民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,126
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1807
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,126
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,312
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,5
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,9
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,9
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,506
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,358
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,36
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,91
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1255
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,792
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,64
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,196
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,243
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,599
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,146
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,118
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,176
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,305
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,48
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,64
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,17
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,62
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,45
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,22
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,588
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,770
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,101
113,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,169
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,10
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,73
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,14
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,6
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,46
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,380
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,18
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,60
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,106
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,665
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,47
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,93
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,95
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,1171
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,60
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,132
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,49
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,477
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,21
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,51
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,18
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,257
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,35
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,17
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,75
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,799
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,39
113,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,144
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,2
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,3
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,457
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,174
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,15
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,38
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1460
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,505
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,59
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,97
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,158
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,156
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,42
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,27
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,138
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,97
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,14
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,17
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,16
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,22
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,7
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,446
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,242
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,29
113,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,53
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,3
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,34
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,6
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,40
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,224
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,8
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,24
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,144
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,560
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,27
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,45
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,70
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,613
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,15
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,43
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,24
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,201
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,11
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,13
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,109
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,11
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,6
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,64
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,433
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,16
113,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,50
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,283
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,43
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,5
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,20
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1222
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,182
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,35
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,53
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,64
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,32
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,6
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,12
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,72
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,22
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,7
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,7
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,2
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,191
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,65
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
113,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,12
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,2
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,18
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,4
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,36
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,88
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,8
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,164
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,284
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,14
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,42
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,248
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,4
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,12
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,22
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,47
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,4
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,7
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,38
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,4
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,53
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,164
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,6
113,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,12
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,127
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,11
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,10
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,530
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,39
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,19
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,20
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,33
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,2
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,34
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,104
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,3
113,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,5
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,31
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,48
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,4
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,83
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,89
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,13
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,29
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,144
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,11
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,20
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,55
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,7
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,19
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,2
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,42
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,104
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
113,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,60
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,159
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,9
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,12
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,63
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,28
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,22
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,21
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,8
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,24
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,45
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,4
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,11
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,23
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,4
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,2
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,20
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,29
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
113,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,7
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,2
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,3
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,5
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,3
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,8
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,5
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,7
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,7
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,10
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,12
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,9
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,6
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,2
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,4
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,3
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,8
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,9
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,1
113,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
