民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,21
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,12
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,4
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,10
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,4
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,85
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,64
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,19
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,1
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,39
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,9
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,19
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,20
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,4
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,29
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,16
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,2
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,51
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,10
113,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,4
