民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,550
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,670
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,30
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,104
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,7
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,35
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,11
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,12
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,14
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,38
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,8
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,7
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,4
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,85
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,215
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,27
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,34
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,30
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,254
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,41
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,67
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,664
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,25
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,81
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,8
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,108
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,4
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,8
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,116
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,20
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,19
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,26
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,361
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,10
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,58
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,76
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,59
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,1
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,12
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,426
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,265
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,13
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,37
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,7
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,17
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,5
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,10
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,43
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,43
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,13
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,17
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,134
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,5
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,15
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,65
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,378
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,13
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,29
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,59
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,4
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,43
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,7
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,16
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,111
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,6
113,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,16
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,46
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,18
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,4
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,4
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,449
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,142
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,11
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,19
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,1
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,2
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,3
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,3
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,2
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,20
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,15
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,4
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,17
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,55
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,66
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,236
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,8
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,23
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,16
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,7
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,1
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,6
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,57
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
113,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,21
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,8
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,311
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,52
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,10
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,15
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,8
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,9
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,18
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,73
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,86
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,10
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,9
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,3
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,9
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,24
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
113,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,16
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,131
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,11
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,6
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,12
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,34
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,30
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,2
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,4
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,6
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,6
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,40
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,8
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,9
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
113,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
