民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,987
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,56
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,138
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,45
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,628
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,25
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,92
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,28
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,514
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,22
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,92
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,9
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,150
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,9
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,14
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,71
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,951
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,58
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,189
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,240
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,188
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,20
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,46
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,961
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,574
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,52
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,123
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,37
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,170
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,31
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,31
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,47
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,97
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,12
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,33
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,12
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,9
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,2
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,203
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,225
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,40
113,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,89
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,13
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,33
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,231
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,45
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,97
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,670
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,16
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,69
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,39
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,372
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,11
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,42
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,15
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,167
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,6
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,19
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,76
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,4
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,49
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,417
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,15
113,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,56
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,199
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,78
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,12
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,34
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1008
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,328
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,22
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,93
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,26
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,46
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,8
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,10
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,33
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,21
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,8
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,7
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,5
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,5
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,141
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,73
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,10
113,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,20
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,49
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,155
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,15
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,132
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,428
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,28
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,26
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,149
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,22
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,60
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,8
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,23
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,45
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,219
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
113,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,28
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,103
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,17
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,766
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,129
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,14
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,47
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,17
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,7
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,20
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,11
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,70
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,22
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
113,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,8
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,20
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,50
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,135
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,201
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,17
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,17
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,69
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,6
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,28
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,30
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,64
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
113,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,55
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,8
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,312
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,17
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,8
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,6
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,22
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,5
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,17
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,24
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,59
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,65
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,11
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,10
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,28
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,17
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,2
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,12
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,23
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,19
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,94
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,5
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,4
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,3
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,12
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,9
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,7
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,14
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,13
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,6
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,10
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,3
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,5
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,13
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
113,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,21
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,1
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
113,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
