民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,97
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1222
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,53
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,165
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,296
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,263
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,26
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,45
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1921
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1625
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,128
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,194
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,21
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,40
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,7
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,11
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,24
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,44
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,155
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,159
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,28
110,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,35
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,3
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,77
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,544
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,11
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,58
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,345
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1816
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,65
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,168
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,17
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,161
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,6
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,26
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,11
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,108
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,10
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,24
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,71
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,542
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,10
110,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,68
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,166
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,88
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,12
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,13
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2341
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,935
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,123
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,132
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,14
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,13
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,19
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,8
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,82
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,60
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
110,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,14
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,73
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,282
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,9
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,17
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,368
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1356
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,46
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,101
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,15
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,83
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,7
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,53
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,7
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,73
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,268
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,4
110,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,107
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,42
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,5
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1413
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,308
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,54
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,61
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,4
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,46
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,9
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
110,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,47
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,95
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,320
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,508
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,32
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,33
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,10
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,35
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,6
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,27
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,34
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,100
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,3
110,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,42
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,4
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,533
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,47
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,23
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,20
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,25
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,4
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
110,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,32
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,44
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,6
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,136
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,118
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,25
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,8
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,7
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,20
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,10
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,21
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,39
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,40
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
110,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,7
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,145
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,6
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,4
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,6
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,9
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,7
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,4
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,42
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,23
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,24
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,7
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,3
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,6
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,8
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
110,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,24
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,3
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,2
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,8
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,1
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,2
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
110,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
