民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,7
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,3027
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,324
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,1
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1410
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,2
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3257
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,383
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1675
110,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,69
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,328
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,23
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,2
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,11
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,25
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2211
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,9
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,313
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,35
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,1
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,109
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,3343
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,14
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,52
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,616
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,19
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,1
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,20
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,16
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,2022
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,6
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,159
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,57
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,56
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,4099
110,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,4
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,1
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,1
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,1
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,119
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,201
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,49
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,4
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,7
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,3
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,526
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,4366
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,30
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,67
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,188
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,7
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,39
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,328
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,317
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,1045
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,84
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,5
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,108
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,547
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,49
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,2
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,19
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,4
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,296
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,3968
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,12
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,23
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,167
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,3
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,25
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,676
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,1
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,250
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1809
110,,14,瑞芳區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,53
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,2
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,10
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,231
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,200
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,86
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,1
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,27
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,9
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,18
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,2
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1595
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,2648
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,95
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,1
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,190
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,182
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,26
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,219
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,312
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,3
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,4
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,631
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,701
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,159
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,3
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,18
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,227
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,485
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,88
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,14
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,44
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,11
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,1
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,1051
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,2753
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,56
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,79
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,163
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,11
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,259
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,607
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,8
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,516
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1363
110,,14,瑞芳區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,103
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,4
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,8
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,13
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,455
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,219
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,155
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,4
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,92
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,8
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,40
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,2
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1985
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,1324
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,149
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,2
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,588
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,290
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,84
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,1
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,294
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,193
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,14
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,11
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,1050
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,549
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,211
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,22
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,14
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,1
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,435
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,554
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,188
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,10
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,18
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,9
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,3
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1362
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,1314
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,83
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,343
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,289
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,47
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,489
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,317
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,16
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,2
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,930
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1065
110,,14,瑞芳區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,190
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,21
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,7
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,2
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,28
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,489
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,134
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,252
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,7
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,121
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,5
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,55
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,9
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,1687
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,710
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,148
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,20
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,1350
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,484
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,194
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,3
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,287
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,127
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,32
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,36
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,1783
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,608
110,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,526
