民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,8
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,2361
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,295
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,1
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1123
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2628
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,1
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,328
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1210
110,,10,鶯歌區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,46
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,328
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,33
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,29
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,34
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1724
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,10
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,260
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,23
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,59
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,2453
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,7
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,42
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,583
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,14
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,36
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,1
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,13
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1488
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,2
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,3
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,199
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,40
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,42
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,3016
110,,10,鶯歌區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,8
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,109
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,201
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,40
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,1
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,3
110,,10,鶯歌區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,13
