民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1263
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,67
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,230
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,4
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,449
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,327
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,21
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,59
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1224
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,775
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,63
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,106
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,155
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,309
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,64
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,53
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,119
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,179
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,19
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,32
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,10
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,28
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,12
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,5
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,419
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,474
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,51
110,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,75
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,4
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,50
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,6
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,48
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,329
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,15
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,41
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,109
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,651
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,35
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,80
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,64
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,809
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,30
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,70
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,21
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,273
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,8
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,22
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,8
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,149
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,12
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,13
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,61
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,566
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,30
110,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,80
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,365
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,136
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,14
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,33
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1533
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,505
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,66
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,108
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,66
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,85
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,12
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,12
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,90
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,52
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,6
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,8
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,6
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,4
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,267
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,162
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,19
110,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,29
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,22
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,37
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,167
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,7
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,162
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,596
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,25
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,34
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,35
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,424
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,16
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,20
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,26
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,128
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,3
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,11
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,69
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,62
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,329
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,10
110,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,31
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,223
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,56
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,8
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,15
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1039
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,176
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,32
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,30
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,46
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,30
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,8
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,6
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,48
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,17
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,4
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,4
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,2
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,146
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,37
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,9
110,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,13
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,42
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,113
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,6
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,7
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,136
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,265
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,19
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,23
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,43
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,222
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,13
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,23
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,83
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,3
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,10
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,29
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,48
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,176
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,5
110,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,153
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,10
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,8
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,527
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,37
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,19
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,17
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,24
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,27
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,4
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,111
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,17
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
110,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,42
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,86
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,8
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,94
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,112
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,22
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,16
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,44
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,177
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,6
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,13
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,26
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,88
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,14
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,54
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,136
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,9
110,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,13
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,42
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,3
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,132
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,9
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,22
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,11
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,60
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,2
110,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,2
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,14
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,33
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,24
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,29
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,19
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,21
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,59
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,4
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,4
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,9
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,21
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,24
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,36
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
110,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,9
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,3
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,2
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,4
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,12
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,6
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,4
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,5
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,10
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,9
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,3
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,3
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,6
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
110,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
