民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1679
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,772
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,123
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,5
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,945
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,507
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,134
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,730
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,174
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,39
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,10
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1780
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1260
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,502
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,14
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,7
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,50
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,675
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,125
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,293
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,15
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,126
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,61
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,9
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1188
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,473
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,177
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,26
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1365
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,371
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,250
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,297
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,126
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,35
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,90
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2193
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,530
110,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,744
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,30
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,8
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,4
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,629
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,447
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,379
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,52
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,42
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,22
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1186
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,312
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,103
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1212
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,338
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,173
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,570
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,79
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,41
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,15
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1739
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,682
110,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,543
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,11
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,6
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,143
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1252
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,131
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,398
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,14
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,126
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,17
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,53
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,19
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,782
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,253
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,166
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,39
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1166
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,229
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,210
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,9
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,208
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,80
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,40
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,163
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2917
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,447
110,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,770
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,37
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,8
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,13
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1028
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,351
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,388
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,58
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,30
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,34
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,707
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,126
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,112
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,13
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1117
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,190
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,210
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,3
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,465
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,52
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,37
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,28
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2115
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,482
110,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,629
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,11
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,382
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2633
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,158
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,640
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,65
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,341
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,16
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,117
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,44
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,605
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,145
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,129
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,44
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,781
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,131
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,162
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,5
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,108
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,41
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,23
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,282
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3175
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,349
110,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,828
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,40
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,3
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,43
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2030
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,312
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,517
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,146
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,37
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,59
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,13
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,744
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,75
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,96
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,21
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1145
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,102
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,152
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,12
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,285
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,14
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,16
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,55
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2393
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,306
110,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,536
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,628
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,3069
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,153
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,700
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,192
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,609
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,25
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,183
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,27
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,333
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,90
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,77
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,54
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,465
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,71
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,105
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,51
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,14
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,18
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,348
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2293
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,188
110,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,560
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,26
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,99
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2561
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,229
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,479
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,16
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,337
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,35
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,73
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,18
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,561
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,46
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,66
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,17
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,821
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,45
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,112
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,4
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,151
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,5
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,9
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,81
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2231
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,176
110,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,420
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,419
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1067
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,65
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,287
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,889
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2153
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,88
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,496
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,15
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,189
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,48
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,32
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,47
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,206
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,47
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,59
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,5
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,23
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,9
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,5
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,290
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1176
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,139
110,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,315
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,22
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,61
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1266
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,74
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,238
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,107
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1677
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,107
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,250
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,15
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,395
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,21
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,55
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,29
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,568
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,14
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,94
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,6
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,79
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,7
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,7
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,72
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1655
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,77
110,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,269
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,234
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,342
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,25
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,86
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1086
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1386
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,66
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,312
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,24
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,83
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,16
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,21
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,28
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,84
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,11
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,20
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,7
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,191
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,368
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,48
110,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,94
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,6
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,46
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,602
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,34
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,88
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,170
