民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,138
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1967
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,63
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,283
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,514
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,423
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,25
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,72
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2009
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1308
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,72
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,198
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,77
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,131
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,28
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,37
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,79
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,89
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,10
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,20
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,5
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,429
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,373
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,40
110,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,82
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,13
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,86
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,575
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,14
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,61
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,211
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1292
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,46
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,118
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,44
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,514
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,10
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,63
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,29
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,267
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,30
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,70
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,6
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,97
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,837
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,21
110,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,80
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,388
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,165
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,27
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2065
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,705
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,66
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,141
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,41
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,40
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,9
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,64
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,35
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,8
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,240
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,134
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
110,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,19
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,10
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,49
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,265
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,22
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,240
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,916
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,24
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,65
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,33
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,261
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,16
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,7
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,98
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,26
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,76
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,393
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,7
110,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,31
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,208
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,38
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,10
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,13
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1275
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,253
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,30
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,50
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,16
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,21
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,12
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,124
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,39
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
110,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,6
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,3
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,45
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,122
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,17
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,197
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,373
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,14
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,25
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,149
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,6
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,21
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,88
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,8
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,17
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,52
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,189
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,8
110,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,124
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,9
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,573
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,53
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,21
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,20
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,12
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,17
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,75
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,36
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,141
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,100
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,133
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,17
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,8
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,33
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,129
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,7
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,23
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,127
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,5
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,4
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,58
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,190
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,7
110,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,9
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,38
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,3
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,185
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,6
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,9
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,3
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,30
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,3
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,4
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,11
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,31
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,8
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,5
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,36
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,49
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,13
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,7
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,19
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,42
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,5
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,15
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,20
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,2
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,3
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,25
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,48
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,5
110,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,6
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,23
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,6
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,6
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,5
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,7
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,2
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,5
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,6
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,7
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,5
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
110,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
