民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,16
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,7
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,7
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,24
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,6
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,17
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,8
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,2
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,124
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,83
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,3
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,4
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,1
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,2
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,3
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,1
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,3
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,31
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,3
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,16
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,91
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,2
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,9
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,5
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,3
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,10
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,1
110,,26,平溪區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,2
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,4
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,3
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,187
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,70
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,2
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,3
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,2
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,1
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,3
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,16
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,32
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,124
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,3
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,6
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,1
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,1
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,2
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,7
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
110,,26,平溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,3
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,4
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,130
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,30
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,1
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,1
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,2
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,10
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,43
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,73
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,3
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,3
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,3
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
110,,26,平溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,66
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,2
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,2
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,3
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,30
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,13
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,1
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
110,,26,平溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,33
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,1
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,2
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
110,,26,平溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,2
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
110,,26,平溪區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
