民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,35
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,29
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,20
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,135
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,119
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,53
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,195
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,188
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,5
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,92
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,83
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,12
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,7
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,119
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,110
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,62
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,77
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,170
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,164
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,43
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,36
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,7
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,22
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,13
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,119
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,110
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,36
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,166
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,149
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,79
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,76
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,19
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
107,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,110
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,108
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,59
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,131
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,136
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,4
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,43
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,8
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,20
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,110
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,108
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,167
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,115
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,7
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,9
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,61
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,46
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,7
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
107,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,109
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,94
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,122
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,122
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,7
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,29
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,33
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,7
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,4
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,109
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,94
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,31
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,148
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,119
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,9
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,6
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,67
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,72
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
107,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,107
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,100
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,60
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,47
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,141
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,129
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,7
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,38
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,34
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,8
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,107
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,100
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,29
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,126
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,108
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,63
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,49
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
107,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,156
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,142
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,97
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,242
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,187
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,6
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,48
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,30
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,25
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,27
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,156
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,142
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,26
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,184
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,156
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,6
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,95
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,91
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,10
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
107,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
