民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新生里,1343.0,998648.0,4941.0,18631.0,847946.0,44522.0,7156.0,1264.0,1328.0,58057.0,3001.0,9482.0,49.0,2269.0,653140.0,803842.0,1091.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,660.0,550752.0,5402.0,8356.0,423755.0,34632.0,15720.0,2308.0,2417.0,50596.0,173.0,5691.0,774.0,928.0,336399.0,463083.0,1883.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1276.0,1727347.0,10033.0,41763.0,1035808.0,86839.0,67441.0,2798.0,1973.0,407072.0,3461.0,64163.0,138.0,5855.0,856318.0,1547854.0,2033.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1149.0,876468.0,7251.0,10187.0,739339.0,33075.0,6272.0,2488.0,1065.0,65172.0,0.0,8808.0,0.0,2811.0,569064.0,706193.0,695.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,679.0,573773.0,5598.0,11972.0,456462.0,28981.0,11114.0,984.0,517.0,49756.0,0.0,6763.0,141.0,1485.0,358859.0,476056.0,1030.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1074.0,734418.0,6614.0,5412.0,649889.0,21744.0,3820.0,1028.0,1230.0,31129.0,59.0,12668.0,363.0,463.0,489121.0,573906.0,881.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,352.0,233779.0,2896.0,2562.0,193774.0,8831.0,6436.0,743.0,252.0,17194.0,27.0,810.0,0.0,255.0,141308.0,181313.0,85.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,1882.0,1573547.0,20397.0,22120.0,1351861.0,41773.0,11607.0,5151.0,2292.0,97606.0,169.0,15055.0,4144.0,1371.0,1051502.0,1273062.0,7268.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4132.0,3569540.0,34757.0,32923.0,3070307.0,108069.0,26825.0,14212.0,6063.0,234666.0,1896.0,34741.0,169.0,4913.0,2400804.0,2900114.0,2155.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1248.0,913775.0,15522.0,12442.0,762207.0,37076.0,9359.0,2927.0,1666.0,62759.0,25.0,9425.0,0.0,367.0,574366.0,725934.0,653.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,962.0,895610.0,5918.0,15554.0,762821.0,39720.0,6668.0,1502.0,958.0,53400.0,115.0,8138.0,0.0,817.0,615962.0,748751.0,789.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,877.0,762375.0,13431.0,12193.0,592624.0,37931.0,12740.0,1174.0,714.0,79968.0,106.0,5034.0,0.0,6459.0,473739.0,643494.0,584.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,1035.0,1058609.0,12817.0,17347.0,794725.0,51604.0,25489.0,9454.0,1240.0,114993.0,239.0,18270.0,235.0,12196.0,651426.0,915310.0,1732.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,933.0,685880.0,8876.0,7147.0,578932.0,28261.0,4963.0,1102.0,749.0,46028.0,0.0,8674.0,0.0,1149.0,447475.0,554424.0,549.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1021.0,662821.0,10162.0,9018.0,573477.0,19486.0,4565.0,213.0,1909.0,32558.0,30.0,8448.0,121.0,2834.0,430404.0,519627.0,543.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,698.0,597792.0,6196.0,7016.0,490985.0,24059.0,19617.0,1049.0,605.0,39430.0,313.0,4813.0,0.0,3709.0,388597.0,495404.0,138.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,889.0,840464.0,20164.0,18877.0,640599.0,43010.0,22476.0,1697.0,972.0,79283.0,0.0,11518.0,158.0,1708.0,510726.0,710591.0,1590.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1181.0,1025566.0,12446.0,8083.0,858514.0,39192.0,13718.0,2851.0,1243.0,73918.0,2344.0,12034.0,8.0,1214.0,679585.0,846637.0,783.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,761.0,808742.0,3065.0,11129.0,570019.0,47394.0,28163.0,1678.0,636.0,131259.0,1470.0,12961.0,0.0,969.0,464372.0,703096.0,666.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1026.0,854226.0,8552.0,13351.0,701043.0,32965.0,12513.0,2478.0,1282.0,72769.0,56.0,7800.0,60.0,1358.0,549072.0,702255.0,920.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,982.0,809076.0,6937.0,15974.0,652666.0,34435.0,13706.0,1280.0,686.0,72915.0,1398.0,7089.0,727.0,1263.0,511000.0,667283.0,1702.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1336.0,1550262.0,19649.0,16311.0,1280392.0,67368.0,13491.0,2234.0,2746.0,132438.0,390.0,12262.0,0.0,2981.0,1066005.0,1335874.0,740.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,708.0,641866.0,7945.0,12344.0,531164.0,25475.0,7430.0,4941.0,974.0,42194.0,193.0,8203.0,80.0,920.0,426976.0,537598.0,1235.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,719.0,562287.0,3971.0,3575.0,498999.0,18476.0,6216.0,727.0,859.0,24234.0,804.0,3113.0,0.0,1313.0,389792.0,453080.0,422.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,10.0,4647.0,0.0,7.0,4109.0,40.0,342.0,0.0,0.0,145.0,0.0,4.0,0.0,0.0,2795.0,3333.0,0.0,,,,,,,,,,,
104,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,158049.0,145237691.0,1792689.0,2462651.0,113877050.0,6472791.0,2965202.0,552592.0,208524.0,14498834.0,133385.0,1637371.0,43400.0,593201.0,90914692.0,122274660.0,214183.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,457.0,285275.0,7399.0,4294.0,225823.0,12130.0,6604.0,401.0,291.0,25300.0,345.0,1568.0,0.0,1121.0,165167.0,224619.0,34.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,592.0,484955.0,6521.0,5361.0,345461.0,22092.0,19413.0,746.0,721.0,79084.0,1335.0,1676.0,0.0,2544.0,260791.0,400285.0,292.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,107.0,81989.0,1041.0,249.0,57100.0,1976.0,1773.0,0.0,64.0,19593.0,0.0,193.0,0.0,0.0,41412.0,66299.0,8.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1775.0,1685152.0,14369.0,26624.0,1327926.0,72463.0,41709.0,8236.0,4224.0,157940.0,2279.0,16964.0,267.0,12153.0,1066478.0,1423480.0,1483.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2064.0,1795403.0,18508.0,20667.0,1436664.0,88106.0,32535.0,5723.0,2029.0,162217.0,825.0,16527.0,233.0,11369.0,1141384.0,1499903.0,2106.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2297.0,1881904.0,27249.0,19778.0,1538641.0,74304.0,34619.0,6162.0,2705.0,153321.0,601.0,18507.0,100.0,5916.0,1200669.0,1543932.0,1442.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1052.0,902097.0,11475.0,13115.0,752568.0,40289.0,13037.0,696.0,1137.0,53753.0,79.0,7387.0,0.0,8562.0,593688.0,743217.0,586.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,698.0,502524.0,9015.0,8952.0,415890.0,14966.0,7339.0,320.0,719.0,38452.0,173.0,5816.0,0.0,883.0,314355.0,400989.0,200.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1118.0,848914.0,13058.0,8528.0,726005.0,30729.0,8364.0,1988.0,1177.0,49899.0,27.0,6891.0,166.0,2082.0,562101.0,685010.0,805.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1046.0,743373.0,14936.0,10733.0,606125.0,30524.0,10766.0,1166.0,1686.0,52728.0,13.0,7902.0,0.0,6795.0,461061.0,598309.0,598.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,759.0,717590.0,10213.0,7513.0,572870.0,29151.0,6868.0,2379.0,904.0,74382.0,0.0,8138.0,545.0,4629.0,458431.0,603117.0,1555.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,399.0,341975.0,5566.0,4173.0,266160.0,14849.0,13282.0,1236.0,339.0,23817.0,3894.0,5935.0,0.0,2725.0,211971.0,287786.0,158.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1274.0,1191135.0,13966.0,16704.0,947143.0,50036.0,21483.0,2412.0,1409.0,117304.0,526.0,17392.0,255.0,2506.0,756502.0,1000494.0,1547.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,542.0,393691.0,2741.0,3232.0,302662.0,16387.0,10876.0,1458.0,318.0,48360.0,100.0,5923.0,0.0,1633.0,231234.0,322263.0,355.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,457.0,372880.0,4284.0,3449.0,300832.0,12453.0,2994.0,3092.0,423.0,40576.0,0.0,3106.0,0.0,1671.0,239107.0,311154.0,564.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,234.0,174656.0,1955.0,7261.0,137577.0,7857.0,3728.0,349.0,139.0,12108.0,0.0,3185.0,0.0,497.0,106645.0,143724.0,83.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,400.0,247806.0,9990.0,2756.0,192589.0,10083.0,9072.0,402.0,379.0,15600.0,0.0,2291.0,0.0,4645.0,143883.0,199101.0,227.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,586.0,483330.0,4924.0,3783.0,371123.0,27142.0,20479.0,1903.0,886.0,42629.0,0.0,5191.0,126.0,5144.0,291352.0,403433.0,1047.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,447.0,388585.0,6377.0,4992.0,288686.0,20298.0,9086.0,1609.0,416.0,47269.0,1200.0,5240.0,210.0,3202.0,228334.0,328234.0,559.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,707.0,558958.0,3448.0,3602.0,469592.0,20431.0,4175.0,1073.0,988.0,47804.0,106.0,5876.0,0.0,1863.0,365347.0,454714.0,250.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,249.0,199301.0,1434.0,3344.0,164048.0,7959.0,3914.0,2006.0,135.0,13133.0,0.0,915.0,141.0,2271.0,128769.0,163881.0,430.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,597.0,444011.0,5770.0,5823.0,342526.0,18894.0,15860.0,376.0,663.0,46751.0,380.0,3060.0,0.0,3907.0,264432.0,365916.0,866.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,337.0,206094.0,2337.0,2612.0,179073.0,7772.0,1795.0,362.0,264.0,9908.0,0.0,979.0,0.0,992.0,133594.0,160615.0,116.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2277.0,2165598.0,26255.0,34993.0,1613933.0,105457.0,71357.0,7713.0,2438.0,266014.0,2733.0,17586.0,2158.0,14959.0,1289495.0,1840767.0,6602.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,592.0,435361.0,7520.0,5599.0,361346.0,16962.0,8126.0,1422.0,465.0,28615.0,65.0,2082.0,353.0,2806.0,276876.0,350891.0,1070.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,640.0,538221.0,3073.0,12230.0,437848.0,20740.0,17716.0,1314.0,1023.0,39493.0,27.0,3292.0,80.0,1385.0,349327.0,449700.0,790.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,605.0,519090.0,7427.0,2538.0,335819.0,16315.0,7223.0,778.0,628.0,142536.0,25.0,2179.0,0.0,3622.0,250601.0,433872.0,126.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,651.0,454320.0,10035.0,3308.0,388508.0,16197.0,9143.0,1254.0,567.0,21516.0,70.0,2622.0,351.0,749.0,299462.0,365274.0,938.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,332.0,243037.0,3400.0,2058.0,190103.0,10572.0,11133.0,251.0,178.0,21803.0,0.0,2173.0,0.0,1367.0,143542.0,196477.0,136.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,837.0,601932.0,10170.0,12429.0,468673.0,27367.0,23229.0,3176.0,1093.0,46713.0,0.0,3403.0,20.0,5660.0,359474.0,492730.0,591.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,697.0,545659.0,2365.0,4488.0,394643.0,26841.0,46612.0,1041.0,620.0,53176.0,0.0,5685.0,119.0,10068.0,306170.0,457350.0,1231.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,569.0,485723.0,6013.0,4795.0,332322.0,25934.0,41961.0,3694.0,410.0,59041.0,0.0,1711.0,128.0,9716.0,255565.0,408693.0,469.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,398.0,316376.0,3840.0,2743.0,241619.0,14735.0,22307.0,1574.0,666.0,25937.0,4.0,959.0,0.0,1994.0,184570.0,259328.0,253.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,283.0,211326.0,3782.0,1874.0,172758.0,10052.0,2423.0,485.0,167.0,10454.0,0.0,8299.0,0.0,1032.0,132289.0,170857.0,145.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,568.0,499213.0,5830.0,9136.0,384165.0,24175.0,6784.0,1452.0,715.0,49813.0,3066.0,7427.0,99.0,6550.0,299993.0,415005.0,599.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,628.0,438914.0,6553.0,1823.0,364213.0,11385.0,4028.0,930.0,633.0,43137.0,873.0,3864.0,119.0,1356.0,273408.0,348109.0,670.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,517.0,358035.0,7698.0,2653.0,284250.0,16536.0,7488.0,1083.0,337.0,33207.0,0.0,1713.0,333.0,2738.0,217292.0,291078.0,1122.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,424.0,299267.0,4805.0,3150.0,244778.0,12430.0,2159.0,170.0,326.0,28699.0,4.0,1932.0,0.0,814.0,182860.0,237349.0,307.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,862.0,977956.0,9051.0,16207.0,778144.0,40854.0,14461.0,14186.0,1418.0,85646.0,1661.0,10577.0,440.0,5313.0,655326.0,855138.0,2170.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,436.0,330307.0,8496.0,3993.0,256006.0,15587.0,17291.0,567.0,287.0,24866.0,0.0,1703.0,0.0,1509.0,198708.0,273009.0,75.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1199.0,826441.0,13478.0,13380.0,667165.0,33705.0,10816.0,917.0,1000.0,74295.0,0.0,9177.0,0.0,2508.0,499565.0,658842.0,350.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,834.0,724422.0,7533.0,14355.0,518795.0,33248.0,19118.0,6154.0,605.0,112797.0,559.0,5005.0,0.0,6253.0,407617.0,613243.0,666.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,782.0,606784.0,8632.0,7542.0,514885.0,22956.0,4204.0,973.0,764.0,34211.0,0.0,3457.0,0.0,9161.0,401293.0,493192.0,207.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1035.0,775141.0,9858.0,6935.0,635967.0,38119.0,10653.0,580.0,748.0,64133.0,302.0,5083.0,12.0,2751.0,485252.0,624426.0,810.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1315.0,1029907.0,11108.0,12633.0,744079.0,47136.0,42974.0,5319.0,1025.0,153139.0,163.0,5532.0,434.0,6366.0,563013.0,848842.0,1494.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,890.0,703606.0,10015.0,5334.0,565456.0,31682.0,12994.0,1457.0,1491.0,64773.0,0.0,5483.0,0.0,4920.0,438766.0,576916.0,95.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,608.0,470332.0,3372.0,6019.0,400234.0,16546.0,8368.0,671.0,856.0,27839.0,0.0,3748.0,0.0,2677.0,310762.0,380859.0,299.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,570.0,368113.0,4197.0,7730.0,301953.0,17186.0,6900.0,361.0,489.0,25052.0,0.0,3367.0,36.0,842.0,225754.0,291914.0,299.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,566.0,370959.0,8486.0,5266.0,295430.0,13936.0,4694.0,1306.0,322.0,37352.0,0.0,1511.0,0.0,2657.0,218189.0,293719.0,128.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,484.0,367485.0,4305.0,3020.0,299664.0,12136.0,7223.0,393.0,709.0,31964.0,668.0,3602.0,0.0,3802.0,232909.0,300730.0,409.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,589.0,418198.0,9454.0,8373.0,326728.0,17495.0,7407.0,1344.0,315.0,44266.0,0.0,2218.0,0.0,598.0,245107.0,336577.0,241.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1016.0,737224.0,7126.0,9852.0,608226.0,26123.0,6703.0,1399.0,755.0,66790.0,10.0,8669.0,0.0,1570.0,463457.0,592455.0,284.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,886.0,619831.0,7243.0,4805.0,533741.0,25992.0,10702.0,398.0,547.0,30630.0,87.0,4417.0,0.0,1270.0,407130.0,493220.0,409.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1090.0,1014858.0,16516.0,18315.0,712839.0,39272.0,24514.0,2301.0,961.0,184375.0,0.0,6543.0,0.0,9222.0,560153.0,862172.0,392.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,523.0,380669.0,5973.0,8673.0,291286.0,14598.0,12522.0,385.0,357.0,40070.0,0.0,2557.0,0.0,4247.0,219184.0,308567.0,243.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1799.0,1347527.0,23141.0,11388.0,1027470.0,65624.0,40416.0,3870.0,2517.0,162086.0,18.0,8212.0,5.0,2779.0,770820.0,1090877.0,1025.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,815.0,702903.0,18342.0,5092.0,399201.0,34559.0,52916.0,5180.0,646.0,175889.0,0.0,5455.0,0.0,5624.0,282941.0,586643.0,280.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,293.0,239119.0,3012.0,1030.0,171795.0,11241.0,10354.0,746.0,133.0,39260.0,0.0,1539.0,0.0,10.0,127882.0,195206.0,172.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1303.0,1046730.0,14942.0,21050.0,693958.0,50031.0,42490.0,3073.0,1115.0,204887.0,2182.0,7159.0,181.0,5664.0,511048.0,863817.0,1269.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,1941.0,1935080.0,20081.0,23476.0,1558170.0,76522.0,25737.0,4051.0,1721.0,191794.0,668.0,20695.0,263.0,11901.0,1259635.0,1636521.0,2852.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1024.0,1108949.0,8360.0,12261.0,814202.0,50805.0,28518.0,2020.0,1007.0,164323.0,0.0,9102.0,8.0,18345.0,664142.0,958889.0,1115.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1410.0,1200122.0,9430.0,22527.0,955002.0,61277.0,20494.0,2883.0,1571.0,99246.0,90.0,10978.0,501.0,16122.0,755953.0,1000904.0,2093.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1191.0,880407.0,16925.0,6409.0,705518.0,38043.0,17148.0,1642.0,2156.0,77523.0,0.0,9670.0,42.0,5332.0,536598.0,711487.0,504.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1352.0,1103028.0,21206.0,16463.0,859425.0,45954.0,45059.0,3692.0,1383.0,96688.0,689.0,10537.0,74.0,1859.0,662289.0,905892.0,1350.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1130.0,780506.0,13728.0,10121.0,641911.0,28911.0,13827.0,1611.0,669.0,61079.0,0.0,6311.0,0.0,2338.0,477897.0,615640.0,379.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,604.0,398789.0,4152.0,7003.0,330356.0,18211.0,7172.0,523.0,364.0,26420.0,0.0,2183.0,0.0,2406.0,247844.0,316277.0,300.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2371.0,2881024.0,42826.0,33282.0,2249625.0,106890.0,50428.0,13235.0,3605.0,319723.0,1495.0,47483.0,294.0,12136.0,1889314.0,2520713.0,2149.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1331.0,979061.0,12203.0,12032.0,814212.0,38126.0,12532.0,2298.0,1819.0,70731.0,0.0,8269.0,0.0,6840.0,621936.0,786785.0,543.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1507.0,1079377.0,20501.0,15144.0,857892.0,36399.0,21012.0,1845.0,924.0,111782.0,42.0,10056.0,520.0,3260.0,638857.0,860342.0,1781.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,285.0,228089.0,2341.0,2291.0,187949.0,8883.0,4558.0,2496.0,173.0,15737.0,0.0,1287.0,221.0,2154.0,149568.0,189487.0,881.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,504.0,370607.0,3571.0,6434.0,302923.0,17762.0,8353.0,91.0,322.0,26812.0,0.0,2872.0,0.0,1469.0,233546.0,301230.0,155.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,462.0,350952.0,6041.0,4366.0,279346.0,14582.0,10952.0,660.0,367.0,29362.0,0.0,1568.0,0.0,3707.0,214327.0,285933.0,288.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,510.0,441518.0,4533.0,4640.0,352711.0,21274.0,8346.0,578.0,463.0,42972.0,28.0,4677.0,51.0,1245.0,278245.0,367052.0,436.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,561.0,442934.0,8691.0,4287.0,366270.0,16300.0,6241.0,770.0,1046.0,35994.0,0.0,2810.0,0.0,525.0,281367.0,358032.0,356.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,353.0,234584.0,4070.0,1814.0,196933.0,10626.0,1585.0,338.0,224.0,15160.0,0.0,3123.0,0.0,711.0,148306.0,185956.0,185.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,455.0,325546.0,3589.0,4147.0,279543.0,12010.0,2480.0,892.0,783.0,17841.0,0.0,3863.0,0.0,397.0,216133.0,262136.0,85.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,520.0,390864.0,4841.0,5890.0,317361.0,13702.0,6469.0,649.0,734.0,29670.0,125.0,5762.0,0.0,5660.0,246537.0,320040.0,622.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,590.0,479869.0,2545.0,2827.0,405290.0,19449.0,4857.0,701.0,483.0,35629.0,103.0,7085.0,83.0,819.0,318729.0,393308.0,386.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,448.0,327050.0,2895.0,2846.0,258381.0,13838.0,13173.0,375.0,340.0,27575.0,0.0,6859.0,0.0,769.0,197371.0,266041.0,48.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,290.0,251740.0,1928.0,2688.0,157692.0,9630.0,17209.0,377.0,143.0,60524.0,0.0,991.0,0.0,558.0,121041.0,215089.0,19.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,582.0,430568.0,8583.0,3954.0,325450.0,24210.0,24438.0,691.0,428.0,34760.0,402.0,2902.0,24.0,4728.0,247542.0,353223.0,313.0,,,,,,,,,,,
104,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,423.0,290330.0,2965.0,7846.0,235586.0,9895.0,5680.0,2.0,394.0,25351.0,0.0,1480.0,0.0,1132.0,178131.0,232876.0,519.0,,,,,,,,,,,
