民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,2,三重區,44歲,44,44,不相關,0.0,女,3564
115,5,2,三重區,45歲,45,45,不相關,0.0,男,3598
115,5,2,三重區,45歲,45,45,不相關,0.0,女,3566
115,5,2,三重區,46歲,46,46,不相關,0.0,男,3550
115,5,2,三重區,46歲,46,46,不相關,0.0,女,3598
115,5,2,三重區,47歲,47,47,不相關,0.0,男,3481
115,5,2,三重區,47歲,47,47,不相關,0.0,女,3560
115,5,2,三重區,48歲,48,48,不相關,0.0,男,3339
115,5,2,三重區,48歲,48,48,不相關,0.0,女,3423
115,5,2,三重區,49歲,49,49,不相關,0.0,男,3511
115,5,2,三重區,49歲,49,49,不相關,0.0,女,3564
115,5,2,三重區,50歲,50,50,不相關,0.0,男,3167
115,5,2,三重區,50歲,50,50,不相關,0.0,女,3206
115,5,2,三重區,51歲,51,51,不相關,0.0,男,2907
115,5,2,三重區,51歲,51,51,不相關,0.0,女,3096
115,5,2,三重區,52歲,52,52,不相關,0.0,男,2793
115,5,2,三重區,52歲,52,52,不相關,0.0,女,3079
115,5,2,三重區,53歲,53,53,不相關,0.0,男,2795
115,5,2,三重區,53歲,53,53,不相關,0.0,女,2980
115,5,2,三重區,54歲,54,54,不相關,0.0,男,2775
115,5,2,三重區,54歲,54,54,不相關,0.0,女,2986
115,5,2,三重區,55歲,55,55,不相關,0.0,男,2800
115,5,2,三重區,55歲,55,55,不相關,0.0,女,3048
115,5,2,三重區,56歲,56,56,不相關,0.0,男,2857
115,5,2,三重區,56歲,56,56,不相關,0.0,女,2980
115,5,2,三重區,57歲,57,57,不相關,0.0,男,2773
115,5,2,三重區,57歲,57,57,不相關,0.0,女,3018
115,5,2,三重區,58歲,58,58,不相關,0.0,男,2565
115,5,2,三重區,58歲,58,58,不相關,0.0,女,2875
115,5,2,三重區,59歲,59,59,不相關,0.0,男,2594
115,5,2,三重區,59歲,59,59,不相關,0.0,女,2969
115,5,2,三重區,60歲,60,60,不相關,0.0,男,2552
115,5,2,三重區,60歲,60,60,不相關,0.0,女,3077
115,5,2,三重區,61歲,61,61,不相關,0.0,男,2572
115,5,2,三重區,61歲,61,61,不相關,0.0,女,3180
115,5,2,三重區,62歲,62,62,不相關,0.0,男,2687
115,5,2,三重區,62歲,62,62,不相關,0.0,女,3254
115,5,2,三重區,63歲,63,63,不相關,0.0,男,2710
115,5,2,三重區,63歲,63,63,不相關,0.0,女,3203
115,5,2,三重區,64歲,64,64,不相關,0.0,男,2679
115,5,2,三重區,64歲,64,64,不相關,0.0,女,3214
115,5,2,三重區,65歲,65,65,不相關,0.0,男,2575
115,5,2,三重區,65歲,65,65,不相關,0.0,女,3207
115,5,2,三重區,66歲,66,66,不相關,0.0,男,2589
115,5,2,三重區,66歲,66,66,不相關,0.0,女,3263
115,5,2,三重區,67歲,67,67,不相關,0.0,男,2635
115,5,2,三重區,67歲,67,67,不相關,0.0,女,3272
115,5,2,三重區,68歲,68,68,不相關,0.0,男,2421
115,5,2,三重區,68歲,68,68,不相關,0.0,女,2943
115,5,2,三重區,69歲,69,69,不相關,0.0,男,2415
115,5,2,三重區,69歲,69,69,不相關,0.0,女,2837
115,5,2,三重區,70歲,70,70,不相關,0.0,男,2429
115,5,2,三重區,70歲,70,70,不相關,0.0,女,2897
115,5,2,三重區,71歲,71,71,不相關,0.0,男,2326
115,5,2,三重區,71歲,71,71,不相關,0.0,女,2893
115,5,2,三重區,72歲,72,72,不相關,0.0,男,2095
115,5,2,三重區,72歲,72,72,不相關,0.0,女,2684
115,5,2,三重區,73歲,73,73,不相關,0.0,男,1954
115,5,2,三重區,73歲,73,73,不相關,0.0,女,2548
115,5,2,三重區,74歲,74,74,不相關,0.0,男,1932
115,5,2,三重區,74歲,74,74,不相關,0.0,女,2438
115,5,2,三重區,75歲,75,75,不相關,0.0,男,1689
115,5,2,三重區,75歲,75,75,不相關,0.0,女,2180
115,5,2,三重區,76歲,76,76,不相關,0.0,男,1410
115,5,2,三重區,76歲,76,76,不相關,0.0,女,1800
115,5,2,三重區,77歲,77,77,不相關,0.0,男,1284
115,5,2,三重區,77歲,77,77,不相關,0.0,女,1667
115,5,2,三重區,78歲,78,78,不相關,0.0,男,959
115,5,2,三重區,78歲,78,78,不相關,0.0,女,1296
115,5,2,三重區,79歲,79,79,不相關,0.0,男,898
115,5,2,三重區,79歲,79,79,不相關,0.0,女,1173
115,5,2,三重區,80歲,80,80,不相關,0.0,男,586
115,5,2,三重區,80歲,80,80,不相關,0.0,女,786
115,5,2,三重區,81歲,81,81,不相關,0.0,男,637
115,5,2,三重區,81歲,81,81,不相關,0.0,女,899
115,5,2,三重區,82歲,82,82,不相關,0.0,男,713
115,5,2,三重區,82歲,82,82,不相關,0.0,女,922
115,5,2,三重區,83歲,83,83,不相關,0.0,男,568
115,5,2,三重區,83歲,83,83,不相關,0.0,女,794
115,5,2,三重區,84歲,84,84,不相關,0.0,男,537
115,5,2,三重區,84歲,84,84,不相關,0.0,女,763
115,5,2,三重區,85歲,85,85,不相關,0.0,男,486
115,5,2,三重區,85歲,85,85,不相關,0.0,女,747
115,5,2,三重區,86歲,86,86,不相關,0.0,男,413
115,5,2,三重區,86歲,86,86,不相關,0.0,女,667
115,5,2,三重區,87歲,87,87,不相關,0.0,男,302
115,5,2,三重區,87歲,87,87,不相關,0.0,女,546
115,5,2,三重區,88歲,88,88,不相關,0.0,男,256
115,5,2,三重區,88歲,88,88,不相關,0.0,女,479
115,5,2,三重區,89歲,89,89,不相關,0.0,男,194
115,5,2,三重區,89歲,89,89,不相關,0.0,女,386
115,5,2,三重區,90歲,90,90,不相關,0.0,男,168
115,5,2,三重區,90歲,90,90,不相關,0.0,女,350
115,5,2,三重區,91歲,91,91,不相關,0.0,男,130
115,5,2,三重區,91歲,91,91,不相關,0.0,女,249
115,5,2,三重區,92歲,92,92,不相關,0.0,男,94
115,5,2,三重區,92歲,92,92,不相關,0.0,女,190
115,5,2,三重區,93歲,93,93,不相關,0.0,男,80
115,5,2,三重區,93歲,93,93,不相關,0.0,女,151
115,5,2,三重區,94歲,94,94,不相關,0.0,男,69
115,5,2,三重區,94歲,94,94,不相關,0.0,女,116
115,5,2,三重區,95歲,95,95,不相關,0.0,男,52
115,5,2,三重區,95歲,95,95,不相關,0.0,女,83
115,5,2,三重區,96歲,96,96,不相關,0.0,男,40
115,5,2,三重區,96歲,96,96,不相關,0.0,女,60
115,5,2,三重區,97歲,97,97,不相關,0.0,男,18
115,5,2,三重區,97歲,97,97,不相關,0.0,女,49
115,5,2,三重區,98歲,98,98,不相關,0.0,男,26
115,5,2,三重區,98歲,98,98,不相關,0.0,女,29
115,5,2,三重區,99歲,99,99,不相關,0.0,男,15
115,5,2,三重區,99歲,99,99,不相關,0.0,女,22
115,5,2,三重區,100歲以上,100,100,不相關,0.0,男,48
115,5,2,三重區,100歲以上,100,100,不相關,0.0,女,36
115,6,2,三重區,0歲,0,0,不相關,0.0,男,757
115,6,2,三重區,0歲,0,0,不相關,0.0,女,715
115,6,2,三重區,1歲,1,1,不相關,0.0,男,975
115,6,2,三重區,1歲,1,1,不相關,0.0,女,907
115,6,2,三重區,2歲,2,2,不相關,0.0,男,980
115,6,2,三重區,2歲,2,2,不相關,0.0,女,908
115,6,2,三重區,3歲,3,3,不相關,0.0,男,1066
115,6,2,三重區,3歲,3,3,不相關,0.0,女,888
115,6,2,三重區,4歲,4,4,不相關,0.0,男,1064
115,6,2,三重區,4歲,4,4,不相關,0.0,女,1054
115,6,2,三重區,5歲,5,5,不相關,0.0,男,1135
115,6,2,三重區,5歲,5,5,不相關,0.0,女,1123
115,6,2,三重區,6歲,6,6,不相關,0.0,男,1315
115,6,2,三重區,6歲,6,6,不相關,0.0,女,1220
115,6,2,三重區,7歲,7,7,不相關,0.0,男,1301
115,6,2,三重區,7歲,7,7,不相關,0.0,女,1277
115,6,2,三重區,8歲,8,8,不相關,0.0,男,1364
115,6,2,三重區,8歲,8,8,不相關,0.0,女,1342
115,6,2,三重區,9歲,9,9,不相關,0.0,男,1498
115,6,2,三重區,9歲,9,9,不相關,0.0,女,1438
115,6,2,三重區,10歲,10,10,不相關,0.0,男,1543
115,6,2,三重區,10歲,10,10,不相關,0.0,女,1383
115,6,2,三重區,11歲,11,11,不相關,0.0,男,1577
115,6,2,三重區,11歲,11,11,不相關,0.0,女,1442
115,6,2,三重區,12歲,12,12,不相關,0.0,男,1430
115,6,2,三重區,12歲,12,12,不相關,0.0,女,1383
115,6,2,三重區,13歲,13,13,不相關,0.0,男,1722
115,6,2,三重區,13歲,13,13,不相關,0.0,女,1602
115,6,2,三重區,14歲,14,14,不相關,0.0,男,1633
115,6,2,三重區,14歲,14,14,不相關,0.0,女,1577
115,6,2,三重區,15歲,15,15,不相關,0.0,男,1378
115,6,2,三重區,15歲,15,15,不相關,0.0,女,1323
115,6,2,三重區,16歲,16,16,不相關,0.0,男,1480
115,6,2,三重區,16歲,16,16,不相關,0.0,女,1379
115,6,2,三重區,17歲,17,17,不相關,0.0,男,1554
115,6,2,三重區,17歲,17,17,不相關,0.0,女,1450
115,6,2,三重區,18歲,18,18,完全落入,1.0,男,1621
115,6,2,三重區,18歲,18,18,完全落入,1.0,女,1438
115,6,2,三重區,19歲,19,19,完全落入,1.0,男,1634
115,6,2,三重區,19歲,19,19,完全落入,1.0,女,1492
115,6,2,三重區,20歲,20,20,完全落入,1.0,男,1629
115,6,2,三重區,20歲,20,20,完全落入,1.0,女,1503
115,6,2,三重區,21歲,21,21,完全落入,1.0,男,1790
115,6,2,三重區,21歲,21,21,完全落入,1.0,女,1560
115,6,2,三重區,22歲,22,22,完全落入,1.0,男,1774
115,6,2,三重區,22歲,22,22,完全落入,1.0,女,1581
115,6,2,三重區,23歲,23,23,完全落入,1.0,男,1947
115,6,2,三重區,23歲,23,23,完全落入,1.0,女,1741
115,6,2,三重區,24歲,24,24,完全落入,1.0,男,2042
115,6,2,三重區,24歲,24,24,完全落入,1.0,女,1843
115,6,2,三重區,25歲,25,25,完全落入,1.0,男,2360
115,6,2,三重區,25歲,25,25,完全落入,1.0,女,2128
115,6,2,三重區,26歲,26,26,完全落入,1.0,男,2351
115,6,2,三重區,26歲,26,26,完全落入,1.0,女,2175
115,6,2,三重區,27歲,27,27,完全落入,1.0,男,2210
115,6,2,三重區,27歲,27,27,完全落入,1.0,女,2108
115,6,2,三重區,28歲,28,28,完全落入,1.0,男,2391
115,6,2,三重區,28歲,28,28,完全落入,1.0,女,2213
115,6,2,三重區,29歲,29,29,完全落入,1.0,男,2591
115,6,2,三重區,29歲,29,29,完全落入,1.0,女,2429
115,6,2,三重區,30歲,30,30,完全落入,1.0,男,2612
115,6,2,三重區,30歲,30,30,完全落入,1.0,女,2458
115,6,2,三重區,31歲,31,31,完全落入,1.0,男,2671
115,6,2,三重區,31歲,31,31,完全落入,1.0,女,2495
115,6,2,三重區,32歲,32,32,完全落入,1.0,男,2765
115,6,2,三重區,32歲,32,32,完全落入,1.0,女,2471
115,6,2,三重區,33歲,33,33,完全落入,1.0,男,2763
115,6,2,三重區,33歲,33,33,完全落入,1.0,女,2572
115,6,2,三重區,34歲,34,34,完全落入,1.0,男,2815
115,6,2,三重區,34歲,34,34,完全落入,1.0,女,2656
115,6,2,三重區,35歲,35,35,完全落入,1.0,男,2963
115,6,2,三重區,35歲,35,35,完全落入,1.0,女,2650
115,6,2,三重區,36歲,36,36,不相關,0.0,男,2879
115,6,2,三重區,36歲,36,36,不相關,0.0,女,2691
115,6,2,三重區,37歲,37,37,不相關,0.0,男,2910
115,6,2,三重區,37歲,37,37,不相關,0.0,女,2797
115,6,2,三重區,38歲,38,38,不相關,0.0,男,2930
115,6,2,三重區,38歲,38,38,不相關,0.0,女,2633
115,6,2,三重區,39歲,39,39,不相關,0.0,男,2721
115,6,2,三重區,39歲,39,39,不相關,0.0,女,2555
115,6,2,三重區,40歲,40,40,不相關,0.0,男,2924
115,6,2,三重區,40歲,40,40,不相關,0.0,女,2836
115,6,2,三重區,41歲,41,41,不相關,0.0,男,3161
115,6,2,三重區,41歲,41,41,不相關,0.0,女,3139
115,6,2,三重區,42歲,42,42,不相關,0.0,男,3265
115,6,2,三重區,42歲,42,42,不相關,0.0,女,3186
115,6,2,三重區,43歲,43,43,不相關,0.0,男,3480
115,6,2,三重區,43歲,43,43,不相關,0.0,女,3465
115,6,2,三重區,44歲,44,44,不相關,0.0,男,3427
115,6,2,三重區,44歲,44,44,不相關,0.0,女,3523
115,6,2,三重區,45歲,45,45,不相關,0.0,男,3579
115,6,2,三重區,45歲,45,45,不相關,0.0,女,3583
115,6,2,三重區,46歲,46,46,不相關,0.0,男,3580
115,6,2,三重區,46歲,46,46,不相關,0.0,女,3578
115,6,2,三重區,47歲,47,47,不相關,0.0,男,3476
115,6,2,三重區,47歲,47,47,不相關,0.0,女,3598
115,6,2,三重區,48歲,48,48,不相關,0.0,男,3355
115,6,2,三重區,48歲,48,48,不相關,0.0,女,3457
115,6,2,三重區,49歲,49,49,不相關,0.0,男,3494
115,6,2,三重區,49歲,49,49,不相關,0.0,女,3543
115,6,2,三重區,50歲,50,50,不相關,0.0,男,3168
115,6,2,三重區,50歲,50,50,不相關,0.0,女,3229
115,6,2,三重區,51歲,51,51,不相關,0.0,男,2969
115,6,2,三重區,51歲,51,51,不相關,0.0,女,3084
115,6,2,三重區,52歲,52,52,不相關,0.0,男,2760
115,6,2,三重區,52歲,52,52,不相關,0.0,女,3066
115,6,2,三重區,53歲,53,53,不相關,0.0,男,2813
115,6,2,三重區,53歲,53,53,不相關,0.0,女,2994
115,6,2,三重區,54歲,54,54,不相關,0.0,男,2773
115,6,2,三重區,54歲,54,54,不相關,0.0,女,3003
115,6,2,三重區,55歲,55,55,不相關,0.0,男,2805
115,6,2,三重區,55歲,55,55,不相關,0.0,女,3067
115,6,2,三重區,56歲,56,56,不相關,0.0,男,2865
115,6,2,三重區,56歲,56,56,不相關,0.0,女,2963
115,6,2,三重區,57歲,57,57,不相關,0.0,男,2796
115,6,2,三重區,57歲,57,57,不相關,0.0,女,3004
115,6,2,三重區,58歲,58,58,不相關,0.0,男,2562
115,6,2,三重區,58歲,58,58,不相關,0.0,女,2907
115,6,2,三重區,59歲,59,59,不相關,0.0,男,2592
115,6,2,三重區,59歲,59,59,不相關,0.0,女,2962
115,6,2,三重區,60歲,60,60,不相關,0.0,男,2549
115,6,2,三重區,60歲,60,60,不相關,0.0,女,3066
115,6,2,三重區,61歲,61,61,不相關,0.0,男,2588
115,6,2,三重區,61歲,61,61,不相關,0.0,女,3180
115,6,2,三重區,62歲,62,62,不相關,0.0,男,2652
115,6,2,三重區,62歲,62,62,不相關,0.0,女,3269
115,6,2,三重區,63歲,63,63,不相關,0.0,男,2731
115,6,2,三重區,63歲,63,63,不相關,0.0,女,3185
115,6,2,三重區,64歲,64,64,不相關,0.0,男,2629
115,6,2,三重區,64歲,64,64,不相關,0.0,女,3216
115,6,2,三重區,65歲,65,65,不相關,0.0,男,2602
115,6,2,三重區,65歲,65,65,不相關,0.0,女,3250
115,6,2,三重區,66歲,66,66,不相關,0.0,男,2591
115,6,2,三重區,66歲,66,66,不相關,0.0,女,3205
115,6,2,三重區,67歲,67,67,不相關,0.0,男,2643
115,6,2,三重區,67歲,67,67,不相關,0.0,女,3304
115,6,2,三重區,68歲,68,68,不相關,0.0,男,2432
115,6,2,三重區,68歲,68,68,不相關,0.0,女,2926
115,6,2,三重區,69歲,69,69,不相關,0.0,男,2407
115,6,2,三重區,69歲,69,69,不相關,0.0,女,2862
115,6,2,三重區,70歲,70,70,不相關,0.0,男,2433
115,6,2,三重區,70歲,70,70,不相關,0.0,女,2897
115,6,2,三重區,71歲,71,71,不相關,0.0,男,2359
115,6,2,三重區,71歲,71,71,不相關,0.0,女,2888
115,6,2,三重區,72歲,72,72,不相關,0.0,男,2074
115,6,2,三重區,72歲,72,72,不相關,0.0,女,2714
115,6,2,三重區,73歲,73,73,不相關,0.0,男,1977
115,6,2,三重區,73歲,73,73,不相關,0.0,女,2539
115,6,2,三重區,74歲,74,74,不相關,0.0,男,1925
115,6,2,三重區,74歲,74,74,不相關,0.0,女,2487
115,6,2,三重區,75歲,75,75,不相關,0.0,男,1729
115,6,2,三重區,75歲,75,75,不相關,0.0,女,2203
115,6,2,三重區,76歲,76,76,不相關,0.0,男,1410
115,6,2,三重區,76歲,76,76,不相關,0.0,女,1807
115,6,2,三重區,77歲,77,77,不相關,0.0,男,1298
115,6,2,三重區,77歲,77,77,不相關,0.0,女,1643
115,6,2,三重區,78歲,78,78,不相關,0.0,男,964
115,6,2,三重區,78歲,78,78,不相關,0.0,女,1321
115,6,2,三重區,79歲,79,79,不相關,0.0,男,900
115,6,2,三重區,79歲,79,79,不相關,0.0,女,1172
115,6,2,三重區,80歲,80,80,不相關,0.0,男,595
115,6,2,三重區,80歲,80,80,不相關,0.0,女,819
115,6,2,三重區,81歲,81,81,不相關,0.0,男,626
115,6,2,三重區,81歲,81,81,不相關,0.0,女,874
115,6,2,三重區,82歲,82,82,不相關,0.0,男,703
115,6,2,三重區,82歲,82,82,不相關,0.0,女,925
115,6,2,三重區,83歲,83,83,不相關,0.0,男,579
115,6,2,三重區,83歲,83,83,不相關,0.0,女,795
115,6,2,三重區,84歲,84,84,不相關,0.0,男,528
115,6,2,三重區,84歲,84,84,不相關,0.0,女,760
115,6,2,三重區,85歲,85,85,不相關,0.0,男,484
115,6,2,三重區,85歲,85,85,不相關,0.0,女,740
115,6,2,三重區,86歲,86,86,不相關,0.0,男,415
115,6,2,三重區,86歲,86,86,不相關,0.0,女,672
115,6,2,三重區,87歲,87,87,不相關,0.0,男,309
115,6,2,三重區,87歲,87,87,不相關,0.0,女,548
115,6,2,三重區,88歲,88,88,不相關,0.0,男,254
115,6,2,三重區,88歲,88,88,不相關,0.0,女,470
115,6,2,三重區,89歲,89,89,不相關,0.0,男,187
115,6,2,三重區,89歲,89,89,不相關,0.0,女,398
115,6,2,三重區,90歲,90,90,不相關,0.0,男,162
115,6,2,三重區,90歲,90,90,不相關,0.0,女,347
115,6,2,三重區,91歲,91,91,不相關,0.0,男,130
115,6,2,三重區,91歲,91,91,不相關,0.0,女,248
115,6,2,三重區,92歲,92,92,不相關,0.0,男,99
115,6,2,三重區,92歲,92,92,不相關,0.0,女,185
115,6,2,三重區,93歲,93,93,不相關,0.0,男,79
115,6,2,三重區,93歲,93,93,不相關,0.0,女,142
115,6,2,三重區,94歲,94,94,不相關,0.0,男,72
115,6,2,三重區,94歲,94,94,不相關,0.0,女,124
115,6,2,三重區,95歲,95,95,不相關,0.0,男,50
115,6,2,三重區,95歲,95,95,不相關,0.0,女,79
115,6,2,三重區,96歲,96,96,不相關,0.0,男,41
115,6,2,三重區,96歲,96,96,不相關,0.0,女,63
115,6,2,三重區,97歲,97,97,不相關,0.0,男,14
115,6,2,三重區,97歲,97,97,不相關,0.0,女,49
115,6,2,三重區,98歲,98,98,不相關,0.0,男,27
115,6,2,三重區,98歲,98,98,不相關,0.0,女,32
115,6,2,三重區,99歲,99,99,不相關,0.0,男,16
115,6,2,三重區,99歲,99,99,不相關,0.0,女,20
115,6,2,三重區,100歲以上,100,100,不相關,0.0,男,48
115,6,2,三重區,100歲以上,100,100,不相關,0.0,女,37
115,7,2,三重區,0歲,0,0,不相關,0.0,男,751
115,7,2,三重區,0歲,0,0,不相關,0.0,女,716
115,7,2,三重區,1歲,1,1,不相關,0.0,男,963
115,7,2,三重區,1歲,1,1,不相關,0.0,女,863
115,7,2,三重區,2歲,2,2,不相關,0.0,男,955
115,7,2,三重區,2歲,2,2,不相關,0.0,女,942
115,7,2,三重區,3歲,3,3,不相關,0.0,男,1067
115,7,2,三重區,3歲,3,3,不相關,0.0,女,876
115,7,2,三重區,4歲,4,4,不相關,0.0,男,1057
115,7,2,三重區,4歲,4,4,不相關,0.0,女,1046
115,7,2,三重區,5歲,5,5,不相關,0.0,男,1132
115,7,2,三重區,5歲,5,5,不相關,0.0,女,1110
115,7,2,三重區,6歲,6,6,不相關,0.0,男,1320
115,7,2,三重區,6歲,6,6,不相關,0.0,女,1192
115,7,2,三重區,7歲,7,7,不相關,0.0,男,1258
115,7,2,三重區,7歲,7,7,不相關,0.0,女,1291
115,7,2,三重區,8歲,8,8,不相關,0.0,男,1377
115,7,2,三重區,8歲,8,8,不相關,0.0,女,1341
115,7,2,三重區,9歲,9,9,不相關,0.0,男,1490
115,7,2,三重區,9歲,9,9,不相關,0.0,女,1425
115,7,2,三重區,10歲,10,10,不相關,0.0,男,1517
115,7,2,三重區,10歲,10,10,不相關,0.0,女,1378
115,7,2,三重區,11歲,11,11,不相關,0.0,男,1581
115,7,2,三重區,11歲,11,11,不相關,0.0,女,1441
115,7,2,三重區,12歲,12,12,不相關,0.0,男,1461
115,7,2,三重區,12歲,12,12,不相關,0.0,女,1412
115,7,2,三重區,13歲,13,13,不相關,0.0,男,1707
115,7,2,三重區,13歲,13,13,不相關,0.0,女,1569
115,7,2,三重區,14歲,14,14,不相關,0.0,男,1640
115,7,2,三重區,14歲,14,14,不相關,0.0,女,1596
115,7,2,三重區,15歲,15,15,不相關,0.0,男,1394
115,7,2,三重區,15歲,15,15,不相關,0.0,女,1372
115,7,2,三重區,16歲,16,16,不相關,0.0,男,1487
115,7,2,三重區,16歲,16,16,不相關,0.0,女,1352
115,7,2,三重區,17歲,17,17,不相關,0.0,男,1558
115,7,2,三重區,17歲,17,17,不相關,0.0,女,1451
115,7,2,三重區,18歲,18,18,完全落入,1.0,男,1617
115,7,2,三重區,18歲,18,18,完全落入,1.0,女,1445
115,7,2,三重區,19歲,19,19,完全落入,1.0,男,1629
115,7,2,三重區,19歲,19,19,完全落入,1.0,女,1496
115,7,2,三重區,20歲,20,20,完全落入,1.0,男,1619
115,7,2,三重區,20歲,20,20,完全落入,1.0,女,1477
115,7,2,三重區,21歲,21,21,完全落入,1.0,男,1768
115,7,2,三重區,21歲,21,21,完全落入,1.0,女,1573
115,7,2,三重區,22歲,22,22,完全落入,1.0,男,1794
115,7,2,三重區,22歲,22,22,完全落入,1.0,女,1581
115,7,2,三重區,23歲,23,23,完全落入,1.0,男,1924
115,7,2,三重區,23歲,23,23,完全落入,1.0,女,1723
115,7,2,三重區,24歲,24,24,完全落入,1.0,男,2029
115,7,2,三重區,24歲,24,24,完全落入,1.0,女,1842
115,7,2,三重區,25歲,25,25,完全落入,1.0,男,2331
115,7,2,三重區,25歲,25,25,完全落入,1.0,女,2098
115,7,2,三重區,26歲,26,26,完全落入,1.0,男,2370
115,7,2,三重區,26歲,26,26,完全落入,1.0,女,2157
115,7,2,三重區,27歲,27,27,完全落入,1.0,男,2236
115,7,2,三重區,27歲,27,27,完全落入,1.0,女,2133
115,7,2,三重區,28歲,28,28,完全落入,1.0,男,2370
115,7,2,三重區,28歲,28,28,完全落入,1.0,女,2188
115,7,2,三重區,29歲,29,29,完全落入,1.0,男,2598
115,7,2,三重區,29歲,29,29,完全落入,1.0,女,2409
115,7,2,三重區,30歲,30,30,完全落入,1.0,男,2576
115,7,2,三重區,30歲,30,30,完全落入,1.0,女,2476
115,7,2,三重區,31歲,31,31,完全落入,1.0,男,2685
115,7,2,三重區,31歲,31,31,完全落入,1.0,女,2511
115,7,2,三重區,32歲,32,32,完全落入,1.0,男,2752
115,7,2,三重區,32歲,32,32,完全落入,1.0,女,2436
115,7,2,三重區,33歲,33,33,完全落入,1.0,男,2759
115,7,2,三重區,33歲,33,33,完全落入,1.0,女,2595
115,7,2,三重區,34歲,34,34,完全落入,1.0,男,2825
115,7,2,三重區,34歲,34,34,完全落入,1.0,女,2668
115,7,2,三重區,35歲,35,35,完全落入,1.0,男,2954
115,7,2,三重區,35歲,35,35,完全落入,1.0,女,2630
115,7,2,三重區,36歲,36,36,不相關,0.0,男,2885
115,7,2,三重區,36歲,36,36,不相關,0.0,女,2681
115,7,2,三重區,37歲,37,37,不相關,0.0,男,2924
115,7,2,三重區,37歲,37,37,不相關,0.0,女,2741
115,7,2,三重區,38歲,38,38,不相關,0.0,男,2927
115,7,2,三重區,38歲,38,38,不相關,0.0,女,2701
115,7,2,三重區,39歲,39,39,不相關,0.0,男,2757
115,7,2,三重區,39歲,39,39,不相關,0.0,女,2587
115,7,2,三重區,40歲,40,40,不相關,0.0,男,2888
115,7,2,三重區,40歲,40,40,不相關,0.0,女,2788
115,7,2,三重區,41歲,41,41,不相關,0.0,男,3152
115,7,2,三重區,41歲,41,41,不相關,0.0,女,3111
115,7,2,三重區,42歲,42,42,不相關,0.0,男,3241
115,7,2,三重區,42歲,42,42,不相關,0.0,女,3151
115,7,2,三重區,43歲,43,43,不相關,0.0,男,3492
115,7,2,三重區,43歲,43,43,不相關,0.0,女,3487
115,7,2,三重區,44歲,44,44,不相關,0.0,男,3391
115,7,2,三重區,44歲,44,44,不相關,0.0,女,3489
115,7,2,三重區,45歲,45,45,不相關,0.0,男,3579
115,7,2,三重區,45歲,45,45,不相關,0.0,女,3583
115,7,2,三重區,46歲,46,46,不相關,0.0,男,3624
115,7,2,三重區,46歲,46,46,不相關,0.0,女,3610
115,7,2,三重區,47歲,47,47,不相關,0.0,男,3456
115,7,2,三重區,47歲,47,47,不相關,0.0,女,3599
115,7,2,三重區,48歲,48,48,不相關,0.0,男,3366
115,7,2,三重區,48歲,48,48,不相關,0.0,女,3497
115,7,2,三重區,49歲,49,49,不相關,0.0,男,3488
115,7,2,三重區,49歲,49,49,不相關,0.0,女,3531
115,7,2,三重區,50歲,50,50,不相關,0.0,男,3250
115,7,2,三重區,50歲,50,50,不相關,0.0,女,3285
115,7,2,三重區,51歲,51,51,不相關,0.0,男,2963
115,7,2,三重區,51歲,51,51,不相關,0.0,女,3078
115,7,2,三重區,52歲,52,52,不相關,0.0,男,2802
115,7,2,三重區,52歲,52,52,不相關,0.0,女,3070
115,7,2,三重區,53歲,53,53,不相關,0.0,男,2822
115,7,2,三重區,53歲,53,53,不相關,0.0,女,2987
115,7,2,三重區,54歲,54,54,不相關,0.0,男,2745
115,7,2,三重區,54歲,54,54,不相關,0.0,女,3021
115,7,2,三重區,55歲,55,55,不相關,0.0,男,2795
115,7,2,三重區,55歲,55,55,不相關,0.0,女,3039
115,7,2,三重區,56歲,56,56,不相關,0.0,男,2877
115,7,2,三重區,56歲,56,56,不相關,0.0,女,2995
115,7,2,三重區,57歲,57,57,不相關,0.0,男,2768
115,7,2,三重區,57歲,57,57,不相關,0.0,女,2991
115,7,2,三重區,58歲,58,58,不相關,0.0,男,2575
115,7,2,三重區,58歲,58,58,不相關,0.0,女,2909
115,7,2,三重區,59歲,59,59,不相關,0.0,男,2616
115,7,2,三重區,59歲,59,59,不相關,0.0,女,2952
115,7,2,三重區,60歲,60,60,不相關,0.0,男,2544
115,7,2,三重區,60歲,60,60,不相關,0.0,女,3058
115,7,2,三重區,61歲,61,61,不相關,0.0,男,2583
115,7,2,三重區,61歲,61,61,不相關,0.0,女,3199
115,7,2,三重區,62歲,62,62,不相關,0.0,男,2633
115,7,2,三重區,62歲,62,62,不相關,0.0,女,3249
115,7,2,三重區,63歲,63,63,不相關,0.0,男,2752
115,7,2,三重區,63歲,63,63,不相關,0.0,女,3211
115,7,2,三重區,64歲,64,64,不相關,0.0,男,2609
115,7,2,三重區,64歲,64,64,不相關,0.0,女,3205
115,7,2,三重區,65歲,65,65,不相關,0.0,男,2605
115,7,2,三重區,65歲,65,65,不相關,0.0,女,3265
115,7,2,三重區,66歲,66,66,不相關,0.0,男,2576
115,7,2,三重區,66歲,66,66,不相關,0.0,女,3163
115,7,2,三重區,67歲,67,67,不相關,0.0,男,2604
