民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,3,中和區,22歲,22,22,完全落入,1.0,男,1936
115,3,3,中和區,22歲,22,22,完全落入,1.0,女,1651
115,3,3,中和區,23歲,23,23,完全落入,1.0,男,2039
115,3,3,中和區,23歲,23,23,完全落入,1.0,女,1833
115,3,3,中和區,24歲,24,24,完全落入,1.0,男,2013
115,3,3,中和區,24歲,24,24,完全落入,1.0,女,1887
115,3,3,中和區,25歲,25,25,完全落入,1.0,男,2412
115,3,3,中和區,25歲,25,25,完全落入,1.0,女,2295
115,3,3,中和區,26歲,26,26,完全落入,1.0,男,2314
115,3,3,中和區,26歲,26,26,完全落入,1.0,女,2149
115,3,3,中和區,27歲,27,27,完全落入,1.0,男,2159
115,3,3,中和區,27歲,27,27,完全落入,1.0,女,2131
115,3,3,中和區,28歲,28,28,完全落入,1.0,男,2488
115,3,3,中和區,28歲,28,28,完全落入,1.0,女,2382
115,3,3,中和區,29歲,29,29,完全落入,1.0,男,2543
115,3,3,中和區,29歲,29,29,完全落入,1.0,女,2545
115,3,3,中和區,30歲,30,30,完全落入,1.0,男,2628
115,3,3,中和區,30歲,30,30,完全落入,1.0,女,2496
115,3,3,中和區,31歲,31,31,完全落入,1.0,男,2595
115,3,3,中和區,31歲,31,31,完全落入,1.0,女,2411
115,3,3,中和區,32歲,32,32,完全落入,1.0,男,2673
115,3,3,中和區,32歲,32,32,完全落入,1.0,女,2548
115,3,3,中和區,33歲,33,33,完全落入,1.0,男,2725
115,3,3,中和區,33歲,33,33,完全落入,1.0,女,2553
115,3,3,中和區,34歲,34,34,完全落入,1.0,男,2631
115,3,3,中和區,34歲,34,34,完全落入,1.0,女,2455
115,3,3,中和區,35歲,35,35,完全落入,1.0,男,2867
115,3,3,中和區,35歲,35,35,完全落入,1.0,女,2582
115,3,3,中和區,36歲,36,36,不相關,0.0,男,2730
115,3,3,中和區,36歲,36,36,不相關,0.0,女,2601
115,3,3,中和區,37歲,37,37,不相關,0.0,男,2966
115,3,3,中和區,37歲,37,37,不相關,0.0,女,2777
115,3,3,中和區,38歲,38,38,不相關,0.0,男,2618
115,3,3,中和區,38歲,38,38,不相關,0.0,女,2589
115,3,3,中和區,39歲,39,39,不相關,0.0,男,2541
115,3,3,中和區,39歲,39,39,不相關,0.0,女,2553
115,3,3,中和區,40歲,40,40,不相關,0.0,男,2899
115,3,3,中和區,40歲,40,40,不相關,0.0,女,2791
115,3,3,中和區,41歲,41,41,不相關,0.0,男,3211
115,3,3,中和區,41歲,41,41,不相關,0.0,女,3141
115,3,3,中和區,42歲,42,42,不相關,0.0,男,3293
115,3,3,中和區,42歲,42,42,不相關,0.0,女,3312
115,3,3,中和區,43歲,43,43,不相關,0.0,男,3417
115,3,3,中和區,43歲,43,43,不相關,0.0,女,3392
115,3,3,中和區,44歲,44,44,不相關,0.0,男,3511
115,3,3,中和區,44歲,44,44,不相關,0.0,女,3654
115,3,3,中和區,45歲,45,45,不相關,0.0,男,3569
115,3,3,中和區,45歲,45,45,不相關,0.0,女,3776
115,3,3,中和區,46歲,46,46,不相關,0.0,男,3868
115,3,3,中和區,46歲,46,46,不相關,0.0,女,3895
115,3,3,中和區,47歲,47,47,不相關,0.0,男,3660
115,3,3,中和區,47歲,47,47,不相關,0.0,女,3959
115,3,3,中和區,48歲,48,48,不相關,0.0,男,3510
115,3,3,中和區,48歲,48,48,不相關,0.0,女,3627
115,3,3,中和區,49歲,49,49,不相關,0.0,男,3780
115,3,3,中和區,49歲,49,49,不相關,0.0,女,4033
115,3,3,中和區,50歲,50,50,不相關,0.0,男,3196
115,3,3,中和區,50歲,50,50,不相關,0.0,女,3432
115,3,3,中和區,51歲,51,51,不相關,0.0,男,3124
115,3,3,中和區,51歲,51,51,不相關,0.0,女,3422
115,3,3,中和區,52歲,52,52,不相關,0.0,男,3166
115,3,3,中和區,52歲,52,52,不相關,0.0,女,3400
115,3,3,中和區,53歲,53,53,不相關,0.0,男,3124
115,3,3,中和區,53歲,53,53,不相關,0.0,女,3394
115,3,3,中和區,54歲,54,54,不相關,0.0,男,3051
115,3,3,中和區,54歲,54,54,不相關,0.0,女,3444
115,3,3,中和區,55歲,55,55,不相關,0.0,男,3106
115,3,3,中和區,55歲,55,55,不相關,0.0,女,3443
115,3,3,中和區,56歲,56,56,不相關,0.0,男,3000
115,3,3,中和區,56歲,56,56,不相關,0.0,女,3421
115,3,3,中和區,57歲,57,57,不相關,0.0,男,2918
115,3,3,中和區,57歲,57,57,不相關,0.0,女,3353
115,3,3,中和區,58歲,58,58,不相關,0.0,男,2924
115,3,3,中和區,58歲,58,58,不相關,0.0,女,3157
115,3,3,中和區,59歲,59,59,不相關,0.0,男,2827
115,3,3,中和區,59歲,59,59,不相關,0.0,女,3351
115,3,3,中和區,60歲,60,60,不相關,0.0,男,2770
115,3,3,中和區,60歲,60,60,不相關,0.0,女,3267
115,3,3,中和區,61歲,61,61,不相關,0.0,男,2752
115,3,3,中和區,61歲,61,61,不相關,0.0,女,3465
115,3,3,中和區,62歲,62,62,不相關,0.0,男,2769
115,3,3,中和區,62歲,62,62,不相關,0.0,女,3523
115,3,3,中和區,63歲,63,63,不相關,0.0,男,2894
115,3,3,中和區,63歲,63,63,不相關,0.0,女,3654
115,3,3,中和區,64歲,64,64,不相關,0.0,男,2787
115,3,3,中和區,64歲,64,64,不相關,0.0,女,3406
115,3,3,中和區,65歲,65,65,不相關,0.0,男,2763
115,3,3,中和區,65歲,65,65,不相關,0.0,女,3480
115,3,3,中和區,66歲,66,66,不相關,0.0,男,2746
115,3,3,中和區,66歲,66,66,不相關,0.0,女,3553
115,3,3,中和區,67歲,67,67,不相關,0.0,男,2749
115,3,3,中和區,67歲,67,67,不相關,0.0,女,3680
115,3,3,中和區,68歲,68,68,不相關,0.0,男,2521
115,3,3,中和區,68歲,68,68,不相關,0.0,女,3220
115,3,3,中和區,69歲,69,69,不相關,0.0,男,2651
115,3,3,中和區,69歲,69,69,不相關,0.0,女,3463
115,3,3,中和區,70歲,70,70,不相關,0.0,男,2681
115,3,3,中和區,70歲,70,70,不相關,0.0,女,3413
115,3,3,中和區,71歲,71,71,不相關,0.0,男,2530
115,3,3,中和區,71歲,71,71,不相關,0.0,女,3388
115,3,3,中和區,72歲,72,72,不相關,0.0,男,2408
115,3,3,中和區,72歲,72,72,不相關,0.0,女,3261
115,3,3,中和區,73歲,73,73,不相關,0.0,男,2295
115,3,3,中和區,73歲,73,73,不相關,0.0,女,3154
115,3,3,中和區,74歲,74,74,不相關,0.0,男,2362
115,3,3,中和區,74歲,74,74,不相關,0.0,女,3003
115,3,3,中和區,75歲,75,75,不相關,0.0,男,1885
115,3,3,中和區,75歲,75,75,不相關,0.0,女,2492
115,3,3,中和區,76歲,76,76,不相關,0.0,男,1785
115,3,3,中和區,76歲,76,76,不相關,0.0,女,2379
115,3,3,中和區,77歲,77,77,不相關,0.0,男,1530
115,3,3,中和區,77歲,77,77,不相關,0.0,女,1961
115,3,3,中和區,78歲,78,78,不相關,0.0,男,1275
115,3,3,中和區,78歲,78,78,不相關,0.0,女,1719
115,3,3,中和區,79歲,79,79,不相關,0.0,男,983
115,3,3,中和區,79歲,79,79,不相關,0.0,女,1429
115,3,3,中和區,80歲,80,80,不相關,0.0,男,698
115,3,3,中和區,80歲,80,80,不相關,0.0,女,1013
115,3,3,中和區,81歲,81,81,不相關,0.0,男,760
115,3,3,中和區,81歲,81,81,不相關,0.0,女,1053
115,3,3,中和區,82歲,82,82,不相關,0.0,男,705
115,3,3,中和區,82歲,82,82,不相關,0.0,女,1127
115,3,3,中和區,83歲,83,83,不相關,0.0,男,571
115,3,3,中和區,83歲,83,83,不相關,0.0,女,946
115,3,3,中和區,84歲,84,84,不相關,0.0,男,539
115,3,3,中和區,84歲,84,84,不相關,0.0,女,828
115,3,3,中和區,85歲,85,85,不相關,0.0,男,467
115,3,3,中和區,85歲,85,85,不相關,0.0,女,859
115,3,3,中和區,86歲,86,86,不相關,0.0,男,374
115,3,3,中和區,86歲,86,86,不相關,0.0,女,649
115,3,3,中和區,87歲,87,87,不相關,0.0,男,253
115,3,3,中和區,87歲,87,87,不相關,0.0,女,573
115,3,3,中和區,88歲,88,88,不相關,0.0,男,212
115,3,3,中和區,88歲,88,88,不相關,0.0,女,475
115,3,3,中和區,89歲,89,89,不相關,0.0,男,206
115,3,3,中和區,89歲,89,89,不相關,0.0,女,418
115,3,3,中和區,90歲,90,90,不相關,0.0,男,157
115,3,3,中和區,90歲,90,90,不相關,0.0,女,324
115,3,3,中和區,91歲,91,91,不相關,0.0,男,130
115,3,3,中和區,91歲,91,91,不相關,0.0,女,277
115,3,3,中和區,92歲,92,92,不相關,0.0,男,123
115,3,3,中和區,92歲,92,92,不相關,0.0,女,213
115,3,3,中和區,93歲,93,93,不相關,0.0,男,112
115,3,3,中和區,93歲,93,93,不相關,0.0,女,177
115,3,3,中和區,94歲,94,94,不相關,0.0,男,123
115,3,3,中和區,94歲,94,94,不相關,0.0,女,124
115,3,3,中和區,95歲,95,95,不相關,0.0,男,100
115,3,3,中和區,95歲,95,95,不相關,0.0,女,119
115,3,3,中和區,96歲,96,96,不相關,0.0,男,86
115,3,3,中和區,96歲,96,96,不相關,0.0,女,57
115,3,3,中和區,97歲,97,97,不相關,0.0,男,76
115,3,3,中和區,97歲,97,97,不相關,0.0,女,68
115,3,3,中和區,98歲,98,98,不相關,0.0,男,44
115,3,3,中和區,98歲,98,98,不相關,0.0,女,52
115,3,3,中和區,99歲,99,99,不相關,0.0,男,24
115,3,3,中和區,99歲,99,99,不相關,0.0,女,23
115,3,3,中和區,100歲以上,100,100,不相關,0.0,男,62
115,3,3,中和區,100歲以上,100,100,不相關,0.0,女,55
115,4,3,中和區,0歲,0,0,不相關,0.0,男,728
115,4,3,中和區,0歲,0,0,不相關,0.0,女,641
115,4,3,中和區,1歲,1,1,不相關,0.0,男,948
115,4,3,中和區,1歲,1,1,不相關,0.0,女,818
115,4,3,中和區,2歲,2,2,不相關,0.0,男,969
115,4,3,中和區,2歲,2,2,不相關,0.0,女,927
115,4,3,中和區,3歲,3,3,不相關,0.0,男,969
115,4,3,中和區,3歲,3,3,不相關,0.0,女,893
115,4,3,中和區,4歲,4,4,不相關,0.0,男,1120
115,4,3,中和區,4歲,4,4,不相關,0.0,女,1011
115,4,3,中和區,5歲,5,5,不相關,0.0,男,1097
115,4,3,中和區,5歲,5,5,不相關,0.0,女,1060
115,4,3,中和區,6歲,6,6,不相關,0.0,男,1215
115,4,3,中和區,6歲,6,6,不相關,0.0,女,1135
115,4,3,中和區,7歲,7,7,不相關,0.0,男,1274
115,4,3,中和區,7歲,7,7,不相關,0.0,女,1266
115,4,3,中和區,8歲,8,8,不相關,0.0,男,1399
115,4,3,中和區,8歲,8,8,不相關,0.0,女,1238
115,4,3,中和區,9歲,9,9,不相關,0.0,男,1468
115,4,3,中和區,9歲,9,9,不相關,0.0,女,1336
115,4,3,中和區,10歲,10,10,不相關,0.0,男,1381
115,4,3,中和區,10歲,10,10,不相關,0.0,女,1328
115,4,3,中和區,11歲,11,11,不相關,0.0,男,1367
115,4,3,中和區,11歲,11,11,不相關,0.0,女,1218
115,4,3,中和區,12歲,12,12,不相關,0.0,男,1248
115,4,3,中和區,12歲,12,12,不相關,0.0,女,1140
115,4,3,中和區,13歲,13,13,不相關,0.0,男,1673
115,4,3,中和區,13歲,13,13,不相關,0.0,女,1569
115,4,3,中和區,14歲,14,14,不相關,0.0,男,1612
115,4,3,中和區,14歲,14,14,不相關,0.0,女,1521
115,4,3,中和區,15歲,15,15,不相關,0.0,男,1433
115,4,3,中和區,15歲,15,15,不相關,0.0,女,1289
115,4,3,中和區,16歲,16,16,不相關,0.0,男,1628
115,4,3,中和區,16歲,16,16,不相關,0.0,女,1417
115,4,3,中和區,17歲,17,17,不相關,0.0,男,1626
115,4,3,中和區,17歲,17,17,不相關,0.0,女,1512
115,4,3,中和區,18歲,18,18,完全落入,1.0,男,1713
115,4,3,中和區,18歲,18,18,完全落入,1.0,女,1583
115,4,3,中和區,19歲,19,19,完全落入,1.0,男,1739
115,4,3,中和區,19歲,19,19,完全落入,1.0,女,1543
115,4,3,中和區,20歲,20,20,完全落入,1.0,男,1759
115,4,3,中和區,20歲,20,20,完全落入,1.0,女,1593
115,4,3,中和區,21歲,21,21,完全落入,1.0,男,1807
115,4,3,中和區,21歲,21,21,完全落入,1.0,女,1623
115,4,3,中和區,22歲,22,22,完全落入,1.0,男,1926
115,4,3,中和區,22歲,22,22,完全落入,1.0,女,1630
115,4,3,中和區,23歲,23,23,完全落入,1.0,男,2030
115,4,3,中和區,23歲,23,23,完全落入,1.0,女,1840
115,4,3,中和區,24歲,24,24,完全落入,1.0,男,1990
115,4,3,中和區,24歲,24,24,完全落入,1.0,女,1866
115,4,3,中和區,25歲,25,25,完全落入,1.0,男,2383
115,4,3,中和區,25歲,25,25,完全落入,1.0,女,2289
115,4,3,中和區,26歲,26,26,完全落入,1.0,男,2318
115,4,3,中和區,26歲,26,26,完全落入,1.0,女,2146
115,4,3,中和區,27歲,27,27,完全落入,1.0,男,2191
115,4,3,中和區,27歲,27,27,完全落入,1.0,女,2132
115,4,3,中和區,28歲,28,28,完全落入,1.0,男,2466
115,4,3,中和區,28歲,28,28,完全落入,1.0,女,2361
115,4,3,中和區,29歲,29,29,完全落入,1.0,男,2528
115,4,3,中和區,29歲,29,29,完全落入,1.0,女,2522
115,4,3,中和區,30歲,30,30,完全落入,1.0,男,2615
115,4,3,中和區,30歲,30,30,完全落入,1.0,女,2528
115,4,3,中和區,31歲,31,31,完全落入,1.0,男,2589
115,4,3,中和區,31歲,31,31,完全落入,1.0,女,2427
115,4,3,中和區,32歲,32,32,完全落入,1.0,男,2678
115,4,3,中和區,32歲,32,32,完全落入,1.0,女,2531
115,4,3,中和區,33歲,33,33,完全落入,1.0,男,2716
115,4,3,中和區,33歲,33,33,完全落入,1.0,女,2539
115,4,3,中和區,34歲,34,34,完全落入,1.0,男,2664
115,4,3,中和區,34歲,34,34,完全落入,1.0,女,2454
115,4,3,中和區,35歲,35,35,完全落入,1.0,男,2824
115,4,3,中和區,35歲,35,35,完全落入,1.0,女,2557
115,4,3,中和區,36歲,36,36,不相關,0.0,男,2780
115,4,3,中和區,36歲,36,36,不相關,0.0,女,2614
115,4,3,中和區,37歲,37,37,不相關,0.0,男,2908
115,4,3,中和區,37歲,37,37,不相關,0.0,女,2741
115,4,3,中和區,38歲,38,38,不相關,0.0,男,2651
115,4,3,中和區,38歲,38,38,不相關,0.0,女,2640
115,4,3,中和區,39歲,39,39,不相關,0.0,男,2559
115,4,3,中和區,39歲,39,39,不相關,0.0,女,2526
115,4,3,中和區,40歲,40,40,不相關,0.0,男,2878
115,4,3,中和區,40歲,40,40,不相關,0.0,女,2779
115,4,3,中和區,41歲,41,41,不相關,0.0,男,3182
115,4,3,中和區,41歲,41,41,不相關,0.0,女,3109
115,4,3,中和區,42歲,42,42,不相關,0.0,男,3271
115,4,3,中和區,42歲,42,42,不相關,0.0,女,3292
115,4,3,中和區,43歲,43,43,不相關,0.0,男,3419
115,4,3,中和區,43歲,43,43,不相關,0.0,女,3367
115,4,3,中和區,44歲,44,44,不相關,0.0,男,3494
115,4,3,中和區,44歲,44,44,不相關,0.0,女,3614
115,4,3,中和區,45歲,45,45,不相關,0.0,男,3582
115,4,3,中和區,45歲,45,45,不相關,0.0,女,3755
115,4,3,中和區,46歲,46,46,不相關,0.0,男,3854
115,4,3,中和區,46歲,46,46,不相關,0.0,女,3944
115,4,3,中和區,47歲,47,47,不相關,0.0,男,3654
115,4,3,中和區,47歲,47,47,不相關,0.0,女,3933
115,4,3,中和區,48歲,48,48,不相關,0.0,男,3539
115,4,3,中和區,48歲,48,48,不相關,0.0,女,3653
115,4,3,中和區,49歲,49,49,不相關,0.0,男,3749
115,4,3,中和區,49歲,49,49,不相關,0.0,女,3991
115,4,3,中和區,50歲,50,50,不相關,0.0,男,3258
115,4,3,中和區,50歲,50,50,不相關,0.0,女,3469
115,4,3,中和區,51歲,51,51,不相關,0.0,男,3097
115,4,3,中和區,51歲,51,51,不相關,0.0,女,3427
115,4,3,中和區,52歲,52,52,不相關,0.0,男,3156
115,4,3,中和區,52歲,52,52,不相關,0.0,女,3386
115,4,3,中和區,53歲,53,53,不相關,0.0,男,3136
115,4,3,中和區,53歲,53,53,不相關,0.0,女,3424
115,4,3,中和區,54歲,54,54,不相關,0.0,男,3073
115,4,3,中和區,54歲,54,54,不相關,0.0,女,3440
115,4,3,中和區,55歲,55,55,不相關,0.0,男,3094
115,4,3,中和區,55歲,55,55,不相關,0.0,女,3447
115,4,3,中和區,56歲,56,56,不相關,0.0,男,3007
115,4,3,中和區,56歲,56,56,不相關,0.0,女,3430
115,4,3,中和區,57歲,57,57,不相關,0.0,男,2945
115,4,3,中和區,57歲,57,57,不相關,0.0,女,3336
115,4,3,中和區,58歲,58,58,不相關,0.0,男,2928
115,4,3,中和區,58歲,58,58,不相關,0.0,女,3172
115,4,3,中和區,59歲,59,59,不相關,0.0,男,2786
115,4,3,中和區,59歲,59,59,不相關,0.0,女,3350
115,4,3,中和區,60歲,60,60,不相關,0.0,男,2789
115,4,3,中和區,60歲,60,60,不相關,0.0,女,3259
115,4,3,中和區,61歲,61,61,不相關,0.0,男,2723
115,4,3,中和區,61歲,61,61,不相關,0.0,女,3427
115,4,3,中和區,62歲,62,62,不相關,0.0,男,2796
115,4,3,中和區,62歲,62,62,不相關,0.0,女,3524
115,4,3,中和區,63歲,63,63,不相關,0.0,男,2861
115,4,3,中和區,63歲,63,63,不相關,0.0,女,3600
115,4,3,中和區,64歲,64,64,不相關,0.0,男,2792
115,4,3,中和區,64歲,64,64,不相關,0.0,女,3460
115,4,3,中和區,65歲,65,65,不相關,0.0,男,2785
115,4,3,中和區,65歲,65,65,不相關,0.0,女,3502
115,4,3,中和區,66歲,66,66,不相關,0.0,男,2727
115,4,3,中和區,66歲,66,66,不相關,0.0,女,3527
115,4,3,中和區,67歲,67,67,不相關,0.0,男,2760
115,4,3,中和區,67歲,67,67,不相關,0.0,女,3648
115,4,3,中和區,68歲,68,68,不相關,0.0,男,2528
115,4,3,中和區,68歲,68,68,不相關,0.0,女,3264
115,4,3,中和區,69歲,69,69,不相關,0.0,男,2617
115,4,3,中和區,69歲,69,69,不相關,0.0,女,3420
115,4,3,中和區,70歲,70,70,不相關,0.0,男,2677
115,4,3,中和區,70歲,70,70,不相關,0.0,女,3421
115,4,3,中和區,71歲,71,71,不相關,0.0,男,2560
115,4,3,中和區,71歲,71,71,不相關,0.0,女,3439
115,4,3,中和區,72歲,72,72,不相關,0.0,男,2427
115,4,3,中和區,72歲,72,72,不相關,0.0,女,3237
115,4,3,中和區,73歲,73,73,不相關,0.0,男,2275
115,4,3,中和區,73歲,73,73,不相關,0.0,女,3155
115,4,3,中和區,74歲,74,74,不相關,0.0,男,2370
115,4,3,中和區,74歲,74,74,不相關,0.0,女,3041
115,4,3,中和區,75歲,75,75,不相關,0.0,男,1903
115,4,3,中和區,75歲,75,75,不相關,0.0,女,2494
115,4,3,中和區,76歲,76,76,不相關,0.0,男,1740
115,4,3,中和區,76歲,76,76,不相關,0.0,女,2308
115,4,3,中和區,77歲,77,77,不相關,0.0,男,1613
115,4,3,中和區,77歲,77,77,不相關,0.0,女,2087
115,4,3,中和區,78歲,78,78,不相關,0.0,男,1265
115,4,3,中和區,78歲,78,78,不相關,0.0,女,1690
115,4,3,中和區,79歲,79,79,不相關,0.0,男,1034
115,4,3,中和區,79歲,79,79,不相關,0.0,女,1499
115,4,3,中和區,80歲,80,80,不相關,0.0,男,698
115,4,3,中和區,80歲,80,80,不相關,0.0,女,1020
115,4,3,中和區,81歲,81,81,不相關,0.0,男,765
115,4,3,中和區,81歲,81,81,不相關,0.0,女,1052
115,4,3,中和區,82歲,82,82,不相關,0.0,男,695
115,4,3,中和區,82歲,82,82,不相關,0.0,女,1126
115,4,3,中和區,83歲,83,83,不相關,0.0,男,589
115,4,3,中和區,83歲,83,83,不相關,0.0,女,942
115,4,3,中和區,84歲,84,84,不相關,0.0,男,542
115,4,3,中和區,84歲,84,84,不相關,0.0,女,834
115,4,3,中和區,85歲,85,85,不相關,0.0,男,472
115,4,3,中和區,85歲,85,85,不相關,0.0,女,869
115,4,3,中和區,86歲,86,86,不相關,0.0,男,375
115,4,3,中和區,86歲,86,86,不相關,0.0,女,649
115,4,3,中和區,87歲,87,87,不相關,0.0,男,259
115,4,3,中和區,87歲,87,87,不相關,0.0,女,582
115,4,3,中和區,88歲,88,88,不相關,0.0,男,205
115,4,3,中和區,88歲,88,88,不相關,0.0,女,477
115,4,3,中和區,89歲,89,89,不相關,0.0,男,209
115,4,3,中和區,89歲,89,89,不相關,0.0,女,410
115,4,3,中和區,90歲,90,90,不相關,0.0,男,158
115,4,3,中和區,90歲,90,90,不相關,0.0,女,324
115,4,3,中和區,91歲,91,91,不相關,0.0,男,124
115,4,3,中和區,91歲,91,91,不相關,0.0,女,289
115,4,3,中和區,92歲,92,92,不相關,0.0,男,119
115,4,3,中和區,92歲,92,92,不相關,0.0,女,210
115,4,3,中和區,93歲,93,93,不相關,0.0,男,113
115,4,3,中和區,93歲,93,93,不相關,0.0,女,173
115,4,3,中和區,94歲,94,94,不相關,0.0,男,121
115,4,3,中和區,94歲,94,94,不相關,0.0,女,127
115,4,3,中和區,95歲,95,95,不相關,0.0,男,101
115,4,3,中和區,95歲,95,95,不相關,0.0,女,113
115,4,3,中和區,96歲,96,96,不相關,0.0,男,85
115,4,3,中和區,96歲,96,96,不相關,0.0,女,63
115,4,3,中和區,97歲,97,97,不相關,0.0,男,80
115,4,3,中和區,97歲,97,97,不相關,0.0,女,65
115,4,3,中和區,98歲,98,98,不相關,0.0,男,40
115,4,3,中和區,98歲,98,98,不相關,0.0,女,53
115,4,3,中和區,99歲,99,99,不相關,0.0,男,27
115,4,3,中和區,99歲,99,99,不相關,0.0,女,24
115,4,3,中和區,100歲以上,100,100,不相關,0.0,男,57
115,4,3,中和區,100歲以上,100,100,不相關,0.0,女,56
115,5,3,中和區,0歲,0,0,不相關,0.0,男,723
115,5,3,中和區,0歲,0,0,不相關,0.0,女,660
115,5,3,中和區,1歲,1,1,不相關,0.0,男,941
115,5,3,中和區,1歲,1,1,不相關,0.0,女,813
115,5,3,中和區,2歲,2,2,不相關,0.0,男,956
115,5,3,中和區,2歲,2,2,不相關,0.0,女,908
115,5,3,中和區,3歲,3,3,不相關,0.0,男,987
115,5,3,中和區,3歲,3,3,不相關,0.0,女,894
115,5,3,中和區,4歲,4,4,不相關,0.0,男,1096
115,5,3,中和區,4歲,4,4,不相關,0.0,女,984
115,5,3,中和區,5歲,5,5,不相關,0.0,男,1099
115,5,3,中和區,5歲,5,5,不相關,0.0,女,1072
115,5,3,中和區,6歲,6,6,不相關,0.0,男,1193
115,5,3,中和區,6歲,6,6,不相關,0.0,女,1148
115,5,3,中和區,7歲,7,7,不相關,0.0,男,1277
115,5,3,中和區,7歲,7,7,不相關,0.0,女,1230
115,5,3,中和區,8歲,8,8,不相關,0.0,男,1379
115,5,3,中和區,8歲,8,8,不相關,0.0,女,1225
115,5,3,中和區,9歲,9,9,不相關,0.0,男,1465
115,5,3,中和區,9歲,9,9,不相關,0.0,女,1341
115,5,3,中和區,10歲,10,10,不相關,0.0,男,1372
115,5,3,中和區,10歲,10,10,不相關,0.0,女,1313
115,5,3,中和區,11歲,11,11,不相關,0.0,男,1365
115,5,3,中和區,11歲,11,11,不相關,0.0,女,1255
115,5,3,中和區,12歲,12,12,不相關,0.0,男,1269
115,5,3,中和區,12歲,12,12,不相關,0.0,女,1104
115,5,3,中和區,13歲,13,13,不相關,0.0,男,1628
115,5,3,中和區,13歲,13,13,不相關,0.0,女,1548
115,5,3,中和區,14歲,14,14,不相關,0.0,男,1621
115,5,3,中和區,14歲,14,14,不相關,0.0,女,1541
115,5,3,中和區,15歲,15,15,不相關,0.0,男,1450
115,5,3,中和區,15歲,15,15,不相關,0.0,女,1313
115,5,3,中和區,16歲,16,16,不相關,0.0,男,1627
115,5,3,中和區,16歲,16,16,不相關,0.0,女,1414
115,5,3,中和區,17歲,17,17,不相關,0.0,男,1633
115,5,3,中和區,17歲,17,17,不相關,0.0,女,1519
115,5,3,中和區,18歲,18,18,完全落入,1.0,男,1681
115,5,3,中和區,18歲,18,18,完全落入,1.0,女,1585
115,5,3,中和區,19歲,19,19,完全落入,1.0,男,1761
115,5,3,中和區,19歲,19,19,完全落入,1.0,女,1547
115,5,3,中和區,20歲,20,20,完全落入,1.0,男,1739
115,5,3,中和區,20歲,20,20,完全落入,1.0,女,1563
115,5,3,中和區,21歲,21,21,完全落入,1.0,男,1800
115,5,3,中和區,21歲,21,21,完全落入,1.0,女,1632
115,5,3,中和區,22歲,22,22,完全落入,1.0,男,1898
115,5,3,中和區,22歲,22,22,完全落入,1.0,女,1629
115,5,3,中和區,23歲,23,23,完全落入,1.0,男,2034
115,5,3,中和區,23歲,23,23,完全落入,1.0,女,1835
115,5,3,中和區,24歲,24,24,完全落入,1.0,男,2000
115,5,3,中和區,24歲,24,24,完全落入,1.0,女,1842
115,5,3,中和區,25歲,25,25,完全落入,1.0,男,2363
115,5,3,中和區,25歲,25,25,完全落入,1.0,女,2272
115,5,3,中和區,26歲,26,26,完全落入,1.0,男,2326
115,5,3,中和區,26歲,26,26,完全落入,1.0,女,2151
115,5,3,中和區,27歲,27,27,完全落入,1.0,男,2202
115,5,3,中和區,27歲,27,27,完全落入,1.0,女,2160
115,5,3,中和區,28歲,28,28,完全落入,1.0,男,2427
115,5,3,中和區,28歲,28,28,完全落入,1.0,女,2289
115,5,3,中和區,29歲,29,29,完全落入,1.0,男,2542
115,5,3,中和區,29歲,29,29,完全落入,1.0,女,2552
115,5,3,中和區,30歲,30,30,完全落入,1.0,男,2568
115,5,3,中和區,30歲,30,30,完全落入,1.0,女,2517
115,5,3,中和區,31歲,31,31,完全落入,1.0,男,2610
115,5,3,中和區,31歲,31,31,完全落入,1.0,女,2423
115,5,3,中和區,32歲,32,32,完全落入,1.0,男,2680
115,5,3,中和區,32歲,32,32,完全落入,1.0,女,2533
115,5,3,中和區,33歲,33,33,完全落入,1.0,男,2708
115,5,3,中和區,33歲,33,33,完全落入,1.0,女,2552
115,5,3,中和區,34歲,34,34,完全落入,1.0,男,2665
115,5,3,中和區,34歲,34,34,完全落入,1.0,女,2435
115,5,3,中和區,35歲,35,35,完全落入,1.0,男,2787
115,5,3,中和區,35歲,35,35,完全落入,1.0,女,2572
115,5,3,中和區,36歲,36,36,不相關,0.0,男,2837
115,5,3,中和區,36歲,36,36,不相關,0.0,女,2619
115,5,3,中和區,37歲,37,37,不相關,0.0,男,2865
115,5,3,中和區,37歲,37,37,不相關,0.0,女,2695
115,5,3,中和區,38歲,38,38,不相關,0.0,男,2682
115,5,3,中和區,38歲,38,38,不相關,0.0,女,2637
115,5,3,中和區,39歲,39,39,不相關,0.0,男,2564
115,5,3,中和區,39歲,39,39,不相關,0.0,女,2564
115,5,3,中和區,40歲,40,40,不相關,0.0,男,2855
115,5,3,中和區,40歲,40,40,不相關,0.0,女,2765
115,5,3,中和區,41歲,41,41,不相關,0.0,男,3166
115,5,3,中和區,41歲,41,41,不相關,0.0,女,3073
115,5,3,中和區,42歲,42,42,不相關,0.0,男,3242
115,5,3,中和區,42歲,42,42,不相關,0.0,女,3283
115,5,3,中和區,43歲,43,43,不相關,0.0,男,3444
115,5,3,中和區,43歲,43,43,不相關,0.0,女,3368
115,5,3,中和區,44歲,44,44,不相關,0.0,男,3452
