民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,5,新莊區,15歲,15,15,不相關,0.0,男,1708
115,3,5,新莊區,15歲,15,15,不相關,0.0,女,1624
115,3,5,新莊區,16歲,16,16,不相關,0.0,男,1927
115,3,5,新莊區,16歲,16,16,不相關,0.0,女,1794
115,3,5,新莊區,17歲,17,17,不相關,0.0,男,2016
115,3,5,新莊區,17歲,17,17,不相關,0.0,女,1772
115,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2039
115,3,5,新莊區,18歲,18,18,完全落入,1.0,女,1877
115,3,5,新莊區,19歲,19,19,完全落入,1.0,男,1985
115,3,5,新莊區,19歲,19,19,完全落入,1.0,女,1770
115,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2015
115,3,5,新莊區,20歲,20,20,完全落入,1.0,女,1874
115,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2069
115,3,5,新莊區,21歲,21,21,完全落入,1.0,女,1870
115,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2072
115,3,5,新莊區,22歲,22,22,完全落入,1.0,女,1924
115,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2244
115,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2071
115,3,5,新莊區,24歲,24,24,完全落入,1.0,男,2320
115,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2114
115,3,5,新莊區,25歲,25,25,完全落入,1.0,男,2763
115,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2541
115,3,5,新莊區,26歲,26,26,完全落入,1.0,男,2580
115,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2459
115,3,5,新莊區,27歲,27,27,完全落入,1.0,男,2303
115,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2261
115,3,5,新莊區,28歲,28,28,完全落入,1.0,男,2840
115,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2622
115,3,5,新莊區,29歲,29,29,完全落入,1.0,男,2895
115,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2747
115,3,5,新莊區,30歲,30,30,完全落入,1.0,男,2865
115,3,5,新莊區,30歲,30,30,完全落入,1.0,女,2841
115,3,5,新莊區,31歲,31,31,完全落入,1.0,男,2921
115,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2854
115,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3107
115,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3007
115,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3076
115,3,5,新莊區,33歲,33,33,完全落入,1.0,女,2924
115,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3087
115,3,5,新莊區,34歲,34,34,完全落入,1.0,女,2974
115,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3234
115,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3162
115,3,5,新莊區,36歲,36,36,不相關,0.0,男,3031
115,3,5,新莊區,36歲,36,36,不相關,0.0,女,2962
115,3,5,新莊區,37歲,37,37,不相關,0.0,男,3352
115,3,5,新莊區,37歲,37,37,不相關,0.0,女,3323
115,3,5,新莊區,38歲,38,38,不相關,0.0,男,3071
115,3,5,新莊區,38歲,38,38,不相關,0.0,女,3020
115,3,5,新莊區,39歲,39,39,不相關,0.0,男,2924
115,3,5,新莊區,39歲,39,39,不相關,0.0,女,2976
115,3,5,新莊區,40歲,40,40,不相關,0.0,男,3332
115,3,5,新莊區,40歲,40,40,不相關,0.0,女,3334
115,3,5,新莊區,41歲,41,41,不相關,0.0,男,3569
115,3,5,新莊區,41歲,41,41,不相關,0.0,女,3691
115,3,5,新莊區,42歲,42,42,不相關,0.0,男,3671
115,3,5,新莊區,42歲,42,42,不相關,0.0,女,3795
115,3,5,新莊區,43歲,43,43,不相關,0.0,男,3818
115,3,5,新莊區,43歲,43,43,不相關,0.0,女,4096
115,3,5,新莊區,44歲,44,44,不相關,0.0,男,4014
115,3,5,新莊區,44歲,44,44,不相關,0.0,女,4217
115,3,5,新莊區,45歲,45,45,不相關,0.0,男,3990
115,3,5,新莊區,45歲,45,45,不相關,0.0,女,4266
115,3,5,新莊區,46歲,46,46,不相關,0.0,男,4074
115,3,5,新莊區,46歲,46,46,不相關,0.0,女,4251
115,3,5,新莊區,47歲,47,47,不相關,0.0,男,3930
115,3,5,新莊區,47歲,47,47,不相關,0.0,女,4242
115,3,5,新莊區,48歲,48,48,不相關,0.0,男,3585
115,3,5,新莊區,48歲,48,48,不相關,0.0,女,3922
115,3,5,新莊區,49歲,49,49,不相關,0.0,男,3944
115,3,5,新莊區,49歲,49,49,不相關,0.0,女,4179
115,3,5,新莊區,50歲,50,50,不相關,0.0,男,3303
115,3,5,新莊區,50歲,50,50,不相關,0.0,女,3539
115,3,5,新莊區,51歲,51,51,不相關,0.0,男,3091
115,3,5,新莊區,51歲,51,51,不相關,0.0,女,3493
115,3,5,新莊區,52歲,52,52,不相關,0.0,男,2956
115,3,5,新莊區,52歲,52,52,不相關,0.0,女,3177
115,3,5,新莊區,53歲,53,53,不相關,0.0,男,2842
115,3,5,新莊區,53歲,53,53,不相關,0.0,女,3025
115,3,5,新莊區,54歲,54,54,不相關,0.0,男,2837
115,3,5,新莊區,54歲,54,54,不相關,0.0,女,3126
115,3,5,新莊區,55歲,55,55,不相關,0.0,男,2872
115,3,5,新莊區,55歲,55,55,不相關,0.0,女,3186
115,3,5,新莊區,56歲,56,56,不相關,0.0,男,2775
115,3,5,新莊區,56歲,56,56,不相關,0.0,女,3226
115,3,5,新莊區,57歲,57,57,不相關,0.0,男,2589
115,3,5,新莊區,57歲,57,57,不相關,0.0,女,3157
115,3,5,新莊區,58歲,58,58,不相關,0.0,男,2515
115,3,5,新莊區,58歲,58,58,不相關,0.0,女,3066
115,3,5,新莊區,59歲,59,59,不相關,0.0,男,2543
115,3,5,新莊區,59歲,59,59,不相關,0.0,女,3189
115,3,5,新莊區,60歲,60,60,不相關,0.0,男,2509
115,3,5,新莊區,60歲,60,60,不相關,0.0,女,3244
115,3,5,新莊區,61歲,61,61,不相關,0.0,男,2597
115,3,5,新莊區,61歲,61,61,不相關,0.0,女,3306
115,3,5,新莊區,62歲,62,62,不相關,0.0,男,2716
115,3,5,新莊區,62歲,62,62,不相關,0.0,女,3432
115,3,5,新莊區,63歲,63,63,不相關,0.0,男,2615
115,3,5,新莊區,63歲,63,63,不相關,0.0,女,3441
115,3,5,新莊區,64歲,64,64,不相關,0.0,男,2661
115,3,5,新莊區,64歲,64,64,不相關,0.0,女,3273
115,3,5,新莊區,65歲,65,65,不相關,0.0,男,2569
115,3,5,新莊區,65歲,65,65,不相關,0.0,女,3119
115,3,5,新莊區,66歲,66,66,不相關,0.0,男,2462
115,3,5,新莊區,66歲,66,66,不相關,0.0,女,3196
115,3,5,新莊區,67歲,67,67,不相關,0.0,男,2615
115,3,5,新莊區,67歲,67,67,不相關,0.0,女,3172
115,3,5,新莊區,68歲,68,68,不相關,0.0,男,2189
115,3,5,新莊區,68歲,68,68,不相關,0.0,女,2845
115,3,5,新莊區,69歲,69,69,不相關,0.0,男,2364
115,3,5,新莊區,69歲,69,69,不相關,0.0,女,2988
115,3,5,新莊區,70歲,70,70,不相關,0.0,男,2325
115,3,5,新莊區,70歲,70,70,不相關,0.0,女,2868
115,3,5,新莊區,71歲,71,71,不相關,0.0,男,2218
115,3,5,新莊區,71歲,71,71,不相關,0.0,女,2748
115,3,5,新莊區,72歲,72,72,不相關,0.0,男,1959
115,3,5,新莊區,72歲,72,72,不相關,0.0,女,2528
115,3,5,新莊區,73歲,73,73,不相關,0.0,男,1822
115,3,5,新莊區,73歲,73,73,不相關,0.0,女,2427
115,3,5,新莊區,74歲,74,74,不相關,0.0,男,1898
115,3,5,新莊區,74歲,74,74,不相關,0.0,女,2308
115,3,5,新莊區,75歲,75,75,不相關,0.0,男,1592
115,3,5,新莊區,75歲,75,75,不相關,0.0,女,1889
115,3,5,新莊區,76歲,76,76,不相關,0.0,男,1429
115,3,5,新莊區,76歲,76,76,不相關,0.0,女,1703
115,3,5,新莊區,77歲,77,77,不相關,0.0,男,1191
115,3,5,新莊區,77歲,77,77,不相關,0.0,女,1430
115,3,5,新莊區,78歲,78,78,不相關,0.0,男,989
115,3,5,新莊區,78歲,78,78,不相關,0.0,女,1187
115,3,5,新莊區,79歲,79,79,不相關,0.0,男,813
115,3,5,新莊區,79歲,79,79,不相關,0.0,女,885
115,3,5,新莊區,80歲,80,80,不相關,0.0,男,527
115,3,5,新莊區,80歲,80,80,不相關,0.0,女,659
115,3,5,新莊區,81歲,81,81,不相關,0.0,男,669
115,3,5,新莊區,81歲,81,81,不相關,0.0,女,699
115,3,5,新莊區,82歲,82,82,不相關,0.0,男,539
115,3,5,新莊區,82歲,82,82,不相關,0.0,女,700
115,3,5,新莊區,83歲,83,83,不相關,0.0,男,480
115,3,5,新莊區,83歲,83,83,不相關,0.0,女,616
115,3,5,新莊區,84歲,84,84,不相關,0.0,男,427
115,3,5,新莊區,84歲,84,84,不相關,0.0,女,508
115,3,5,新莊區,85歲,85,85,不相關,0.0,男,363
115,3,5,新莊區,85歲,85,85,不相關,0.0,女,510
115,3,5,新莊區,86歲,86,86,不相關,0.0,男,281
115,3,5,新莊區,86歲,86,86,不相關,0.0,女,429
115,3,5,新莊區,87歲,87,87,不相關,0.0,男,222
115,3,5,新莊區,87歲,87,87,不相關,0.0,女,361
115,3,5,新莊區,88歲,88,88,不相關,0.0,男,174
115,3,5,新莊區,88歲,88,88,不相關,0.0,女,299
115,3,5,新莊區,89歲,89,89,不相關,0.0,男,160
115,3,5,新莊區,89歲,89,89,不相關,0.0,女,234
115,3,5,新莊區,90歲,90,90,不相關,0.0,男,97
115,3,5,新莊區,90歲,90,90,不相關,0.0,女,186
115,3,5,新莊區,91歲,91,91,不相關,0.0,男,80
115,3,5,新莊區,91歲,91,91,不相關,0.0,女,143
115,3,5,新莊區,92歲,92,92,不相關,0.0,男,62
115,3,5,新莊區,92歲,92,92,不相關,0.0,女,127
115,3,5,新莊區,93歲,93,93,不相關,0.0,男,49
115,3,5,新莊區,93歲,93,93,不相關,0.0,女,104
115,3,5,新莊區,94歲,94,94,不相關,0.0,男,42
115,3,5,新莊區,94歲,94,94,不相關,0.0,女,79
115,3,5,新莊區,95歲,95,95,不相關,0.0,男,38
115,3,5,新莊區,95歲,95,95,不相關,0.0,女,62
115,3,5,新莊區,96歲,96,96,不相關,0.0,男,27
115,3,5,新莊區,96歲,96,96,不相關,0.0,女,37
115,3,5,新莊區,97歲,97,97,不相關,0.0,男,24
115,3,5,新莊區,97歲,97,97,不相關,0.0,女,25
115,3,5,新莊區,98歲,98,98,不相關,0.0,男,12
115,3,5,新莊區,98歲,98,98,不相關,0.0,女,23
115,3,5,新莊區,99歲,99,99,不相關,0.0,男,7
115,3,5,新莊區,99歲,99,99,不相關,0.0,女,20
115,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
115,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,25
115,4,5,新莊區,0歲,0,0,不相關,0.0,男,913
115,4,5,新莊區,0歲,0,0,不相關,0.0,女,798
115,4,5,新莊區,1歲,1,1,不相關,0.0,男,1199
115,4,5,新莊區,1歲,1,1,不相關,0.0,女,1120
115,4,5,新莊區,2歲,2,2,不相關,0.0,男,1270
115,4,5,新莊區,2歲,2,2,不相關,0.0,女,1223
115,4,5,新莊區,3歲,3,3,不相關,0.0,男,1382
115,4,5,新莊區,3歲,3,3,不相關,0.0,女,1287
115,4,5,新莊區,4歲,4,4,不相關,0.0,男,1538
115,4,5,新莊區,4歲,4,4,不相關,0.0,女,1406
115,4,5,新莊區,5歲,5,5,不相關,0.0,男,1654
115,4,5,新莊區,5歲,5,5,不相關,0.0,女,1593
115,4,5,新莊區,6歲,6,6,不相關,0.0,男,1869
115,4,5,新莊區,6歲,6,6,不相關,0.0,女,1664
115,4,5,新莊區,7歲,7,7,不相關,0.0,男,1903
115,4,5,新莊區,7歲,7,7,不相關,0.0,女,1797
115,4,5,新莊區,8歲,8,8,不相關,0.0,男,1947
115,4,5,新莊區,8歲,8,8,不相關,0.0,女,1877
115,4,5,新莊區,9歲,9,9,不相關,0.0,男,2199
115,4,5,新莊區,9歲,9,9,不相關,0.0,女,2062
115,4,5,新莊區,10歲,10,10,不相關,0.0,男,2198
115,4,5,新莊區,10歲,10,10,不相關,0.0,女,2168
115,4,5,新莊區,11歲,11,11,不相關,0.0,男,2309
115,4,5,新莊區,11歲,11,11,不相關,0.0,女,2278
115,4,5,新莊區,12歲,12,12,不相關,0.0,男,2153
115,4,5,新莊區,12歲,12,12,不相關,0.0,女,1956
115,4,5,新莊區,13歲,13,13,不相關,0.0,男,2391
115,4,5,新莊區,13歲,13,13,不相關,0.0,女,2307
115,4,5,新莊區,14歲,14,14,不相關,0.0,男,2064
115,4,5,新莊區,14歲,14,14,不相關,0.0,女,2085
115,4,5,新莊區,15歲,15,15,不相關,0.0,男,1729
115,4,5,新莊區,15歲,15,15,不相關,0.0,女,1662
115,4,5,新莊區,16歲,16,16,不相關,0.0,男,1918
115,4,5,新莊區,16歲,16,16,不相關,0.0,女,1773
115,4,5,新莊區,17歲,17,17,不相關,0.0,男,2015
115,4,5,新莊區,17歲,17,17,不相關,0.0,女,1777
115,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2073
115,4,5,新莊區,18歲,18,18,完全落入,1.0,女,1886
115,4,5,新莊區,19歲,19,19,完全落入,1.0,男,1928
115,4,5,新莊區,19歲,19,19,完全落入,1.0,女,1751
115,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2015
115,4,5,新莊區,20歲,20,20,完全落入,1.0,女,1873
115,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2081
115,4,5,新莊區,21歲,21,21,完全落入,1.0,女,1874
115,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2060
115,4,5,新莊區,22歲,22,22,完全落入,1.0,女,1917
115,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2229
115,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2029
115,4,5,新莊區,24歲,24,24,完全落入,1.0,男,2339
115,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2108
115,4,5,新莊區,25歲,25,25,完全落入,1.0,男,2701
115,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2518
115,4,5,新莊區,26歲,26,26,完全落入,1.0,男,2590
115,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2470
115,4,5,新莊區,27歲,27,27,完全落入,1.0,男,2329
115,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2261
115,4,5,新莊區,28歲,28,28,完全落入,1.0,男,2793
115,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2598
115,4,5,新莊區,29歲,29,29,完全落入,1.0,男,2915
115,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2754
115,4,5,新莊區,30歲,30,30,完全落入,1.0,男,2864
115,4,5,新莊區,30歲,30,30,完全落入,1.0,女,2866
115,4,5,新莊區,31歲,31,31,完全落入,1.0,男,2923
115,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2857
115,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3067
115,4,5,新莊區,32歲,32,32,完全落入,1.0,女,2952
115,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3097
115,4,5,新莊區,33歲,33,33,完全落入,1.0,女,2950
115,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3085
115,4,5,新莊區,34歲,34,34,完全落入,1.0,女,2953
115,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3217
115,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3175
115,4,5,新莊區,36歲,36,36,不相關,0.0,男,3049
115,4,5,新莊區,36歲,36,36,不相關,0.0,女,2992
115,4,5,新莊區,37歲,37,37,不相關,0.0,男,3317
115,4,5,新莊區,37歲,37,37,不相關,0.0,女,3254
115,4,5,新莊區,38歲,38,38,不相關,0.0,男,3043
115,4,5,新莊區,38歲,38,38,不相關,0.0,女,3017
115,4,5,新莊區,39歲,39,39,不相關,0.0,男,2979
115,4,5,新莊區,39歲,39,39,不相關,0.0,女,2987
115,4,5,新莊區,40歲,40,40,不相關,0.0,男,3290
115,4,5,新莊區,40歲,40,40,不相關,0.0,女,3288
115,4,5,新莊區,41歲,41,41,不相關,0.0,男,3570
115,4,5,新莊區,41歲,41,41,不相關,0.0,女,3703
115,4,5,新莊區,42歲,42,42,不相關,0.0,男,3665
115,4,5,新莊區,42歲,42,42,不相關,0.0,女,3787
115,4,5,新莊區,43歲,43,43,不相關,0.0,男,3804
115,4,5,新莊區,43歲,43,43,不相關,0.0,女,4078
115,4,5,新莊區,44歲,44,44,不相關,0.0,男,3931
115,4,5,新莊區,44歲,44,44,不相關,0.0,女,4179
115,4,5,新莊區,45歲,45,45,不相關,0.0,男,4090
115,4,5,新莊區,45歲,45,45,不相關,0.0,女,4277
115,4,5,新莊區,46歲,46,46,不相關,0.0,男,4037
115,4,5,新莊區,46歲,46,46,不相關,0.0,女,4265
115,4,5,新莊區,47歲,47,47,不相關,0.0,男,3936
115,4,5,新莊區,47歲,47,47,不相關,0.0,女,4259
115,4,5,新莊區,48歲,48,48,不相關,0.0,男,3609
115,4,5,新莊區,48歲,48,48,不相關,0.0,女,3940
115,4,5,新莊區,49歲,49,49,不相關,0.0,男,3931
115,4,5,新莊區,49歲,49,49,不相關,0.0,女,4137
115,4,5,新莊區,50歲,50,50,不相關,0.0,男,3307
115,4,5,新莊區,50歲,50,50,不相關,0.0,女,3557
115,4,5,新莊區,51歲,51,51,不相關,0.0,男,3142
115,4,5,新莊區,51歲,51,51,不相關,0.0,女,3516
115,4,5,新莊區,52歲,52,52,不相關,0.0,男,2956
115,4,5,新莊區,52歲,52,52,不相關,0.0,女,3197
115,4,5,新莊區,53歲,53,53,不相關,0.0,男,2853
115,4,5,新莊區,53歲,53,53,不相關,0.0,女,3023
115,4,5,新莊區,54歲,54,54,不相關,0.0,男,2805
115,4,5,新莊區,54歲,54,54,不相關,0.0,女,3142
115,4,5,新莊區,55歲,55,55,不相關,0.0,男,2874
115,4,5,新莊區,55歲,55,55,不相關,0.0,女,3160
115,4,5,新莊區,56歲,56,56,不相關,0.0,男,2793
115,4,5,新莊區,56歲,56,56,不相關,0.0,女,3207
115,4,5,新莊區,57歲,57,57,不相關,0.0,男,2599
115,4,5,新莊區,57歲,57,57,不相關,0.0,女,3166
115,4,5,新莊區,58歲,58,58,不相關,0.0,男,2521
115,4,5,新莊區,58歲,58,58,不相關,0.0,女,3073
115,4,5,新莊區,59歲,59,59,不相關,0.0,男,2530
115,4,5,新莊區,59歲,59,59,不相關,0.0,女,3179
115,4,5,新莊區,60歲,60,60,不相關,0.0,男,2481
115,4,5,新莊區,60歲,60,60,不相關,0.0,女,3209
115,4,5,新莊區,61歲,61,61,不相關,0.0,男,2629
115,4,5,新莊區,61歲,61,61,不相關,0.0,女,3322
115,4,5,新莊區,62歲,62,62,不相關,0.0,男,2690
115,4,5,新莊區,62歲,62,62,不相關,0.0,女,3365
115,4,5,新莊區,63歲,63,63,不相關,0.0,男,2622
115,4,5,新莊區,63歲,63,63,不相關,0.0,女,3488
115,4,5,新莊區,64歲,64,64,不相關,0.0,男,2654
115,4,5,新莊區,64歲,64,64,不相關,0.0,女,3270
115,4,5,新莊區,65歲,65,65,不相關,0.0,男,2577
115,4,5,新莊區,65歲,65,65,不相關,0.0,女,3148
115,4,5,新莊區,66歲,66,66,不相關,0.0,男,2458
115,4,5,新莊區,66歲,66,66,不相關,0.0,女,3193
115,4,5,新莊區,67歲,67,67,不相關,0.0,男,2623
115,4,5,新莊區,67歲,67,67,不相關,0.0,女,3184
115,4,5,新莊區,68歲,68,68,不相關,0.0,男,2221
115,4,5,新莊區,68歲,68,68,不相關,0.0,女,2825
115,4,5,新莊區,69歲,69,69,不相關,0.0,男,2336
115,4,5,新莊區,69歲,69,69,不相關,0.0,女,2952
115,4,5,新莊區,70歲,70,70,不相關,0.0,男,2299
115,4,5,新莊區,70歲,70,70,不相關,0.0,女,2903
115,4,5,新莊區,71歲,71,71,不相關,0.0,男,2266
115,4,5,新莊區,71歲,71,71,不相關,0.0,女,2799
115,4,5,新莊區,72歲,72,72,不相關,0.0,男,1950
115,4,5,新莊區,72歲,72,72,不相關,0.0,女,2539
115,4,5,新莊區,73歲,73,73,不相關,0.0,男,1829
115,4,5,新莊區,73歲,73,73,不相關,0.0,女,2404
115,4,5,新莊區,74歲,74,74,不相關,0.0,男,1888
115,4,5,新莊區,74歲,74,74,不相關,0.0,女,2306
115,4,5,新莊區,75歲,75,75,不相關,0.0,男,1597
115,4,5,新莊區,75歲,75,75,不相關,0.0,女,1894
115,4,5,新莊區,76歲,76,76,不相關,0.0,男,1387
115,4,5,新莊區,76歲,76,76,不相關,0.0,女,1659
115,4,5,新莊區,77歲,77,77,不相關,0.0,男,1281
115,4,5,新莊區,77歲,77,77,不相關,0.0,女,1564
115,4,5,新莊區,78歲,78,78,不相關,0.0,男,966
115,4,5,新莊區,78歲,78,78,不相關,0.0,女,1150
115,4,5,新莊區,79歲,79,79,不相關,0.0,男,844
115,4,5,新莊區,79歲,79,79,不相關,0.0,女,947
115,4,5,新莊區,80歲,80,80,不相關,0.0,男,543
115,4,5,新莊區,80歲,80,80,不相關,0.0,女,648
115,4,5,新莊區,81歲,81,81,不相關,0.0,男,660
115,4,5,新莊區,81歲,81,81,不相關,0.0,女,709
115,4,5,新莊區,82歲,82,82,不相關,0.0,男,544
115,4,5,新莊區,82歲,82,82,不相關,0.0,女,701
115,4,5,新莊區,83歲,83,83,不相關,0.0,男,493
115,4,5,新莊區,83歲,83,83,不相關,0.0,女,607
115,4,5,新莊區,84歲,84,84,不相關,0.0,男,414
115,4,5,新莊區,84歲,84,84,不相關,0.0,女,528
115,4,5,新莊區,85歲,85,85,不相關,0.0,男,367
115,4,5,新莊區,85歲,85,85,不相關,0.0,女,495
115,4,5,新莊區,86歲,86,86,不相關,0.0,男,290
115,4,5,新莊區,86歲,86,86,不相關,0.0,女,437
115,4,5,新莊區,87歲,87,87,不相關,0.0,男,220
115,4,5,新莊區,87歲,87,87,不相關,0.0,女,368
115,4,5,新莊區,88歲,88,88,不相關,0.0,男,174
115,4,5,新莊區,88歲,88,88,不相關,0.0,女,291
115,4,5,新莊區,89歲,89,89,不相關,0.0,男,160
115,4,5,新莊區,89歲,89,89,不相關,0.0,女,235
115,4,5,新莊區,90歲,90,90,不相關,0.0,男,98
115,4,5,新莊區,90歲,90,90,不相關,0.0,女,194
115,4,5,新莊區,91歲,91,91,不相關,0.0,男,81
115,4,5,新莊區,91歲,91,91,不相關,0.0,女,143
115,4,5,新莊區,92歲,92,92,不相關,0.0,男,63
115,4,5,新莊區,92歲,92,92,不相關,0.0,女,127
115,4,5,新莊區,93歲,93,93,不相關,0.0,男,40
115,4,5,新莊區,93歲,93,93,不相關,0.0,女,105
115,4,5,新莊區,94歲,94,94,不相關,0.0,男,46
115,4,5,新莊區,94歲,94,94,不相關,0.0,女,78
115,4,5,新莊區,95歲,95,95,不相關,0.0,男,37
115,4,5,新莊區,95歲,95,95,不相關,0.0,女,59
115,4,5,新莊區,96歲,96,96,不相關,0.0,男,31
115,4,5,新莊區,96歲,96,96,不相關,0.0,女,39
115,4,5,新莊區,97歲,97,97,不相關,0.0,男,23
115,4,5,新莊區,97歲,97,97,不相關,0.0,女,26
115,4,5,新莊區,98歲,98,98,不相關,0.0,男,11
115,4,5,新莊區,98歲,98,98,不相關,0.0,女,22
115,4,5,新莊區,99歲,99,99,不相關,0.0,男,9
115,4,5,新莊區,99歲,99,99,不相關,0.0,女,20
115,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
115,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,26
115,5,5,新莊區,0歲,0,0,不相關,0.0,男,905
115,5,5,新莊區,0歲,0,0,不相關,0.0,女,791
115,5,5,新莊區,1歲,1,1,不相關,0.0,男,1190
115,5,5,新莊區,1歲,1,1,不相關,0.0,女,1105
115,5,5,新莊區,2歲,2,2,不相關,0.0,男,1263
115,5,5,新莊區,2歲,2,2,不相關,0.0,女,1224
115,5,5,新莊區,3歲,3,3,不相關,0.0,男,1369
115,5,5,新莊區,3歲,3,3,不相關,0.0,女,1267
115,5,5,新莊區,4歲,4,4,不相關,0.0,男,1542
115,5,5,新莊區,4歲,4,4,不相關,0.0,女,1415
115,5,5,新莊區,5歲,5,5,不相關,0.0,男,1625
115,5,5,新莊區,5歲,5,5,不相關,0.0,女,1563
115,5,5,新莊區,6歲,6,6,不相關,0.0,男,1853
115,5,5,新莊區,6歲,6,6,不相關,0.0,女,1649
115,5,5,新莊區,7歲,7,7,不相關,0.0,男,1917
115,5,5,新莊區,7歲,7,7,不相關,0.0,女,1811
115,5,5,新莊區,8歲,8,8,不相關,0.0,男,1936
115,5,5,新莊區,8歲,8,8,不相關,0.0,女,1858
115,5,5,新莊區,9歲,9,9,不相關,0.0,男,2177
115,5,5,新莊區,9歲,9,9,不相關,0.0,女,2055
115,5,5,新莊區,10歲,10,10,不相關,0.0,男,2190
115,5,5,新莊區,10歲,10,10,不相關,0.0,女,2165
115,5,5,新莊區,11歲,11,11,不相關,0.0,男,2310
115,5,5,新莊區,11歲,11,11,不相關,0.0,女,2256
115,5,5,新莊區,12歲,12,12,不相關,0.0,男,2166
115,5,5,新莊區,12歲,12,12,不相關,0.0,女,2001
115,5,5,新莊區,13歲,13,13,不相關,0.0,男,2379
115,5,5,新莊區,13歲,13,13,不相關,0.0,女,2259
115,5,5,新莊區,14歲,14,14,不相關,0.0,男,2090
115,5,5,新莊區,14歲,14,14,不相關,0.0,女,2121
115,5,5,新莊區,15歲,15,15,不相關,0.0,男,1747
115,5,5,新莊區,15歲,15,15,不相關,0.0,女,1689
115,5,5,新莊區,16歲,16,16,不相關,0.0,男,1911
115,5,5,新莊區,16歲,16,16,不相關,0.0,女,1756
115,5,5,新莊區,17歲,17,17,不相關,0.0,男,1984
115,5,5,新莊區,17歲,17,17,不相關,0.0,女,1783
115,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2066
115,5,5,新莊區,18歲,18,18,完全落入,1.0,女,1869
115,5,5,新莊區,19歲,19,19,完全落入,1.0,男,1941
115,5,5,新莊區,19歲,19,19,完全落入,1.0,女,1788
115,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2019
115,5,5,新莊區,20歲,20,20,完全落入,1.0,女,1837
115,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2057
115,5,5,新莊區,21歲,21,21,完全落入,1.0,女,1896
115,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2056
115,5,5,新莊區,22歲,22,22,完全落入,1.0,女,1903
115,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2212
115,5,5,新莊區,23歲,23,23,完全落入,1.0,女,1991
115,5,5,新莊區,24歲,24,24,完全落入,1.0,男,2331
115,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2127
115,5,5,新莊區,25歲,25,25,完全落入,1.0,男,2695
115,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2486
115,5,5,新莊區,26歲,26,26,完全落入,1.0,男,2605
115,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2462
115,5,5,新莊區,27歲,27,27,完全落入,1.0,男,2334
115,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2281
115,5,5,新莊區,28歲,28,28,完全落入,1.0,男,2750
115,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2579
115,5,5,新莊區,29歲,29,29,完全落入,1.0,男,2907
115,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2714
115,5,5,新莊區,30歲,30,30,完全落入,1.0,男,2844
