民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1348
115,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1476
115,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1432
115,5,12,淡水區,36歲,36,36,不相關,0.0,男,1494
115,5,12,淡水區,36歲,36,36,不相關,0.0,女,1460
115,5,12,淡水區,37歲,37,37,不相關,0.0,男,1468
115,5,12,淡水區,37歲,37,37,不相關,0.0,女,1414
115,5,12,淡水區,38歲,38,38,不相關,0.0,男,1394
115,5,12,淡水區,38歲,38,38,不相關,0.0,女,1440
115,5,12,淡水區,39歲,39,39,不相關,0.0,男,1320
115,5,12,淡水區,39歲,39,39,不相關,0.0,女,1361
115,5,12,淡水區,40歲,40,40,不相關,0.0,男,1373
115,5,12,淡水區,40歲,40,40,不相關,0.0,女,1499
115,5,12,淡水區,41歲,41,41,不相關,0.0,男,1533
115,5,12,淡水區,41歲,41,41,不相關,0.0,女,1661
115,5,12,淡水區,42歲,42,42,不相關,0.0,男,1619
115,5,12,淡水區,42歲,42,42,不相關,0.0,女,1619
115,5,12,淡水區,43歲,43,43,不相關,0.0,男,1748
115,5,12,淡水區,43歲,43,43,不相關,0.0,女,1792
115,5,12,淡水區,44歲,44,44,不相關,0.0,男,1789
115,5,12,淡水區,44歲,44,44,不相關,0.0,女,1956
115,5,12,淡水區,45歲,45,45,不相關,0.0,男,1756
115,5,12,淡水區,45歲,45,45,不相關,0.0,女,1899
115,5,12,淡水區,46歲,46,46,不相關,0.0,男,1780
115,5,12,淡水區,46歲,46,46,不相關,0.0,女,1954
115,5,12,淡水區,47歲,47,47,不相關,0.0,男,1736
115,5,12,淡水區,47歲,47,47,不相關,0.0,女,1900
115,5,12,淡水區,48歲,48,48,不相關,0.0,男,1590
115,5,12,淡水區,48歲,48,48,不相關,0.0,女,1829
115,5,12,淡水區,49歲,49,49,不相關,0.0,男,1761
115,5,12,淡水區,49歲,49,49,不相關,0.0,女,2043
115,5,12,淡水區,50歲,50,50,不相關,0.0,男,1580
115,5,12,淡水區,50歲,50,50,不相關,0.0,女,1886
115,5,12,淡水區,51歲,51,51,不相關,0.0,男,1593
115,5,12,淡水區,51歲,51,51,不相關,0.0,女,1983
115,5,12,淡水區,52歲,52,52,不相關,0.0,男,1503
115,5,12,淡水區,52歲,52,52,不相關,0.0,女,1895
115,5,12,淡水區,53歲,53,53,不相關,0.0,男,1478
115,5,12,淡水區,53歲,53,53,不相關,0.0,女,1932
115,5,12,淡水區,54歲,54,54,不相關,0.0,男,1521
115,5,12,淡水區,54歲,54,54,不相關,0.0,女,1968
115,5,12,淡水區,55歲,55,55,不相關,0.0,男,1608
115,5,12,淡水區,55歲,55,55,不相關,0.0,女,1983
115,5,12,淡水區,56歲,56,56,不相關,0.0,男,1606
115,5,12,淡水區,56歲,56,56,不相關,0.0,女,2073
115,5,12,淡水區,57歲,57,57,不相關,0.0,男,1554
115,5,12,淡水區,57歲,57,57,不相關,0.0,女,2056
115,5,12,淡水區,58歲,58,58,不相關,0.0,男,1524
115,5,12,淡水區,58歲,58,58,不相關,0.0,女,2082
115,5,12,淡水區,59歲,59,59,不相關,0.0,男,1505
115,5,12,淡水區,59歲,59,59,不相關,0.0,女,1928
115,5,12,淡水區,60歲,60,60,不相關,0.0,男,1553
115,5,12,淡水區,60歲,60,60,不相關,0.0,女,1986
115,5,12,淡水區,61歲,61,61,不相關,0.0,男,1508
115,5,12,淡水區,61歲,61,61,不相關,0.0,女,1900
115,5,12,淡水區,62歲,62,62,不相關,0.0,男,1624
115,5,12,淡水區,62歲,62,62,不相關,0.0,女,2036
115,5,12,淡水區,63歲,63,63,不相關,0.0,男,1525
115,5,12,淡水區,63歲,63,63,不相關,0.0,女,1922
115,5,12,淡水區,64歲,64,64,不相關,0.0,男,1475
115,5,12,淡水區,64歲,64,64,不相關,0.0,女,1814
115,5,12,淡水區,65歲,65,65,不相關,0.0,男,1434
115,5,12,淡水區,65歲,65,65,不相關,0.0,女,1800
115,5,12,淡水區,66歲,66,66,不相關,0.0,男,1285
115,5,12,淡水區,66歲,66,66,不相關,0.0,女,1790
115,5,12,淡水區,67歲,67,67,不相關,0.0,男,1350
115,5,12,淡水區,67歲,67,67,不相關,0.0,女,1739
115,5,12,淡水區,68歲,68,68,不相關,0.0,男,1360
115,5,12,淡水區,68歲,68,68,不相關,0.0,女,1559
115,5,12,淡水區,69歲,69,69,不相關,0.0,男,1283
115,5,12,淡水區,69歲,69,69,不相關,0.0,女,1545
115,5,12,淡水區,70歲,70,70,不相關,0.0,男,1247
115,5,12,淡水區,70歲,70,70,不相關,0.0,女,1598
115,5,12,淡水區,71歲,71,71,不相關,0.0,男,1193
115,5,12,淡水區,71歲,71,71,不相關,0.0,女,1480
115,5,12,淡水區,72歲,72,72,不相關,0.0,男,1070
115,5,12,淡水區,72歲,72,72,不相關,0.0,女,1370
115,5,12,淡水區,73歲,73,73,不相關,0.0,男,1087
115,5,12,淡水區,73歲,73,73,不相關,0.0,女,1317
115,5,12,淡水區,74歲,74,74,不相關,0.0,男,1069
115,5,12,淡水區,74歲,74,74,不相關,0.0,女,1357
115,5,12,淡水區,75歲,75,75,不相關,0.0,男,908
115,5,12,淡水區,75歲,75,75,不相關,0.0,女,1175
115,5,12,淡水區,76歲,76,76,不相關,0.0,男,798
115,5,12,淡水區,76歲,76,76,不相關,0.0,女,1009
115,5,12,淡水區,77歲,77,77,不相關,0.0,男,675
115,5,12,淡水區,77歲,77,77,不相關,0.0,女,875
115,5,12,淡水區,78歲,78,78,不相關,0.0,男,579
115,5,12,淡水區,78歲,78,78,不相關,0.0,女,751
115,5,12,淡水區,79歲,79,79,不相關,0.0,男,437
115,5,12,淡水區,79歲,79,79,不相關,0.0,女,569
115,5,12,淡水區,80歲,80,80,不相關,0.0,男,286
115,5,12,淡水區,80歲,80,80,不相關,0.0,女,384
115,5,12,淡水區,81歲,81,81,不相關,0.0,男,339
115,5,12,淡水區,81歲,81,81,不相關,0.0,女,462
115,5,12,淡水區,82歲,82,82,不相關,0.0,男,371
115,5,12,淡水區,82歲,82,82,不相關,0.0,女,475
115,5,12,淡水區,83歲,83,83,不相關,0.0,男,297
115,5,12,淡水區,83歲,83,83,不相關,0.0,女,430
115,5,12,淡水區,84歲,84,84,不相關,0.0,男,265
115,5,12,淡水區,84歲,84,84,不相關,0.0,女,416
115,5,12,淡水區,85歲,85,85,不相關,0.0,男,247
115,5,12,淡水區,85歲,85,85,不相關,0.0,女,327
115,5,12,淡水區,86歲,86,86,不相關,0.0,男,196
115,5,12,淡水區,86歲,86,86,不相關,0.0,女,323
115,5,12,淡水區,87歲,87,87,不相關,0.0,男,168
115,5,12,淡水區,87歲,87,87,不相關,0.0,女,271
115,5,12,淡水區,88歲,88,88,不相關,0.0,男,125
115,5,12,淡水區,88歲,88,88,不相關,0.0,女,234
115,5,12,淡水區,89歲,89,89,不相關,0.0,男,120
115,5,12,淡水區,89歲,89,89,不相關,0.0,女,186
115,5,12,淡水區,90歲,90,90,不相關,0.0,男,87
115,5,12,淡水區,90歲,90,90,不相關,0.0,女,151
115,5,12,淡水區,91歲,91,91,不相關,0.0,男,77
115,5,12,淡水區,91歲,91,91,不相關,0.0,女,127
115,5,12,淡水區,92歲,92,92,不相關,0.0,男,53
115,5,12,淡水區,92歲,92,92,不相關,0.0,女,107
115,5,12,淡水區,93歲,93,93,不相關,0.0,男,54
115,5,12,淡水區,93歲,93,93,不相關,0.0,女,87
115,5,12,淡水區,94歲,94,94,不相關,0.0,男,52
115,5,12,淡水區,94歲,94,94,不相關,0.0,女,68
115,5,12,淡水區,95歲,95,95,不相關,0.0,男,33
115,5,12,淡水區,95歲,95,95,不相關,0.0,女,65
115,5,12,淡水區,96歲,96,96,不相關,0.0,男,34
115,5,12,淡水區,96歲,96,96,不相關,0.0,女,41
115,5,12,淡水區,97歲,97,97,不相關,0.0,男,25
115,5,12,淡水區,97歲,97,97,不相關,0.0,女,49
115,5,12,淡水區,98歲,98,98,不相關,0.0,男,19
115,5,12,淡水區,98歲,98,98,不相關,0.0,女,24
115,5,12,淡水區,99歲,99,99,不相關,0.0,男,5
115,5,12,淡水區,99歲,99,99,不相關,0.0,女,26
115,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,26
115,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,32
115,6,12,淡水區,0歲,0,0,不相關,0.0,男,408
115,6,12,淡水區,0歲,0,0,不相關,0.0,女,357
115,6,12,淡水區,1歲,1,1,不相關,0.0,男,494
115,6,12,淡水區,1歲,1,1,不相關,0.0,女,490
115,6,12,淡水區,2歲,2,2,不相關,0.0,男,563
115,6,12,淡水區,2歲,2,2,不相關,0.0,女,494
115,6,12,淡水區,3歲,3,3,不相關,0.0,男,574
115,6,12,淡水區,3歲,3,3,不相關,0.0,女,546
115,6,12,淡水區,4歲,4,4,不相關,0.0,男,588
115,6,12,淡水區,4歲,4,4,不相關,0.0,女,601
115,6,12,淡水區,5歲,5,5,不相關,0.0,男,644
115,6,12,淡水區,5歲,5,5,不相關,0.0,女,620
115,6,12,淡水區,6歲,6,6,不相關,0.0,男,676
115,6,12,淡水區,6歲,6,6,不相關,0.0,女,694
115,6,12,淡水區,7歲,7,7,不相關,0.0,男,742
115,6,12,淡水區,7歲,7,7,不相關,0.0,女,619
115,6,12,淡水區,8歲,8,8,不相關,0.0,男,728
115,6,12,淡水區,8歲,8,8,不相關,0.0,女,748
115,6,12,淡水區,9歲,9,9,不相關,0.0,男,820
115,6,12,淡水區,9歲,9,9,不相關,0.0,女,729
115,6,12,淡水區,10歲,10,10,不相關,0.0,男,838
115,6,12,淡水區,10歲,10,10,不相關,0.0,女,843
115,6,12,淡水區,11歲,11,11,不相關,0.0,男,853
115,6,12,淡水區,11歲,11,11,不相關,0.0,女,801
115,6,12,淡水區,12歲,12,12,不相關,0.0,男,791
115,6,12,淡水區,12歲,12,12,不相關,0.0,女,755
115,6,12,淡水區,13歲,13,13,不相關,0.0,男,908
115,6,12,淡水區,13歲,13,13,不相關,0.0,女,817
115,6,12,淡水區,14歲,14,14,不相關,0.0,男,863
115,6,12,淡水區,14歲,14,14,不相關,0.0,女,827
115,6,12,淡水區,15歲,15,15,不相關,0.0,男,761
115,6,12,淡水區,15歲,15,15,不相關,0.0,女,670
115,6,12,淡水區,16歲,16,16,不相關,0.0,男,785
115,6,12,淡水區,16歲,16,16,不相關,0.0,女,702
115,6,12,淡水區,17歲,17,17,不相關,0.0,男,773
115,6,12,淡水區,17歲,17,17,不相關,0.0,女,760
115,6,12,淡水區,18歲,18,18,完全落入,1.0,男,836
115,6,12,淡水區,18歲,18,18,完全落入,1.0,女,786
115,6,12,淡水區,19歲,19,19,完全落入,1.0,男,875
115,6,12,淡水區,19歲,19,19,完全落入,1.0,女,810
115,6,12,淡水區,20歲,20,20,完全落入,1.0,男,895
115,6,12,淡水區,20歲,20,20,完全落入,1.0,女,814
115,6,12,淡水區,21歲,21,21,完全落入,1.0,男,959
115,6,12,淡水區,21歲,21,21,完全落入,1.0,女,862
115,6,12,淡水區,22歲,22,22,完全落入,1.0,男,951
115,6,12,淡水區,22歲,22,22,完全落入,1.0,女,843
115,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1052
115,6,12,淡水區,23歲,23,23,完全落入,1.0,女,948
115,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1081
115,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1022
115,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1263
115,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1179
115,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1253
115,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1148
115,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1201
115,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1138
115,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1312
115,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1248
115,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1430
115,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1388
115,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1432
115,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1421
115,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1501
115,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1418
115,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1513
115,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1491
115,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1484
115,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1433
115,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1559
115,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1355
115,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1476
115,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1406
115,6,12,淡水區,36歲,36,36,不相關,0.0,男,1492
115,6,12,淡水區,36歲,36,36,不相關,0.0,女,1490
115,6,12,淡水區,37歲,37,37,不相關,0.0,男,1480
115,6,12,淡水區,37歲,37,37,不相關,0.0,女,1384
115,6,12,淡水區,38歲,38,38,不相關,0.0,男,1402
115,6,12,淡水區,38歲,38,38,不相關,0.0,女,1456
115,6,12,淡水區,39歲,39,39,不相關,0.0,男,1325
115,6,12,淡水區,39歲,39,39,不相關,0.0,女,1380
115,6,12,淡水區,40歲,40,40,不相關,0.0,男,1367
115,6,12,淡水區,40歲,40,40,不相關,0.0,女,1487
115,6,12,淡水區,41歲,41,41,不相關,0.0,男,1536
115,6,12,淡水區,41歲,41,41,不相關,0.0,女,1637
115,6,12,淡水區,42歲,42,42,不相關,0.0,男,1599
115,6,12,淡水區,42歲,42,42,不相關,0.0,女,1618
115,6,12,淡水區,43歲,43,43,不相關,0.0,男,1765
115,6,12,淡水區,43歲,43,43,不相關,0.0,女,1806
115,6,12,淡水區,44歲,44,44,不相關,0.0,男,1772
115,6,12,淡水區,44歲,44,44,不相關,0.0,女,1922
115,6,12,淡水區,45歲,45,45,不相關,0.0,男,1759
115,6,12,淡水區,45歲,45,45,不相關,0.0,女,1935
115,6,12,淡水區,46歲,46,46,不相關,0.0,男,1784
115,6,12,淡水區,46歲,46,46,不相關,0.0,女,1917
115,6,12,淡水區,47歲,47,47,不相關,0.0,男,1767
115,6,12,淡水區,47歲,47,47,不相關,0.0,女,1934
115,6,12,淡水區,48歲,48,48,不相關,0.0,男,1585
115,6,12,淡水區,48歲,48,48,不相關,0.0,女,1850
115,6,12,淡水區,49歲,49,49,不相關,0.0,男,1745
115,6,12,淡水區,49歲,49,49,不相關,0.0,女,2038
115,6,12,淡水區,50歲,50,50,不相關,0.0,男,1604
115,6,12,淡水區,50歲,50,50,不相關,0.0,女,1899
115,6,12,淡水區,51歲,51,51,不相關,0.0,男,1581
115,6,12,淡水區,51歲,51,51,不相關,0.0,女,1986
115,6,12,淡水區,52歲,52,52,不相關,0.0,男,1497
115,6,12,淡水區,52歲,52,52,不相關,0.0,女,1860
115,6,12,淡水區,53歲,53,53,不相關,0.0,男,1489
115,6,12,淡水區,53歲,53,53,不相關,0.0,女,1948
115,6,12,淡水區,54歲,54,54,不相關,0.0,男,1528
115,6,12,淡水區,54歲,54,54,不相關,0.0,女,1944
115,6,12,淡水區,55歲,55,55,不相關,0.0,男,1598
115,6,12,淡水區,55歲,55,55,不相關,0.0,女,2015
115,6,12,淡水區,56歲,56,56,不相關,0.0,男,1621
115,6,12,淡水區,56歲,56,56,不相關,0.0,女,2074
115,6,12,淡水區,57歲,57,57,不相關,0.0,男,1526
115,6,12,淡水區,57歲,57,57,不相關,0.0,女,2028
115,6,12,淡水區,58歲,58,58,不相關,0.0,男,1534
115,6,12,淡水區,58歲,58,58,不相關,0.0,女,2098
115,6,12,淡水區,59歲,59,59,不相關,0.0,男,1520
115,6,12,淡水區,59歲,59,59,不相關,0.0,女,1930
115,6,12,淡水區,60歲,60,60,不相關,0.0,男,1556
115,6,12,淡水區,60歲,60,60,不相關,0.0,女,1977
115,6,12,淡水區,61歲,61,61,不相關,0.0,男,1515
115,6,12,淡水區,61歲,61,61,不相關,0.0,女,1928
115,6,12,淡水區,62歲,62,62,不相關,0.0,男,1613
115,6,12,淡水區,62歲,62,62,不相關,0.0,女,2013
115,6,12,淡水區,63歲,63,63,不相關,0.0,男,1520
115,6,12,淡水區,63歲,63,63,不相關,0.0,女,1922
115,6,12,淡水區,64歲,64,64,不相關,0.0,男,1486
115,6,12,淡水區,64歲,64,64,不相關,0.0,女,1828
115,6,12,淡水區,65歲,65,65,不相關,0.0,男,1451
115,6,12,淡水區,65歲,65,65,不相關,0.0,女,1794
115,6,12,淡水區,66歲,66,66,不相關,0.0,男,1292
115,6,12,淡水區,66歲,66,66,不相關,0.0,女,1783
115,6,12,淡水區,67歲,67,67,不相關,0.0,男,1337
115,6,12,淡水區,67歲,67,67,不相關,0.0,女,1745
115,6,12,淡水區,68歲,68,68,不相關,0.0,男,1356
115,6,12,淡水區,68歲,68,68,不相關,0.0,女,1583
115,6,12,淡水區,69歲,69,69,不相關,0.0,男,1291
115,6,12,淡水區,69歲,69,69,不相關,0.0,女,1539
115,6,12,淡水區,70歲,70,70,不相關,0.0,男,1265
115,6,12,淡水區,70歲,70,70,不相關,0.0,女,1604
115,6,12,淡水區,71歲,71,71,不相關,0.0,男,1189
115,6,12,淡水區,71歲,71,71,不相關,0.0,女,1480
115,6,12,淡水區,72歲,72,72,不相關,0.0,男,1082
115,6,12,淡水區,72歲,72,72,不相關,0.0,女,1406
115,6,12,淡水區,73歲,73,73,不相關,0.0,男,1080
115,6,12,淡水區,73歲,73,73,不相關,0.0,女,1278
115,6,12,淡水區,74歲,74,74,不相關,0.0,男,1079
115,6,12,淡水區,74歲,74,74,不相關,0.0,女,1350
115,6,12,淡水區,75歲,75,75,不相關,0.0,男,920
115,6,12,淡水區,75歲,75,75,不相關,0.0,女,1221
115,6,12,淡水區,76歲,76,76,不相關,0.0,男,795
115,6,12,淡水區,76歲,76,76,不相關,0.0,女,1010
115,6,12,淡水區,77歲,77,77,不相關,0.0,男,687
115,6,12,淡水區,77歲,77,77,不相關,0.0,女,887
115,6,12,淡水區,78歲,78,78,不相關,0.0,男,578
115,6,12,淡水區,78歲,78,78,不相關,0.0,女,758
115,6,12,淡水區,79歲,79,79,不相關,0.0,男,441
115,6,12,淡水區,79歲,79,79,不相關,0.0,女,580
115,6,12,淡水區,80歲,80,80,不相關,0.0,男,293
115,6,12,淡水區,80歲,80,80,不相關,0.0,女,388
115,6,12,淡水區,81歲,81,81,不相關,0.0,男,335
115,6,12,淡水區,81歲,81,81,不相關,0.0,女,453
115,6,12,淡水區,82歲,82,82,不相關,0.0,男,367
115,6,12,淡水區,82歲,82,82,不相關,0.0,女,473
115,6,12,淡水區,83歲,83,83,不相關,0.0,男,297
115,6,12,淡水區,83歲,83,83,不相關,0.0,女,438
115,6,12,淡水區,84歲,84,84,不相關,0.0,男,270
115,6,12,淡水區,84歲,84,84,不相關,0.0,女,407
115,6,12,淡水區,85歲,85,85,不相關,0.0,男,244
115,6,12,淡水區,85歲,85,85,不相關,0.0,女,340
115,6,12,淡水區,86歲,86,86,不相關,0.0,男,200
115,6,12,淡水區,86歲,86,86,不相關,0.0,女,324
115,6,12,淡水區,87歲,87,87,不相關,0.0,男,170
115,6,12,淡水區,87歲,87,87,不相關,0.0,女,275
115,6,12,淡水區,88歲,88,88,不相關,0.0,男,120
115,6,12,淡水區,88歲,88,88,不相關,0.0,女,236
115,6,12,淡水區,89歲,89,89,不相關,0.0,男,125
115,6,12,淡水區,89歲,89,89,不相關,0.0,女,188
115,6,12,淡水區,90歲,90,90,不相關,0.0,男,85
115,6,12,淡水區,90歲,90,90,不相關,0.0,女,142
115,6,12,淡水區,91歲,91,91,不相關,0.0,男,76
115,6,12,淡水區,91歲,91,91,不相關,0.0,女,137
115,6,12,淡水區,92歲,92,92,不相關,0.0,男,53
115,6,12,淡水區,92歲,92,92,不相關,0.0,女,105
115,6,12,淡水區,93歲,93,93,不相關,0.0,男,51
115,6,12,淡水區,93歲,93,93,不相關,0.0,女,94
115,6,12,淡水區,94歲,94,94,不相關,0.0,男,52
115,6,12,淡水區,94歲,94,94,不相關,0.0,女,62
115,6,12,淡水區,95歲,95,95,不相關,0.0,男,36
115,6,12,淡水區,95歲,95,95,不相關,0.0,女,68
115,6,12,淡水區,96歲,96,96,不相關,0.0,男,35
115,6,12,淡水區,96歲,96,96,不相關,0.0,女,38
115,6,12,淡水區,97歲,97,97,不相關,0.0,男,22
115,6,12,淡水區,97歲,97,97,不相關,0.0,女,52
115,6,12,淡水區,98歲,98,98,不相關,0.0,男,21
115,6,12,淡水區,98歲,98,98,不相關,0.0,女,25
115,6,12,淡水區,99歲,99,99,不相關,0.0,男,5
115,6,12,淡水區,99歲,99,99,不相關,0.0,女,25
115,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,23
115,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,32
115,7,12,淡水區,0歲,0,0,不相關,0.0,男,411
115,7,12,淡水區,0歲,0,0,不相關,0.0,女,338
115,7,12,淡水區,1歲,1,1,不相關,0.0,男,485
115,7,12,淡水區,1歲,1,1,不相關,0.0,女,503
115,7,12,淡水區,2歲,2,2,不相關,0.0,男,565
115,7,12,淡水區,2歲,2,2,不相關,0.0,女,495
115,7,12,淡水區,3歲,3,3,不相關,0.0,男,562
115,7,12,淡水區,3歲,3,3,不相關,0.0,女,540
115,7,12,淡水區,4歲,4,4,不相關,0.0,男,578
115,7,12,淡水區,4歲,4,4,不相關,0.0,女,588
115,7,12,淡水區,5歲,5,5,不相關,0.0,男,658
115,7,12,淡水區,5歲,5,5,不相關,0.0,女,626
115,7,12,淡水區,6歲,6,6,不相關,0.0,男,680
115,7,12,淡水區,6歲,6,6,不相關,0.0,女,690
115,7,12,淡水區,7歲,7,7,不相關,0.0,男,732
115,7,12,淡水區,7歲,7,7,不相關,0.0,女,616
115,7,12,淡水區,8歲,8,8,不相關,0.0,男,718
115,7,12,淡水區,8歲,8,8,不相關,0.0,女,756
115,7,12,淡水區,9歲,9,9,不相關,0.0,男,830
115,7,12,淡水區,9歲,9,9,不相關,0.0,女,728
115,7,12,淡水區,10歲,10,10,不相關,0.0,男,838
115,7,12,淡水區,10歲,10,10,不相關,0.0,女,833
115,7,12,淡水區,11歲,11,11,不相關,0.0,男,847
115,7,12,淡水區,11歲,11,11,不相關,0.0,女,817
115,7,12,淡水區,12歲,12,12,不相關,0.0,男,789
115,7,12,淡水區,12歲,12,12,不相關,0.0,女,759
115,7,12,淡水區,13歲,13,13,不相關,0.0,男,909
115,7,12,淡水區,13歲,13,13,不相關,0.0,女,803
115,7,12,淡水區,14歲,14,14,不相關,0.0,男,882
115,7,12,淡水區,14歲,14,14,不相關,0.0,女,815
115,7,12,淡水區,15歲,15,15,不相關,0.0,男,765
115,7,12,淡水區,15歲,15,15,不相關,0.0,女,704
115,7,12,淡水區,16歲,16,16,不相關,0.0,男,786
115,7,12,淡水區,16歲,16,16,不相關,0.0,女,700
115,7,12,淡水區,17歲,17,17,不相關,0.0,男,767
115,7,12,淡水區,17歲,17,17,不相關,0.0,女,754
115,7,12,淡水區,18歲,18,18,完全落入,1.0,男,834
115,7,12,淡水區,18歲,18,18,完全落入,1.0,女,809
115,7,12,淡水區,19歲,19,19,完全落入,1.0,男,883
115,7,12,淡水區,19歲,19,19,完全落入,1.0,女,794
115,7,12,淡水區,20歲,20,20,完全落入,1.0,男,902
115,7,12,淡水區,20歲,20,20,完全落入,1.0,女,816
115,7,12,淡水區,21歲,21,21,完全落入,1.0,男,934
115,7,12,淡水區,21歲,21,21,完全落入,1.0,女,873
115,7,12,淡水區,22歲,22,22,完全落入,1.0,男,941
115,7,12,淡水區,22歲,22,22,完全落入,1.0,女,846
115,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1068
115,7,12,淡水區,23歲,23,23,完全落入,1.0,女,935
115,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1078
115,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1023
115,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1256
115,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1140
115,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1265
115,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1175
115,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1197
115,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1154
115,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1291
115,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1239
115,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1403
115,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1372
115,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1447
115,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1403
115,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1492
115,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1428
115,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1509
115,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1480
115,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1501
115,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1439
115,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1559
115,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1375
115,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1465
115,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1382
115,7,12,淡水區,36歲,36,36,不相關,0.0,男,1510
115,7,12,淡水區,36歲,36,36,不相關,0.0,女,1525
115,7,12,淡水區,37歲,37,37,不相關,0.0,男,1470
115,7,12,淡水區,37歲,37,37,不相關,0.0,女,1368
115,7,12,淡水區,38歲,38,38,不相關,0.0,男,1401
115,7,12,淡水區,38歲,38,38,不相關,0.0,女,1445
115,7,12,淡水區,39歲,39,39,不相關,0.0,男,1336
115,7,12,淡水區,39歲,39,39,不相關,0.0,女,1391
115,7,12,淡水區,40歲,40,40,不相關,0.0,男,1368
115,7,12,淡水區,40歲,40,40,不相關,0.0,女,1470
115,7,12,淡水區,41歲,41,41,不相關,0.0,男,1513
115,7,12,淡水區,41歲,41,41,不相關,0.0,女,1644
115,7,12,淡水區,42歲,42,42,不相關,0.0,男,1594
115,7,12,淡水區,42歲,42,42,不相關,0.0,女,1609
115,7,12,淡水區,43歲,43,43,不相關,0.0,男,1760
115,7,12,淡水區,43歲,43,43,不相關,0.0,女,1793
115,7,12,淡水區,44歲,44,44,不相關,0.0,男,1778
115,7,12,淡水區,44歲,44,44,不相關,0.0,女,1929
115,7,12,淡水區,45歲,45,45,不相關,0.0,男,1750
115,7,12,淡水區,45歲,45,45,不相關,0.0,女,1943
115,7,12,淡水區,46歲,46,46,不相關,0.0,男,1787
115,7,12,淡水區,46歲,46,46,不相關,0.0,女,1905
115,7,12,淡水區,47歲,47,47,不相關,0.0,男,1761
115,7,12,淡水區,47歲,47,47,不相關,0.0,女,1950
115,7,12,淡水區,48歲,48,48,不相關,0.0,男,1615
115,7,12,淡水區,48歲,48,48,不相關,0.0,女,1856
115,7,12,淡水區,49歲,49,49,不相關,0.0,男,1730
115,7,12,淡水區,49歲,49,49,不相關,0.0,女,2032
115,7,12,淡水區,50歲,50,50,不相關,0.0,男,1632
115,7,12,淡水區,50歲,50,50,不相關,0.0,女,1921
115,7,12,淡水區,51歲,51,51,不相關,0.0,男,1589
115,7,12,淡水區,51歲,51,51,不相關,0.0,女,1982
