民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,4,永和區,24歲,24,24,完全落入,1.0,男,936
115,3,4,永和區,24歲,24,24,完全落入,1.0,女,870
115,3,4,永和區,25歲,25,25,完全落入,1.0,男,1197
115,3,4,永和區,25歲,25,25,完全落入,1.0,女,1140
115,3,4,永和區,26歲,26,26,完全落入,1.0,男,1118
115,3,4,永和區,26歲,26,26,完全落入,1.0,女,1094
115,3,4,永和區,27歲,27,27,完全落入,1.0,男,1026
115,3,4,永和區,27歲,27,27,完全落入,1.0,女,990
115,3,4,永和區,28歲,28,28,完全落入,1.0,男,1251
115,3,4,永和區,28歲,28,28,完全落入,1.0,女,1177
115,3,4,永和區,29歲,29,29,完全落入,1.0,男,1248
115,3,4,永和區,29歲,29,29,完全落入,1.0,女,1182
115,3,4,永和區,30歲,30,30,完全落入,1.0,男,1317
115,3,4,永和區,30歲,30,30,完全落入,1.0,女,1215
115,3,4,永和區,31歲,31,31,完全落入,1.0,男,1207
115,3,4,永和區,31歲,31,31,完全落入,1.0,女,1189
115,3,4,永和區,32歲,32,32,完全落入,1.0,男,1226
115,3,4,永和區,32歲,32,32,完全落入,1.0,女,1233
115,3,4,永和區,33歲,33,33,完全落入,1.0,男,1255
115,3,4,永和區,33歲,33,33,完全落入,1.0,女,1146
115,3,4,永和區,34歲,34,34,完全落入,1.0,男,1232
115,3,4,永和區,34歲,34,34,完全落入,1.0,女,1182
115,3,4,永和區,35歲,35,35,完全落入,1.0,男,1268
115,3,4,永和區,35歲,35,35,完全落入,1.0,女,1216
115,3,4,永和區,36歲,36,36,不相關,0.0,男,1239
115,3,4,永和區,36歲,36,36,不相關,0.0,女,1221
115,3,4,永和區,37歲,37,37,不相關,0.0,男,1286
115,3,4,永和區,37歲,37,37,不相關,0.0,女,1329
115,3,4,永和區,38歲,38,38,不相關,0.0,男,1191
115,3,4,永和區,38歲,38,38,不相關,0.0,女,1219
115,3,4,永和區,39歲,39,39,不相關,0.0,男,1156
115,3,4,永和區,39歲,39,39,不相關,0.0,女,1234
115,3,4,永和區,40歲,40,40,不相關,0.0,男,1284
115,3,4,永和區,40歲,40,40,不相關,0.0,女,1448
115,3,4,永和區,41歲,41,41,不相關,0.0,男,1461
115,3,4,永和區,41歲,41,41,不相關,0.0,女,1515
115,3,4,永和區,42歲,42,42,不相關,0.0,男,1499
115,3,4,永和區,42歲,42,42,不相關,0.0,女,1604
115,3,4,永和區,43歲,43,43,不相關,0.0,男,1561
115,3,4,永和區,43歲,43,43,不相關,0.0,女,1791
115,3,4,永和區,44歲,44,44,不相關,0.0,男,1638
115,3,4,永和區,44歲,44,44,不相關,0.0,女,1830
115,3,4,永和區,45歲,45,45,不相關,0.0,男,1588
115,3,4,永和區,45歲,45,45,不相關,0.0,女,1920
115,3,4,永和區,46歲,46,46,不相關,0.0,男,1735
115,3,4,永和區,46歲,46,46,不相關,0.0,女,1920
115,3,4,永和區,47歲,47,47,不相關,0.0,男,1676
115,3,4,永和區,47歲,47,47,不相關,0.0,女,1910
115,3,4,永和區,48歲,48,48,不相關,0.0,男,1476
115,3,4,永和區,48歲,48,48,不相關,0.0,女,1745
115,3,4,永和區,49歲,49,49,不相關,0.0,男,1730
115,3,4,永和區,49歲,49,49,不相關,0.0,女,2028
115,3,4,永和區,50歲,50,50,不相關,0.0,男,1589
115,3,4,永和區,50歲,50,50,不相關,0.0,女,1729
115,3,4,永和區,51歲,51,51,不相關,0.0,男,1600
115,3,4,永和區,51歲,51,51,不相關,0.0,女,1726
115,3,4,永和區,52歲,52,52,不相關,0.0,男,1504
115,3,4,永和區,52歲,52,52,不相關,0.0,女,1746
115,3,4,永和區,53歲,53,53,不相關,0.0,男,1540
115,3,4,永和區,53歲,53,53,不相關,0.0,女,1653
115,3,4,永和區,54歲,54,54,不相關,0.0,男,1420
115,3,4,永和區,54歲,54,54,不相關,0.0,女,1631
115,3,4,永和區,55歲,55,55,不相關,0.0,男,1527
115,3,4,永和區,55歲,55,55,不相關,0.0,女,1763
115,3,4,永和區,56歲,56,56,不相關,0.0,男,1499
115,3,4,永和區,56歲,56,56,不相關,0.0,女,1792
115,3,4,永和區,57歲,57,57,不相關,0.0,男,1441
115,3,4,永和區,57歲,57,57,不相關,0.0,女,1790
115,3,4,永和區,58歲,58,58,不相關,0.0,男,1398
115,3,4,永和區,58歲,58,58,不相關,0.0,女,1718
115,3,4,永和區,59歲,59,59,不相關,0.0,男,1483
115,3,4,永和區,59歲,59,59,不相關,0.0,女,1732
115,3,4,永和區,60歲,60,60,不相關,0.0,男,1525
115,3,4,永和區,60歲,60,60,不相關,0.0,女,1809
115,3,4,永和區,61歲,61,61,不相關,0.0,男,1497
115,3,4,永和區,61歲,61,61,不相關,0.0,女,1858
115,3,4,永和區,62歲,62,62,不相關,0.0,男,1521
115,3,4,永和區,62歲,62,62,不相關,0.0,女,1796
115,3,4,永和區,63歲,63,63,不相關,0.0,男,1471
115,3,4,永和區,63歲,63,63,不相關,0.0,女,1918
115,3,4,永和區,64歲,64,64,不相關,0.0,男,1493
115,3,4,永和區,64歲,64,64,不相關,0.0,女,1811
115,3,4,永和區,65歲,65,65,不相關,0.0,男,1497
115,3,4,永和區,65歲,65,65,不相關,0.0,女,1757
115,3,4,永和區,66歲,66,66,不相關,0.0,男,1427
115,3,4,永和區,66歲,66,66,不相關,0.0,女,1856
115,3,4,永和區,67歲,67,67,不相關,0.0,男,1516
115,3,4,永和區,67歲,67,67,不相關,0.0,女,1890
115,3,4,永和區,68歲,68,68,不相關,0.0,男,1324
115,3,4,永和區,68歲,68,68,不相關,0.0,女,1711
115,3,4,永和區,69歲,69,69,不相關,0.0,男,1369
115,3,4,永和區,69歲,69,69,不相關,0.0,女,1811
115,3,4,永和區,70歲,70,70,不相關,0.0,男,1388
115,3,4,永和區,70歲,70,70,不相關,0.0,女,1854
115,3,4,永和區,71歲,71,71,不相關,0.0,男,1327
115,3,4,永和區,71歲,71,71,不相關,0.0,女,1816
115,3,4,永和區,72歲,72,72,不相關,0.0,男,1337
115,3,4,永和區,72歲,72,72,不相關,0.0,女,1707
115,3,4,永和區,73歲,73,73,不相關,0.0,男,1317
115,3,4,永和區,73歲,73,73,不相關,0.0,女,1741
115,3,4,永和區,74歲,74,74,不相關,0.0,男,1240
115,3,4,永和區,74歲,74,74,不相關,0.0,女,1745
115,3,4,永和區,75歲,75,75,不相關,0.0,男,1124
115,3,4,永和區,75歲,75,75,不相關,0.0,女,1495
115,3,4,永和區,76歲,76,76,不相關,0.0,男,1039
115,3,4,永和區,76歲,76,76,不相關,0.0,女,1338
115,3,4,永和區,77歲,77,77,不相關,0.0,男,879
115,3,4,永和區,77歲,77,77,不相關,0.0,女,1234
115,3,4,永和區,78歲,78,78,不相關,0.0,男,831
115,3,4,永和區,78歲,78,78,不相關,0.0,女,1013
115,3,4,永和區,79歲,79,79,不相關,0.0,男,592
115,3,4,永和區,79歲,79,79,不相關,0.0,女,846
115,3,4,永和區,80歲,80,80,不相關,0.0,男,455
115,3,4,永和區,80歲,80,80,不相關,0.0,女,632
115,3,4,永和區,81歲,81,81,不相關,0.0,男,492
115,3,4,永和區,81歲,81,81,不相關,0.0,女,669
115,3,4,永和區,82歲,82,82,不相關,0.0,男,421
115,3,4,永和區,82歲,82,82,不相關,0.0,女,658
115,3,4,永和區,83歲,83,83,不相關,0.0,男,411
115,3,4,永和區,83歲,83,83,不相關,0.0,女,613
115,3,4,永和區,84歲,84,84,不相關,0.0,男,336
115,3,4,永和區,84歲,84,84,不相關,0.0,女,586
115,3,4,永和區,85歲,85,85,不相關,0.0,男,296
115,3,4,永和區,85歲,85,85,不相關,0.0,女,501
115,3,4,永和區,86歲,86,86,不相關,0.0,男,251
115,3,4,永和區,86歲,86,86,不相關,0.0,女,477
115,3,4,永和區,87歲,87,87,不相關,0.0,男,168
115,3,4,永和區,87歲,87,87,不相關,0.0,女,413
115,3,4,永和區,88歲,88,88,不相關,0.0,男,186
115,3,4,永和區,88歲,88,88,不相關,0.0,女,370
115,3,4,永和區,89歲,89,89,不相關,0.0,男,140
115,3,4,永和區,89歲,89,89,不相關,0.0,女,286
115,3,4,永和區,90歲,90,90,不相關,0.0,男,115
115,3,4,永和區,90歲,90,90,不相關,0.0,女,259
115,3,4,永和區,91歲,91,91,不相關,0.0,男,87
115,3,4,永和區,91歲,91,91,不相關,0.0,女,212
115,3,4,永和區,92歲,92,92,不相關,0.0,男,92
115,3,4,永和區,92歲,92,92,不相關,0.0,女,160
115,3,4,永和區,93歲,93,93,不相關,0.0,男,82
115,3,4,永和區,93歲,93,93,不相關,0.0,女,121
115,3,4,永和區,94歲,94,94,不相關,0.0,男,81
115,3,4,永和區,94歲,94,94,不相關,0.0,女,110
115,3,4,永和區,95歲,95,95,不相關,0.0,男,63
115,3,4,永和區,95歲,95,95,不相關,0.0,女,75
115,3,4,永和區,96歲,96,96,不相關,0.0,男,59
115,3,4,永和區,96歲,96,96,不相關,0.0,女,70
115,3,4,永和區,97歲,97,97,不相關,0.0,男,46
115,3,4,永和區,97歲,97,97,不相關,0.0,女,46
115,3,4,永和區,98歲,98,98,不相關,0.0,男,27
115,3,4,永和區,98歲,98,98,不相關,0.0,女,30
115,3,4,永和區,99歲,99,99,不相關,0.0,男,26
115,3,4,永和區,99歲,99,99,不相關,0.0,女,23
115,3,4,永和區,100歲以上,100,100,不相關,0.0,男,76
115,3,4,永和區,100歲以上,100,100,不相關,0.0,女,58
115,4,4,永和區,0歲,0,0,不相關,0.0,男,313
115,4,4,永和區,0歲,0,0,不相關,0.0,女,292
115,4,4,永和區,1歲,1,1,不相關,0.0,男,380
115,4,4,永和區,1歲,1,1,不相關,0.0,女,399
115,4,4,永和區,2歲,2,2,不相關,0.0,男,442
115,4,4,永和區,2歲,2,2,不相關,0.0,女,463
115,4,4,永和區,3歲,3,3,不相關,0.0,男,499
115,4,4,永和區,3歲,3,3,不相關,0.0,女,483
115,4,4,永和區,4歲,4,4,不相關,0.0,男,524
115,4,4,永和區,4歲,4,4,不相關,0.0,女,517
115,4,4,永和區,5歲,5,5,不相關,0.0,男,596
115,4,4,永和區,5歲,5,5,不相關,0.0,女,537
115,4,4,永和區,6歲,6,6,不相關,0.0,男,698
115,4,4,永和區,6歲,6,6,不相關,0.0,女,664
115,4,4,永和區,7歲,7,7,不相關,0.0,男,773
115,4,4,永和區,7歲,7,7,不相關,0.0,女,665
115,4,4,永和區,8歲,8,8,不相關,0.0,男,828
115,4,4,永和區,8歲,8,8,不相關,0.0,女,832
115,4,4,永和區,9歲,9,9,不相關,0.0,男,988
115,4,4,永和區,9歲,9,9,不相關,0.0,女,954
115,4,4,永和區,10歲,10,10,不相關,0.0,男,1072
115,4,4,永和區,10歲,10,10,不相關,0.0,女,1029
115,4,4,永和區,11歲,11,11,不相關,0.0,男,1307
115,4,4,永和區,11歲,11,11,不相關,0.0,女,1292
115,4,4,永和區,12歲,12,12,不相關,0.0,男,1194
115,4,4,永和區,12歲,12,12,不相關,0.0,女,1132
115,4,4,永和區,13歲,13,13,不相關,0.0,男,1212
115,4,4,永和區,13歲,13,13,不相關,0.0,女,1132
115,4,4,永和區,14歲,14,14,不相關,0.0,男,1055
115,4,4,永和區,14歲,14,14,不相關,0.0,女,981
115,4,4,永和區,15歲,15,15,不相關,0.0,男,831
115,4,4,永和區,15歲,15,15,不相關,0.0,女,807
115,4,4,永和區,16歲,16,16,不相關,0.0,男,859
115,4,4,永和區,16歲,16,16,不相關,0.0,女,783
115,4,4,永和區,17歲,17,17,不相關,0.0,男,852
115,4,4,永和區,17歲,17,17,不相關,0.0,女,808
115,4,4,永和區,18歲,18,18,完全落入,1.0,男,878
115,4,4,永和區,18歲,18,18,完全落入,1.0,女,844
115,4,4,永和區,19歲,19,19,完全落入,1.0,男,892
115,4,4,永和區,19歲,19,19,完全落入,1.0,女,816
115,4,4,永和區,20歲,20,20,完全落入,1.0,男,831
115,4,4,永和區,20歲,20,20,完全落入,1.0,女,757
115,4,4,永和區,21歲,21,21,完全落入,1.0,男,943
115,4,4,永和區,21歲,21,21,完全落入,1.0,女,800
115,4,4,永和區,22歲,22,22,完全落入,1.0,男,900
115,4,4,永和區,22歲,22,22,完全落入,1.0,女,838
115,4,4,永和區,23歲,23,23,完全落入,1.0,男,983
115,4,4,永和區,23歲,23,23,完全落入,1.0,女,967
115,4,4,永和區,24歲,24,24,完全落入,1.0,男,958
115,4,4,永和區,24歲,24,24,完全落入,1.0,女,880
115,4,4,永和區,25歲,25,25,完全落入,1.0,男,1184
115,4,4,永和區,25歲,25,25,完全落入,1.0,女,1106
115,4,4,永和區,26歲,26,26,完全落入,1.0,男,1103
115,4,4,永和區,26歲,26,26,完全落入,1.0,女,1079
115,4,4,永和區,27歲,27,27,完全落入,1.0,男,1048
115,4,4,永和區,27歲,27,27,完全落入,1.0,女,1005
115,4,4,永和區,28歲,28,28,完全落入,1.0,男,1237
115,4,4,永和區,28歲,28,28,完全落入,1.0,女,1177
115,4,4,永和區,29歲,29,29,完全落入,1.0,男,1251
115,4,4,永和區,29歲,29,29,完全落入,1.0,女,1170
115,4,4,永和區,30歲,30,30,完全落入,1.0,男,1315
115,4,4,永和區,30歲,30,30,完全落入,1.0,女,1222
115,4,4,永和區,31歲,31,31,完全落入,1.0,男,1209
115,4,4,永和區,31歲,31,31,完全落入,1.0,女,1171
115,4,4,永和區,32歲,32,32,完全落入,1.0,男,1221
115,4,4,永和區,32歲,32,32,完全落入,1.0,女,1244
115,4,4,永和區,33歲,33,33,完全落入,1.0,男,1249
115,4,4,永和區,33歲,33,33,完全落入,1.0,女,1154
115,4,4,永和區,34歲,34,34,完全落入,1.0,男,1223
115,4,4,永和區,34歲,34,34,完全落入,1.0,女,1163
115,4,4,永和區,35歲,35,35,完全落入,1.0,男,1253
115,4,4,永和區,35歲,35,35,完全落入,1.0,女,1203
115,4,4,永和區,36歲,36,36,不相關,0.0,男,1253
115,4,4,永和區,36歲,36,36,不相關,0.0,女,1247
115,4,4,永和區,37歲,37,37,不相關,0.0,男,1251
115,4,4,永和區,37歲,37,37,不相關,0.0,女,1300
115,4,4,永和區,38歲,38,38,不相關,0.0,男,1219
115,4,4,永和區,38歲,38,38,不相關,0.0,女,1237
115,4,4,永和區,39歲,39,39,不相關,0.0,男,1147
115,4,4,永和區,39歲,39,39,不相關,0.0,女,1241
115,4,4,永和區,40歲,40,40,不相關,0.0,男,1289
115,4,4,永和區,40歲,40,40,不相關,0.0,女,1413
115,4,4,永和區,41歲,41,41,不相關,0.0,男,1449
115,4,4,永和區,41歲,41,41,不相關,0.0,女,1502
115,4,4,永和區,42歲,42,42,不相關,0.0,男,1488
115,4,4,永和區,42歲,42,42,不相關,0.0,女,1630
115,4,4,永和區,43歲,43,43,不相關,0.0,男,1569
115,4,4,永和區,43歲,43,43,不相關,0.0,女,1765
115,4,4,永和區,44歲,44,44,不相關,0.0,男,1626
115,4,4,永和區,44歲,44,44,不相關,0.0,女,1823
115,4,4,永和區,45歲,45,45,不相關,0.0,男,1602
115,4,4,永和區,45歲,45,45,不相關,0.0,女,1932
115,4,4,永和區,46歲,46,46,不相關,0.0,男,1731
115,4,4,永和區,46歲,46,46,不相關,0.0,女,1937
115,4,4,永和區,47歲,47,47,不相關,0.0,男,1680
115,4,4,永和區,47歲,47,47,不相關,0.0,女,1876
115,4,4,永和區,48歲,48,48,不相關,0.0,男,1499
115,4,4,永和區,48歲,48,48,不相關,0.0,女,1773
115,4,4,永和區,49歲,49,49,不相關,0.0,男,1689
115,4,4,永和區,49歲,49,49,不相關,0.0,女,2037
115,4,4,永和區,50歲,50,50,不相關,0.0,男,1605
115,4,4,永和區,50歲,50,50,不相關,0.0,女,1730
115,4,4,永和區,51歲,51,51,不相關,0.0,男,1602
115,4,4,永和區,51歲,51,51,不相關,0.0,女,1711
115,4,4,永和區,52歲,52,52,不相關,0.0,男,1496
115,4,4,永和區,52歲,52,52,不相關,0.0,女,1727
115,4,4,永和區,53歲,53,53,不相關,0.0,男,1557
115,4,4,永和區,53歲,53,53,不相關,0.0,女,1656
115,4,4,永和區,54歲,54,54,不相關,0.0,男,1411
115,4,4,永和區,54歲,54,54,不相關,0.0,女,1652
115,4,4,永和區,55歲,55,55,不相關,0.0,男,1521
115,4,4,永和區,55歲,55,55,不相關,0.0,女,1754
115,4,4,永和區,56歲,56,56,不相關,0.0,男,1509
115,4,4,永和區,56歲,56,56,不相關,0.0,女,1796
115,4,4,永和區,57歲,57,57,不相關,0.0,男,1435
115,4,4,永和區,57歲,57,57,不相關,0.0,女,1790
115,4,4,永和區,58歲,58,58,不相關,0.0,男,1405
115,4,4,永和區,58歲,58,58,不相關,0.0,女,1721
115,4,4,永和區,59歲,59,59,不相關,0.0,男,1488
115,4,4,永和區,59歲,59,59,不相關,0.0,女,1717
115,4,4,永和區,60歲,60,60,不相關,0.0,男,1504
115,4,4,永和區,60歲,60,60,不相關,0.0,女,1796
115,4,4,永和區,61歲,61,61,不相關,0.0,男,1487
115,4,4,永和區,61歲,61,61,不相關,0.0,女,1869
115,4,4,永和區,62歲,62,62,不相關,0.0,男,1533
115,4,4,永和區,62歲,62,62,不相關,0.0,女,1799
115,4,4,永和區,63歲,63,63,不相關,0.0,男,1474
115,4,4,永和區,63歲,63,63,不相關,0.0,女,1911
115,4,4,永和區,64歲,64,64,不相關,0.0,男,1499
115,4,4,永和區,64歲,64,64,不相關,0.0,女,1817
115,4,4,永和區,65歲,65,65,不相關,0.0,男,1488
115,4,4,永和區,65歲,65,65,不相關,0.0,女,1772
115,4,4,永和區,66歲,66,66,不相關,0.0,男,1415
115,4,4,永和區,66歲,66,66,不相關,0.0,女,1814
115,4,4,永和區,67歲,67,67,不相關,0.0,男,1524
115,4,4,永和區,67歲,67,67,不相關,0.0,女,1900
115,4,4,永和區,68歲,68,68,不相關,0.0,男,1333
115,4,4,永和區,68歲,68,68,不相關,0.0,女,1721
115,4,4,永和區,69歲,69,69,不相關,0.0,男,1353
115,4,4,永和區,69歲,69,69,不相關,0.0,女,1790
115,4,4,永和區,70歲,70,70,不相關,0.0,男,1383
115,4,4,永和區,70歲,70,70,不相關,0.0,女,1857
115,4,4,永和區,71歲,71,71,不相關,0.0,男,1367
115,4,4,永和區,71歲,71,71,不相關,0.0,女,1844
115,4,4,永和區,72歲,72,72,不相關,0.0,男,1303
115,4,4,永和區,72歲,72,72,不相關,0.0,女,1707
115,4,4,永和區,73歲,73,73,不相關,0.0,男,1323
115,4,4,永和區,73歲,73,73,不相關,0.0,女,1726
115,4,4,永和區,74歲,74,74,不相關,0.0,男,1238
115,4,4,永和區,74歲,74,74,不相關,0.0,女,1737
115,4,4,永和區,75歲,75,75,不相關,0.0,男,1119
115,4,4,永和區,75歲,75,75,不相關,0.0,女,1492
115,4,4,永和區,76歲,76,76,不相關,0.0,男,1025
115,4,4,永和區,76歲,76,76,不相關,0.0,女,1352
115,4,4,永和區,77歲,77,77,不相關,0.0,男,920
115,4,4,永和區,77歲,77,77,不相關,0.0,女,1262
115,4,4,永和區,78歲,78,78,不相關,0.0,男,812
115,4,4,永和區,78歲,78,78,不相關,0.0,女,1030
115,4,4,永和區,79歲,79,79,不相關,0.0,男,636
115,4,4,永和區,79歲,79,79,不相關,0.0,女,876
115,4,4,永和區,80歲,80,80,不相關,0.0,男,452
115,4,4,永和區,80歲,80,80,不相關,0.0,女,627
115,4,4,永和區,81歲,81,81,不相關,0.0,男,485
115,4,4,永和區,81歲,81,81,不相關,0.0,女,653
115,4,4,永和區,82歲,82,82,不相關,0.0,男,426
115,4,4,永和區,82歲,82,82,不相關,0.0,女,669
115,4,4,永和區,83歲,83,83,不相關,0.0,男,416
115,4,4,永和區,83歲,83,83,不相關,0.0,女,601
115,4,4,永和區,84歲,84,84,不相關,0.0,男,340
115,4,4,永和區,84歲,84,84,不相關,0.0,女,600
115,4,4,永和區,85歲,85,85,不相關,0.0,男,291
115,4,4,永和區,85歲,85,85,不相關,0.0,女,502
115,4,4,永和區,86歲,86,86,不相關,0.0,男,246
115,4,4,永和區,86歲,86,86,不相關,0.0,女,467
115,4,4,永和區,87歲,87,87,不相關,0.0,男,179
115,4,4,永和區,87歲,87,87,不相關,0.0,女,420
115,4,4,永和區,88歲,88,88,不相關,0.0,男,185
115,4,4,永和區,88歲,88,88,不相關,0.0,女,379
115,4,4,永和區,89歲,89,89,不相關,0.0,男,142
115,4,4,永和區,89歲,89,89,不相關,0.0,女,282
115,4,4,永和區,90歲,90,90,不相關,0.0,男,108
115,4,4,永和區,90歲,90,90,不相關,0.0,女,252
115,4,4,永和區,91歲,91,91,不相關,0.0,男,91
115,4,4,永和區,91歲,91,91,不相關,0.0,女,223
115,4,4,永和區,92歲,92,92,不相關,0.0,男,93
115,4,4,永和區,92歲,92,92,不相關,0.0,女,156
115,4,4,永和區,93歲,93,93,不相關,0.0,男,80
115,4,4,永和區,93歲,93,93,不相關,0.0,女,119
115,4,4,永和區,94歲,94,94,不相關,0.0,男,82
115,4,4,永和區,94歲,94,94,不相關,0.0,女,109
115,4,4,永和區,95歲,95,95,不相關,0.0,男,61
115,4,4,永和區,95歲,95,95,不相關,0.0,女,74
115,4,4,永和區,96歲,96,96,不相關,0.0,男,61
115,4,4,永和區,96歲,96,96,不相關,0.0,女,76
115,4,4,永和區,97歲,97,97,不相關,0.0,男,43
115,4,4,永和區,97歲,97,97,不相關,0.0,女,47
115,4,4,永和區,98歲,98,98,不相關,0.0,男,29
115,4,4,永和區,98歲,98,98,不相關,0.0,女,32
115,4,4,永和區,99歲,99,99,不相關,0.0,男,23
115,4,4,永和區,99歲,99,99,不相關,0.0,女,22
115,4,4,永和區,100歲以上,100,100,不相關,0.0,男,77
115,4,4,永和區,100歲以上,100,100,不相關,0.0,女,58
115,5,4,永和區,0歲,0,0,不相關,0.0,男,307
115,5,4,永和區,0歲,0,0,不相關,0.0,女,281
115,5,4,永和區,1歲,1,1,不相關,0.0,男,385
115,5,4,永和區,1歲,1,1,不相關,0.0,女,402
115,5,4,永和區,2歲,2,2,不相關,0.0,男,442
115,5,4,永和區,2歲,2,2,不相關,0.0,女,458
115,5,4,永和區,3歲,3,3,不相關,0.0,男,487
115,5,4,永和區,3歲,3,3,不相關,0.0,女,487
115,5,4,永和區,4歲,4,4,不相關,0.0,男,529
115,5,4,永和區,4歲,4,4,不相關,0.0,女,502
115,5,4,永和區,5歲,5,5,不相關,0.0,男,592
115,5,4,永和區,5歲,5,5,不相關,0.0,女,547
115,5,4,永和區,6歲,6,6,不相關,0.0,男,676
115,5,4,永和區,6歲,6,6,不相關,0.0,女,646
115,5,4,永和區,7歲,7,7,不相關,0.0,男,764
115,5,4,永和區,7歲,7,7,不相關,0.0,女,670
115,5,4,永和區,8歲,8,8,不相關,0.0,男,845
115,5,4,永和區,8歲,8,8,不相關,0.0,女,822
115,5,4,永和區,9歲,9,9,不相關,0.0,男,972
115,5,4,永和區,9歲,9,9,不相關,0.0,女,951
115,5,4,永和區,10歲,10,10,不相關,0.0,男,1060
115,5,4,永和區,10歲,10,10,不相關,0.0,女,1025
115,5,4,永和區,11歲,11,11,不相關,0.0,男,1316
115,5,4,永和區,11歲,11,11,不相關,0.0,女,1248
115,5,4,永和區,12歲,12,12,不相關,0.0,男,1192
115,5,4,永和區,12歲,12,12,不相關,0.0,女,1166
115,5,4,永和區,13歲,13,13,不相關,0.0,男,1227
115,5,4,永和區,13歲,13,13,不相關,0.0,女,1125
115,5,4,永和區,14歲,14,14,不相關,0.0,男,1054
115,5,4,永和區,14歲,14,14,不相關,0.0,女,976
115,5,4,永和區,15歲,15,15,不相關,0.0,男,837
115,5,4,永和區,15歲,15,15,不相關,0.0,女,811
115,5,4,永和區,16歲,16,16,不相關,0.0,男,857
115,5,4,永和區,16歲,16,16,不相關,0.0,女,798
115,5,4,永和區,17歲,17,17,不相關,0.0,男,836
115,5,4,永和區,17歲,17,17,不相關,0.0,女,804
115,5,4,永和區,18歲,18,18,完全落入,1.0,男,878
115,5,4,永和區,18歲,18,18,完全落入,1.0,女,838
115,5,4,永和區,19歲,19,19,完全落入,1.0,男,894
115,5,4,永和區,19歲,19,19,完全落入,1.0,女,820
115,5,4,永和區,20歲,20,20,完全落入,1.0,男,831
115,5,4,永和區,20歲,20,20,完全落入,1.0,女,732
115,5,4,永和區,21歲,21,21,完全落入,1.0,男,937
115,5,4,永和區,21歲,21,21,完全落入,1.0,女,807
115,5,4,永和區,22歲,22,22,完全落入,1.0,男,918
115,5,4,永和區,22歲,22,22,完全落入,1.0,女,843
115,5,4,永和區,23歲,23,23,完全落入,1.0,男,945
115,5,4,永和區,23歲,23,23,完全落入,1.0,女,929
115,5,4,永和區,24歲,24,24,完全落入,1.0,男,970
115,5,4,永和區,24歲,24,24,完全落入,1.0,女,908
115,5,4,永和區,25歲,25,25,完全落入,1.0,男,1181
115,5,4,永和區,25歲,25,25,完全落入,1.0,女,1097
115,5,4,永和區,26歲,26,26,完全落入,1.0,男,1098
115,5,4,永和區,26歲,26,26,完全落入,1.0,女,1068
115,5,4,永和區,27歲,27,27,完全落入,1.0,男,1050
115,5,4,永和區,27歲,27,27,完全落入,1.0,女,1025
115,5,4,永和區,28歲,28,28,完全落入,1.0,男,1221
115,5,4,永和區,28歲,28,28,完全落入,1.0,女,1148
115,5,4,永和區,29歲,29,29,完全落入,1.0,男,1247
115,5,4,永和區,29歲,29,29,完全落入,1.0,女,1190
115,5,4,永和區,30歲,30,30,完全落入,1.0,男,1308
115,5,4,永和區,30歲,30,30,完全落入,1.0,女,1194
115,5,4,永和區,31歲,31,31,完全落入,1.0,男,1229
115,5,4,永和區,31歲,31,31,完全落入,1.0,女,1190
115,5,4,永和區,32歲,32,32,完全落入,1.0,男,1218
115,5,4,永和區,32歲,32,32,完全落入,1.0,女,1228
115,5,4,永和區,33歲,33,33,完全落入,1.0,男,1254
115,5,4,永和區,33歲,33,33,完全落入,1.0,女,1169
115,5,4,永和區,34歲,34,34,完全落入,1.0,男,1212
115,5,4,永和區,34歲,34,34,完全落入,1.0,女,1163
115,5,4,永和區,35歲,35,35,完全落入,1.0,男,1262
115,5,4,永和區,35歲,35,35,完全落入,1.0,女,1184
115,5,4,永和區,36歲,36,36,不相關,0.0,男,1270
115,5,4,永和區,36歲,36,36,不相關,0.0,女,1265
115,5,4,永和區,37歲,37,37,不相關,0.0,男,1238
115,5,4,永和區,37歲,37,37,不相關,0.0,女,1281
115,5,4,永和區,38歲,38,38,不相關,0.0,男,1224
115,5,4,永和區,38歲,38,38,不相關,0.0,女,1240
115,5,4,永和區,39歲,39,39,不相關,0.0,男,1152
115,5,4,永和區,39歲,39,39,不相關,0.0,女,1234
115,5,4,永和區,40歲,40,40,不相關,0.0,男,1287
115,5,4,永和區,40歲,40,40,不相關,0.0,女,1398
115,5,4,永和區,41歲,41,41,不相關,0.0,男,1416
115,5,4,永和區,41歲,41,41,不相關,0.0,女,1499
115,5,4,永和區,42歲,42,42,不相關,0.0,男,1491
115,5,4,永和區,42歲,42,42,不相關,0.0,女,1628
115,5,4,永和區,43歲,43,43,不相關,0.0,男,1570
115,5,4,永和區,43歲,43,43,不相關,0.0,女,1743
115,5,4,永和區,44歲,44,44,不相關,0.0,男,1619
115,5,4,永和區,44歲,44,44,不相關,0.0,女,1821
115,5,4,永和區,45歲,45,45,不相關,0.0,男,1610
115,5,4,永和區,45歲,45,45,不相關,0.0,女,1935
115,5,4,永和區,46歲,46,46,不相關,0.0,男,1726
115,5,4,永和區,46歲,46,46,不相關,0.0,女,1946
115,5,4,永和區,47歲,47,47,不相關,0.0,男,1691
115,5,4,永和區,47歲,47,47,不相關,0.0,女,1879
