民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,10,鶯歌區,0歲,0,0,不相關,0.0,男,223
115,1,10,鶯歌區,0歲,0,0,不相關,0.0,女,200
115,1,10,鶯歌區,1歲,1,1,不相關,0.0,男,285
115,1,10,鶯歌區,1歲,1,1,不相關,0.0,女,268
115,1,10,鶯歌區,2歲,2,2,不相關,0.0,男,280
115,1,10,鶯歌區,2歲,2,2,不相關,0.0,女,259
115,1,10,鶯歌區,3歲,3,3,不相關,0.0,男,316
115,1,10,鶯歌區,3歲,3,3,不相關,0.0,女,266
115,1,10,鶯歌區,4歲,4,4,不相關,0.0,男,311
115,1,10,鶯歌區,4歲,4,4,不相關,0.0,女,329
115,1,10,鶯歌區,5歲,5,5,不相關,0.0,男,315
115,1,10,鶯歌區,5歲,5,5,不相關,0.0,女,329
115,1,10,鶯歌區,6歲,6,6,不相關,0.0,男,330
115,1,10,鶯歌區,6歲,6,6,不相關,0.0,女,339
115,1,10,鶯歌區,7歲,7,7,不相關,0.0,男,371
115,1,10,鶯歌區,7歲,7,7,不相關,0.0,女,351
115,1,10,鶯歌區,8歲,8,8,不相關,0.0,男,417
115,1,10,鶯歌區,8歲,8,8,不相關,0.0,女,409
115,1,10,鶯歌區,9歲,9,9,不相關,0.0,男,436
115,1,10,鶯歌區,9歲,9,9,不相關,0.0,女,441
115,1,10,鶯歌區,10歲,10,10,不相關,0.0,男,411
115,1,10,鶯歌區,10歲,10,10,不相關,0.0,女,394
115,1,10,鶯歌區,11歲,11,11,不相關,0.0,男,447
115,1,10,鶯歌區,11歲,11,11,不相關,0.0,女,380
115,1,10,鶯歌區,12歲,12,12,不相關,0.0,男,374
115,1,10,鶯歌區,12歲,12,12,不相關,0.0,女,349
115,1,10,鶯歌區,13歲,13,13,不相關,0.0,男,455
115,1,10,鶯歌區,13歲,13,13,不相關,0.0,女,445
115,1,10,鶯歌區,14歲,14,14,不相關,0.0,男,390
115,1,10,鶯歌區,14歲,14,14,不相關,0.0,女,369
115,1,10,鶯歌區,15歲,15,15,不相關,0.0,男,349
115,1,10,鶯歌區,15歲,15,15,不相關,0.0,女,295
115,1,10,鶯歌區,16歲,16,16,不相關,0.0,男,417
115,1,10,鶯歌區,16歲,16,16,不相關,0.0,女,368
115,1,10,鶯歌區,17歲,17,17,不相關,0.0,男,392
115,1,10,鶯歌區,17歲,17,17,不相關,0.0,女,393
115,1,10,鶯歌區,18歲,18,18,完全落入,1.0,男,458
115,1,10,鶯歌區,18歲,18,18,完全落入,1.0,女,410
115,1,10,鶯歌區,19歲,19,19,完全落入,1.0,男,447
115,1,10,鶯歌區,19歲,19,19,完全落入,1.0,女,410
115,1,10,鶯歌區,20歲,20,20,完全落入,1.0,男,425
115,1,10,鶯歌區,20歲,20,20,完全落入,1.0,女,397
115,1,10,鶯歌區,21歲,21,21,完全落入,1.0,男,423
115,1,10,鶯歌區,21歲,21,21,完全落入,1.0,女,389
115,1,10,鶯歌區,22歲,22,22,完全落入,1.0,男,497
115,1,10,鶯歌區,22歲,22,22,完全落入,1.0,女,441
115,1,10,鶯歌區,23歲,23,23,完全落入,1.0,男,529
115,1,10,鶯歌區,23歲,23,23,完全落入,1.0,女,491
115,1,10,鶯歌區,24歲,24,24,完全落入,1.0,男,578
115,1,10,鶯歌區,24歲,24,24,完全落入,1.0,女,507
115,1,10,鶯歌區,25歲,25,25,完全落入,1.0,男,704
115,1,10,鶯歌區,25歲,25,25,完全落入,1.0,女,610
115,1,10,鶯歌區,26歲,26,26,完全落入,1.0,男,677
115,1,10,鶯歌區,26歲,26,26,完全落入,1.0,女,522
115,1,10,鶯歌區,27歲,27,27,完全落入,1.0,男,582
115,1,10,鶯歌區,27歲,27,27,完全落入,1.0,女,513
115,1,10,鶯歌區,28歲,28,28,完全落入,1.0,男,656
115,1,10,鶯歌區,28歲,28,28,完全落入,1.0,女,610
115,1,10,鶯歌區,29歲,29,29,完全落入,1.0,男,686
115,1,10,鶯歌區,29歲,29,29,完全落入,1.0,女,597
115,1,10,鶯歌區,30歲,30,30,完全落入,1.0,男,718
115,1,10,鶯歌區,30歲,30,30,完全落入,1.0,女,610
115,1,10,鶯歌區,31歲,31,31,完全落入,1.0,男,697
115,1,10,鶯歌區,31歲,31,31,完全落入,1.0,女,575
115,1,10,鶯歌區,32歲,32,32,完全落入,1.0,男,728
115,1,10,鶯歌區,32歲,32,32,完全落入,1.0,女,665
115,1,10,鶯歌區,33歲,33,33,完全落入,1.0,男,719
115,1,10,鶯歌區,33歲,33,33,完全落入,1.0,女,645
115,1,10,鶯歌區,34歲,34,34,完全落入,1.0,男,712
115,1,10,鶯歌區,34歲,34,34,完全落入,1.0,女,583
115,1,10,鶯歌區,35歲,35,35,完全落入,1.0,男,746
115,1,10,鶯歌區,35歲,35,35,完全落入,1.0,女,667
115,1,10,鶯歌區,36歲,36,36,不相關,0.0,男,712
115,1,10,鶯歌區,36歲,36,36,不相關,0.0,女,651
115,1,10,鶯歌區,37歲,37,37,不相關,0.0,男,791
115,1,10,鶯歌區,37歲,37,37,不相關,0.0,女,698
115,1,10,鶯歌區,38歲,38,38,不相關,0.0,男,682
115,1,10,鶯歌區,38歲,38,38,不相關,0.0,女,694
115,1,10,鶯歌區,39歲,39,39,不相關,0.0,男,646
115,1,10,鶯歌區,39歲,39,39,不相關,0.0,女,650
115,1,10,鶯歌區,40歲,40,40,不相關,0.0,男,772
115,1,10,鶯歌區,40歲,40,40,不相關,0.0,女,677
115,1,10,鶯歌區,41歲,41,41,不相關,0.0,男,883
115,1,10,鶯歌區,41歲,41,41,不相關,0.0,女,781
115,1,10,鶯歌區,42歲,42,42,不相關,0.0,男,764
115,1,10,鶯歌區,42歲,42,42,不相關,0.0,女,818
115,1,10,鶯歌區,43歲,43,43,不相關,0.0,男,870
115,1,10,鶯歌區,43歲,43,43,不相關,0.0,女,886
115,1,10,鶯歌區,44歲,44,44,不相關,0.0,男,891
115,1,10,鶯歌區,44歲,44,44,不相關,0.0,女,899
115,1,10,鶯歌區,45歲,45,45,不相關,0.0,男,805
115,1,10,鶯歌區,45歲,45,45,不相關,0.0,女,840
115,1,10,鶯歌區,46歲,46,46,不相關,0.0,男,862
115,1,10,鶯歌區,46歲,46,46,不相關,0.0,女,767
115,1,10,鶯歌區,47歲,47,47,不相關,0.0,男,836
115,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,818
115,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,735
115,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,759
115,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,825
115,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,779
115,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,664
115,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,716
115,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,665
115,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,663
115,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,620
115,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,646
115,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,609
115,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
115,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,579
115,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,659
115,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,649
115,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,680
115,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,599
115,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,709
115,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,671
115,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,667
115,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,602
115,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,632
115,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,601
115,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,647
115,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,599
115,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,684
115,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,564
115,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,683
115,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,642
115,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,789
115,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,594
115,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,681
115,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,606
115,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,661
115,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,598
115,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,682
115,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,554
115,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,648
115,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,558
115,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,621
115,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,472
115,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,607
115,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,474
115,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,640
115,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,508
115,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,489
115,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,418
115,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,509
115,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,386
115,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,441
115,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,380
115,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,466
115,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,391
115,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,383
115,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,313
115,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,350
115,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,253
115,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,282
115,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,251
115,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,258
115,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,169
115,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,196
115,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,121
115,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,150
115,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,102
115,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,127
115,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,103
115,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,164
115,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,83
115,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,149
115,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,122
115,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,147
115,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,77
115,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
115,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,78
115,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,124
115,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,67
115,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,115
115,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
115,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,73
115,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
115,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,79
115,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
115,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,81
115,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
115,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,58
115,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,33
115,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,57
115,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
115,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
115,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
115,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
115,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
115,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
115,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
115,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,22
115,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
115,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
115,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
115,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
115,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
115,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
115,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
115,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
115,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
115,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,13
115,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,224
115,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,191
115,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,281
115,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,267
115,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,282
115,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,254
115,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,317
115,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,282
115,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,307
115,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,315
115,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,308
115,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,331
115,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,334
115,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,347
115,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,363
115,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,351
115,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,414
115,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,410
115,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,432
115,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,438
115,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,423
115,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,394
115,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,437
115,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,393
115,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,384
115,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,349
115,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,446
115,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,432
115,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,394
115,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,381
115,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,350
115,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,300
115,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,418
115,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,354
115,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,383
115,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,399
115,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,459
115,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,410
115,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,444
115,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,407
115,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,426
115,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,400
115,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,421
115,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,387
115,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,493
115,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,430
115,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,521
115,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,485
115,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,589
115,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,497
115,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,679
115,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,612
115,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,673
115,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,527
115,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,594
115,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,507
115,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,659
115,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,596
115,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,683
115,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,595
115,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,716
115,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,619
115,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,690
115,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,582
115,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,735
115,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,658
115,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,729
115,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,644
115,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,708
115,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,578
115,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,759
115,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,661
115,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,686
115,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,655
115,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,805
115,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,706
115,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,681
115,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,695
115,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,644
115,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,640
115,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,780
115,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,666
115,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,862
115,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,785
115,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,786
115,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,821
115,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,845
115,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,871
115,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,894
115,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,906
115,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,809
115,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,840
115,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,865
115,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,780
115,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,820
115,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,812
115,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,749
115,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,757
115,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,823
115,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,783
115,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,685
115,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,723
115,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,657
115,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,668
115,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,615
115,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,637
115,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,606
115,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,638
115,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,586
115,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,652
115,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,663
115,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,679
115,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,597
115,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,704
115,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,658
115,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,661
115,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,603
115,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,645
115,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,597
115,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,637
115,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,597
115,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,683
115,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,578
115,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,693
115,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,602
115,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,774
115,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,631
115,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,704
115,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,617
115,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,654
115,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,567
115,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,664
115,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,579
115,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,668
115,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,568
115,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,615
115,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,459
115,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,603
115,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,481
115,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,636
115,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,499
115,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,485
115,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,430
115,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,521
115,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,381
115,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,452
115,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,375
115,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,466
115,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,393
115,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,393
115,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,318
115,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,348
115,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,248
115,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,274
115,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,255
115,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,261
115,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,178
115,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,209
115,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,126
115,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,155
115,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,101
115,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,124
115,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
115,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
115,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
115,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,154
115,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,121
115,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,141
115,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
115,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
115,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
115,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,130
115,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,70
115,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,115
115,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,47
115,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,76
115,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
115,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,79
115,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
115,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,78
115,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
115,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,62
115,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,31
115,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,57
115,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,26
115,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
115,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
115,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
115,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
115,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
115,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
115,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,19
115,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
115,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
115,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,11
115,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
115,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
115,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
115,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
115,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
115,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
115,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,12
115,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,226
115,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,195
115,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,281
115,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,260
115,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,278
115,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,260
115,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,312
115,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,286
115,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,305
115,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,294
115,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,311
115,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,336
115,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,334
115,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,356
115,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,367
115,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,347
