民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,94
115,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,107
115,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,100
115,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,71
115,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,127
115,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,96
115,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,106
115,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,119
115,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,145
115,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,132
115,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,128
115,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,139
115,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,149
115,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,159
115,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,188
115,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,158
115,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,198
115,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,191
115,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,195
115,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,182
115,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,240
115,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,229
115,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,226
115,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,189
115,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,210
115,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,196
115,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,211
115,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,210
115,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,226
115,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,208
115,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,256
115,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,204
115,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,258
115,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,223
115,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,249
115,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
115,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,272
115,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,218
115,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,275
115,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,173
115,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,273
115,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,213
115,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,261
115,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,206
115,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,249
115,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,198
115,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,215
115,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,234
115,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,229
115,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,197
115,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,222
115,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,205
115,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,252
115,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,208
115,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,235
115,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,227
115,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,263
115,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,290
115,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,255
115,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,267
115,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,276
115,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,280
115,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,266
115,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,268
115,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,257
115,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,270
115,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,257
115,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,257
115,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,267
115,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,267
115,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,278
115,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,240
115,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,251
115,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,300
115,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,246
115,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,229
115,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,317
115,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,274
115,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,276
115,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,298
115,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,328
115,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,308
115,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,373
115,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
115,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,358
115,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,290
115,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,350
115,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
115,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,373
115,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
115,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,377
115,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,351
115,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,353
115,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,300
115,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,401
115,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,311
115,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,377
115,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,309
115,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,339
115,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,314
115,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,309
115,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,279
115,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,322
115,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,294
115,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,319
115,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,324
115,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,295
115,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,239
115,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,286
115,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,269
115,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,258
115,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,243
115,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,210
115,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,274
115,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,214
115,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,217
115,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,202
115,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,209
115,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,199
115,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,231
115,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,146
115,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,191
115,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,124
115,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,168
115,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,136
115,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,174
115,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,107
115,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,128
115,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,59
115,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,101
115,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,47
115,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,65
115,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,65
115,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,111
115,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,65
115,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,110
115,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
115,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,116
115,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
115,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,115
115,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,79
115,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
115,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,60
115,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,112
115,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,42
115,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,125
115,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,54
115,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,88
115,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,38
115,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,79
115,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
115,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
115,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,23
115,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,62
115,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
115,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,59
115,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
115,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,43
115,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
115,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,37
115,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
115,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,24
115,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,9
115,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,19
115,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
115,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
115,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
115,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,10
115,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
115,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
115,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
115,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,11
115,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,62
115,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,55
115,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,72
115,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,53
115,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,64
115,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,58
115,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,71
115,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,78
115,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,81
115,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,78
115,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,71
115,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
115,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,90
115,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,82
115,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,84
115,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,94
115,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,90
115,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,77
115,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,124
115,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,92
115,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,121
115,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,104
115,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,92
115,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,99
115,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,85
115,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,86
115,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,99
115,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,116
115,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,110
115,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,110
115,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,93
115,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,106
115,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,99
115,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,78
115,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,130
115,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,94
115,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,109
115,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,122
115,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,144
115,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,124
115,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,126
115,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,143
115,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,150
115,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,158
115,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,194
115,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,146
115,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,180
115,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,190
115,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,202
115,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,185
115,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,237
115,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,230
115,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,228
115,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,192
115,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,205
115,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,192
115,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,217
115,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,206
115,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,228
115,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,212
115,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,247
115,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,202
115,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,264
115,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,212
115,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,245
115,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,236
115,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,268
115,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,217
115,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,280
115,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,171
115,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,271
115,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,218
115,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,260
115,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,211
115,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,242
115,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,188
115,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,226
115,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,225
115,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,227
115,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,204
115,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,217
115,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,208
115,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,252
115,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,208
115,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,236
115,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,218
115,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,267
115,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,291
115,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,256
115,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,276
115,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,268
115,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,273
115,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,264
115,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,266
115,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,262
115,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,276
115,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,256
115,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,257
115,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,261
115,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,265
115,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,283
115,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,237
115,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,248
115,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,298
115,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,236
115,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,239
115,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,324
115,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,260
115,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,277
115,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,305
115,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,329
115,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,305
115,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,373
115,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,319
115,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,359
115,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,296
115,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,347
115,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
115,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
115,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,310
115,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,377
115,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,358
115,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,352
115,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,306
115,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,407
115,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,308
115,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,359
115,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,301
115,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,340
115,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,314
115,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,320
115,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,289
115,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,313
115,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,297
115,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,318
115,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,325
115,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,290
115,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,236
115,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,301
115,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,268
115,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,251
115,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,245
115,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,214
115,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,276
115,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,215
115,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,211
115,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,194
115,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,213
115,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,198
115,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,228
115,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,154
115,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,202
115,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,126
115,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,170
115,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,128
115,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,167
115,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
115,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,129
115,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,56
115,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,101
115,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,46
115,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,69
115,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,68
115,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,108
115,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,61
115,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,106
115,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
115,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,116
115,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,61
115,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,116
115,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,79
115,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,104
115,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,60
115,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,114
115,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
115,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,126
115,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,56
115,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,86
115,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
115,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,80
115,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
115,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,65
115,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,27
115,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,65
115,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
115,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,58
115,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
115,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,44
115,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
115,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
115,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
115,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,26
115,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
115,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
115,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
115,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
115,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
115,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
115,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
115,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
115,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
115,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,11
115,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,62
115,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,58
115,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,68
115,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,49
115,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,68
115,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,58
115,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,64
115,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,75
115,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,82
115,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,71
115,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,73
115,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,102
115,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,88
115,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,76
115,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,84
115,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,96
115,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,87
115,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,76
115,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,123
115,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,88
115,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,124
115,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,110
115,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,91
115,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,92
115,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,84
115,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,89
115,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,98
115,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,120
115,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,114
115,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,102
115,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,90
115,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,101
115,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,98
115,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,90
115,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,133
115,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,85
115,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,111
115,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,124
115,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,138
115,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,132
115,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,126
115,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,138
115,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,151
115,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,153
115,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,188
115,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,147
