民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,16,泰山區,20歲,20,20,完全落入,1.0,女,372
115,3,16,泰山區,21歲,21,21,完全落入,1.0,男,397
115,3,16,泰山區,21歲,21,21,完全落入,1.0,女,406
115,3,16,泰山區,22歲,22,22,完全落入,1.0,男,428
115,3,16,泰山區,22歲,22,22,完全落入,1.0,女,428
115,3,16,泰山區,23歲,23,23,完全落入,1.0,男,415
115,3,16,泰山區,23歲,23,23,完全落入,1.0,女,381
115,3,16,泰山區,24歲,24,24,完全落入,1.0,男,443
115,3,16,泰山區,24歲,24,24,完全落入,1.0,女,410
115,3,16,泰山區,25歲,25,25,完全落入,1.0,男,546
115,3,16,泰山區,25歲,25,25,完全落入,1.0,女,474
115,3,16,泰山區,26歲,26,26,完全落入,1.0,男,496
115,3,16,泰山區,26歲,26,26,完全落入,1.0,女,408
115,3,16,泰山區,27歲,27,27,完全落入,1.0,男,469
115,3,16,泰山區,27歲,27,27,完全落入,1.0,女,407
115,3,16,泰山區,28歲,28,28,完全落入,1.0,男,534
115,3,16,泰山區,28歲,28,28,完全落入,1.0,女,513
115,3,16,泰山區,29歲,29,29,完全落入,1.0,男,542
115,3,16,泰山區,29歲,29,29,完全落入,1.0,女,517
115,3,16,泰山區,30歲,30,30,完全落入,1.0,男,572
115,3,16,泰山區,30歲,30,30,完全落入,1.0,女,535
115,3,16,泰山區,31歲,31,31,完全落入,1.0,男,539
115,3,16,泰山區,31歲,31,31,完全落入,1.0,女,526
115,3,16,泰山區,32歲,32,32,完全落入,1.0,男,607
115,3,16,泰山區,32歲,32,32,完全落入,1.0,女,533
115,3,16,泰山區,33歲,33,33,完全落入,1.0,男,574
115,3,16,泰山區,33歲,33,33,完全落入,1.0,女,485
115,3,16,泰山區,34歲,34,34,完全落入,1.0,男,552
115,3,16,泰山區,34歲,34,34,完全落入,1.0,女,524
115,3,16,泰山區,35歲,35,35,完全落入,1.0,男,589
115,3,16,泰山區,35歲,35,35,完全落入,1.0,女,548
115,3,16,泰山區,36歲,36,36,不相關,0.0,男,573
115,3,16,泰山區,36歲,36,36,不相關,0.0,女,492
115,3,16,泰山區,37歲,37,37,不相關,0.0,男,576
115,3,16,泰山區,37歲,37,37,不相關,0.0,女,524
115,3,16,泰山區,38歲,38,38,不相關,0.0,男,543
115,3,16,泰山區,38歲,38,38,不相關,0.0,女,515
115,3,16,泰山區,39歲,39,39,不相關,0.0,男,500
115,3,16,泰山區,39歲,39,39,不相關,0.0,女,488
115,3,16,泰山區,40歲,40,40,不相關,0.0,男,521
115,3,16,泰山區,40歲,40,40,不相關,0.0,女,559
115,3,16,泰山區,41歲,41,41,不相關,0.0,男,627
115,3,16,泰山區,41歲,41,41,不相關,0.0,女,642
115,3,16,泰山區,42歲,42,42,不相關,0.0,男,616
115,3,16,泰山區,42歲,42,42,不相關,0.0,女,705
115,3,16,泰山區,43歲,43,43,不相關,0.0,男,713
115,3,16,泰山區,43歲,43,43,不相關,0.0,女,741
115,3,16,泰山區,44歲,44,44,不相關,0.0,男,723
115,3,16,泰山區,44歲,44,44,不相關,0.0,女,781
115,3,16,泰山區,45歲,45,45,不相關,0.0,男,759
115,3,16,泰山區,45歲,45,45,不相關,0.0,女,843
115,3,16,泰山區,46歲,46,46,不相關,0.0,男,763
115,3,16,泰山區,46歲,46,46,不相關,0.0,女,847
115,3,16,泰山區,47歲,47,47,不相關,0.0,男,815
115,3,16,泰山區,47歲,47,47,不相關,0.0,女,842
115,3,16,泰山區,48歲,48,48,不相關,0.0,男,778
115,3,16,泰山區,48歲,48,48,不相關,0.0,女,796
115,3,16,泰山區,49歲,49,49,不相關,0.0,男,800
115,3,16,泰山區,49歲,49,49,不相關,0.0,女,829
115,3,16,泰山區,50歲,50,50,不相關,0.0,男,702
115,3,16,泰山區,50歲,50,50,不相關,0.0,女,768
115,3,16,泰山區,51歲,51,51,不相關,0.0,男,676
115,3,16,泰山區,51歲,51,51,不相關,0.0,女,707
115,3,16,泰山區,52歲,52,52,不相關,0.0,男,676
115,3,16,泰山區,52歲,52,52,不相關,0.0,女,670
115,3,16,泰山區,53歲,53,53,不相關,0.0,男,602
115,3,16,泰山區,53歲,53,53,不相關,0.0,女,604
115,3,16,泰山區,54歲,54,54,不相關,0.0,男,610
115,3,16,泰山區,54歲,54,54,不相關,0.0,女,575
115,3,16,泰山區,55歲,55,55,不相關,0.0,男,606
115,3,16,泰山區,55歲,55,55,不相關,0.0,女,565
115,3,16,泰山區,56歲,56,56,不相關,0.0,男,565
115,3,16,泰山區,56歲,56,56,不相關,0.0,女,538
115,3,16,泰山區,57歲,57,57,不相關,0.0,男,453
115,3,16,泰山區,57歲,57,57,不相關,0.0,女,570
115,3,16,泰山區,58歲,58,58,不相關,0.0,男,487
115,3,16,泰山區,58歲,58,58,不相關,0.0,女,516
115,3,16,泰山區,59歲,59,59,不相關,0.0,男,507
115,3,16,泰山區,59歲,59,59,不相關,0.0,女,539
115,3,16,泰山區,60歲,60,60,不相關,0.0,男,503
115,3,16,泰山區,60歲,60,60,不相關,0.0,女,561
115,3,16,泰山區,61歲,61,61,不相關,0.0,男,466
115,3,16,泰山區,61歲,61,61,不相關,0.0,女,590
115,3,16,泰山區,62歲,62,62,不相關,0.0,男,460
115,3,16,泰山區,62歲,62,62,不相關,0.0,女,613
115,3,16,泰山區,63歲,63,63,不相關,0.0,男,481
115,3,16,泰山區,63歲,63,63,不相關,0.0,女,568
115,3,16,泰山區,64歲,64,64,不相關,0.0,男,471
115,3,16,泰山區,64歲,64,64,不相關,0.0,女,528
115,3,16,泰山區,65歲,65,65,不相關,0.0,男,431
115,3,16,泰山區,65歲,65,65,不相關,0.0,女,518
115,3,16,泰山區,66歲,66,66,不相關,0.0,男,440
115,3,16,泰山區,66歲,66,66,不相關,0.0,女,550
115,3,16,泰山區,67歲,67,67,不相關,0.0,男,454
115,3,16,泰山區,67歲,67,67,不相關,0.0,女,557
115,3,16,泰山區,68歲,68,68,不相關,0.0,男,393
115,3,16,泰山區,68歲,68,68,不相關,0.0,女,536
115,3,16,泰山區,69歲,69,69,不相關,0.0,男,438
115,3,16,泰山區,69歲,69,69,不相關,0.0,女,547
115,3,16,泰山區,70歲,70,70,不相關,0.0,男,386
115,3,16,泰山區,70歲,70,70,不相關,0.0,女,527
115,3,16,泰山區,71歲,71,71,不相關,0.0,男,414
115,3,16,泰山區,71歲,71,71,不相關,0.0,女,484
115,3,16,泰山區,72歲,72,72,不相關,0.0,男,366
115,3,16,泰山區,72歲,72,72,不相關,0.0,女,471
115,3,16,泰山區,73歲,73,73,不相關,0.0,男,353
115,3,16,泰山區,73歲,73,73,不相關,0.0,女,458
115,3,16,泰山區,74歲,74,74,不相關,0.0,男,330
115,3,16,泰山區,74歲,74,74,不相關,0.0,女,423
115,3,16,泰山區,75歲,75,75,不相關,0.0,男,307
115,3,16,泰山區,75歲,75,75,不相關,0.0,女,342
115,3,16,泰山區,76歲,76,76,不相關,0.0,男,247
115,3,16,泰山區,76歲,76,76,不相關,0.0,女,321
115,3,16,泰山區,77歲,77,77,不相關,0.0,男,227
115,3,16,泰山區,77歲,77,77,不相關,0.0,女,290
115,3,16,泰山區,78歲,78,78,不相關,0.0,男,183
115,3,16,泰山區,78歲,78,78,不相關,0.0,女,219
115,3,16,泰山區,79歲,79,79,不相關,0.0,男,154
115,3,16,泰山區,79歲,79,79,不相關,0.0,女,155
115,3,16,泰山區,80歲,80,80,不相關,0.0,男,111
115,3,16,泰山區,80歲,80,80,不相關,0.0,女,136
115,3,16,泰山區,81歲,81,81,不相關,0.0,男,100
115,3,16,泰山區,81歲,81,81,不相關,0.0,女,160
115,3,16,泰山區,82歲,82,82,不相關,0.0,男,118
115,3,16,泰山區,82歲,82,82,不相關,0.0,女,122
115,3,16,泰山區,83歲,83,83,不相關,0.0,男,76
115,3,16,泰山區,83歲,83,83,不相關,0.0,女,107
115,3,16,泰山區,84歲,84,84,不相關,0.0,男,71
115,3,16,泰山區,84歲,84,84,不相關,0.0,女,113
115,3,16,泰山區,85歲,85,85,不相關,0.0,男,66
115,3,16,泰山區,85歲,85,85,不相關,0.0,女,92
115,3,16,泰山區,86歲,86,86,不相關,0.0,男,55
115,3,16,泰山區,86歲,86,86,不相關,0.0,女,86
115,3,16,泰山區,87歲,87,87,不相關,0.0,男,49
115,3,16,泰山區,87歲,87,87,不相關,0.0,女,65
115,3,16,泰山區,88歲,88,88,不相關,0.0,男,36
115,3,16,泰山區,88歲,88,88,不相關,0.0,女,60
115,3,16,泰山區,89歲,89,89,不相關,0.0,男,23
115,3,16,泰山區,89歲,89,89,不相關,0.0,女,28
115,3,16,泰山區,90歲,90,90,不相關,0.0,男,19
115,3,16,泰山區,90歲,90,90,不相關,0.0,女,46
115,3,16,泰山區,91歲,91,91,不相關,0.0,男,17
115,3,16,泰山區,91歲,91,91,不相關,0.0,女,34
115,3,16,泰山區,92歲,92,92,不相關,0.0,男,12
115,3,16,泰山區,92歲,92,92,不相關,0.0,女,22
115,3,16,泰山區,93歲,93,93,不相關,0.0,男,12
115,3,16,泰山區,93歲,93,93,不相關,0.0,女,18
115,3,16,泰山區,94歲,94,94,不相關,0.0,男,9
115,3,16,泰山區,94歲,94,94,不相關,0.0,女,15
115,3,16,泰山區,95歲,95,95,不相關,0.0,男,9
115,3,16,泰山區,95歲,95,95,不相關,0.0,女,11
115,3,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,3,16,泰山區,96歲,96,96,不相關,0.0,女,7
115,3,16,泰山區,97歲,97,97,不相關,0.0,男,2
115,3,16,泰山區,97歲,97,97,不相關,0.0,女,6
115,3,16,泰山區,98歲,98,98,不相關,0.0,男,5
115,3,16,泰山區,98歲,98,98,不相關,0.0,女,5
115,3,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,3,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,4,16,泰山區,0歲,0,0,不相關,0.0,男,167
115,4,16,泰山區,0歲,0,0,不相關,0.0,女,159
115,4,16,泰山區,1歲,1,1,不相關,0.0,男,207
115,4,16,泰山區,1歲,1,1,不相關,0.0,女,208
115,4,16,泰山區,2歲,2,2,不相關,0.0,男,229
115,4,16,泰山區,2歲,2,2,不相關,0.0,女,237
115,4,16,泰山區,3歲,3,3,不相關,0.0,男,216
115,4,16,泰山區,3歲,3,3,不相關,0.0,女,214
115,4,16,泰山區,4歲,4,4,不相關,0.0,男,253
115,4,16,泰山區,4歲,4,4,不相關,0.0,女,244
115,4,16,泰山區,5歲,5,5,不相關,0.0,男,259
115,4,16,泰山區,5歲,5,5,不相關,0.0,女,243
115,4,16,泰山區,6歲,6,6,不相關,0.0,男,290
115,4,16,泰山區,6歲,6,6,不相關,0.0,女,263
115,4,16,泰山區,7歲,7,7,不相關,0.0,男,300
115,4,16,泰山區,7歲,7,7,不相關,0.0,女,279
115,4,16,泰山區,8歲,8,8,不相關,0.0,男,312
115,4,16,泰山區,8歲,8,8,不相關,0.0,女,293
115,4,16,泰山區,9歲,9,9,不相關,0.0,男,326
115,4,16,泰山區,9歲,9,9,不相關,0.0,女,348
115,4,16,泰山區,10歲,10,10,不相關,0.0,男,396
115,4,16,泰山區,10歲,10,10,不相關,0.0,女,365
115,4,16,泰山區,11歲,11,11,不相關,0.0,男,405
115,4,16,泰山區,11歲,11,11,不相關,0.0,女,360
115,4,16,泰山區,12歲,12,12,不相關,0.0,男,354
115,4,16,泰山區,12歲,12,12,不相關,0.0,女,347
115,4,16,泰山區,13歲,13,13,不相關,0.0,男,483
115,4,16,泰山區,13歲,13,13,不相關,0.0,女,425
115,4,16,泰山區,14歲,14,14,不相關,0.0,男,422
115,4,16,泰山區,14歲,14,14,不相關,0.0,女,387
115,4,16,泰山區,15歲,15,15,不相關,0.0,男,357
115,4,16,泰山區,15歲,15,15,不相關,0.0,女,338
115,4,16,泰山區,16歲,16,16,不相關,0.0,男,402
115,4,16,泰山區,16歲,16,16,不相關,0.0,女,374
115,4,16,泰山區,17歲,17,17,不相關,0.0,男,421
115,4,16,泰山區,17歲,17,17,不相關,0.0,女,373
115,4,16,泰山區,18歲,18,18,完全落入,1.0,男,447
115,4,16,泰山區,18歲,18,18,完全落入,1.0,女,399
115,4,16,泰山區,19歲,19,19,完全落入,1.0,男,431
115,4,16,泰山區,19歲,19,19,完全落入,1.0,女,387
115,4,16,泰山區,20歲,20,20,完全落入,1.0,男,427
115,4,16,泰山區,20歲,20,20,完全落入,1.0,女,381
115,4,16,泰山區,21歲,21,21,完全落入,1.0,男,399
115,4,16,泰山區,21歲,21,21,完全落入,1.0,女,389
115,4,16,泰山區,22歲,22,22,完全落入,1.0,男,422
115,4,16,泰山區,22歲,22,22,完全落入,1.0,女,430
115,4,16,泰山區,23歲,23,23,完全落入,1.0,男,411
115,4,16,泰山區,23歲,23,23,完全落入,1.0,女,394
115,4,16,泰山區,24歲,24,24,完全落入,1.0,男,453
115,4,16,泰山區,24歲,24,24,完全落入,1.0,女,395
115,4,16,泰山區,25歲,25,25,完全落入,1.0,男,528
115,4,16,泰山區,25歲,25,25,完全落入,1.0,女,474
115,4,16,泰山區,26歲,26,26,完全落入,1.0,男,504
115,4,16,泰山區,26歲,26,26,完全落入,1.0,女,418
115,4,16,泰山區,27歲,27,27,完全落入,1.0,男,474
115,4,16,泰山區,27歲,27,27,完全落入,1.0,女,404
115,4,16,泰山區,28歲,28,28,完全落入,1.0,男,528
115,4,16,泰山區,28歲,28,28,完全落入,1.0,女,500
115,4,16,泰山區,29歲,29,29,完全落入,1.0,男,541
115,4,16,泰山區,29歲,29,29,完全落入,1.0,女,524
115,4,16,泰山區,30歲,30,30,完全落入,1.0,男,569
115,4,16,泰山區,30歲,30,30,完全落入,1.0,女,535
115,4,16,泰山區,31歲,31,31,完全落入,1.0,男,550
115,4,16,泰山區,31歲,31,31,完全落入,1.0,女,522
115,4,16,泰山區,32歲,32,32,完全落入,1.0,男,607
115,4,16,泰山區,32歲,32,32,完全落入,1.0,女,534
115,4,16,泰山區,33歲,33,33,完全落入,1.0,男,561
115,4,16,泰山區,33歲,33,33,完全落入,1.0,女,496
115,4,16,泰山區,34歲,34,34,完全落入,1.0,男,562
115,4,16,泰山區,34歲,34,34,完全落入,1.0,女,527
115,4,16,泰山區,35歲,35,35,完全落入,1.0,男,590
115,4,16,泰山區,35歲,35,35,完全落入,1.0,女,547
115,4,16,泰山區,36歲,36,36,不相關,0.0,男,569
115,4,16,泰山區,36歲,36,36,不相關,0.0,女,497
115,4,16,泰山區,37歲,37,37,不相關,0.0,男,573
115,4,16,泰山區,37歲,37,37,不相關,0.0,女,514
115,4,16,泰山區,38歲,38,38,不相關,0.0,男,535
115,4,16,泰山區,38歲,38,38,不相關,0.0,女,513
115,4,16,泰山區,39歲,39,39,不相關,0.0,男,510
115,4,16,泰山區,39歲,39,39,不相關,0.0,女,504
115,4,16,泰山區,40歲,40,40,不相關,0.0,男,512
115,4,16,泰山區,40歲,40,40,不相關,0.0,女,552
115,4,16,泰山區,41歲,41,41,不相關,0.0,男,638
115,4,16,泰山區,41歲,41,41,不相關,0.0,女,636
115,4,16,泰山區,42歲,42,42,不相關,0.0,男,620
115,4,16,泰山區,42歲,42,42,不相關,0.0,女,704
115,4,16,泰山區,43歲,43,43,不相關,0.0,男,697
115,4,16,泰山區,43歲,43,43,不相關,0.0,女,731
115,4,16,泰山區,44歲,44,44,不相關,0.0,男,730
115,4,16,泰山區,44歲,44,44,不相關,0.0,女,772
115,4,16,泰山區,45歲,45,45,不相關,0.0,男,772
115,4,16,泰山區,45歲,45,45,不相關,0.0,女,843
115,4,16,泰山區,46歲,46,46,不相關,0.0,男,754
115,4,16,泰山區,46歲,46,46,不相關,0.0,女,861
115,4,16,泰山區,47歲,47,47,不相關,0.0,男,816
115,4,16,泰山區,47歲,47,47,不相關,0.0,女,818
115,4,16,泰山區,48歲,48,48,不相關,0.0,男,792
115,4,16,泰山區,48歲,48,48,不相關,0.0,女,810
115,4,16,泰山區,49歲,49,49,不相關,0.0,男,794
115,4,16,泰山區,49歲,49,49,不相關,0.0,女,856
115,4,16,泰山區,50歲,50,50,不相關,0.0,男,701
115,4,16,泰山區,50歲,50,50,不相關,0.0,女,749
115,4,16,泰山區,51歲,51,51,不相關,0.0,男,670
115,4,16,泰山區,51歲,51,51,不相關,0.0,女,711
115,4,16,泰山區,52歲,52,52,不相關,0.0,男,681
115,4,16,泰山區,52歲,52,52,不相關,0.0,女,684
115,4,16,泰山區,53歲,53,53,不相關,0.0,男,605
115,4,16,泰山區,53歲,53,53,不相關,0.0,女,603
115,4,16,泰山區,54歲,54,54,不相關,0.0,男,603
115,4,16,泰山區,54歲,54,54,不相關,0.0,女,568
115,4,16,泰山區,55歲,55,55,不相關,0.0,男,617
115,4,16,泰山區,55歲,55,55,不相關,0.0,女,571
115,4,16,泰山區,56歲,56,56,不相關,0.0,男,569
115,4,16,泰山區,56歲,56,56,不相關,0.0,女,538
115,4,16,泰山區,57歲,57,57,不相關,0.0,男,465
115,4,16,泰山區,57歲,57,57,不相關,0.0,女,588
115,4,16,泰山區,58歲,58,58,不相關,0.0,男,488
115,4,16,泰山區,58歲,58,58,不相關,0.0,女,504
115,4,16,泰山區,59歲,59,59,不相關,0.0,男,491
115,4,16,泰山區,59歲,59,59,不相關,0.0,女,542
115,4,16,泰山區,60歲,60,60,不相關,0.0,男,508
115,4,16,泰山區,60歲,60,60,不相關,0.0,女,551
115,4,16,泰山區,61歲,61,61,不相關,0.0,男,462
115,4,16,泰山區,61歲,61,61,不相關,0.0,女,599
115,4,16,泰山區,62歲,62,62,不相關,0.0,男,456
115,4,16,泰山區,62歲,62,62,不相關,0.0,女,584
115,4,16,泰山區,63歲,63,63,不相關,0.0,男,488
115,4,16,泰山區,63歲,63,63,不相關,0.0,女,593
115,4,16,泰山區,64歲,64,64,不相關,0.0,男,462
115,4,16,泰山區,64歲,64,64,不相關,0.0,女,528
115,4,16,泰山區,65歲,65,65,不相關,0.0,男,436
115,4,16,泰山區,65歲,65,65,不相關,0.0,女,528
115,4,16,泰山區,66歲,66,66,不相關,0.0,男,432
115,4,16,泰山區,66歲,66,66,不相關,0.0,女,526
115,4,16,泰山區,67歲,67,67,不相關,0.0,男,466
115,4,16,泰山區,67歲,67,67,不相關,0.0,女,566
115,4,16,泰山區,68歲,68,68,不相關,0.0,男,391
115,4,16,泰山區,68歲,68,68,不相關,0.0,女,552
115,4,16,泰山區,69歲,69,69,不相關,0.0,男,430
115,4,16,泰山區,69歲,69,69,不相關,0.0,女,530
115,4,16,泰山區,70歲,70,70,不相關,0.0,男,383
115,4,16,泰山區,70歲,70,70,不相關,0.0,女,531
115,4,16,泰山區,71歲,71,71,不相關,0.0,男,422
115,4,16,泰山區,71歲,71,71,不相關,0.0,女,491
115,4,16,泰山區,72歲,72,72,不相關,0.0,男,363
115,4,16,泰山區,72歲,72,72,不相關,0.0,女,467
115,4,16,泰山區,73歲,73,73,不相關,0.0,男,347
115,4,16,泰山區,73歲,73,73,不相關,0.0,女,461
115,4,16,泰山區,74歲,74,74,不相關,0.0,男,341
115,4,16,泰山區,74歲,74,74,不相關,0.0,女,420
115,4,16,泰山區,75歲,75,75,不相關,0.0,男,301
115,4,16,泰山區,75歲,75,75,不相關,0.0,女,342
115,4,16,泰山區,76歲,76,76,不相關,0.0,男,242
115,4,16,泰山區,76歲,76,76,不相關,0.0,女,325
115,4,16,泰山區,77歲,77,77,不相關,0.0,男,248
115,4,16,泰山區,77歲,77,77,不相關,0.0,女,302
115,4,16,泰山區,78歲,78,78,不相關,0.0,男,176
115,4,16,泰山區,78歲,78,78,不相關,0.0,女,211
115,4,16,泰山區,79歲,79,79,不相關,0.0,男,165
115,4,16,泰山區,79歲,79,79,不相關,0.0,女,165
115,4,16,泰山區,80歲,80,80,不相關,0.0,男,114
115,4,16,泰山區,80歲,80,80,不相關,0.0,女,139
115,4,16,泰山區,81歲,81,81,不相關,0.0,男,95
115,4,16,泰山區,81歲,81,81,不相關,0.0,女,157
115,4,16,泰山區,82歲,82,82,不相關,0.0,男,123
115,4,16,泰山區,82歲,82,82,不相關,0.0,女,127
115,4,16,泰山區,83歲,83,83,不相關,0.0,男,77
115,4,16,泰山區,83歲,83,83,不相關,0.0,女,106
115,4,16,泰山區,84歲,84,84,不相關,0.0,男,70
115,4,16,泰山區,84歲,84,84,不相關,0.0,女,110
115,4,16,泰山區,85歲,85,85,不相關,0.0,男,67
115,4,16,泰山區,85歲,85,85,不相關,0.0,女,92
115,4,16,泰山區,86歲,86,86,不相關,0.0,男,50
115,4,16,泰山區,86歲,86,86,不相關,0.0,女,87
115,4,16,泰山區,87歲,87,87,不相關,0.0,男,51
115,4,16,泰山區,87歲,87,87,不相關,0.0,女,70
115,4,16,泰山區,88歲,88,88,不相關,0.0,男,39
115,4,16,泰山區,88歲,88,88,不相關,0.0,女,58
115,4,16,泰山區,89歲,89,89,不相關,0.0,男,24
115,4,16,泰山區,89歲,89,89,不相關,0.0,女,29
115,4,16,泰山區,90歲,90,90,不相關,0.0,男,19
115,4,16,泰山區,90歲,90,90,不相關,0.0,女,43
115,4,16,泰山區,91歲,91,91,不相關,0.0,男,19
115,4,16,泰山區,91歲,91,91,不相關,0.0,女,36
115,4,16,泰山區,92歲,92,92,不相關,0.0,男,12
115,4,16,泰山區,92歲,92,92,不相關,0.0,女,23
115,4,16,泰山區,93歲,93,93,不相關,0.0,男,12
115,4,16,泰山區,93歲,93,93,不相關,0.0,女,17
115,4,16,泰山區,94歲,94,94,不相關,0.0,男,9
115,4,16,泰山區,94歲,94,94,不相關,0.0,女,16
115,4,16,泰山區,95歲,95,95,不相關,0.0,男,8
115,4,16,泰山區,95歲,95,95,不相關,0.0,女,11
115,4,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,4,16,泰山區,96歲,96,96,不相關,0.0,女,7
115,4,16,泰山區,97歲,97,97,不相關,0.0,男,2
115,4,16,泰山區,97歲,97,97,不相關,0.0,女,6
115,4,16,泰山區,98歲,98,98,不相關,0.0,男,4
115,4,16,泰山區,98歲,98,98,不相關,0.0,女,5
115,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
115,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
115,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,5,16,泰山區,0歲,0,0,不相關,0.0,男,169
115,5,16,泰山區,0歲,0,0,不相關,0.0,女,152
115,5,16,泰山區,1歲,1,1,不相關,0.0,男,204
115,5,16,泰山區,1歲,1,1,不相關,0.0,女,204
115,5,16,泰山區,2歲,2,2,不相關,0.0,男,231
115,5,16,泰山區,2歲,2,2,不相關,0.0,女,236
115,5,16,泰山區,3歲,3,3,不相關,0.0,男,219
115,5,16,泰山區,3歲,3,3,不相關,0.0,女,217
115,5,16,泰山區,4歲,4,4,不相關,0.0,男,246
115,5,16,泰山區,4歲,4,4,不相關,0.0,女,244
115,5,16,泰山區,5歲,5,5,不相關,0.0,男,260
115,5,16,泰山區,5歲,5,5,不相關,0.0,女,246
115,5,16,泰山區,6歲,6,6,不相關,0.0,男,286
115,5,16,泰山區,6歲,6,6,不相關,0.0,女,246
115,5,16,泰山區,7歲,7,7,不相關,0.0,男,294
115,5,16,泰山區,7歲,7,7,不相關,0.0,女,286
115,5,16,泰山區,8歲,8,8,不相關,0.0,男,326
115,5,16,泰山區,8歲,8,8,不相關,0.0,女,299
115,5,16,泰山區,9歲,9,9,不相關,0.0,男,319
115,5,16,泰山區,9歲,9,9,不相關,0.0,女,336
115,5,16,泰山區,10歲,10,10,不相關,0.0,男,389
115,5,16,泰山區,10歲,10,10,不相關,0.0,女,378
115,5,16,泰山區,11歲,11,11,不相關,0.0,男,397
115,5,16,泰山區,11歲,11,11,不相關,0.0,女,346
115,5,16,泰山區,12歲,12,12,不相關,0.0,男,365
115,5,16,泰山區,12歲,12,12,不相關,0.0,女,351
115,5,16,泰山區,13歲,13,13,不相關,0.0,男,476
115,5,16,泰山區,13歲,13,13,不相關,0.0,女,409
115,5,16,泰山區,14歲,14,14,不相關,0.0,男,425
115,5,16,泰山區,14歲,14,14,不相關,0.0,女,394
115,5,16,泰山區,15歲,15,15,不相關,0.0,男,358
115,5,16,泰山區,15歲,15,15,不相關,0.0,女,350
115,5,16,泰山區,16歲,16,16,不相關,0.0,男,391
115,5,16,泰山區,16歲,16,16,不相關,0.0,女,368
115,5,16,泰山區,17歲,17,17,不相關,0.0,男,430
115,5,16,泰山區,17歲,17,17,不相關,0.0,女,371
115,5,16,泰山區,18歲,18,18,完全落入,1.0,男,453
115,5,16,泰山區,18歲,18,18,完全落入,1.0,女,384
115,5,16,泰山區,19歲,19,19,完全落入,1.0,男,419
115,5,16,泰山區,19歲,19,19,完全落入,1.0,女,386
115,5,16,泰山區,20歲,20,20,完全落入,1.0,男,433
115,5,16,泰山區,20歲,20,20,完全落入,1.0,女,391
115,5,16,泰山區,21歲,21,21,完全落入,1.0,男,407
115,5,16,泰山區,21歲,21,21,完全落入,1.0,女,388
115,5,16,泰山區,22歲,22,22,完全落入,1.0,男,417
115,5,16,泰山區,22歲,22,22,完全落入,1.0,女,434
115,5,16,泰山區,23歲,23,23,完全落入,1.0,男,408
115,5,16,泰山區,23歲,23,23,完全落入,1.0,女,384
115,5,16,泰山區,24歲,24,24,完全落入,1.0,男,441
115,5,16,泰山區,24歲,24,24,完全落入,1.0,女,393
115,5,16,泰山區,25歲,25,25,完全落入,1.0,男,527
115,5,16,泰山區,25歲,25,25,完全落入,1.0,女,483
115,5,16,泰山區,26歲,26,26,完全落入,1.0,男,517
115,5,16,泰山區,26歲,26,26,完全落入,1.0,女,409
115,5,16,泰山區,27歲,27,27,完全落入,1.0,男,477
115,5,16,泰山區,27歲,27,27,完全落入,1.0,女,412
115,5,16,泰山區,28歲,28,28,完全落入,1.0,男,506
115,5,16,泰山區,28歲,28,28,完全落入,1.0,女,469
115,5,16,泰山區,29歲,29,29,完全落入,1.0,男,544
115,5,16,泰山區,29歲,29,29,完全落入,1.0,女,541
115,5,16,泰山區,30歲,30,30,完全落入,1.0,男,564
115,5,16,泰山區,30歲,30,30,完全落入,1.0,女,545
115,5,16,泰山區,31歲,31,31,完全落入,1.0,男,548
115,5,16,泰山區,31歲,31,31,完全落入,1.0,女,521
115,5,16,泰山區,32歲,32,32,完全落入,1.0,男,605
115,5,16,泰山區,32歲,32,32,完全落入,1.0,女,526
115,5,16,泰山區,33歲,33,33,完全落入,1.0,男,581
115,5,16,泰山區,33歲,33,33,完全落入,1.0,女,511
115,5,16,泰山區,34歲,34,34,完全落入,1.0,男,547
115,5,16,泰山區,34歲,34,34,完全落入,1.0,女,525
115,5,16,泰山區,35歲,35,35,完全落入,1.0,男,598
115,5,16,泰山區,35歲,35,35,完全落入,1.0,女,538
115,5,16,泰山區,36歲,36,36,不相關,0.0,男,564
115,5,16,泰山區,36歲,36,36,不相關,0.0,女,507
115,5,16,泰山區,37歲,37,37,不相關,0.0,男,576
115,5,16,泰山區,37歲,37,37,不相關,0.0,女,516
115,5,16,泰山區,38歲,38,38,不相關,0.0,男,537
115,5,16,泰山區,38歲,38,38,不相關,0.0,女,500
115,5,16,泰山區,39歲,39,39,不相關,0.0,男,516
115,5,16,泰山區,39歲,39,39,不相關,0.0,女,515
115,5,16,泰山區,40歲,40,40,不相關,0.0,男,508
115,5,16,泰山區,40歲,40,40,不相關,0.0,女,543
115,5,16,泰山區,41歲,41,41,不相關,0.0,男,638
