民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,7,土城區,47歲,47,47,不相關,0.0,男,2139
115,5,7,土城區,47歲,47,47,不相關,0.0,女,2130
115,5,7,土城區,48歲,48,48,不相關,0.0,男,1975
115,5,7,土城區,48歲,48,48,不相關,0.0,女,2029
115,5,7,土城區,49歲,49,49,不相關,0.0,男,2059
115,5,7,土城區,49歲,49,49,不相關,0.0,女,2271
115,5,7,土城區,50歲,50,50,不相關,0.0,男,1727
115,5,7,土城區,50歲,50,50,不相關,0.0,女,1939
115,5,7,土城區,51歲,51,51,不相關,0.0,男,1750
115,5,7,土城區,51歲,51,51,不相關,0.0,女,1847
115,5,7,土城區,52歲,52,52,不相關,0.0,男,1619
115,5,7,土城區,52歲,52,52,不相關,0.0,女,1819
115,5,7,土城區,53歲,53,53,不相關,0.0,男,1588
115,5,7,土城區,53歲,53,53,不相關,0.0,女,1795
115,5,7,土城區,54歲,54,54,不相關,0.0,男,1603
115,5,7,土城區,54歲,54,54,不相關,0.0,女,1808
115,5,7,土城區,55歲,55,55,不相關,0.0,男,1595
115,5,7,土城區,55歲,55,55,不相關,0.0,女,1876
115,5,7,土城區,56歲,56,56,不相關,0.0,男,1615
115,5,7,土城區,56歲,56,56,不相關,0.0,女,1973
115,5,7,土城區,57歲,57,57,不相關,0.0,男,1662
115,5,7,土城區,57歲,57,57,不相關,0.0,女,2010
115,5,7,土城區,58歲,58,58,不相關,0.0,男,1573
115,5,7,土城區,58歲,58,58,不相關,0.0,女,1986
115,5,7,土城區,59歲,59,59,不相關,0.0,男,1621
115,5,7,土城區,59歲,59,59,不相關,0.0,女,1993
115,5,7,土城區,60歲,60,60,不相關,0.0,男,1681
115,5,7,土城區,60歲,60,60,不相關,0.0,女,2164
115,5,7,土城區,61歲,61,61,不相關,0.0,男,1729
115,5,7,土城區,61歲,61,61,不相關,0.0,女,2195
115,5,7,土城區,62歲,62,62,不相關,0.0,男,1788
115,5,7,土城區,62歲,62,62,不相關,0.0,女,2239
115,5,7,土城區,63歲,63,63,不相關,0.0,男,1770
115,5,7,土城區,63歲,63,63,不相關,0.0,女,2259
115,5,7,土城區,64歲,64,64,不相關,0.0,男,1811
115,5,7,土城區,64歲,64,64,不相關,0.0,女,2164
115,5,7,土城區,65歲,65,65,不相關,0.0,男,1626
115,5,7,土城區,65歲,65,65,不相關,0.0,女,2109
115,5,7,土城區,66歲,66,66,不相關,0.0,男,1712
115,5,7,土城區,66歲,66,66,不相關,0.0,女,2056
115,5,7,土城區,67歲,67,67,不相關,0.0,男,1639
115,5,7,土城區,67歲,67,67,不相關,0.0,女,2116
115,5,7,土城區,68歲,68,68,不相關,0.0,男,1546
115,5,7,土城區,68歲,68,68,不相關,0.0,女,1856
115,5,7,土城區,69歲,69,69,不相關,0.0,男,1467
115,5,7,土城區,69歲,69,69,不相關,0.0,女,1788
115,5,7,土城區,70歲,70,70,不相關,0.0,男,1449
115,5,7,土城區,70歲,70,70,不相關,0.0,女,1761
115,5,7,土城區,71歲,71,71,不相關,0.0,男,1396
115,5,7,土城區,71歲,71,71,不相關,0.0,女,1616
115,5,7,土城區,72歲,72,72,不相關,0.0,男,1295
115,5,7,土城區,72歲,72,72,不相關,0.0,女,1525
115,5,7,土城區,73歲,73,73,不相關,0.0,男,1118
115,5,7,土城區,73歲,73,73,不相關,0.0,女,1339
115,5,7,土城區,74歲,74,74,不相關,0.0,男,1054
115,5,7,土城區,74歲,74,74,不相關,0.0,女,1321
115,5,7,土城區,75歲,75,75,不相關,0.0,男,955
115,5,7,土城區,75歲,75,75,不相關,0.0,女,1106
115,5,7,土城區,76歲,76,76,不相關,0.0,男,770
115,5,7,土城區,76歲,76,76,不相關,0.0,女,852
115,5,7,土城區,77歲,77,77,不相關,0.0,男,681
115,5,7,土城區,77歲,77,77,不相關,0.0,女,786
115,5,7,土城區,78歲,78,78,不相關,0.0,男,540
115,5,7,土城區,78歲,78,78,不相關,0.0,女,617
115,5,7,土城區,79歲,79,79,不相關,0.0,男,455
115,5,7,土城區,79歲,79,79,不相關,0.0,女,512
115,5,7,土城區,80歲,80,80,不相關,0.0,男,288
115,5,7,土城區,80歲,80,80,不相關,0.0,女,343
115,5,7,土城區,81歲,81,81,不相關,0.0,男,340
115,5,7,土城區,81歲,81,81,不相關,0.0,女,406
115,5,7,土城區,82歲,82,82,不相關,0.0,男,301
115,5,7,土城區,82歲,82,82,不相關,0.0,女,386
115,5,7,土城區,83歲,83,83,不相關,0.0,男,239
115,5,7,土城區,83歲,83,83,不相關,0.0,女,318
115,5,7,土城區,84歲,84,84,不相關,0.0,男,206
115,5,7,土城區,84歲,84,84,不相關,0.0,女,317
115,5,7,土城區,85歲,85,85,不相關,0.0,男,195
115,5,7,土城區,85歲,85,85,不相關,0.0,女,285
115,5,7,土城區,86歲,86,86,不相關,0.0,男,137
115,5,7,土城區,86歲,86,86,不相關,0.0,女,261
115,5,7,土城區,87歲,87,87,不相關,0.0,男,124
115,5,7,土城區,87歲,87,87,不相關,0.0,女,204
115,5,7,土城區,88歲,88,88,不相關,0.0,男,107
115,5,7,土城區,88歲,88,88,不相關,0.0,女,160
115,5,7,土城區,89歲,89,89,不相關,0.0,男,81
115,5,7,土城區,89歲,89,89,不相關,0.0,女,124
115,5,7,土城區,90歲,90,90,不相關,0.0,男,65
115,5,7,土城區,90歲,90,90,不相關,0.0,女,115
115,5,7,土城區,91歲,91,91,不相關,0.0,男,62
115,5,7,土城區,91歲,91,91,不相關,0.0,女,99
115,5,7,土城區,92歲,92,92,不相關,0.0,男,42
115,5,7,土城區,92歲,92,92,不相關,0.0,女,64
115,5,7,土城區,93歲,93,93,不相關,0.0,男,37
115,5,7,土城區,93歲,93,93,不相關,0.0,女,55
115,5,7,土城區,94歲,94,94,不相關,0.0,男,37
115,5,7,土城區,94歲,94,94,不相關,0.0,女,34
115,5,7,土城區,95歲,95,95,不相關,0.0,男,29
115,5,7,土城區,95歲,95,95,不相關,0.0,女,36
115,5,7,土城區,96歲,96,96,不相關,0.0,男,22
115,5,7,土城區,96歲,96,96,不相關,0.0,女,25
115,5,7,土城區,97歲,97,97,不相關,0.0,男,15
115,5,7,土城區,97歲,97,97,不相關,0.0,女,18
115,5,7,土城區,98歲,98,98,不相關,0.0,男,11
115,5,7,土城區,98歲,98,98,不相關,0.0,女,12
115,5,7,土城區,99歲,99,99,不相關,0.0,男,11
115,5,7,土城區,99歲,99,99,不相關,0.0,女,8
115,5,7,土城區,100歲以上,100,100,不相關,0.0,男,22
115,5,7,土城區,100歲以上,100,100,不相關,0.0,女,11
115,6,7,土城區,0歲,0,0,不相關,0.0,男,536
115,6,7,土城區,0歲,0,0,不相關,0.0,女,510
115,6,7,土城區,1歲,1,1,不相關,0.0,男,717
115,6,7,土城區,1歲,1,1,不相關,0.0,女,652
115,6,7,土城區,2歲,2,2,不相關,0.0,男,674
115,6,7,土城區,2歲,2,2,不相關,0.0,女,675
115,6,7,土城區,3歲,3,3,不相關,0.0,男,734
115,6,7,土城區,3歲,3,3,不相關,0.0,女,712
115,6,7,土城區,4歲,4,4,不相關,0.0,男,821
115,6,7,土城區,4歲,4,4,不相關,0.0,女,754
115,6,7,土城區,5歲,5,5,不相關,0.0,男,826
115,6,7,土城區,5歲,5,5,不相關,0.0,女,797
115,6,7,土城區,6歲,6,6,不相關,0.0,男,1020
115,6,7,土城區,6歲,6,6,不相關,0.0,女,890
115,6,7,土城區,7歲,7,7,不相關,0.0,男,930
115,6,7,土城區,7歲,7,7,不相關,0.0,女,957
115,6,7,土城區,8歲,8,8,不相關,0.0,男,1016
115,6,7,土城區,8歲,8,8,不相關,0.0,女,977
115,6,7,土城區,9歲,9,9,不相關,0.0,男,1006
115,6,7,土城區,9歲,9,9,不相關,0.0,女,948
115,6,7,土城區,10歲,10,10,不相關,0.0,男,1152
115,6,7,土城區,10歲,10,10,不相關,0.0,女,1073
115,6,7,土城區,11歲,11,11,不相關,0.0,男,1144
115,6,7,土城區,11歲,11,11,不相關,0.0,女,1056
115,6,7,土城區,12歲,12,12,不相關,0.0,男,1007
115,6,7,土城區,12歲,12,12,不相關,0.0,女,972
115,6,7,土城區,13歲,13,13,不相關,0.0,男,1192
115,6,7,土城區,13歲,13,13,不相關,0.0,女,1037
115,6,7,土城區,14歲,14,14,不相關,0.0,男,1097
115,6,7,土城區,14歲,14,14,不相關,0.0,女,1069
115,6,7,土城區,15歲,15,15,不相關,0.0,男,956
115,6,7,土城區,15歲,15,15,不相關,0.0,女,884
115,6,7,土城區,16歲,16,16,不相關,0.0,男,936
115,6,7,土城區,16歲,16,16,不相關,0.0,女,861
115,6,7,土城區,17歲,17,17,不相關,0.0,男,998
115,6,7,土城區,17歲,17,17,不相關,0.0,女,927
115,6,7,土城區,18歲,18,18,完全落入,1.0,男,1068
115,6,7,土城區,18歲,18,18,完全落入,1.0,女,966
115,6,7,土城區,19歲,19,19,完全落入,1.0,男,1020
115,6,7,土城區,19歲,19,19,完全落入,1.0,女,948
115,6,7,土城區,20歲,20,20,完全落入,1.0,男,1031
115,6,7,土城區,20歲,20,20,完全落入,1.0,女,941
115,6,7,土城區,21歲,21,21,完全落入,1.0,男,1057
115,6,7,土城區,21歲,21,21,完全落入,1.0,女,998
115,6,7,土城區,22歲,22,22,完全落入,1.0,男,1094
115,6,7,土城區,22歲,22,22,完全落入,1.0,女,954
115,6,7,土城區,23歲,23,23,完全落入,1.0,男,1179
115,6,7,土城區,23歲,23,23,完全落入,1.0,女,1056
115,6,7,土城區,24歲,24,24,完全落入,1.0,男,1270
115,6,7,土城區,24歲,24,24,完全落入,1.0,女,1152
115,6,7,土城區,25歲,25,25,完全落入,1.0,男,1577
115,6,7,土城區,25歲,25,25,完全落入,1.0,女,1486
115,6,7,土城區,26歲,26,26,完全落入,1.0,男,1598
115,6,7,土城區,26歲,26,26,完全落入,1.0,女,1460
115,6,7,土城區,27歲,27,27,完全落入,1.0,男,1544
115,6,7,土城區,27歲,27,27,完全落入,1.0,女,1384
115,6,7,土城區,28歲,28,28,完全落入,1.0,男,1621
115,6,7,土城區,28歲,28,28,完全落入,1.0,女,1607
115,6,7,土城區,29歲,29,29,完全落入,1.0,男,1794
115,6,7,土城區,29歲,29,29,完全落入,1.0,女,1659
115,6,7,土城區,30歲,30,30,完全落入,1.0,男,1849
115,6,7,土城區,30歲,30,30,完全落入,1.0,女,1742
115,6,7,土城區,31歲,31,31,完全落入,1.0,男,1837
115,6,7,土城區,31歲,31,31,完全落入,1.0,女,1793
115,6,7,土城區,32歲,32,32,完全落入,1.0,男,1967
115,6,7,土城區,32歲,32,32,完全落入,1.0,女,1778
115,6,7,土城區,33歲,33,33,完全落入,1.0,男,1999
115,6,7,土城區,33歲,33,33,完全落入,1.0,女,1823
115,6,7,土城區,34歲,34,34,完全落入,1.0,男,1909
115,6,7,土城區,34歲,34,34,完全落入,1.0,女,1852
115,6,7,土城區,35歲,35,35,完全落入,1.0,男,1974
115,6,7,土城區,35歲,35,35,完全落入,1.0,女,1862
115,6,7,土城區,36歲,36,36,不相關,0.0,男,2001
115,6,7,土城區,36歲,36,36,不相關,0.0,女,1802
115,6,7,土城區,37歲,37,37,不相關,0.0,男,1963
115,6,7,土城區,37歲,37,37,不相關,0.0,女,1923
115,6,7,土城區,38歲,38,38,不相關,0.0,男,1888
115,6,7,土城區,38歲,38,38,不相關,0.0,女,1737
115,6,7,土城區,39歲,39,39,不相關,0.0,男,1841
115,6,7,土城區,39歲,39,39,不相關,0.0,女,1671
115,6,7,土城區,40歲,40,40,不相關,0.0,男,1900
115,6,7,土城區,40歲,40,40,不相關,0.0,女,1863
115,6,7,土城區,41歲,41,41,不相關,0.0,男,2112
115,6,7,土城區,41歲,41,41,不相關,0.0,女,2024
115,6,7,土城區,42歲,42,42,不相關,0.0,男,2037
115,6,7,土城區,42歲,42,42,不相關,0.0,女,2049
115,6,7,土城區,43歲,43,43,不相關,0.0,男,2173
115,6,7,土城區,43歲,43,43,不相關,0.0,女,2220
115,6,7,土城區,44歲,44,44,不相關,0.0,男,2225
115,6,7,土城區,44歲,44,44,不相關,0.0,女,2216
115,6,7,土城區,45歲,45,45,不相關,0.0,男,2229
115,6,7,土城區,45歲,45,45,不相關,0.0,女,2269
115,6,7,土城區,46歲,46,46,不相關,0.0,男,2157
115,6,7,土城區,46歲,46,46,不相關,0.0,女,2284
115,6,7,土城區,47歲,47,47,不相關,0.0,男,2127
115,6,7,土城區,47歲,47,47,不相關,0.0,女,2144
115,6,7,土城區,48歲,48,48,不相關,0.0,男,2017
115,6,7,土城區,48歲,48,48,不相關,0.0,女,2034
115,6,7,土城區,49歲,49,49,不相關,0.0,男,2036
115,6,7,土城區,49歲,49,49,不相關,0.0,女,2242
115,6,7,土城區,50歲,50,50,不相關,0.0,男,1751
115,6,7,土城區,50歲,50,50,不相關,0.0,女,1955
115,6,7,土城區,51歲,51,51,不相關,0.0,男,1768
115,6,7,土城區,51歲,51,51,不相關,0.0,女,1890
115,6,7,土城區,52歲,52,52,不相關,0.0,男,1602
115,6,7,土城區,52歲,52,52,不相關,0.0,女,1809
115,6,7,土城區,53歲,53,53,不相關,0.0,男,1600
115,6,7,土城區,53歲,53,53,不相關,0.0,女,1804
115,6,7,土城區,54歲,54,54,不相關,0.0,男,1603
115,6,7,土城區,54歲,54,54,不相關,0.0,女,1797
115,6,7,土城區,55歲,55,55,不相關,0.0,男,1592
115,6,7,土城區,55歲,55,55,不相關,0.0,女,1881
115,6,7,土城區,56歲,56,56,不相關,0.0,男,1603
115,6,7,土城區,56歲,56,56,不相關,0.0,女,1973
115,6,7,土城區,57歲,57,57,不相關,0.0,男,1654
115,6,7,土城區,57歲,57,57,不相關,0.0,女,1991
115,6,7,土城區,58歲,58,58,不相關,0.0,男,1605
115,6,7,土城區,58歲,58,58,不相關,0.0,女,1995
115,6,7,土城區,59歲,59,59,不相關,0.0,男,1585
115,6,7,土城區,59歲,59,59,不相關,0.0,女,1963
115,6,7,土城區,60歲,60,60,不相關,0.0,男,1694
115,6,7,土城區,60歲,60,60,不相關,0.0,女,2177
115,6,7,土城區,61歲,61,61,不相關,0.0,男,1754
115,6,7,土城區,61歲,61,61,不相關,0.0,女,2174
115,6,7,土城區,62歲,62,62,不相關,0.0,男,1768
115,6,7,土城區,62歲,62,62,不相關,0.0,女,2245
115,6,7,土城區,63歲,63,63,不相關,0.0,男,1752
115,6,7,土城區,63歲,63,63,不相關,0.0,女,2226
115,6,7,土城區,64歲,64,64,不相關,0.0,男,1834
115,6,7,土城區,64歲,64,64,不相關,0.0,女,2205
115,6,7,土城區,65歲,65,65,不相關,0.0,男,1641
115,6,7,土城區,65歲,65,65,不相關,0.0,女,2097
115,6,7,土城區,66歲,66,66,不相關,0.0,男,1685
115,6,7,土城區,66歲,66,66,不相關,0.0,女,2040
115,6,7,土城區,67歲,67,67,不相關,0.0,男,1642
115,6,7,土城區,67歲,67,67,不相關,0.0,女,2126
115,6,7,土城區,68歲,68,68,不相關,0.0,男,1555
115,6,7,土城區,68歲,68,68,不相關,0.0,女,1854
115,6,7,土城區,69歲,69,69,不相關,0.0,男,1473
115,6,7,土城區,69歲,69,69,不相關,0.0,女,1793
115,6,7,土城區,70歲,70,70,不相關,0.0,男,1454
115,6,7,土城區,70歲,70,70,不相關,0.0,女,1772
115,6,7,土城區,71歲,71,71,不相關,0.0,男,1381
115,6,7,土城區,71歲,71,71,不相關,0.0,女,1625
115,6,7,土城區,72歲,72,72,不相關,0.0,男,1303
115,6,7,土城區,72歲,72,72,不相關,0.0,女,1554
115,6,7,土城區,73歲,73,73,不相關,0.0,男,1151
115,6,7,土城區,73歲,73,73,不相關,0.0,女,1341
115,6,7,土城區,74歲,74,74,不相關,0.0,男,1046
115,6,7,土城區,74歲,74,74,不相關,0.0,女,1311
115,6,7,土城區,75歲,75,75,不相關,0.0,男,975
115,6,7,土城區,75歲,75,75,不相關,0.0,女,1140
115,6,7,土城區,76歲,76,76,不相關,0.0,男,753
115,6,7,土城區,76歲,76,76,不相關,0.0,女,850
115,6,7,土城區,77歲,77,77,不相關,0.0,男,696
115,6,7,土城區,77歲,77,77,不相關,0.0,女,801
115,6,7,土城區,78歲,78,78,不相關,0.0,男,544
115,6,7,土城區,78歲,78,78,不相關,0.0,女,619
115,6,7,土城區,79歲,79,79,不相關,0.0,男,454
115,6,7,土城區,79歲,79,79,不相關,0.0,女,507
115,6,7,土城區,80歲,80,80,不相關,0.0,男,288
115,6,7,土城區,80歲,80,80,不相關,0.0,女,355
115,6,7,土城區,81歲,81,81,不相關,0.0,男,336
115,6,7,土城區,81歲,81,81,不相關,0.0,女,406
115,6,7,土城區,82歲,82,82,不相關,0.0,男,309
115,6,7,土城區,82歲,82,82,不相關,0.0,女,395
115,6,7,土城區,83歲,83,83,不相關,0.0,男,240
115,6,7,土城區,83歲,83,83,不相關,0.0,女,320
115,6,7,土城區,84歲,84,84,不相關,0.0,男,206
115,6,7,土城區,84歲,84,84,不相關,0.0,女,306
115,6,7,土城區,85歲,85,85,不相關,0.0,男,197
115,6,7,土城區,85歲,85,85,不相關,0.0,女,296
115,6,7,土城區,86歲,86,86,不相關,0.0,男,131
115,6,7,土城區,86歲,86,86,不相關,0.0,女,257
115,6,7,土城區,87歲,87,87,不相關,0.0,男,128
115,6,7,土城區,87歲,87,87,不相關,0.0,女,203
115,6,7,土城區,88歲,88,88,不相關,0.0,男,108
115,6,7,土城區,88歲,88,88,不相關,0.0,女,168
115,6,7,土城區,89歲,89,89,不相關,0.0,男,80
115,6,7,土城區,89歲,89,89,不相關,0.0,女,122
115,6,7,土城區,90歲,90,90,不相關,0.0,男,66
115,6,7,土城區,90歲,90,90,不相關,0.0,女,115
115,6,7,土城區,91歲,91,91,不相關,0.0,男,63
115,6,7,土城區,91歲,91,91,不相關,0.0,女,103
115,6,7,土城區,92歲,92,92,不相關,0.0,男,39
115,6,7,土城區,92歲,92,92,不相關,0.0,女,65
115,6,7,土城區,93歲,93,93,不相關,0.0,男,33
115,6,7,土城區,93歲,93,93,不相關,0.0,女,53
115,6,7,土城區,94歲,94,94,不相關,0.0,男,41
115,6,7,土城區,94歲,94,94,不相關,0.0,女,33
115,6,7,土城區,95歲,95,95,不相關,0.0,男,28
115,6,7,土城區,95歲,95,95,不相關,0.0,女,37
115,6,7,土城區,96歲,96,96,不相關,0.0,男,23
115,6,7,土城區,96歲,96,96,不相關,0.0,女,25
115,6,7,土城區,97歲,97,97,不相關,0.0,男,15
115,6,7,土城區,97歲,97,97,不相關,0.0,女,19
115,6,7,土城區,98歲,98,98,不相關,0.0,男,11
115,6,7,土城區,98歲,98,98,不相關,0.0,女,12
115,6,7,土城區,99歲,99,99,不相關,0.0,男,9
115,6,7,土城區,99歲,99,99,不相關,0.0,女,7
115,6,7,土城區,100歲以上,100,100,不相關,0.0,男,22
115,6,7,土城區,100歲以上,100,100,不相關,0.0,女,13
115,7,7,土城區,0歲,0,0,不相關,0.0,男,524
115,7,7,土城區,0歲,0,0,不相關,0.0,女,513
115,7,7,土城區,1歲,1,1,不相關,0.0,男,716
115,7,7,土城區,1歲,1,1,不相關,0.0,女,662
115,7,7,土城區,2歲,2,2,不相關,0.0,男,665
115,7,7,土城區,2歲,2,2,不相關,0.0,女,656
115,7,7,土城區,3歲,3,3,不相關,0.0,男,742
115,7,7,土城區,3歲,3,3,不相關,0.0,女,715
115,7,7,土城區,4歲,4,4,不相關,0.0,男,787
115,7,7,土城區,4歲,4,4,不相關,0.0,女,756
115,7,7,土城區,5歲,5,5,不相關,0.0,男,848
115,7,7,土城區,5歲,5,5,不相關,0.0,女,779
115,7,7,土城區,6歲,6,6,不相關,0.0,男,1012
115,7,7,土城區,6歲,6,6,不相關,0.0,女,893
115,7,7,土城區,7歲,7,7,不相關,0.0,男,925
115,7,7,土城區,7歲,7,7,不相關,0.0,女,972
115,7,7,土城區,8歲,8,8,不相關,0.0,男,1015
115,7,7,土城區,8歲,8,8,不相關,0.0,女,980
115,7,7,土城區,9歲,9,9,不相關,0.0,男,1020
115,7,7,土城區,9歲,9,9,不相關,0.0,女,934
115,7,7,土城區,10歲,10,10,不相關,0.0,男,1135
115,7,7,土城區,10歲,10,10,不相關,0.0,女,1060
115,7,7,土城區,11歲,11,11,不相關,0.0,男,1126
115,7,7,土城區,11歲,11,11,不相關,0.0,女,1080
115,7,7,土城區,12歲,12,12,不相關,0.0,男,1016
115,7,7,土城區,12歲,12,12,不相關,0.0,女,991
115,7,7,土城區,13歲,13,13,不相關,0.0,男,1188
115,7,7,土城區,13歲,13,13,不相關,0.0,女,1029
115,7,7,土城區,14歲,14,14,不相關,0.0,男,1121
115,7,7,土城區,14歲,14,14,不相關,0.0,女,1057
115,7,7,土城區,15歲,15,15,不相關,0.0,男,967
115,7,7,土城區,15歲,15,15,不相關,0.0,女,916
115,7,7,土城區,16歲,16,16,不相關,0.0,男,926
115,7,7,土城區,16歲,16,16,不相關,0.0,女,849
115,7,7,土城區,17歲,17,17,不相關,0.0,男,1012
115,7,7,土城區,17歲,17,17,不相關,0.0,女,900
115,7,7,土城區,18歲,18,18,完全落入,1.0,男,1053
115,7,7,土城區,18歲,18,18,完全落入,1.0,女,999
115,7,7,土城區,19歲,19,19,完全落入,1.0,男,1005
115,7,7,土城區,19歲,19,19,完全落入,1.0,女,933
115,7,7,土城區,20歲,20,20,完全落入,1.0,男,1044
115,7,7,土城區,20歲,20,20,完全落入,1.0,女,945
115,7,7,土城區,21歲,21,21,完全落入,1.0,男,1061
115,7,7,土城區,21歲,21,21,完全落入,1.0,女,1007
115,7,7,土城區,22歲,22,22,完全落入,1.0,男,1090
115,7,7,土城區,22歲,22,22,完全落入,1.0,女,960
115,7,7,土城區,23歲,23,23,完全落入,1.0,男,1168
115,7,7,土城區,23歲,23,23,完全落入,1.0,女,1050
115,7,7,土城區,24歲,24,24,完全落入,1.0,男,1247
115,7,7,土城區,24歲,24,24,完全落入,1.0,女,1129
115,7,7,土城區,25歲,25,25,完全落入,1.0,男,1551
115,7,7,土城區,25歲,25,25,完全落入,1.0,女,1457
115,7,7,土城區,26歲,26,26,完全落入,1.0,男,1593
115,7,7,土城區,26歲,26,26,完全落入,1.0,女,1490
115,7,7,土城區,27歲,27,27,完全落入,1.0,男,1551
115,7,7,土城區,27歲,27,27,完全落入,1.0,女,1382
115,7,7,土城區,28歲,28,28,完全落入,1.0,男,1593
115,7,7,土城區,28歲,28,28,完全落入,1.0,女,1544
115,7,7,土城區,29歲,29,29,完全落入,1.0,男,1825
115,7,7,土城區,29歲,29,29,完全落入,1.0,女,1698
115,7,7,土城區,30歲,30,30,完全落入,1.0,男,1822
115,7,7,土城區,30歲,30,30,完全落入,1.0,女,1734
115,7,7,土城區,31歲,31,31,完全落入,1.0,男,1832
115,7,7,土城區,31歲,31,31,完全落入,1.0,女,1785
115,7,7,土城區,32歲,32,32,完全落入,1.0,男,1978
115,7,7,土城區,32歲,32,32,完全落入,1.0,女,1735
115,7,7,土城區,33歲,33,33,完全落入,1.0,男,1989
115,7,7,土城區,33歲,33,33,完全落入,1.0,女,1856
115,7,7,土城區,34歲,34,34,完全落入,1.0,男,1895
115,7,7,土城區,34歲,34,34,完全落入,1.0,女,1847
115,7,7,土城區,35歲,35,35,完全落入,1.0,男,1971
115,7,7,土城區,35歲,35,35,完全落入,1.0,女,1852
115,7,7,土城區,36歲,36,36,不相關,0.0,男,2018
115,7,7,土城區,36歲,36,36,不相關,0.0,女,1837
115,7,7,土城區,37歲,37,37,不相關,0.0,男,1954
115,7,7,土城區,37歲,37,37,不相關,0.0,女,1905
115,7,7,土城區,38歲,38,38,不相關,0.0,男,1898
115,7,7,土城區,38歲,38,38,不相關,0.0,女,1779
115,7,7,土城區,39歲,39,39,不相關,0.0,男,1861
115,7,7,土城區,39歲,39,39,不相關,0.0,女,1660
115,7,7,土城區,40歲,40,40,不相關,0.0,男,1880
115,7,7,土城區,40歲,40,40,不相關,0.0,女,1838
115,7,7,土城區,41歲,41,41,不相關,0.0,男,2125
115,7,7,土城區,41歲,41,41,不相關,0.0,女,2009
115,7,7,土城區,42歲,42,42,不相關,0.0,男,2000
115,7,7,土城區,42歲,42,42,不相關,0.0,女,2079
115,7,7,土城區,43歲,43,43,不相關,0.0,男,2180
115,7,7,土城區,43歲,43,43,不相關,0.0,女,2180
115,7,7,土城區,44歲,44,44,不相關,0.0,男,2241
115,7,7,土城區,44歲,44,44,不相關,0.0,女,2208
115,7,7,土城區,45歲,45,45,不相關,0.0,男,2216
115,7,7,土城區,45歲,45,45,不相關,0.0,女,2296
115,7,7,土城區,46歲,46,46,不相關,0.0,男,2163
115,7,7,土城區,46歲,46,46,不相關,0.0,女,2270
115,7,7,土城區,47歲,47,47,不相關,0.0,男,2132
115,7,7,土城區,47歲,47,47,不相關,0.0,女,2155
115,7,7,土城區,48歲,48,48,不相關,0.0,男,2045
115,7,7,土城區,48歲,48,48,不相關,0.0,女,2055
115,7,7,土城區,49歲,49,49,不相關,0.0,男,2019
115,7,7,土城區,49歲,49,49,不相關,0.0,女,2227
115,7,7,土城區,50歲,50,50,不相關,0.0,男,1801
115,7,7,土城區,50歲,50,50,不相關,0.0,女,1986
115,7,7,土城區,51歲,51,51,不相關,0.0,男,1748
115,7,7,土城區,51歲,51,51,不相關,0.0,女,1883
115,7,7,土城區,52歲,52,52,不相關,0.0,男,1587
115,7,7,土城區,52歲,52,52,不相關,0.0,女,1829
115,7,7,土城區,53歲,53,53,不相關,0.0,男,1631
115,7,7,土城區,53歲,53,53,不相關,0.0,女,1806
115,7,7,土城區,54歲,54,54,不相關,0.0,男,1609
115,7,7,土城區,54歲,54,54,不相關,0.0,女,1794
115,7,7,土城區,55歲,55,55,不相關,0.0,男,1585
115,7,7,土城區,55歲,55,55,不相關,0.0,女,1900
115,7,7,土城區,56歲,56,56,不相關,0.0,男,1596
115,7,7,土城區,56歲,56,56,不相關,0.0,女,1954
115,7,7,土城區,57歲,57,57,不相關,0.0,男,1650
115,7,7,土城區,57歲,57,57,不相關,0.0,女,1979
115,7,7,土城區,58歲,58,58,不相關,0.0,男,1608
115,7,7,土城區,58歲,58,58,不相關,0.0,女,1995
115,7,7,土城區,59歲,59,59,不相關,0.0,男,1597
115,7,7,土城區,59歲,59,59,不相關,0.0,女,1986
115,7,7,土城區,60歲,60,60,不相關,0.0,男,1673
115,7,7,土城區,60歲,60,60,不相關,0.0,女,2166
115,7,7,土城區,61歲,61,61,不相關,0.0,男,1759
115,7,7,土城區,61歲,61,61,不相關,0.0,女,2176
115,7,7,土城區,62歲,62,62,不相關,0.0,男,1751
115,7,7,土城區,62歲,62,62,不相關,0.0,女,2210
115,7,7,土城區,63歲,63,63,不相關,0.0,男,1754
115,7,7,土城區,63歲,63,63,不相關,0.0,女,2261
115,7,7,土城區,64歲,64,64,不相關,0.0,男,1830
115,7,7,土城區,64歲,64,64,不相關,0.0,女,2186
115,7,7,土城區,65歲,65,65,不相關,0.0,男,1684
115,7,7,土城區,65歲,65,65,不相關,0.0,女,2100
115,7,7,土城區,66歲,66,66,不相關,0.0,男,1669
115,7,7,土城區,66歲,66,66,不相關,0.0,女,2048
115,7,7,土城區,67歲,67,67,不相關,0.0,男,1626
115,7,7,土城區,67歲,67,67,不相關,0.0,女,2093
115,7,7,土城區,68歲,68,68,不相關,0.0,男,1577
115,7,7,土城區,68歲,68,68,不相關,0.0,女,1899
115,7,7,土城區,69歲,69,69,不相關,0.0,男,1473
115,7,7,土城區,69歲,69,69,不相關,0.0,女,1782
115,7,7,土城區,70歲,70,70,不相關,0.0,男,1463
115,7,7,土城區,70歲,70,70,不相關,0.0,女,1781
