民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,9,樹林區,17歲,17,17,不相關,0.0,女,743
115,3,9,樹林區,18歲,18,18,完全落入,1.0,男,934
115,3,9,樹林區,18歲,18,18,完全落入,1.0,女,821
115,3,9,樹林區,19歲,19,19,完全落入,1.0,男,906
115,3,9,樹林區,19歲,19,19,完全落入,1.0,女,768
115,3,9,樹林區,20歲,20,20,完全落入,1.0,男,872
115,3,9,樹林區,20歲,20,20,完全落入,1.0,女,824
115,3,9,樹林區,21歲,21,21,完全落入,1.0,男,934
115,3,9,樹林區,21歲,21,21,完全落入,1.0,女,848
115,3,9,樹林區,22歲,22,22,完全落入,1.0,男,929
115,3,9,樹林區,22歲,22,22,完全落入,1.0,女,817
115,3,9,樹林區,23歲,23,23,完全落入,1.0,男,965
115,3,9,樹林區,23歲,23,23,完全落入,1.0,女,965
115,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1033
115,3,9,樹林區,24歲,24,24,完全落入,1.0,女,941
115,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1265
115,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1118
115,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1134
115,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1101
115,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1084
115,3,9,樹林區,27歲,27,27,完全落入,1.0,女,998
115,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1346
115,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1137
115,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1297
115,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1199
115,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1235
115,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1155
115,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1225
115,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1198
115,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1302
115,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1189
115,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1330
115,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1162
115,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1292
115,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1241
115,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1381
115,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1188
115,3,9,樹林區,36歲,36,36,不相關,0.0,男,1247
115,3,9,樹林區,36歲,36,36,不相關,0.0,女,1135
115,3,9,樹林區,37歲,37,37,不相關,0.0,男,1331
115,3,9,樹林區,37歲,37,37,不相關,0.0,女,1257
115,3,9,樹林區,38歲,38,38,不相關,0.0,男,1273
115,3,9,樹林區,38歲,38,38,不相關,0.0,女,1210
115,3,9,樹林區,39歲,39,39,不相關,0.0,男,1176
115,3,9,樹林區,39歲,39,39,不相關,0.0,女,1114
115,3,9,樹林區,40歲,40,40,不相關,0.0,男,1277
115,3,9,樹林區,40歲,40,40,不相關,0.0,女,1253
115,3,9,樹林區,41歲,41,41,不相關,0.0,男,1418
115,3,9,樹林區,41歲,41,41,不相關,0.0,女,1357
115,3,9,樹林區,42歲,42,42,不相關,0.0,男,1486
115,3,9,樹林區,42歲,42,42,不相關,0.0,女,1523
115,3,9,樹林區,43歲,43,43,不相關,0.0,男,1562
115,3,9,樹林區,43歲,43,43,不相關,0.0,女,1594
115,3,9,樹林區,44歲,44,44,不相關,0.0,男,1672
115,3,9,樹林區,44歲,44,44,不相關,0.0,女,1692
115,3,9,樹林區,45歲,45,45,不相關,0.0,男,1617
115,3,9,樹林區,45歲,45,45,不相關,0.0,女,1648
115,3,9,樹林區,46歲,46,46,不相關,0.0,男,1753
115,3,9,樹林區,46歲,46,46,不相關,0.0,女,1628
115,3,9,樹林區,47歲,47,47,不相關,0.0,男,1681
115,3,9,樹林區,47歲,47,47,不相關,0.0,女,1691
115,3,9,樹林區,48歲,48,48,不相關,0.0,男,1531
115,3,9,樹林區,48歲,48,48,不相關,0.0,女,1532
115,3,9,樹林區,49歲,49,49,不相關,0.0,男,1622
115,3,9,樹林區,49歲,49,49,不相關,0.0,女,1674
115,3,9,樹林區,50歲,50,50,不相關,0.0,男,1318
115,3,9,樹林區,50歲,50,50,不相關,0.0,女,1438
115,3,9,樹林區,51歲,51,51,不相關,0.0,男,1356
115,3,9,樹林區,51歲,51,51,不相關,0.0,女,1341
115,3,9,樹林區,52歲,52,52,不相關,0.0,男,1272
115,3,9,樹林區,52歲,52,52,不相關,0.0,女,1371
115,3,9,樹林區,53歲,53,53,不相關,0.0,男,1246
115,3,9,樹林區,53歲,53,53,不相關,0.0,女,1403
115,3,9,樹林區,54歲,54,54,不相關,0.0,男,1187
115,3,9,樹林區,54歲,54,54,不相關,0.0,女,1356
115,3,9,樹林區,55歲,55,55,不相關,0.0,男,1263
115,3,9,樹林區,55歲,55,55,不相關,0.0,女,1301
115,3,9,樹林區,56歲,56,56,不相關,0.0,男,1219
115,3,9,樹林區,56歲,56,56,不相關,0.0,女,1387
115,3,9,樹林區,57歲,57,57,不相關,0.0,男,1218
115,3,9,樹林區,57歲,57,57,不相關,0.0,女,1322
115,3,9,樹林區,58歲,58,58,不相關,0.0,男,1195
115,3,9,樹林區,58歲,58,58,不相關,0.0,女,1325
115,3,9,樹林區,59歲,59,59,不相關,0.0,男,1123
115,3,9,樹林區,59歲,59,59,不相關,0.0,女,1363
115,3,9,樹林區,60歲,60,60,不相關,0.0,男,1229
115,3,9,樹林區,60歲,60,60,不相關,0.0,女,1426
115,3,9,樹林區,61歲,61,61,不相關,0.0,男,1271
115,3,9,樹林區,61歲,61,61,不相關,0.0,女,1358
115,3,9,樹林區,62歲,62,62,不相關,0.0,男,1289
115,3,9,樹林區,62歲,62,62,不相關,0.0,女,1427
115,3,9,樹林區,63歲,63,63,不相關,0.0,男,1266
115,3,9,樹林區,63歲,63,63,不相關,0.0,女,1499
115,3,9,樹林區,64歲,64,64,不相關,0.0,男,1218
115,3,9,樹林區,64歲,64,64,不相關,0.0,女,1396
115,3,9,樹林區,65歲,65,65,不相關,0.0,男,1204
115,3,9,樹林區,65歲,65,65,不相關,0.0,女,1358
115,3,9,樹林區,66歲,66,66,不相關,0.0,男,1192
115,3,9,樹林區,66歲,66,66,不相關,0.0,女,1328
115,3,9,樹林區,67歲,67,67,不相關,0.0,男,1175
115,3,9,樹林區,67歲,67,67,不相關,0.0,女,1375
115,3,9,樹林區,68歲,68,68,不相關,0.0,男,971
115,3,9,樹林區,68歲,68,68,不相關,0.0,女,1253
115,3,9,樹林區,69歲,69,69,不相關,0.0,男,1120
115,3,9,樹林區,69歲,69,69,不相關,0.0,女,1310
115,3,9,樹林區,70歲,70,70,不相關,0.0,男,991
115,3,9,樹林區,70歲,70,70,不相關,0.0,女,1238
115,3,9,樹林區,71歲,71,71,不相關,0.0,男,953
115,3,9,樹林區,71歲,71,71,不相關,0.0,女,1109
115,3,9,樹林區,72歲,72,72,不相關,0.0,男,872
115,3,9,樹林區,72歲,72,72,不相關,0.0,女,1067
115,3,9,樹林區,73歲,73,73,不相關,0.0,男,901
115,3,9,樹林區,73歲,73,73,不相關,0.0,女,999
115,3,9,樹林區,74歲,74,74,不相關,0.0,男,830
115,3,9,樹林區,74歲,74,74,不相關,0.0,女,928
115,3,9,樹林區,75歲,75,75,不相關,0.0,男,704
115,3,9,樹林區,75歲,75,75,不相關,0.0,女,750
115,3,9,樹林區,76歲,76,76,不相關,0.0,男,583
115,3,9,樹林區,76歲,76,76,不相關,0.0,女,644
115,3,9,樹林區,77歲,77,77,不相關,0.0,男,459
115,3,9,樹林區,77歲,77,77,不相關,0.0,女,555
115,3,9,樹林區,78歲,78,78,不相關,0.0,男,422
115,3,9,樹林區,78歲,78,78,不相關,0.0,女,457
115,3,9,樹林區,79歲,79,79,不相關,0.0,男,306
115,3,9,樹林區,79歲,79,79,不相關,0.0,女,373
115,3,9,樹林區,80歲,80,80,不相關,0.0,男,230
115,3,9,樹林區,80歲,80,80,不相關,0.0,女,289
115,3,9,樹林區,81歲,81,81,不相關,0.0,男,276
115,3,9,樹林區,81歲,81,81,不相關,0.0,女,326
115,3,9,樹林區,82歲,82,82,不相關,0.0,男,239
115,3,9,樹林區,82歲,82,82,不相關,0.0,女,314
115,3,9,樹林區,83歲,83,83,不相關,0.0,男,234
115,3,9,樹林區,83歲,83,83,不相關,0.0,女,280
115,3,9,樹林區,84歲,84,84,不相關,0.0,男,193
115,3,9,樹林區,84歲,84,84,不相關,0.0,女,277
115,3,9,樹林區,85歲,85,85,不相關,0.0,男,174
115,3,9,樹林區,85歲,85,85,不相關,0.0,女,258
115,3,9,樹林區,86歲,86,86,不相關,0.0,男,166
115,3,9,樹林區,86歲,86,86,不相關,0.0,女,217
115,3,9,樹林區,87歲,87,87,不相關,0.0,男,108
115,3,9,樹林區,87歲,87,87,不相關,0.0,女,170
115,3,9,樹林區,88歲,88,88,不相關,0.0,男,117
115,3,9,樹林區,88歲,88,88,不相關,0.0,女,156
115,3,9,樹林區,89歲,89,89,不相關,0.0,男,79
115,3,9,樹林區,89歲,89,89,不相關,0.0,女,122
115,3,9,樹林區,90歲,90,90,不相關,0.0,男,65
115,3,9,樹林區,90歲,90,90,不相關,0.0,女,101
115,3,9,樹林區,91歲,91,91,不相關,0.0,男,37
115,3,9,樹林區,91歲,91,91,不相關,0.0,女,86
115,3,9,樹林區,92歲,92,92,不相關,0.0,男,39
115,3,9,樹林區,92歲,92,92,不相關,0.0,女,65
115,3,9,樹林區,93歲,93,93,不相關,0.0,男,37
115,3,9,樹林區,93歲,93,93,不相關,0.0,女,54
115,3,9,樹林區,94歲,94,94,不相關,0.0,男,31
115,3,9,樹林區,94歲,94,94,不相關,0.0,女,42
115,3,9,樹林區,95歲,95,95,不相關,0.0,男,25
115,3,9,樹林區,95歲,95,95,不相關,0.0,女,35
115,3,9,樹林區,96歲,96,96,不相關,0.0,男,12
115,3,9,樹林區,96歲,96,96,不相關,0.0,女,20
115,3,9,樹林區,97歲,97,97,不相關,0.0,男,13
115,3,9,樹林區,97歲,97,97,不相關,0.0,女,19
115,3,9,樹林區,98歲,98,98,不相關,0.0,男,9
115,3,9,樹林區,98歲,98,98,不相關,0.0,女,17
115,3,9,樹林區,99歲,99,99,不相關,0.0,男,4
115,3,9,樹林區,99歲,99,99,不相關,0.0,女,10
115,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,8
115,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
115,4,9,樹林區,0歲,0,0,不相關,0.0,男,389
115,4,9,樹林區,0歲,0,0,不相關,0.0,女,394
115,4,9,樹林區,1歲,1,1,不相關,0.0,男,561
115,4,9,樹林區,1歲,1,1,不相關,0.0,女,470
115,4,9,樹林區,2歲,2,2,不相關,0.0,男,514
115,4,9,樹林區,2歲,2,2,不相關,0.0,女,471
115,4,9,樹林區,3歲,3,3,不相關,0.0,男,478
115,4,9,樹林區,3歲,3,3,不相關,0.0,女,478
115,4,9,樹林區,4歲,4,4,不相關,0.0,男,582
115,4,9,樹林區,4歲,4,4,不相關,0.0,女,575
115,4,9,樹林區,5歲,5,5,不相關,0.0,男,567
115,4,9,樹林區,5歲,5,5,不相關,0.0,女,586
115,4,9,樹林區,6歲,6,6,不相關,0.0,男,699
115,4,9,樹林區,6歲,6,6,不相關,0.0,女,666
115,4,9,樹林區,7歲,7,7,不相關,0.0,男,715
115,4,9,樹林區,7歲,7,7,不相關,0.0,女,674
115,4,9,樹林區,8歲,8,8,不相關,0.0,男,807
115,4,9,樹林區,8歲,8,8,不相關,0.0,女,684
115,4,9,樹林區,9歲,9,9,不相關,0.0,男,863
115,4,9,樹林區,9歲,9,9,不相關,0.0,女,774
115,4,9,樹林區,10歲,10,10,不相關,0.0,男,822
115,4,9,樹林區,10歲,10,10,不相關,0.0,女,792
115,4,9,樹林區,11歲,11,11,不相關,0.0,男,901
115,4,9,樹林區,11歲,11,11,不相關,0.0,女,757
115,4,9,樹林區,12歲,12,12,不相關,0.0,男,806
115,4,9,樹林區,12歲,12,12,不相關,0.0,女,757
115,4,9,樹林區,13歲,13,13,不相關,0.0,男,1002
115,4,9,樹林區,13歲,13,13,不相關,0.0,女,911
115,4,9,樹林區,14歲,14,14,不相關,0.0,男,854
115,4,9,樹林區,14歲,14,14,不相關,0.0,女,844
115,4,9,樹林區,15歲,15,15,不相關,0.0,男,765
115,4,9,樹林區,15歲,15,15,不相關,0.0,女,673
115,4,9,樹林區,16歲,16,16,不相關,0.0,男,806
115,4,9,樹林區,16歲,16,16,不相關,0.0,女,760
115,4,9,樹林區,17歲,17,17,不相關,0.0,男,890
115,4,9,樹林區,17歲,17,17,不相關,0.0,女,750
115,4,9,樹林區,18歲,18,18,完全落入,1.0,男,933
115,4,9,樹林區,18歲,18,18,完全落入,1.0,女,811
115,4,9,樹林區,19歲,19,19,完全落入,1.0,男,910
115,4,9,樹林區,19歲,19,19,完全落入,1.0,女,781
115,4,9,樹林區,20歲,20,20,完全落入,1.0,男,889
115,4,9,樹林區,20歲,20,20,完全落入,1.0,女,801
115,4,9,樹林區,21歲,21,21,完全落入,1.0,男,931
115,4,9,樹林區,21歲,21,21,完全落入,1.0,女,851
115,4,9,樹林區,22歲,22,22,完全落入,1.0,男,924
115,4,9,樹林區,22歲,22,22,完全落入,1.0,女,806
115,4,9,樹林區,23歲,23,23,完全落入,1.0,男,949
115,4,9,樹林區,23歲,23,23,完全落入,1.0,女,959
115,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1043
115,4,9,樹林區,24歲,24,24,完全落入,1.0,女,942
115,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1244
115,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1128
115,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1128
115,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1063
115,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1099
115,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1013
115,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1325
115,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1125
115,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1308
115,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1204
115,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1231
115,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1167
115,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1230
115,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1184
115,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1299
115,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1169
115,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1334
115,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1162
115,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1295
115,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1257
115,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1358
115,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1184
115,4,9,樹林區,36歲,36,36,不相關,0.0,男,1269
115,4,9,樹林區,36歲,36,36,不相關,0.0,女,1142
115,4,9,樹林區,37歲,37,37,不相關,0.0,男,1317
115,4,9,樹林區,37歲,37,37,不相關,0.0,女,1249
115,4,9,樹林區,38歲,38,38,不相關,0.0,男,1269
115,4,9,樹林區,38歲,38,38,不相關,0.0,女,1187
115,4,9,樹林區,39歲,39,39,不相關,0.0,男,1204
115,4,9,樹林區,39歲,39,39,不相關,0.0,女,1146
115,4,9,樹林區,40歲,40,40,不相關,0.0,男,1256
115,4,9,樹林區,40歲,40,40,不相關,0.0,女,1235
115,4,9,樹林區,41歲,41,41,不相關,0.0,男,1423
115,4,9,樹林區,41歲,41,41,不相關,0.0,女,1338
115,4,9,樹林區,42歲,42,42,不相關,0.0,男,1473
115,4,9,樹林區,42歲,42,42,不相關,0.0,女,1508
115,4,9,樹林區,43歲,43,43,不相關,0.0,男,1562
115,4,9,樹林區,43歲,43,43,不相關,0.0,女,1610
115,4,9,樹林區,44歲,44,44,不相關,0.0,男,1654
115,4,9,樹林區,44歲,44,44,不相關,0.0,女,1667
115,4,9,樹林區,45歲,45,45,不相關,0.0,男,1628
115,4,9,樹林區,45歲,45,45,不相關,0.0,女,1680
115,4,9,樹林區,46歲,46,46,不相關,0.0,男,1742
115,4,9,樹林區,46歲,46,46,不相關,0.0,女,1601
115,4,9,樹林區,47歲,47,47,不相關,0.0,男,1697
115,4,9,樹林區,47歲,47,47,不相關,0.0,女,1690
115,4,9,樹林區,48歲,48,48,不相關,0.0,男,1520
115,4,9,樹林區,48歲,48,48,不相關,0.0,女,1551
115,4,9,樹林區,49歲,49,49,不相關,0.0,男,1622
115,4,9,樹林區,49歲,49,49,不相關,0.0,女,1659
115,4,9,樹林區,50歲,50,50,不相關,0.0,男,1342
115,4,9,樹林區,50歲,50,50,不相關,0.0,女,1456
115,4,9,樹林區,51歲,51,51,不相關,0.0,男,1358
115,4,9,樹林區,51歲,51,51,不相關,0.0,女,1342
115,4,9,樹林區,52歲,52,52,不相關,0.0,男,1275
115,4,9,樹林區,52歲,52,52,不相關,0.0,女,1375
115,4,9,樹林區,53歲,53,53,不相關,0.0,男,1252
115,4,9,樹林區,53歲,53,53,不相關,0.0,女,1372
115,4,9,樹林區,54歲,54,54,不相關,0.0,男,1198
115,4,9,樹林區,54歲,54,54,不相關,0.0,女,1369
115,4,9,樹林區,55歲,55,55,不相關,0.0,男,1250
115,4,9,樹林區,55歲,55,55,不相關,0.0,女,1334
115,4,9,樹林區,56歲,56,56,不相關,0.0,男,1216
115,4,9,樹林區,56歲,56,56,不相關,0.0,女,1357
115,4,9,樹林區,57歲,57,57,不相關,0.0,男,1215
115,4,9,樹林區,57歲,57,57,不相關,0.0,女,1322
115,4,9,樹林區,58歲,58,58,不相關,0.0,男,1172
115,4,9,樹林區,58歲,58,58,不相關,0.0,女,1335
115,4,9,樹林區,59歲,59,59,不相關,0.0,男,1142
115,4,9,樹林區,59歲,59,59,不相關,0.0,女,1364
115,4,9,樹林區,60歲,60,60,不相關,0.0,男,1231
115,4,9,樹林區,60歲,60,60,不相關,0.0,女,1406
115,4,9,樹林區,61歲,61,61,不相關,0.0,男,1258
115,4,9,樹林區,61歲,61,61,不相關,0.0,女,1375
115,4,9,樹林區,62歲,62,62,不相關,0.0,男,1291
115,4,9,樹林區,62歲,62,62,不相關,0.0,女,1418
115,4,9,樹林區,63歲,63,63,不相關,0.0,男,1245
115,4,9,樹林區,63歲,63,63,不相關,0.0,女,1482
115,4,9,樹林區,64歲,64,64,不相關,0.0,男,1231
115,4,9,樹林區,64歲,64,64,不相關,0.0,女,1405
115,4,9,樹林區,65歲,65,65,不相關,0.0,男,1206
115,4,9,樹林區,65歲,65,65,不相關,0.0,女,1365
115,4,9,樹林區,66歲,66,66,不相關,0.0,男,1178
115,4,9,樹林區,66歲,66,66,不相關,0.0,女,1313
115,4,9,樹林區,67歲,67,67,不相關,0.0,男,1181
115,4,9,樹林區,67歲,67,67,不相關,0.0,女,1409
115,4,9,樹林區,68歲,68,68,不相關,0.0,男,980
115,4,9,樹林區,68歲,68,68,不相關,0.0,女,1242
115,4,9,樹林區,69歲,69,69,不相關,0.0,男,1127
115,4,9,樹林區,69歲,69,69,不相關,0.0,女,1283
115,4,9,樹林區,70歲,70,70,不相關,0.0,男,980
115,4,9,樹林區,70歲,70,70,不相關,0.0,女,1255
115,4,9,樹林區,71歲,71,71,不相關,0.0,男,970
115,4,9,樹林區,71歲,71,71,不相關,0.0,女,1132
115,4,9,樹林區,72歲,72,72,不相關,0.0,男,888
115,4,9,樹林區,72歲,72,72,不相關,0.0,女,1080
115,4,9,樹林區,73歲,73,73,不相關,0.0,男,880
115,4,9,樹林區,73歲,73,73,不相關,0.0,女,1002
115,4,9,樹林區,74歲,74,74,不相關,0.0,男,824
115,4,9,樹林區,74歲,74,74,不相關,0.0,女,918
115,4,9,樹林區,75歲,75,75,不相關,0.0,男,697
115,4,9,樹林區,75歲,75,75,不相關,0.0,女,769
115,4,9,樹林區,76歲,76,76,不相關,0.0,男,574
115,4,9,樹林區,76歲,76,76,不相關,0.0,女,611
115,4,9,樹林區,77歲,77,77,不相關,0.0,男,508
115,4,9,樹林區,77歲,77,77,不相關,0.0,女,600
115,4,9,樹林區,78歲,78,78,不相關,0.0,男,396
115,4,9,樹林區,78歲,78,78,不相關,0.0,女,453
115,4,9,樹林區,79歲,79,79,不相關,0.0,男,340
115,4,9,樹林區,79歲,79,79,不相關,0.0,女,386
115,4,9,樹林區,80歲,80,80,不相關,0.0,男,224
115,4,9,樹林區,80歲,80,80,不相關,0.0,女,292
115,4,9,樹林區,81歲,81,81,不相關,0.0,男,277
115,4,9,樹林區,81歲,81,81,不相關,0.0,女,331
115,4,9,樹林區,82歲,82,82,不相關,0.0,男,243
115,4,9,樹林區,82歲,82,82,不相關,0.0,女,307
115,4,9,樹林區,83歲,83,83,不相關,0.0,男,235
115,4,9,樹林區,83歲,83,83,不相關,0.0,女,291
115,4,9,樹林區,84歲,84,84,不相關,0.0,男,187
115,4,9,樹林區,84歲,84,84,不相關,0.0,女,277
115,4,9,樹林區,85歲,85,85,不相關,0.0,男,178
115,4,9,樹林區,85歲,85,85,不相關,0.0,女,257
115,4,9,樹林區,86歲,86,86,不相關,0.0,男,169
115,4,9,樹林區,86歲,86,86,不相關,0.0,女,218
115,4,9,樹林區,87歲,87,87,不相關,0.0,男,112
115,4,9,樹林區,87歲,87,87,不相關,0.0,女,177
115,4,9,樹林區,88歲,88,88,不相關,0.0,男,117
115,4,9,樹林區,88歲,88,88,不相關,0.0,女,154
115,4,9,樹林區,89歲,89,89,不相關,0.0,男,80
115,4,9,樹林區,89歲,89,89,不相關,0.0,女,123
115,4,9,樹林區,90歲,90,90,不相關,0.0,男,66
115,4,9,樹林區,90歲,90,90,不相關,0.0,女,101
115,4,9,樹林區,91歲,91,91,不相關,0.0,男,39
115,4,9,樹林區,91歲,91,91,不相關,0.0,女,89
115,4,9,樹林區,92歲,92,92,不相關,0.0,男,37
115,4,9,樹林區,92歲,92,92,不相關,0.0,女,66
115,4,9,樹林區,93歲,93,93,不相關,0.0,男,37
115,4,9,樹林區,93歲,93,93,不相關,0.0,女,48
115,4,9,樹林區,94歲,94,94,不相關,0.0,男,28
115,4,9,樹林區,94歲,94,94,不相關,0.0,女,42
115,4,9,樹林區,95歲,95,95,不相關,0.0,男,28
115,4,9,樹林區,95歲,95,95,不相關,0.0,女,42
115,4,9,樹林區,96歲,96,96,不相關,0.0,男,12
115,4,9,樹林區,96歲,96,96,不相關,0.0,女,16
115,4,9,樹林區,97歲,97,97,不相關,0.0,男,12
115,4,9,樹林區,97歲,97,97,不相關,0.0,女,20
115,4,9,樹林區,98歲,98,98,不相關,0.0,男,9
115,4,9,樹林區,98歲,98,98,不相關,0.0,女,16
115,4,9,樹林區,99歲,99,99,不相關,0.0,男,5
115,4,9,樹林區,99歲,99,99,不相關,0.0,女,10
115,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,8
115,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,14
115,5,9,樹林區,0歲,0,0,不相關,0.0,男,371
115,5,9,樹林區,0歲,0,0,不相關,0.0,女,382
115,5,9,樹林區,1歲,1,1,不相關,0.0,男,558
115,5,9,樹林區,1歲,1,1,不相關,0.0,女,471
115,5,9,樹林區,2歲,2,2,不相關,0.0,男,528
115,5,9,樹林區,2歲,2,2,不相關,0.0,女,475
115,5,9,樹林區,3歲,3,3,不相關,0.0,男,478
115,5,9,樹林區,3歲,3,3,不相關,0.0,女,470
115,5,9,樹林區,4歲,4,4,不相關,0.0,男,577
115,5,9,樹林區,4歲,4,4,不相關,0.0,女,560
115,5,9,樹林區,5歲,5,5,不相關,0.0,男,565
115,5,9,樹林區,5歲,5,5,不相關,0.0,女,592
115,5,9,樹林區,6歲,6,6,不相關,0.0,男,678
115,5,9,樹林區,6歲,6,6,不相關,0.0,女,648
115,5,9,樹林區,7歲,7,7,不相關,0.0,男,707
115,5,9,樹林區,7歲,7,7,不相關,0.0,女,685
115,5,9,樹林區,8歲,8,8,不相關,0.0,男,800
115,5,9,樹林區,8歲,8,8,不相關,0.0,女,649
115,5,9,樹林區,9歲,9,9,不相關,0.0,男,864
115,5,9,樹林區,9歲,9,9,不相關,0.0,女,788
115,5,9,樹林區,10歲,10,10,不相關,0.0,男,824
115,5,9,樹林區,10歲,10,10,不相關,0.0,女,812
115,5,9,樹林區,11歲,11,11,不相關,0.0,男,895
115,5,9,樹林區,11歲,11,11,不相關,0.0,女,735
115,5,9,樹林區,12歲,12,12,不相關,0.0,男,800
115,5,9,樹林區,12歲,12,12,不相關,0.0,女,754
115,5,9,樹林區,13歲,13,13,不相關,0.0,男,981
115,5,9,樹林區,13歲,13,13,不相關,0.0,女,903
115,5,9,樹林區,14歲,14,14,不相關,0.0,男,856
115,5,9,樹林區,14歲,14,14,不相關,0.0,女,865
115,5,9,樹林區,15歲,15,15,不相關,0.0,男,794
115,5,9,樹林區,15歲,15,15,不相關,0.0,女,692
115,5,9,樹林區,16歲,16,16,不相關,0.0,男,796
115,5,9,樹林區,16歲,16,16,不相關,0.0,女,747
115,5,9,樹林區,17歲,17,17,不相關,0.0,男,884
115,5,9,樹林區,17歲,17,17,不相關,0.0,女,744
115,5,9,樹林區,18歲,18,18,完全落入,1.0,男,941
115,5,9,樹林區,18歲,18,18,完全落入,1.0,女,794
115,5,9,樹林區,19歲,19,19,完全落入,1.0,男,908
115,5,9,樹林區,19歲,19,19,完全落入,1.0,女,793
115,5,9,樹林區,20歲,20,20,完全落入,1.0,男,910
115,5,9,樹林區,20歲,20,20,完全落入,1.0,女,783
115,5,9,樹林區,21歲,21,21,完全落入,1.0,男,899
115,5,9,樹林區,21歲,21,21,完全落入,1.0,女,849
115,5,9,樹林區,22歲,22,22,完全落入,1.0,男,940
115,5,9,樹林區,22歲,22,22,完全落入,1.0,女,806
115,5,9,樹林區,23歲,23,23,完全落入,1.0,男,932
115,5,9,樹林區,23歲,23,23,完全落入,1.0,女,952
115,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1022
115,5,9,樹林區,24歲,24,24,完全落入,1.0,女,951
115,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1235
115,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1116
115,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1142
115,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1056
115,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1106
115,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1024
115,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1313
115,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1108
115,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1295
115,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1188
115,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1236
115,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1191
115,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1231
115,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1166
115,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1286
115,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1176
115,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1361
115,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1159
115,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1281
115,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1261
