民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,1,板橋區,15歲,15,15,不相關,0.0,男,3370
104,3,1,板橋區,15歲,15,15,不相關,0.0,女,3121
104,3,1,板橋區,16歲,16,16,不相關,0.0,男,2984
104,3,1,板橋區,16歲,16,16,不相關,0.0,女,2760
104,3,1,板橋區,17歲,17,17,不相關,0.0,男,3412
104,3,1,板橋區,17歲,17,17,不相關,0.0,女,3236
104,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3547
104,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3335
104,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3601
104,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3265
104,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3575
104,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3363
104,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3587
104,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3417
104,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3744
104,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3378
104,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3769
104,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3443
104,3,1,板橋區,24歲,24,24,完全落入,1.0,男,4018
104,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3713
104,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3927
104,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3713
104,3,1,板橋區,26歲,26,26,完全落入,1.0,男,4275
104,3,1,板橋區,26歲,26,26,完全落入,1.0,女,4015
104,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3848
104,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3761
104,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3737
104,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3757
104,3,1,板橋區,29歲,29,29,完全落入,1.0,男,4249
104,3,1,板橋區,29歲,29,29,完全落入,1.0,女,4320
104,3,1,板橋區,30歲,30,30,完全落入,1.0,男,4782
104,3,1,板橋區,30歲,30,30,完全落入,1.0,女,4702
104,3,1,板橋區,31歲,31,31,完全落入,1.0,男,4803
104,3,1,板橋區,31歲,31,31,完全落入,1.0,女,4914
104,3,1,板橋區,32歲,32,32,完全落入,1.0,男,5223
104,3,1,板橋區,32歲,32,32,完全落入,1.0,女,5166
104,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5527
104,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5545
104,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5232
104,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5402
104,3,1,板橋區,35歲,35,35,完全落入,1.0,男,5359
104,3,1,板橋區,35歲,35,35,完全落入,1.0,女,5487
104,3,1,板橋區,36歲,36,36,不相關,0.0,男,5372
104,3,1,板橋區,36歲,36,36,不相關,0.0,女,5463
104,3,1,板橋區,37歲,37,37,不相關,0.0,男,4909
104,3,1,板橋區,37歲,37,37,不相關,0.0,女,5187
104,3,1,板橋區,38歲,38,38,不相關,0.0,男,5451
104,3,1,板橋區,38歲,38,38,不相關,0.0,女,5546
104,3,1,板橋區,39歲,39,39,不相關,0.0,男,4524
104,3,1,板橋區,39歲,39,39,不相關,0.0,女,4899
104,3,1,板橋區,40歲,40,40,不相關,0.0,男,4474
104,3,1,板橋區,40歲,40,40,不相關,0.0,女,4664
104,3,1,板橋區,41歲,41,41,不相關,0.0,男,4180
104,3,1,板橋區,41歲,41,41,不相關,0.0,女,4591
104,3,1,板橋區,42歲,42,42,不相關,0.0,男,4244
104,3,1,板橋區,42歲,42,42,不相關,0.0,女,4349
104,3,1,板橋區,43歲,43,43,不相關,0.0,男,4193
104,3,1,板橋區,43歲,43,43,不相關,0.0,女,4389
104,3,1,板橋區,44歲,44,44,不相關,0.0,男,4257
104,3,1,板橋區,44歲,44,44,不相關,0.0,女,4304
104,3,1,板橋區,45歲,45,45,不相關,0.0,男,4092
104,3,1,板橋區,45歲,45,45,不相關,0.0,女,4392
104,3,1,板橋區,46歲,46,46,不相關,0.0,男,4040
104,3,1,板橋區,46歲,46,46,不相關,0.0,女,4246
104,3,1,板橋區,47歲,47,47,不相關,0.0,男,3527
104,3,1,板橋區,47歲,47,47,不相關,0.0,女,4084
104,3,1,板橋區,48歲,48,48,不相關,0.0,男,3726
104,3,1,板橋區,48歲,48,48,不相關,0.0,女,4148
104,3,1,板橋區,49歲,49,49,不相關,0.0,男,3693
104,3,1,板橋區,49歲,49,49,不相關,0.0,女,4366
104,3,1,板橋區,50歲,50,50,不相關,0.0,男,3784
104,3,1,板橋區,50歲,50,50,不相關,0.0,女,4485
104,3,1,板橋區,51歲,51,51,不相關,0.0,男,3808
104,3,1,板橋區,51歲,51,51,不相關,0.0,女,4462
104,3,1,板橋區,52歲,52,52,不相關,0.0,男,3920
104,3,1,板橋區,52歲,52,52,不相關,0.0,女,4607
104,3,1,板橋區,53歲,53,53,不相關,0.0,男,3669
104,3,1,板橋區,53歲,53,53,不相關,0.0,女,4576
104,3,1,板橋區,54歲,54,54,不相關,0.0,男,3835
104,3,1,板橋區,54歲,54,54,不相關,0.0,女,4590
104,3,1,板橋區,55歲,55,55,不相關,0.0,男,3925
104,3,1,板橋區,55歲,55,55,不相關,0.0,女,4831
104,3,1,板橋區,56歲,56,56,不相關,0.0,男,4069
104,3,1,板橋區,56歲,56,56,不相關,0.0,女,4871
104,3,1,板橋區,57歲,57,57,不相關,0.0,男,3696
104,3,1,板橋區,57歲,57,57,不相關,0.0,女,4477
104,3,1,板橋區,58歲,58,58,不相關,0.0,男,3866
104,3,1,板橋區,58歲,58,58,不相關,0.0,女,4739
104,3,1,板橋區,59歲,59,59,不相關,0.0,男,4082
104,3,1,板橋區,59歲,59,59,不相關,0.0,女,4620
104,3,1,板橋區,60歲,60,60,不相關,0.0,男,3770
104,3,1,板橋區,60歲,60,60,不相關,0.0,女,4554
104,3,1,板橋區,61歲,61,61,不相關,0.0,男,3750
104,3,1,板橋區,61歲,61,61,不相關,0.0,女,4235
104,3,1,板橋區,62歲,62,62,不相關,0.0,男,3569
104,3,1,板橋區,62歲,62,62,不相關,0.0,女,4210
104,3,1,板橋區,63歲,63,63,不相關,0.0,男,3566
104,3,1,板橋區,63歲,63,63,不相關,0.0,女,4154
104,3,1,板橋區,64歲,64,64,不相關,0.0,男,3104
104,3,1,板橋區,64歲,64,64,不相關,0.0,女,3585
104,3,1,板橋區,65歲,65,65,不相關,0.0,男,2807
104,3,1,板橋區,65歲,65,65,不相關,0.0,女,3174
104,3,1,板橋區,66歲,66,66,不相關,0.0,男,2470
104,3,1,板橋區,66歲,66,66,不相關,0.0,女,2789
104,3,1,板橋區,67歲,67,67,不相關,0.0,男,2162
104,3,1,板橋區,67歲,67,67,不相關,0.0,女,2456
104,3,1,板橋區,68歲,68,68,不相關,0.0,男,1869
104,3,1,板橋區,68歲,68,68,不相關,0.0,女,2052
104,3,1,板橋區,69歲,69,69,不相關,0.0,男,1281
104,3,1,板橋區,69歲,69,69,不相關,0.0,女,1450
104,3,1,板橋區,70歲,70,70,不相關,0.0,男,1556
104,3,1,板橋區,70歲,70,70,不相關,0.0,女,1673
104,3,1,板橋區,71歲,71,71,不相關,0.0,男,1566
104,3,1,板橋區,71歲,71,71,不相關,0.0,女,1631
104,3,1,板橋區,72歲,72,72,不相關,0.0,男,1457
104,3,1,板橋區,72歲,72,72,不相關,0.0,女,1553
104,3,1,板橋區,73歲,73,73,不相關,0.0,男,1282
104,3,1,板橋區,73歲,73,73,不相關,0.0,女,1447
104,3,1,板橋區,74歲,74,74,不相關,0.0,男,1246
104,3,1,板橋區,74歲,74,74,不相關,0.0,女,1450
104,3,1,板橋區,75歲,75,75,不相關,0.0,男,1058
104,3,1,板橋區,75歲,75,75,不相關,0.0,女,1302
104,3,1,板橋區,76歲,76,76,不相關,0.0,男,890
104,3,1,板橋區,76歲,76,76,不相關,0.0,女,1144
104,3,1,板橋區,77歲,77,77,不相關,0.0,男,763
104,3,1,板橋區,77歲,77,77,不相關,0.0,女,1045
104,3,1,板橋區,78歲,78,78,不相關,0.0,男,699
104,3,1,板橋區,78歲,78,78,不相關,0.0,女,916
104,3,1,板橋區,79歲,79,79,不相關,0.0,男,659
104,3,1,板橋區,79歲,79,79,不相關,0.0,女,870
104,3,1,板橋區,80歲,80,80,不相關,0.0,男,614
104,3,1,板橋區,80歲,80,80,不相關,0.0,女,749
104,3,1,板橋區,81歲,81,81,不相關,0.0,男,551
104,3,1,板橋區,81歲,81,81,不相關,0.0,女,716
104,3,1,板橋區,82歲,82,82,不相關,0.0,男,558
104,3,1,板橋區,82歲,82,82,不相關,0.0,女,593
104,3,1,板橋區,83歲,83,83,不相關,0.0,男,555
104,3,1,板橋區,83歲,83,83,不相關,0.0,女,587
104,3,1,板橋區,84歲,84,84,不相關,0.0,男,551
104,3,1,板橋區,84歲,84,84,不相關,0.0,女,502
104,3,1,板橋區,85歲,85,85,不相關,0.0,男,477
104,3,1,板橋區,85歲,85,85,不相關,0.0,女,417
104,3,1,板橋區,86歲,86,86,不相關,0.0,男,440
104,3,1,板橋區,86歲,86,86,不相關,0.0,女,351
104,3,1,板橋區,87歲,87,87,不相關,0.0,男,398
104,3,1,板橋區,87歲,87,87,不相關,0.0,女,342
104,3,1,板橋區,88歲,88,88,不相關,0.0,男,322
104,3,1,板橋區,88歲,88,88,不相關,0.0,女,297
104,3,1,板橋區,89歲,89,89,不相關,0.0,男,275
104,3,1,板橋區,89歲,89,89,不相關,0.0,女,232
104,3,1,板橋區,90歲,90,90,不相關,0.0,男,241
104,3,1,板橋區,90歲,90,90,不相關,0.0,女,184
104,3,1,板橋區,91歲,91,91,不相關,0.0,男,174
104,3,1,板橋區,91歲,91,91,不相關,0.0,女,146
104,3,1,板橋區,92歲,92,92,不相關,0.0,男,136
104,3,1,板橋區,92歲,92,92,不相關,0.0,女,121
104,3,1,板橋區,93歲,93,93,不相關,0.0,男,115
104,3,1,板橋區,93歲,93,93,不相關,0.0,女,89
104,3,1,板橋區,94歲,94,94,不相關,0.0,男,76
104,3,1,板橋區,94歲,94,94,不相關,0.0,女,69
104,3,1,板橋區,95歲,95,95,不相關,0.0,男,51
104,3,1,板橋區,95歲,95,95,不相關,0.0,女,55
104,3,1,板橋區,96歲,96,96,不相關,0.0,男,34
104,3,1,板橋區,96歲,96,96,不相關,0.0,女,33
104,3,1,板橋區,97歲,97,97,不相關,0.0,男,30
104,3,1,板橋區,97歲,97,97,不相關,0.0,女,33
104,3,1,板橋區,98歲,98,98,不相關,0.0,男,24
104,3,1,板橋區,98歲,98,98,不相關,0.0,女,10
104,3,1,板橋區,99歲,99,99,不相關,0.0,男,7
104,3,1,板橋區,99歲,99,99,不相關,0.0,女,17
104,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
104,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,37
104,4,1,板橋區,0歲,0,0,不相關,0.0,男,2572
104,4,1,板橋區,0歲,0,0,不相關,0.0,女,2467
104,4,1,板橋區,1歲,1,1,不相關,0.0,男,2492
104,4,1,板橋區,1歲,1,1,不相關,0.0,女,2357
104,4,1,板橋區,2歲,2,2,不相關,0.0,男,2853
104,4,1,板橋區,2歲,2,2,不相關,0.0,女,2702
104,4,1,板橋區,3歲,3,3,不相關,0.0,男,2662
104,4,1,板橋區,3歲,3,3,不相關,0.0,女,2330
104,4,1,板橋區,4歲,4,4,不相關,0.0,男,2141
104,4,1,板橋區,4歲,4,4,不相關,0.0,女,2001
104,4,1,板橋區,5歲,5,5,不相關,0.0,男,2489
104,4,1,板橋區,5歲,5,5,不相關,0.0,女,2222
104,4,1,板橋區,6歲,6,6,不相關,0.0,男,2588
104,4,1,板橋區,6歲,6,6,不相關,0.0,女,2389
104,4,1,板橋區,7歲,7,7,不相關,0.0,男,2709
104,4,1,板橋區,7歲,7,7,不相關,0.0,女,2413
104,4,1,板橋區,8歲,8,8,不相關,0.0,男,2667
104,4,1,板橋區,8歲,8,8,不相關,0.0,女,2369
104,4,1,板橋區,9歲,9,9,不相關,0.0,男,2572
104,4,1,板橋區,9歲,9,9,不相關,0.0,女,2378
104,4,1,板橋區,10歲,10,10,不相關,0.0,男,2671
104,4,1,板橋區,10歲,10,10,不相關,0.0,女,2530
104,4,1,板橋區,11歲,11,11,不相關,0.0,男,2851
104,4,1,板橋區,11歲,11,11,不相關,0.0,女,2500
104,4,1,板橋區,12歲,12,12,不相關,0.0,男,3008
104,4,1,板橋區,12歲,12,12,不相關,0.0,女,2712
104,4,1,板橋區,13歲,13,13,不相關,0.0,男,2990
104,4,1,板橋區,13歲,13,13,不相關,0.0,女,2813
104,4,1,板橋區,14歲,14,14,不相關,0.0,男,3449
104,4,1,板橋區,14歲,14,14,不相關,0.0,女,3272
104,4,1,板橋區,15歲,15,15,不相關,0.0,男,3418
104,4,1,板橋區,15歲,15,15,不相關,0.0,女,3118
104,4,1,板橋區,16歲,16,16,不相關,0.0,男,3018
104,4,1,板橋區,16歲,16,16,不相關,0.0,女,2754
104,4,1,板橋區,17歲,17,17,不相關,0.0,男,3363
104,4,1,板橋區,17歲,17,17,不相關,0.0,女,3192
104,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3502
104,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3337
104,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3613
104,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3302
104,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3597
104,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3318
104,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3561
104,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3423
104,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3714
104,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3407
104,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3772
104,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3412
104,4,1,板橋區,24歲,24,24,完全落入,1.0,男,4031
104,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3714
104,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3944
104,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3707
104,4,1,板橋區,26歲,26,26,完全落入,1.0,男,4238
104,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3934
104,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3840
104,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3804
104,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3739
104,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3796
104,4,1,板橋區,29歲,29,29,完全落入,1.0,男,4263
104,4,1,板橋區,29歲,29,29,完全落入,1.0,女,4245
104,4,1,板橋區,30歲,30,30,完全落入,1.0,男,4681
104,4,1,板橋區,30歲,30,30,完全落入,1.0,女,4693
104,4,1,板橋區,31歲,31,31,完全落入,1.0,男,4801
104,4,1,板橋區,31歲,31,31,完全落入,1.0,女,4824
104,4,1,板橋區,32歲,32,32,完全落入,1.0,男,5205
104,4,1,板橋區,32歲,32,32,完全落入,1.0,女,5143
104,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5480
104,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5517
104,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5218
104,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5407
104,4,1,板橋區,35歲,35,35,完全落入,1.0,男,5393
104,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5470
104,4,1,板橋區,36歲,36,36,不相關,0.0,男,5339
104,4,1,板橋區,36歲,36,36,不相關,0.0,女,5456
104,4,1,板橋區,37歲,37,37,不相關,0.0,男,4900
104,4,1,板橋區,37歲,37,37,不相關,0.0,女,5231
104,4,1,板橋區,38歲,38,38,不相關,0.0,男,5445
104,4,1,板橋區,38歲,38,38,不相關,0.0,女,5472
104,4,1,板橋區,39歲,39,39,不相關,0.0,男,4575
104,4,1,板橋區,39歲,39,39,不相關,0.0,女,4935
104,4,1,板橋區,40歲,40,40,不相關,0.0,男,4450
104,4,1,板橋區,40歲,40,40,不相關,0.0,女,4668
104,4,1,板橋區,41歲,41,41,不相關,0.0,男,4189
104,4,1,板橋區,41歲,41,41,不相關,0.0,女,4625
104,4,1,板橋區,42歲,42,42,不相關,0.0,男,4304
104,4,1,板橋區,42歲,42,42,不相關,0.0,女,4347
104,4,1,板橋區,43歲,43,43,不相關,0.0,男,4158
104,4,1,板橋區,43歲,43,43,不相關,0.0,女,4416
104,4,1,板橋區,44歲,44,44,不相關,0.0,男,4246
104,4,1,板橋區,44歲,44,44,不相關,0.0,女,4272
104,4,1,板橋區,45歲,45,45,不相關,0.0,男,4124
104,4,1,板橋區,45歲,45,45,不相關,0.0,女,4371
104,4,1,板橋區,46歲,46,46,不相關,0.0,男,4014
104,4,1,板橋區,46歲,46,46,不相關,0.0,女,4284
104,4,1,板橋區,47歲,47,47,不相關,0.0,男,3589
104,4,1,板橋區,47歲,47,47,不相關,0.0,女,4056
104,4,1,板橋區,48歲,48,48,不相關,0.0,男,3710
104,4,1,板橋區,48歲,48,48,不相關,0.0,女,4146
104,4,1,板橋區,49歲,49,49,不相關,0.0,男,3667
104,4,1,板橋區,49歲,49,49,不相關,0.0,女,4311
104,4,1,板橋區,50歲,50,50,不相關,0.0,男,3798
104,4,1,板橋區,50歲,50,50,不相關,0.0,女,4478
104,4,1,板橋區,51歲,51,51,不相關,0.0,男,3814
104,4,1,板橋區,51歲,51,51,不相關,0.0,女,4464
104,4,1,板橋區,52歲,52,52,不相關,0.0,男,3907
104,4,1,板橋區,52歲,52,52,不相關,0.0,女,4584
104,4,1,板橋區,53歲,53,53,不相關,0.0,男,3688
104,4,1,板橋區,53歲,53,53,不相關,0.0,女,4573
104,4,1,板橋區,54歲,54,54,不相關,0.0,男,3817
104,4,1,板橋區,54歲,54,54,不相關,0.0,女,4594
104,4,1,板橋區,55歲,55,55,不相關,0.0,男,3897
104,4,1,板橋區,55歲,55,55,不相關,0.0,女,4823
104,4,1,板橋區,56歲,56,56,不相關,0.0,男,4044
104,4,1,板橋區,56歲,56,56,不相關,0.0,女,4895
104,4,1,板橋區,57歲,57,57,不相關,0.0,男,3738
104,4,1,板橋區,57歲,57,57,不相關,0.0,女,4516
104,4,1,板橋區,58歲,58,58,不相關,0.0,男,3839
104,4,1,板橋區,58歲,58,58,不相關,0.0,女,4661
104,4,1,板橋區,59歲,59,59,不相關,0.0,男,4056
104,4,1,板橋區,59歲,59,59,不相關,0.0,女,4654
104,4,1,板橋區,60歲,60,60,不相關,0.0,男,3836
104,4,1,板橋區,60歲,60,60,不相關,0.0,女,4580
104,4,1,板橋區,61歲,61,61,不相關,0.0,男,3773
104,4,1,板橋區,61歲,61,61,不相關,0.0,女,4214
104,4,1,板橋區,62歲,62,62,不相關,0.0,男,3519
104,4,1,板橋區,62歲,62,62,不相關,0.0,女,4223
104,4,1,板橋區,63歲,63,63,不相關,0.0,男,3583
104,4,1,板橋區,63歲,63,63,不相關,0.0,女,4148
104,4,1,板橋區,64歲,64,64,不相關,0.0,男,3090
104,4,1,板橋區,64歲,64,64,不相關,0.0,女,3570
104,4,1,板橋區,65歲,65,65,不相關,0.0,男,2725
104,4,1,板橋區,65歲,65,65,不相關,0.0,女,3074
104,4,1,板橋區,66歲,66,66,不相關,0.0,男,2665
104,4,1,板橋區,66歲,66,66,不相關,0.0,女,3052
104,4,1,板橋區,67歲,67,67,不相關,0.0,男,2132
104,4,1,板橋區,67歲,67,67,不相關,0.0,女,2406
104,4,1,板橋區,68歲,68,68,不相關,0.0,男,1945
104,4,1,板橋區,68歲,68,68,不相關,0.0,女,2156
104,4,1,板橋區,69歲,69,69,不相關,0.0,男,1292
104,4,1,板橋區,69歲,69,69,不相關,0.0,女,1466
104,4,1,板橋區,70歲,70,70,不相關,0.0,男,1523
104,4,1,板橋區,70歲,70,70,不相關,0.0,女,1655
104,4,1,板橋區,71歲,71,71,不相關,0.0,男,1576
104,4,1,板橋區,71歲,71,71,不相關,0.0,女,1641
104,4,1,板橋區,72歲,72,72,不相關,0.0,男,1463
104,4,1,板橋區,72歲,72,72,不相關,0.0,女,1554
104,4,1,板橋區,73歲,73,73,不相關,0.0,男,1274
104,4,1,板橋區,73歲,73,73,不相關,0.0,女,1445
104,4,1,板橋區,74歲,74,74,不相關,0.0,男,1242
104,4,1,板橋區,74歲,74,74,不相關,0.0,女,1432
104,4,1,板橋區,75歲,75,75,不相關,0.0,男,1084
104,4,1,板橋區,75歲,75,75,不相關,0.0,女,1325
104,4,1,板橋區,76歲,76,76,不相關,0.0,男,902
104,4,1,板橋區,76歲,76,76,不相關,0.0,女,1184
104,4,1,板橋區,77歲,77,77,不相關,0.0,男,761
104,4,1,板橋區,77歲,77,77,不相關,0.0,女,1032
104,4,1,板橋區,78歲,78,78,不相關,0.0,男,720
104,4,1,板橋區,78歲,78,78,不相關,0.0,女,925
104,4,1,板橋區,79歲,79,79,不相關,0.0,男,635
104,4,1,板橋區,79歲,79,79,不相關,0.0,女,872
104,4,1,板橋區,80歲,80,80,不相關,0.0,男,616
104,4,1,板橋區,80歲,80,80,不相關,0.0,女,757
104,4,1,板橋區,81歲,81,81,不相關,0.0,男,551
104,4,1,板橋區,81歲,81,81,不相關,0.0,女,707
104,4,1,板橋區,82歲,82,82,不相關,0.0,男,563
104,4,1,板橋區,82歲,82,82,不相關,0.0,女,604
104,4,1,板橋區,83歲,83,83,不相關,0.0,男,553
104,4,1,板橋區,83歲,83,83,不相關,0.0,女,578
104,4,1,板橋區,84歲,84,84,不相關,0.0,男,532
104,4,1,板橋區,84歲,84,84,不相關,0.0,女,498
104,4,1,板橋區,85歲,85,85,不相關,0.0,男,488
104,4,1,板橋區,85歲,85,85,不相關,0.0,女,423
104,4,1,板橋區,86歲,86,86,不相關,0.0,男,433
104,4,1,板橋區,86歲,86,86,不相關,0.0,女,348
104,4,1,板橋區,87歲,87,87,不相關,0.0,男,392
104,4,1,板橋區,87歲,87,87,不相關,0.0,女,342
104,4,1,板橋區,88歲,88,88,不相關,0.0,男,327
104,4,1,板橋區,88歲,88,88,不相關,0.0,女,313
104,4,1,板橋區,89歲,89,89,不相關,0.0,男,271
104,4,1,板橋區,89歲,89,89,不相關,0.0,女,224
104,4,1,板橋區,90歲,90,90,不相關,0.0,男,244
104,4,1,板橋區,90歲,90,90,不相關,0.0,女,182
104,4,1,板橋區,91歲,91,91,不相關,0.0,男,175
104,4,1,板橋區,91歲,91,91,不相關,0.0,女,154
104,4,1,板橋區,92歲,92,92,不相關,0.0,男,133
104,4,1,板橋區,92歲,92,92,不相關,0.0,女,119
104,4,1,板橋區,93歲,93,93,不相關,0.0,男,112
104,4,1,板橋區,93歲,93,93,不相關,0.0,女,91
104,4,1,板橋區,94歲,94,94,不相關,0.0,男,81
104,4,1,板橋區,94歲,94,94,不相關,0.0,女,66
104,4,1,板橋區,95歲,95,95,不相關,0.0,男,50
104,4,1,板橋區,95歲,95,95,不相關,0.0,女,57
104,4,1,板橋區,96歲,96,96,不相關,0.0,男,32
104,4,1,板橋區,96歲,96,96,不相關,0.0,女,37
104,4,1,板橋區,97歲,97,97,不相關,0.0,男,29
104,4,1,板橋區,97歲,97,97,不相關,0.0,女,29
104,4,1,板橋區,98歲,98,98,不相關,0.0,男,25
104,4,1,板橋區,98歲,98,98,不相關,0.0,女,14
104,4,1,板橋區,99歲,99,99,不相關,0.0,男,6
104,4,1,板橋區,99歲,99,99,不相關,0.0,女,16
104,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,51
104,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
104,5,1,板橋區,0歲,0,0,不相關,0.0,男,2546
104,5,1,板橋區,0歲,0,0,不相關,0.0,女,2455
104,5,1,板橋區,1歲,1,1,不相關,0.0,男,2518
104,5,1,板橋區,1歲,1,1,不相關,0.0,女,2373
104,5,1,板橋區,2歲,2,2,不相關,0.0,男,2796
104,5,1,板橋區,2歲,2,2,不相關,0.0,女,2667
104,5,1,板橋區,3歲,3,3,不相關,0.0,男,2662
104,5,1,板橋區,3歲,3,3,不相關,0.0,女,2369
104,5,1,板橋區,4歲,4,4,不相關,0.0,男,2247
104,5,1,板橋區,4歲,4,4,不相關,0.0,女,2050
104,5,1,板橋區,5歲,5,5,不相關,0.0,男,2438
104,5,1,板橋區,5歲,5,5,不相關,0.0,女,2220
104,5,1,板橋區,6歲,6,6,不相關,0.0,男,2585
104,5,1,板橋區,6歲,6,6,不相關,0.0,女,2345
104,5,1,板橋區,7歲,7,7,不相關,0.0,男,2740
104,5,1,板橋區,7歲,7,7,不相關,0.0,女,2426
104,5,1,板橋區,8歲,8,8,不相關,0.0,男,2601
104,5,1,板橋區,8歲,8,8,不相關,0.0,女,2344
104,5,1,板橋區,9歲,9,9,不相關,0.0,男,2607
104,5,1,板橋區,9歲,9,9,不相關,0.0,女,2411
104,5,1,板橋區,10歲,10,10,不相關,0.0,男,2684
104,5,1,板橋區,10歲,10,10,不相關,0.0,女,2542
104,5,1,板橋區,11歲,11,11,不相關,0.0,男,2831
104,5,1,板橋區,11歲,11,11,不相關,0.0,女,2500
104,5,1,板橋區,12歲,12,12,不相關,0.0,男,2995
104,5,1,板橋區,12歲,12,12,不相關,0.0,女,2673
104,5,1,板橋區,13歲,13,13,不相關,0.0,男,2952
104,5,1,板橋區,13歲,13,13,不相關,0.0,女,2804
104,5,1,板橋區,14歲,14,14,不相關,0.0,男,3424
104,5,1,板橋區,14歲,14,14,不相關,0.0,女,3210
104,5,1,板橋區,15歲,15,15,不相關,0.0,男,3394
104,5,1,板橋區,15歲,15,15,不相關,0.0,女,3138
104,5,1,板橋區,16歲,16,16,不相關,0.0,男,3075
104,5,1,板橋區,16歲,16,16,不相關,0.0,女,2769
104,5,1,板橋區,17歲,17,17,不相關,0.0,男,3308
104,5,1,板橋區,17歲,17,17,不相關,0.0,女,3130
104,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3513
104,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3342
104,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3616
104,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3313
104,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3582
104,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3310
104,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3548
104,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3421
104,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3717
104,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3385
104,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3754
104,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3408
104,5,1,板橋區,24歲,24,24,完全落入,1.0,男,4008
104,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3694
104,5,1,板橋區,25歲,25,25,完全落入,1.0,男,4010
104,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3756
104,5,1,板橋區,26歲,26,26,完全落入,1.0,男,4198
104,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3872
104,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3861
104,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3822
104,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3726
104,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3836
104,5,1,板橋區,29歲,29,29,完全落入,1.0,男,4200
104,5,1,板橋區,29歲,29,29,完全落入,1.0,女,4200
104,5,1,板橋區,30歲,30,30,完全落入,1.0,男,4654
