民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,6,3,中和區,69歲,69,69,不相關,0.0,男,2629
110,6,3,中和區,69歲,69,69,不相關,0.0,女,3236
110,6,3,中和區,70歲,70,70,不相關,0.0,男,2310
110,6,3,中和區,70歲,70,70,不相關,0.0,女,2826
110,6,3,中和區,71歲,71,71,不相關,0.0,男,1996
110,6,3,中和區,71歲,71,71,不相關,0.0,女,2512
110,6,3,中和區,72歲,72,72,不相關,0.0,男,1863
110,6,3,中和區,72歲,72,72,不相關,0.0,女,2299
110,6,3,中和區,73歲,73,73,不相關,0.0,男,1583
110,6,3,中和區,73歲,73,73,不相關,0.0,女,1895
110,6,3,中和區,74歲,74,74,不相關,0.0,男,1278
110,6,3,中和區,74歲,74,74,不相關,0.0,女,1665
110,6,3,中和區,75歲,75,75,不相關,0.0,男,884
110,6,3,中和區,75歲,75,75,不相關,0.0,女,1146
110,6,3,中和區,76歲,76,76,不相關,0.0,男,985
110,6,3,中和區,76歲,76,76,不相關,0.0,女,1250
110,6,3,中和區,77歲,77,77,不相關,0.0,男,927
110,6,3,中和區,77歲,77,77,不相關,0.0,女,1250
110,6,3,中和區,78歲,78,78,不相關,0.0,男,816
110,6,3,中和區,78歲,78,78,不相關,0.0,女,1139
110,6,3,中和區,79歲,79,79,不相關,0.0,男,745
110,6,3,中和區,79歲,79,79,不相關,0.0,女,1080
110,6,3,中和區,80歲,80,80,不相關,0.0,男,687
110,6,3,中和區,80歲,80,80,不相關,0.0,女,1065
110,6,3,中和區,81歲,81,81,不相關,0.0,男,590
110,6,3,中和區,81歲,81,81,不相關,0.0,女,870
110,6,3,中和區,82歲,82,82,不相關,0.0,男,445
110,6,3,中和區,82歲,82,82,不相關,0.0,女,814
110,6,3,中和區,83歲,83,83,不相關,0.0,男,374
110,6,3,中和區,83歲,83,83,不相關,0.0,女,711
110,6,3,中和區,84歲,84,84,不相關,0.0,男,356
110,6,3,中和區,84歲,84,84,不相關,0.0,女,612
110,6,3,中和區,85歲,85,85,不相關,0.0,男,305
110,6,3,中和區,85歲,85,85,不相關,0.0,女,491
110,6,3,中和區,86歲,86,86,不相關,0.0,男,288
110,6,3,中和區,86歲,86,86,不相關,0.0,女,492
110,6,3,中和區,87歲,87,87,不相關,0.0,男,273
110,6,3,中和區,87歲,87,87,不相關,0.0,女,397
110,6,3,中和區,88歲,88,88,不相關,0.0,男,267
110,6,3,中和區,88歲,88,88,不相關,0.0,女,370
110,6,3,中和區,89歲,89,89,不相關,0.0,男,296
110,6,3,中和區,89歲,89,89,不相關,0.0,女,303
110,6,3,中和區,90歲,90,90,不相關,0.0,男,255
110,6,3,中和區,90歲,90,90,不相關,0.0,女,264
110,6,3,中和區,91歲,91,91,不相關,0.0,男,257
110,6,3,中和區,91歲,91,91,不相關,0.0,女,183
110,6,3,中和區,92歲,92,92,不相關,0.0,男,245
110,6,3,中和區,92歲,92,92,不相關,0.0,女,197
110,6,3,中和區,93歲,93,93,不相關,0.0,男,170
110,6,3,中和區,93歲,93,93,不相關,0.0,女,155
110,6,3,中和區,94歲,94,94,不相關,0.0,男,140
110,6,3,中和區,94歲,94,94,不相關,0.0,女,116
110,6,3,中和區,95歲,95,95,不相關,0.0,男,118
110,6,3,中和區,95歲,95,95,不相關,0.0,女,89
110,6,3,中和區,96歲,96,96,不相關,0.0,男,90
110,6,3,中和區,96歲,96,96,不相關,0.0,女,79
110,6,3,中和區,97歲,97,97,不相關,0.0,男,55
110,6,3,中和區,97歲,97,97,不相關,0.0,女,47
110,6,3,中和區,98歲,98,98,不相關,0.0,男,33
110,6,3,中和區,98歲,98,98,不相關,0.0,女,49
110,6,3,中和區,99歲,99,99,不相關,0.0,男,35
110,6,3,中和區,99歲,99,99,不相關,0.0,女,25
110,6,3,中和區,100歲以上,100,100,不相關,0.0,男,46
110,6,3,中和區,100歲以上,100,100,不相關,0.0,女,36
110,7,3,中和區,0歲,0,0,不相關,0.0,男,1146
110,7,3,中和區,0歲,0,0,不相關,0.0,女,1031
110,7,3,中和區,1歲,1,1,不相關,0.0,男,1355
110,7,3,中和區,1歲,1,1,不相關,0.0,女,1219
110,7,3,中和區,2歲,2,2,不相關,0.0,男,1374
110,7,3,中和區,2歲,2,2,不相關,0.0,女,1339
110,7,3,中和區,3歲,3,3,不相關,0.0,男,1512
110,7,3,中和區,3歲,3,3,不相關,0.0,女,1359
110,7,3,中和區,4歲,4,4,不相關,0.0,男,1620
110,7,3,中和區,4歲,4,4,不相關,0.0,女,1408
110,7,3,中和區,5歲,5,5,不相關,0.0,男,1584
110,7,3,中和區,5歲,5,5,不相關,0.0,女,1524
110,7,3,中和區,6歲,6,6,不相關,0.0,男,1742
110,7,3,中和區,6歲,6,6,不相關,0.0,女,1579
110,7,3,中和區,7歲,7,7,不相關,0.0,男,1531
110,7,3,中和區,7歲,7,7,不相關,0.0,女,1465
110,7,3,中和區,8歲,8,8,不相關,0.0,男,1707
110,7,3,中和區,8歲,8,8,不相關,0.0,女,1595
110,7,3,中和區,9歲,9,9,不相關,0.0,男,1602
110,7,3,中和區,9歲,9,9,不相關,0.0,女,1532
110,7,3,中和區,10歲,10,10,不相關,0.0,男,1396
110,7,3,中和區,10歲,10,10,不相關,0.0,女,1208
110,7,3,中和區,11歲,11,11,不相關,0.0,男,1265
110,7,3,中和區,11歲,11,11,不相關,0.0,女,1148
110,7,3,中和區,12歲,12,12,不相關,0.0,男,1220
110,7,3,中和區,12歲,12,12,不相關,0.0,女,1129
110,7,3,中和區,13歲,13,13,不相關,0.0,男,1394
110,7,3,中和區,13歲,13,13,不相關,0.0,女,1303
110,7,3,中和區,14歲,14,14,不相關,0.0,男,1548
110,7,3,中和區,14歲,14,14,不相關,0.0,女,1379
110,7,3,中和區,15歲,15,15,不相關,0.0,男,1575
110,7,3,中和區,15歲,15,15,不相關,0.0,女,1407
110,7,3,中和區,16歲,16,16,不相關,0.0,男,1762
110,7,3,中和區,16歲,16,16,不相關,0.0,女,1525
110,7,3,中和區,17歲,17,17,不相關,0.0,男,1801
110,7,3,中和區,17歲,17,17,不相關,0.0,女,1613
110,7,3,中和區,18歲,18,18,完全落入,1.0,男,1945
110,7,3,中和區,18歲,18,18,完全落入,1.0,女,1729
110,7,3,中和區,19歲,19,19,完全落入,1.0,男,1968
110,7,3,中和區,19歲,19,19,完全落入,1.0,女,1807
110,7,3,中和區,20歲,20,20,完全落入,1.0,男,2178
110,7,3,中和區,20歲,20,20,完全落入,1.0,女,2105
110,7,3,中和區,21歲,21,21,完全落入,1.0,男,2364
110,7,3,中和區,21歲,21,21,完全落入,1.0,女,2189
110,7,3,中和區,22歲,22,22,完全落入,1.0,男,2169
110,7,3,中和區,22歲,22,22,完全落入,1.0,女,2076
110,7,3,中和區,23歲,23,23,完全落入,1.0,男,2385
110,7,3,中和區,23歲,23,23,完全落入,1.0,女,2211
110,7,3,中和區,24歲,24,24,完全落入,1.0,男,2556
110,7,3,中和區,24歲,24,24,完全落入,1.0,女,2523
110,7,3,中和區,25歲,25,25,完全落入,1.0,男,2604
110,7,3,中和區,25歲,25,25,完全落入,1.0,女,2508
110,7,3,中和區,26歲,26,26,完全落入,1.0,男,2587
110,7,3,中和區,26歲,26,26,完全落入,1.0,女,2424
110,7,3,中和區,27歲,27,27,完全落入,1.0,男,2680
110,7,3,中和區,27歲,27,27,完全落入,1.0,女,2522
110,7,3,中和區,28歲,28,28,完全落入,1.0,男,2738
110,7,3,中和區,28歲,28,28,完全落入,1.0,女,2497
110,7,3,中和區,29歲,29,29,完全落入,1.0,男,2772
110,7,3,中和區,29歲,29,29,完全落入,1.0,女,2497
110,7,3,中和區,30歲,30,30,完全落入,1.0,男,2785
110,7,3,中和區,30歲,30,30,完全落入,1.0,女,2539
110,7,3,中和區,31歲,31,31,完全落入,1.0,男,2915
110,7,3,中和區,31歲,31,31,完全落入,1.0,女,2693
110,7,3,中和區,32歲,32,32,完全落入,1.0,男,2844
110,7,3,中和區,32歲,32,32,完全落入,1.0,女,2700
110,7,3,中和區,33歲,33,33,完全落入,1.0,男,2818
110,7,3,中和區,33歲,33,33,完全落入,1.0,女,2733
110,7,3,中和區,34歲,34,34,完全落入,1.0,男,2616
110,7,3,中和區,34歲,34,34,完全落入,1.0,女,2643
110,7,3,中和區,35歲,35,35,完全落入,1.0,男,2780
110,7,3,中和區,35歲,35,35,完全落入,1.0,女,2736
110,7,3,中和區,36歲,36,36,不相關,0.0,男,3219
110,7,3,中和區,36歲,36,36,不相關,0.0,女,3165
110,7,3,中和區,37歲,37,37,不相關,0.0,男,3225
110,7,3,中和區,37歲,37,37,不相關,0.0,女,3223
110,7,3,中和區,38歲,38,38,不相關,0.0,男,3481
110,7,3,中和區,38歲,38,38,不相關,0.0,女,3414
110,7,3,中和區,39歲,39,39,不相關,0.0,男,3602
110,7,3,中和區,39歲,39,39,不相關,0.0,女,3648
110,7,3,中和區,40歲,40,40,不相關,0.0,男,3700
110,7,3,中和區,40歲,40,40,不相關,0.0,女,3738
110,7,3,中和區,41歲,41,41,不相關,0.0,男,3731
110,7,3,中和區,41歲,41,41,不相關,0.0,女,3781
110,7,3,中和區,42歲,42,42,不相關,0.0,男,3764
110,7,3,中和區,42歲,42,42,不相關,0.0,女,3923
110,7,3,中和區,43歲,43,43,不相關,0.0,男,3630
110,7,3,中和區,43歲,43,43,不相關,0.0,女,3639
110,7,3,中和區,44歲,44,44,不相關,0.0,男,3713
110,7,3,中和區,44歲,44,44,不相關,0.0,女,3821
110,7,3,中和區,45歲,45,45,不相關,0.0,男,3431
110,7,3,中和區,45歲,45,45,不相關,0.0,女,3538
110,7,3,中和區,46歲,46,46,不相關,0.0,男,3179
110,7,3,中和區,46歲,46,46,不相關,0.0,女,3342
110,7,3,中和區,47歲,47,47,不相關,0.0,男,3166
110,7,3,中和區,47歲,47,47,不相關,0.0,女,3302
110,7,3,中和區,48歲,48,48,不相關,0.0,男,3259
110,7,3,中和區,48歲,48,48,不相關,0.0,女,3341
110,7,3,中和區,49歲,49,49,不相關,0.0,男,3107
110,7,3,中和區,49歲,49,49,不相關,0.0,女,3407
110,7,3,中和區,50歲,50,50,不相關,0.0,男,3093
110,7,3,中和區,50歲,50,50,不相關,0.0,女,3386
110,7,3,中和區,51歲,51,51,不相關,0.0,男,3086
110,7,3,中和區,51歲,51,51,不相關,0.0,女,3477
110,7,3,中和區,52歲,52,52,不相關,0.0,男,3060
110,7,3,中和區,52歲,52,52,不相關,0.0,女,3341
110,7,3,中和區,53歲,53,53,不相關,0.0,男,2990
110,7,3,中和區,53歲,53,53,不相關,0.0,女,3257
110,7,3,中和區,54歲,54,54,不相關,0.0,男,2939
110,7,3,中和區,54歲,54,54,不相關,0.0,女,3334
110,7,3,中和區,55歲,55,55,不相關,0.0,男,2949
110,7,3,中和區,55歲,55,55,不相關,0.0,女,3346
110,7,3,中和區,56歲,56,56,不相關,0.0,男,2910
110,7,3,中和區,56歲,56,56,不相關,0.0,女,3442
110,7,3,中和區,57歲,57,57,不相關,0.0,男,2905
110,7,3,中和區,57歲,57,57,不相關,0.0,女,3591
110,7,3,中和區,58歲,58,58,不相關,0.0,男,3012
110,7,3,中和區,58歲,58,58,不相關,0.0,女,3688
110,7,3,中和區,59歲,59,59,不相關,0.0,男,2964
110,7,3,中和區,59歲,59,59,不相關,0.0,女,3591
110,7,3,中和區,60歲,60,60,不相關,0.0,男,2951
110,7,3,中和區,60歲,60,60,不相關,0.0,女,3561
110,7,3,中和區,61歲,61,61,不相關,0.0,男,2843
110,7,3,中和區,61歲,61,61,不相關,0.0,女,3546
110,7,3,中和區,62歲,62,62,不相關,0.0,男,2887
110,7,3,中和區,62歲,62,62,不相關,0.0,女,3734
110,7,3,中和區,63歲,63,63,不相關,0.0,男,2794
110,7,3,中和區,63歲,63,63,不相關,0.0,女,3555
110,7,3,中和區,64歲,64,64,不相關,0.0,男,2815
110,7,3,中和區,64歲,64,64,不相關,0.0,女,3452
110,7,3,中和區,65歲,65,65,不相關,0.0,男,2870
110,7,3,中和區,65歲,65,65,不相關,0.0,女,3540
110,7,3,中和區,66歲,66,66,不相關,0.0,男,2852
110,7,3,中和區,66歲,66,66,不相關,0.0,女,3678
110,7,3,中和區,67歲,67,67,不相關,0.0,男,2662
110,7,3,中和區,67歲,67,67,不相關,0.0,女,3415
110,7,3,中和區,68歲,68,68,不相關,0.0,男,2592
110,7,3,中和區,68歲,68,68,不相關,0.0,女,3242
110,7,3,中和區,69歲,69,69,不相關,0.0,男,2590
110,7,3,中和區,69歲,69,69,不相關,0.0,女,3195
110,7,3,中和區,70歲,70,70,不相關,0.0,男,2369
110,7,3,中和區,70歲,70,70,不相關,0.0,女,2917
110,7,3,中和區,71歲,71,71,不相關,0.0,男,1990
110,7,3,中和區,71歲,71,71,不相關,0.0,女,2513
110,7,3,中和區,72歲,72,72,不相關,0.0,男,1854
110,7,3,中和區,72歲,72,72,不相關,0.0,女,2303
110,7,3,中和區,73歲,73,73,不相關,0.0,男,1572
110,7,3,中和區,73歲,73,73,不相關,0.0,女,1904
110,7,3,中和區,74歲,74,74,不相關,0.0,男,1311
110,7,3,中和區,74歲,74,74,不相關,0.0,女,1657
110,7,3,中和區,75歲,75,75,不相關,0.0,男,887
110,7,3,中和區,75歲,75,75,不相關,0.0,女,1151
110,7,3,中和區,76歲,76,76,不相關,0.0,男,966
110,7,3,中和區,76歲,76,76,不相關,0.0,女,1238
110,7,3,中和區,77歲,77,77,不相關,0.0,男,933
110,7,3,中和區,77歲,77,77,不相關,0.0,女,1256
110,7,3,中和區,78歲,78,78,不相關,0.0,男,804
110,7,3,中和區,78歲,78,78,不相關,0.0,女,1124
110,7,3,中和區,79歲,79,79,不相關,0.0,男,761
110,7,3,中和區,79歲,79,79,不相關,0.0,女,1116
110,7,3,中和區,80歲,80,80,不相關,0.0,男,698
110,7,3,中和區,80歲,80,80,不相關,0.0,女,1057
110,7,3,中和區,81歲,81,81,不相關,0.0,男,604
110,7,3,中和區,81歲,81,81,不相關,0.0,女,881
110,7,3,中和區,82歲,82,82,不相關,0.0,男,436
110,7,3,中和區,82歲,82,82,不相關,0.0,女,809
110,7,3,中和區,83歲,83,83,不相關,0.0,男,370
110,7,3,中和區,83歲,83,83,不相關,0.0,女,708
110,7,3,中和區,84歲,84,84,不相關,0.0,男,358
110,7,3,中和區,84歲,84,84,不相關,0.0,女,612
110,7,3,中和區,85歲,85,85,不相關,0.0,男,291
110,7,3,中和區,85歲,85,85,不相關,0.0,女,497
110,7,3,中和區,86歲,86,86,不相關,0.0,男,296
110,7,3,中和區,86歲,86,86,不相關,0.0,女,486
110,7,3,中和區,87歲,87,87,不相關,0.0,男,272
110,7,3,中和區,87歲,87,87,不相關,0.0,女,395
110,7,3,中和區,88歲,88,88,不相關,0.0,男,260
110,7,3,中和區,88歲,88,88,不相關,0.0,女,374
110,7,3,中和區,89歲,89,89,不相關,0.0,男,301
110,7,3,中和區,89歲,89,89,不相關,0.0,女,303
110,7,3,中和區,90歲,90,90,不相關,0.0,男,243
110,7,3,中和區,90歲,90,90,不相關,0.0,女,260
110,7,3,中和區,91歲,91,91,不相關,0.0,男,259
110,7,3,中和區,91歲,91,91,不相關,0.0,女,190
110,7,3,中和區,92歲,92,92,不相關,0.0,男,244
110,7,3,中和區,92歲,92,92,不相關,0.0,女,192
110,7,3,中和區,93歲,93,93,不相關,0.0,男,171
110,7,3,中和區,93歲,93,93,不相關,0.0,女,151
110,7,3,中和區,94歲,94,94,不相關,0.0,男,143
110,7,3,中和區,94歲,94,94,不相關,0.0,女,113
110,7,3,中和區,95歲,95,95,不相關,0.0,男,112
110,7,3,中和區,95歲,95,95,不相關,0.0,女,88
110,7,3,中和區,96歲,96,96,不相關,0.0,男,92
110,7,3,中和區,96歲,96,96,不相關,0.0,女,74
110,7,3,中和區,97歲,97,97,不相關,0.0,男,53
110,7,3,中和區,97歲,97,97,不相關,0.0,女,53
110,7,3,中和區,98歲,98,98,不相關,0.0,男,36
110,7,3,中和區,98歲,98,98,不相關,0.0,女,46
110,7,3,中和區,99歲,99,99,不相關,0.0,男,37
110,7,3,中和區,99歲,99,99,不相關,0.0,女,27
110,7,3,中和區,100歲以上,100,100,不相關,0.0,男,45
110,7,3,中和區,100歲以上,100,100,不相關,0.0,女,34
110,8,3,中和區,0歲,0,0,不相關,0.0,男,1144
110,8,3,中和區,0歲,0,0,不相關,0.0,女,1043
110,8,3,中和區,1歲,1,1,不相關,0.0,男,1326
110,8,3,中和區,1歲,1,1,不相關,0.0,女,1206
110,8,3,中和區,2歲,2,2,不相關,0.0,男,1389
110,8,3,中和區,2歲,2,2,不相關,0.0,女,1314
110,8,3,中和區,3歲,3,3,不相關,0.0,男,1473
110,8,3,中和區,3歲,3,3,不相關,0.0,女,1379
110,8,3,中和區,4歲,4,4,不相關,0.0,男,1610
110,8,3,中和區,4歲,4,4,不相關,0.0,女,1397
110,8,3,中和區,5歲,5,5,不相關,0.0,男,1581
110,8,3,中和區,5歲,5,5,不相關,0.0,女,1531
110,8,3,中和區,6歲,6,6,不相關,0.0,男,1745
110,8,3,中和區,6歲,6,6,不相關,0.0,女,1548
110,8,3,中和區,7歲,7,7,不相關,0.0,男,1527
110,8,3,中和區,7歲,7,7,不相關,0.0,女,1476
110,8,3,中和區,8歲,8,8,不相關,0.0,男,1678
110,8,3,中和區,8歲,8,8,不相關,0.0,女,1549
110,8,3,中和區,9歲,9,9,不相關,0.0,男,1631
110,8,3,中和區,9歲,9,9,不相關,0.0,女,1559
110,8,3,中和區,10歲,10,10,不相關,0.0,男,1424
110,8,3,中和區,10歲,10,10,不相關,0.0,女,1233
110,8,3,中和區,11歲,11,11,不相關,0.0,男,1240
110,8,3,中和區,11歲,11,11,不相關,0.0,女,1127
110,8,3,中和區,12歲,12,12,不相關,0.0,男,1237
110,8,3,中和區,12歲,12,12,不相關,0.0,女,1146
110,8,3,中和區,13歲,13,13,不相關,0.0,男,1376
110,8,3,中和區,13歲,13,13,不相關,0.0,女,1295
110,8,3,中和區,14歲,14,14,不相關,0.0,男,1535
110,8,3,中和區,14歲,14,14,不相關,0.0,女,1387
110,8,3,中和區,15歲,15,15,不相關,0.0,男,1592
110,8,3,中和區,15歲,15,15,不相關,0.0,女,1417
110,8,3,中和區,16歲,16,16,不相關,0.0,男,1699
110,8,3,中和區,16歲,16,16,不相關,0.0,女,1519
110,8,3,中和區,17歲,17,17,不相關,0.0,男,1838
110,8,3,中和區,17歲,17,17,不相關,0.0,女,1609
110,8,3,中和區,18歲,18,18,完全落入,1.0,男,1946
110,8,3,中和區,18歲,18,18,完全落入,1.0,女,1697
110,8,3,中和區,19歲,19,19,完全落入,1.0,男,1971
110,8,3,中和區,19歲,19,19,完全落入,1.0,女,1813
110,8,3,中和區,20歲,20,20,完全落入,1.0,男,2152
110,8,3,中和區,20歲,20,20,完全落入,1.0,女,2063
110,8,3,中和區,21歲,21,21,完全落入,1.0,男,2377
110,8,3,中和區,21歲,21,21,完全落入,1.0,女,2201
110,8,3,中和區,22歲,22,22,完全落入,1.0,男,2171
110,8,3,中和區,22歲,22,22,完全落入,1.0,女,2058
110,8,3,中和區,23歲,23,23,完全落入,1.0,男,2348
110,8,3,中和區,23歲,23,23,完全落入,1.0,女,2220
110,8,3,中和區,24歲,24,24,完全落入,1.0,男,2565
110,8,3,中和區,24歲,24,24,完全落入,1.0,女,2481
110,8,3,中和區,25歲,25,25,完全落入,1.0,男,2634
110,8,3,中和區,25歲,25,25,完全落入,1.0,女,2508
110,8,3,中和區,26歲,26,26,完全落入,1.0,男,2562
110,8,3,中和區,26歲,26,26,完全落入,1.0,女,2439
110,8,3,中和區,27歲,27,27,完全落入,1.0,男,2678
110,8,3,中和區,27歲,27,27,完全落入,1.0,女,2491
110,8,3,中和區,28歲,28,28,完全落入,1.0,男,2726
110,8,3,中和區,28歲,28,28,完全落入,1.0,女,2517
110,8,3,中和區,29歲,29,29,完全落入,1.0,男,2738
110,8,3,中和區,29歲,29,29,完全落入,1.0,女,2500
110,8,3,中和區,30歲,30,30,完全落入,1.0,男,2779
110,8,3,中和區,30歲,30,30,完全落入,1.0,女,2515
110,8,3,中和區,31歲,31,31,完全落入,1.0,男,2974
110,8,3,中和區,31歲,31,31,完全落入,1.0,女,2674
110,8,3,中和區,32歲,32,32,完全落入,1.0,男,2801
110,8,3,中和區,32歲,32,32,完全落入,1.0,女,2716
110,8,3,中和區,33歲,33,33,完全落入,1.0,男,2862
110,8,3,中和區,33歲,33,33,完全落入,1.0,女,2734
110,8,3,中和區,34歲,34,34,完全落入,1.0,男,2624
110,8,3,中和區,34歲,34,34,完全落入,1.0,女,2621
110,8,3,中和區,35歲,35,35,完全落入,1.0,男,2736
110,8,3,中和區,35歲,35,35,完全落入,1.0,女,2731
110,8,3,中和區,36歲,36,36,不相關,0.0,男,3184
110,8,3,中和區,36歲,36,36,不相關,0.0,女,3126
110,8,3,中和區,37歲,37,37,不相關,0.0,男,3220
110,8,3,中和區,37歲,37,37,不相關,0.0,女,3216
110,8,3,中和區,38歲,38,38,不相關,0.0,男,3442
110,8,3,中和區,38歲,38,38,不相關,0.0,女,3397
110,8,3,中和區,39歲,39,39,不相關,0.0,男,3627
110,8,3,中和區,39歲,39,39,不相關,0.0,女,3631
110,8,3,中和區,40歲,40,40,不相關,0.0,男,3635
110,8,3,中和區,40歲,40,40,不相關,0.0,女,3732
110,8,3,中和區,41歲,41,41,不相關,0.0,男,3763
110,8,3,中和區,41歲,41,41,不相關,0.0,女,3780
110,8,3,中和區,42歲,42,42,不相關,0.0,男,3766
110,8,3,中和區,42歲,42,42,不相關,0.0,女,3887
110,8,3,中和區,43歲,43,43,不相關,0.0,男,3647
110,8,3,中和區,43歲,43,43,不相關,0.0,女,3690
110,8,3,中和區,44歲,44,44,不相關,0.0,男,3678
110,8,3,中和區,44歲,44,44,不相關,0.0,女,3776
110,8,3,中和區,45歲,45,45,不相關,0.0,男,3510
110,8,3,中和區,45歲,45,45,不相關,0.0,女,3596
110,8,3,中和區,46歲,46,46,不相關,0.0,男,3146
110,8,3,中和區,46歲,46,46,不相關,0.0,女,3338
110,8,3,中和區,47歲,47,47,不相關,0.0,男,3183
110,8,3,中和區,47歲,47,47,不相關,0.0,女,3298
110,8,3,中和區,48歲,48,48,不相關,0.0,男,3213
110,8,3,中和區,48歲,48,48,不相關,0.0,女,3337
110,8,3,中和區,49歲,49,49,不相關,0.0,男,3105
110,8,3,中和區,49歲,49,49,不相關,0.0,女,3434
110,8,3,中和區,50歲,50,50,不相關,0.0,男,3118
110,8,3,中和區,50歲,50,50,不相關,0.0,女,3348
110,8,3,中和區,51歲,51,51,不相關,0.0,男,3090
110,8,3,中和區,51歲,51,51,不相關,0.0,女,3518
110,8,3,中和區,52歲,52,52,不相關,0.0,男,3062
110,8,3,中和區,52歲,52,52,不相關,0.0,女,3341
110,8,3,中和區,53歲,53,53,不相關,0.0,男,2963
110,8,3,中和區,53歲,53,53,不相關,0.0,女,3281
110,8,3,中和區,54歲,54,54,不相關,0.0,男,2971
110,8,3,中和區,54歲,54,54,不相關,0.0,女,3342
110,8,3,中和區,55歲,55,55,不相關,0.0,男,2961
110,8,3,中和區,55歲,55,55,不相關,0.0,女,3317
110,8,3,中和區,56歲,56,56,不相關,0.0,男,2885
110,8,3,中和區,56歲,56,56,不相關,0.0,女,3424
110,8,3,中和區,57歲,57,57,不相關,0.0,男,2888
110,8,3,中和區,57歲,57,57,不相關,0.0,女,3554
110,8,3,中和區,58歲,58,58,不相關,0.0,男,2989
110,8,3,中和區,58歲,58,58,不相關,0.0,女,3699
110,8,3,中和區,59歲,59,59,不相關,0.0,男,2962
110,8,3,中和區,59歲,59,59,不相關,0.0,女,3619
110,8,3,中和區,60歲,60,60,不相關,0.0,男,2952
110,8,3,中和區,60歲,60,60,不相關,0.0,女,3533
110,8,3,中和區,61歲,61,61,不相關,0.0,男,2911
110,8,3,中和區,61歲,61,61,不相關,0.0,女,3568
110,8,3,中和區,62歲,62,62,不相關,0.0,男,2857
110,8,3,中和區,62歲,62,62,不相關,0.0,女,3687
110,8,3,中和區,63歲,63,63,不相關,0.0,男,2762
110,8,3,中和區,63歲,63,63,不相關,0.0,女,3607
110,8,3,中和區,64歲,64,64,不相關,0.0,男,2754
110,8,3,中和區,64歲,64,64,不相關,0.0,女,3357
110,8,3,中和區,65歲,65,65,不相關,0.0,男,2969
110,8,3,中和區,65歲,65,65,不相關,0.0,女,3628
110,8,3,中和區,66歲,66,66,不相關,0.0,男,2864
110,8,3,中和區,66歲,66,66,不相關,0.0,女,3692
110,8,3,中和區,67歲,67,67,不相關,0.0,男,2610
110,8,3,中和區,67歲,67,67,不相關,0.0,女,3394
110,8,3,中和區,68歲,68,68,不相關,0.0,男,2608
110,8,3,中和區,68歲,68,68,不相關,0.0,女,3264
110,8,3,中和區,69歲,69,69,不相關,0.0,男,2567
110,8,3,中和區,69歲,69,69,不相關,0.0,女,3213
110,8,3,中和區,70歲,70,70,不相關,0.0,男,2442
110,8,3,中和區,70歲,70,70,不相關,0.0,女,2930
110,8,3,中和區,71歲,71,71,不相關,0.0,男,1972
110,8,3,中和區,71歲,71,71,不相關,0.0,女,2505
110,8,3,中和區,72歲,72,72,不相關,0.0,男,1866
110,8,3,中和區,72歲,72,72,不相關,0.0,女,2345
110,8,3,中和區,73歲,73,73,不相關,0.0,男,1592
110,8,3,中和區,73歲,73,73,不相關,0.0,女,1932
110,8,3,中和區,74歲,74,74,不相關,0.0,男,1328
110,8,3,中和區,74歲,74,74,不相關,0.0,女,1650
110,8,3,中和區,75歲,75,75,不相關,0.0,男,914
110,8,3,中和區,75歲,75,75,不相關,0.0,女,1202
110,8,3,中和區,76歲,76,76,不相關,0.0,男,934
110,8,3,中和區,76歲,76,76,不相關,0.0,女,1229
110,8,3,中和區,77歲,77,77,不相關,0.0,男,947
110,8,3,中和區,77歲,77,77,不相關,0.0,女,1245
110,8,3,中和區,78歲,78,78,不相關,0.0,男,801
110,8,3,中和區,78歲,78,78,不相關,0.0,女,1129
110,8,3,中和區,79歲,79,79,不相關,0.0,男,774
110,8,3,中和區,79歲,79,79,不相關,0.0,女,1124
110,8,3,中和區,80歲,80,80,不相關,0.0,男,714
110,8,3,中和區,80歲,80,80,不相關,0.0,女,1058
110,8,3,中和區,81歲,81,81,不相關,0.0,男,602
110,8,3,中和區,81歲,81,81,不相關,0.0,女,890
110,8,3,中和區,82歲,82,82,不相關,0.0,男,431
110,8,3,中和區,82歲,82,82,不相關,0.0,女,799
110,8,3,中和區,83歲,83,83,不相關,0.0,男,369
110,8,3,中和區,83歲,83,83,不相關,0.0,女,723
110,8,3,中和區,84歲,84,84,不相關,0.0,男,365
110,8,3,中和區,84歲,84,84,不相關,0.0,女,621
110,8,3,中和區,85歲,85,85,不相關,0.0,男,303
110,8,3,中和區,85歲,85,85,不相關,0.0,女,500
110,8,3,中和區,86歲,86,86,不相關,0.0,男,288
110,8,3,中和區,86歲,86,86,不相關,0.0,女,487
110,8,3,中和區,87歲,87,87,不相關,0.0,男,273
110,8,3,中和區,87歲,87,87,不相關,0.0,女,388
110,8,3,中和區,88歲,88,88,不相關,0.0,男,259
110,8,3,中和區,88歲,88,88,不相關,0.0,女,370
110,8,3,中和區,89歲,89,89,不相關,0.0,男,291
110,8,3,中和區,89歲,89,89,不相關,0.0,女,315
110,8,3,中和區,90歲,90,90,不相關,0.0,男,242
110,8,3,中和區,90歲,90,90,不相關,0.0,女,251
110,8,3,中和區,91歲,91,91,不相關,0.0,男,260
110,8,3,中和區,91歲,91,91,不相關,0.0,女,200
110,8,3,中和區,92歲,92,92,不相關,0.0,男,238
