民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,5,新莊區,30歲,30,30,完全落入,1.0,女,2863
114,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3119
114,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2936
114,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3097
114,5,5,新莊區,32歲,32,32,完全落入,1.0,女,2961
114,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3120
114,5,5,新莊區,33歲,33,33,完全落入,1.0,女,2964
114,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3195
114,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3129
114,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3095
114,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3000
114,5,5,新莊區,36歲,36,36,不相關,0.0,男,3344
114,5,5,新莊區,36歲,36,36,不相關,0.0,女,3259
114,5,5,新莊區,37歲,37,37,不相關,0.0,男,3125
114,5,5,新莊區,37歲,37,37,不相關,0.0,女,3048
114,5,5,新莊區,38歲,38,38,不相關,0.0,男,3007
114,5,5,新莊區,38歲,38,38,不相關,0.0,女,3001
114,5,5,新莊區,39歲,39,39,不相關,0.0,男,3290
114,5,5,新莊區,39歲,39,39,不相關,0.0,女,3257
114,5,5,新莊區,40歲,40,40,不相關,0.0,男,3576
114,5,5,新莊區,40歲,40,40,不相關,0.0,女,3709
114,5,5,新莊區,41歲,41,41,不相關,0.0,男,3658
114,5,5,新莊區,41歲,41,41,不相關,0.0,女,3781
114,5,5,新莊區,42歲,42,42,不相關,0.0,男,3761
114,5,5,新莊區,42歲,42,42,不相關,0.0,女,4070
114,5,5,新莊區,43歲,43,43,不相關,0.0,男,3950
114,5,5,新莊區,43歲,43,43,不相關,0.0,女,4136
114,5,5,新莊區,44歲,44,44,不相關,0.0,男,4078
114,5,5,新莊區,44歲,44,44,不相關,0.0,女,4318
114,5,5,新莊區,45歲,45,45,不相關,0.0,男,4084
114,5,5,新莊區,45歲,45,45,不相關,0.0,女,4250
114,5,5,新莊區,46歲,46,46,不相關,0.0,男,3950
114,5,5,新莊區,46歲,46,46,不相關,0.0,女,4328
114,5,5,新莊區,47歲,47,47,不相關,0.0,男,3696
114,5,5,新莊區,47歲,47,47,不相關,0.0,女,3982
114,5,5,新莊區,48歲,48,48,不相關,0.0,男,3908
114,5,5,新莊區,48歲,48,48,不相關,0.0,女,4167
114,5,5,新莊區,49歲,49,49,不相關,0.0,男,3393
114,5,5,新莊區,49歲,49,49,不相關,0.0,女,3619
114,5,5,新莊區,50歲,50,50,不相關,0.0,男,3165
114,5,5,新莊區,50歲,50,50,不相關,0.0,女,3534
114,5,5,新莊區,51歲,51,51,不相關,0.0,男,2971
114,5,5,新莊區,51歲,51,51,不相關,0.0,女,3250
114,5,5,新莊區,52歲,52,52,不相關,0.0,男,2909
114,5,5,新莊區,52歲,52,52,不相關,0.0,女,3038
114,5,5,新莊區,53歲,53,53,不相關,0.0,男,2831
114,5,5,新莊區,53歲,53,53,不相關,0.0,女,3117
114,5,5,新莊區,54歲,54,54,不相關,0.0,男,2839
114,5,5,新莊區,54歲,54,54,不相關,0.0,女,3191
114,5,5,新莊區,55歲,55,55,不相關,0.0,男,2895
114,5,5,新莊區,55歲,55,55,不相關,0.0,女,3233
114,5,5,新莊區,56歲,56,56,不相關,0.0,男,2663
114,5,5,新莊區,56歲,56,56,不相關,0.0,女,3214
114,5,5,新莊區,57歲,57,57,不相關,0.0,男,2550
114,5,5,新莊區,57歲,57,57,不相關,0.0,女,3093
114,5,5,新莊區,58歲,58,58,不相關,0.0,男,2522
114,5,5,新莊區,58歲,58,58,不相關,0.0,女,3210
114,5,5,新莊區,59歲,59,59,不相關,0.0,男,2499
114,5,5,新莊區,59歲,59,59,不相關,0.0,女,3222
114,5,5,新莊區,60歲,60,60,不相關,0.0,男,2670
114,5,5,新莊區,60歲,60,60,不相關,0.0,女,3361
114,5,5,新莊區,61歲,61,61,不相關,0.0,男,2715
114,5,5,新莊區,61歲,61,61,不相關,0.0,女,3403
114,5,5,新莊區,62歲,62,62,不相關,0.0,男,2637
114,5,5,新莊區,62歲,62,62,不相關,0.0,女,3509
114,5,5,新莊區,63歲,63,63,不相關,0.0,男,2740
114,5,5,新莊區,63歲,63,63,不相關,0.0,女,3332
114,5,5,新莊區,64歲,64,64,不相關,0.0,男,2591
114,5,5,新莊區,64歲,64,64,不相關,0.0,女,3172
114,5,5,新莊區,65歲,65,65,不相關,0.0,男,2503
114,5,5,新莊區,65歲,65,65,不相關,0.0,女,3232
114,5,5,新莊區,66歲,66,66,不相關,0.0,男,2656
114,5,5,新莊區,66歲,66,66,不相關,0.0,女,3210
114,5,5,新莊區,67歲,67,67,不相關,0.0,男,2297
114,5,5,新莊區,67歲,67,67,不相關,0.0,女,2903
114,5,5,新莊區,68歲,68,68,不相關,0.0,男,2354
114,5,5,新莊區,68歲,68,68,不相關,0.0,女,2975
114,5,5,新莊區,69歲,69,69,不相關,0.0,男,2353
114,5,5,新莊區,69歲,69,69,不相關,0.0,女,2968
114,5,5,新莊區,70歲,70,70,不相關,0.0,男,2353
114,5,5,新莊區,70歲,70,70,不相關,0.0,女,2850
114,5,5,新莊區,71歲,71,71,不相關,0.0,男,2013
114,5,5,新莊區,71歲,71,71,不相關,0.0,女,2588
114,5,5,新莊區,72歲,72,72,不相關,0.0,男,1874
114,5,5,新莊區,72歲,72,72,不相關,0.0,女,2395
114,5,5,新莊區,73歲,73,73,不相關,0.0,男,1929
114,5,5,新莊區,73歲,73,73,不相關,0.0,女,2370
114,5,5,新莊區,74歲,74,74,不相關,0.0,男,1673
114,5,5,新莊區,74歲,74,74,不相關,0.0,女,1987
114,5,5,新莊區,75歲,75,75,不相關,0.0,男,1435
114,5,5,新莊區,75歲,75,75,不相關,0.0,女,1699
114,5,5,新莊區,76歲,76,76,不相關,0.0,男,1332
114,5,5,新莊區,76歲,76,76,不相關,0.0,女,1569
114,5,5,新莊區,77歲,77,77,不相關,0.0,男,1046
114,5,5,新莊區,77歲,77,77,不相關,0.0,女,1204
114,5,5,新莊區,78歲,78,78,不相關,0.0,男,899
114,5,5,新莊區,78歲,78,78,不相關,0.0,女,973
114,5,5,新莊區,79歲,79,79,不相關,0.0,男,568
114,5,5,新莊區,79歲,79,79,不相關,0.0,女,694
114,5,5,新莊區,80歲,80,80,不相關,0.0,男,700
114,5,5,新莊區,80歲,80,80,不相關,0.0,女,742
114,5,5,新莊區,81歲,81,81,不相關,0.0,男,603
114,5,5,新莊區,81歲,81,81,不相關,0.0,女,743
114,5,5,新莊區,82歲,82,82,不相關,0.0,男,526
114,5,5,新莊區,82歲,82,82,不相關,0.0,女,637
114,5,5,新莊區,83歲,83,83,不相關,0.0,男,454
114,5,5,新莊區,83歲,83,83,不相關,0.0,女,561
114,5,5,新莊區,84歲,84,84,不相關,0.0,男,410
114,5,5,新莊區,84歲,84,84,不相關,0.0,女,532
114,5,5,新莊區,85歲,85,85,不相關,0.0,男,320
114,5,5,新莊區,85歲,85,85,不相關,0.0,女,471
114,5,5,新莊區,86歲,86,86,不相關,0.0,男,257
114,5,5,新莊區,86歲,86,86,不相關,0.0,女,415
114,5,5,新莊區,87歲,87,87,不相關,0.0,男,194
114,5,5,新莊區,87歲,87,87,不相關,0.0,女,324
114,5,5,新莊區,88歲,88,88,不相關,0.0,男,178
114,5,5,新莊區,88歲,88,88,不相關,0.0,女,258
114,5,5,新莊區,89歲,89,89,不相關,0.0,男,120
114,5,5,新莊區,89歲,89,89,不相關,0.0,女,215
114,5,5,新莊區,90歲,90,90,不相關,0.0,男,97
114,5,5,新莊區,90歲,90,90,不相關,0.0,女,181
114,5,5,新莊區,91歲,91,91,不相關,0.0,男,77
114,5,5,新莊區,91歲,91,91,不相關,0.0,女,149
114,5,5,新莊區,92歲,92,92,不相關,0.0,男,52
114,5,5,新莊區,92歲,92,92,不相關,0.0,女,119
114,5,5,新莊區,93歲,93,93,不相關,0.0,男,54
114,5,5,新莊區,93歲,93,93,不相關,0.0,女,86
114,5,5,新莊區,94歲,94,94,不相關,0.0,男,48
114,5,5,新莊區,94歲,94,94,不相關,0.0,女,87
114,5,5,新莊區,95歲,95,95,不相關,0.0,男,36
114,5,5,新莊區,95歲,95,95,不相關,0.0,女,48
114,5,5,新莊區,96歲,96,96,不相關,0.0,男,33
114,5,5,新莊區,96歲,96,96,不相關,0.0,女,34
114,5,5,新莊區,97歲,97,97,不相關,0.0,男,17
114,5,5,新莊區,97歲,97,97,不相關,0.0,女,31
114,5,5,新莊區,98歲,98,98,不相關,0.0,男,13
114,5,5,新莊區,98歲,98,98,不相關,0.0,女,27
114,5,5,新莊區,99歲,99,99,不相關,0.0,男,9
114,5,5,新莊區,99歲,99,99,不相關,0.0,女,10
114,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
114,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,6,5,新莊區,0歲,0,0,不相關,0.0,男,1087
114,6,5,新莊區,0歲,0,0,不相關,0.0,女,989
114,6,5,新莊區,1歲,1,1,不相關,0.0,男,1226
114,6,5,新莊區,1歲,1,1,不相關,0.0,女,1163
114,6,5,新莊區,2歲,2,2,不相關,0.0,男,1364
114,6,5,新莊區,2歲,2,2,不相關,0.0,女,1292
114,6,5,新莊區,3歲,3,3,不相關,0.0,男,1484
114,6,5,新莊區,3歲,3,3,不相關,0.0,女,1385
114,6,5,新莊區,4歲,4,4,不相關,0.0,男,1611
114,6,5,新莊區,4歲,4,4,不相關,0.0,女,1552
114,6,5,新莊區,5歲,5,5,不相關,0.0,男,1774
114,6,5,新莊區,5歲,5,5,不相關,0.0,女,1610
114,6,5,新莊區,6歲,6,6,不相關,0.0,男,1951
114,6,5,新莊區,6歲,6,6,不相關,0.0,女,1788
114,6,5,新莊區,7歲,7,7,不相關,0.0,男,1930
114,6,5,新莊區,7歲,7,7,不相關,0.0,女,1815
114,6,5,新莊區,8歲,8,8,不相關,0.0,男,2180
114,6,5,新莊區,8歲,8,8,不相關,0.0,女,2059
114,6,5,新莊區,9歲,9,9,不相關,0.0,男,2221
114,6,5,新莊區,9歲,9,9,不相關,0.0,女,2194
114,6,5,新莊區,10歲,10,10,不相關,0.0,男,2273
114,6,5,新莊區,10歲,10,10,不相關,0.0,女,2206
114,6,5,新莊區,11歲,11,11,不相關,0.0,男,2162
114,6,5,新莊區,11歲,11,11,不相關,0.0,女,2025
114,6,5,新莊區,12歲,12,12,不相關,0.0,男,2417
114,6,5,新莊區,12歲,12,12,不相關,0.0,女,2258
114,6,5,新莊區,13歲,13,13,不相關,0.0,男,2151
114,6,5,新莊區,13歲,13,13,不相關,0.0,女,2171
114,6,5,新莊區,14歲,14,14,不相關,0.0,男,1793
114,6,5,新莊區,14歲,14,14,不相關,0.0,女,1734
114,6,5,新莊區,15歲,15,15,不相關,0.0,男,1928
114,6,5,新莊區,15歲,15,15,不相關,0.0,女,1774
114,6,5,新莊區,16歲,16,16,不相關,0.0,男,1981
114,6,5,新莊區,16歲,16,16,不相關,0.0,女,1810
114,6,5,新莊區,17歲,17,17,不相關,0.0,男,2067
114,6,5,新莊區,17歲,17,17,不相關,0.0,女,1866
114,6,5,新莊區,18歲,18,18,完全落入,1.0,男,1963
114,6,5,新莊區,18歲,18,18,完全落入,1.0,女,1801
114,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2015
114,6,5,新莊區,19歲,19,19,完全落入,1.0,女,1827
114,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2062
114,6,5,新莊區,20歲,20,20,完全落入,1.0,女,1925
114,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2084
114,6,5,新莊區,21歲,21,21,完全落入,1.0,女,1881
114,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2211
114,6,5,新莊區,22歲,22,22,完全落入,1.0,女,1977
114,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2301
114,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2102
114,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2697
114,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2503
114,6,5,新莊區,25歲,25,25,完全落入,1.0,男,2650
114,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2458
114,6,5,新莊區,26歲,26,26,完全落入,1.0,男,2357
114,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2304
114,6,5,新莊區,27歲,27,27,完全落入,1.0,男,2733
114,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2590
114,6,5,新莊區,28歲,28,28,完全落入,1.0,男,2962
114,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2680
114,6,5,新莊區,29歲,29,29,完全落入,1.0,男,2865
114,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2816
114,6,5,新莊區,30歲,30,30,完全落入,1.0,男,2928
114,6,5,新莊區,30歲,30,30,完全落入,1.0,女,2875
114,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3069
114,6,5,新莊區,31歲,31,31,完全落入,1.0,女,2961
114,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3117
114,6,5,新莊區,32歲,32,32,完全落入,1.0,女,2924
114,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3112
114,6,5,新莊區,33歲,33,33,完全落入,1.0,女,2962
114,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3181
114,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3129
114,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3113
114,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3023
114,6,5,新莊區,36歲,36,36,不相關,0.0,男,3286
114,6,5,新莊區,36歲,36,36,不相關,0.0,女,3246
114,6,5,新莊區,37歲,37,37,不相關,0.0,男,3155
114,6,5,新莊區,37歲,37,37,不相關,0.0,女,3052
114,6,5,新莊區,38歲,38,38,不相關,0.0,男,3022
114,6,5,新莊區,38歲,38,38,不相關,0.0,女,3008
114,6,5,新莊區,39歲,39,39,不相關,0.0,男,3297
114,6,5,新莊區,39歲,39,39,不相關,0.0,女,3241
114,6,5,新莊區,40歲,40,40,不相關,0.0,男,3539
114,6,5,新莊區,40歲,40,40,不相關,0.0,女,3673
114,6,5,新莊區,41歲,41,41,不相關,0.0,男,3635
114,6,5,新莊區,41歲,41,41,不相關,0.0,女,3733
114,6,5,新莊區,42歲,42,42,不相關,0.0,男,3774
114,6,5,新莊區,42歲,42,42,不相關,0.0,女,4066
114,6,5,新莊區,43歲,43,43,不相關,0.0,男,3927
114,6,5,新莊區,43歲,43,43,不相關,0.0,女,4123
114,6,5,新莊區,44歲,44,44,不相關,0.0,男,4064
114,6,5,新莊區,44歲,44,44,不相關,0.0,女,4332
114,6,5,新莊區,45歲,45,45,不相關,0.0,男,4045
114,6,5,新莊區,45歲,45,45,不相關,0.0,女,4218
114,6,5,新莊區,46歲,46,46,不相關,0.0,男,4009
114,6,5,新莊區,46歲,46,46,不相關,0.0,女,4318
114,6,5,新莊區,47歲,47,47,不相關,0.0,男,3730
114,6,5,新莊區,47歲,47,47,不相關,0.0,女,4017
114,6,5,新莊區,48歲,48,48,不相關,0.0,男,3880
114,6,5,新莊區,48歲,48,48,不相關,0.0,女,4208
114,6,5,新莊區,49歲,49,49,不相關,0.0,男,3408
114,6,5,新莊區,49歲,49,49,不相關,0.0,女,3614
114,6,5,新莊區,50歲,50,50,不相關,0.0,男,3178
114,6,5,新莊區,50歲,50,50,不相關,0.0,女,3550
114,6,5,新莊區,51歲,51,51,不相關,0.0,男,2989
114,6,5,新莊區,51歲,51,51,不相關,0.0,女,3246
114,6,5,新莊區,52歲,52,52,不相關,0.0,男,2901
114,6,5,新莊區,52歲,52,52,不相關,0.0,女,3040
114,6,5,新莊區,53歲,53,53,不相關,0.0,男,2857
114,6,5,新莊區,53歲,53,53,不相關,0.0,女,3153
114,6,5,新莊區,54歲,54,54,不相關,0.0,男,2830
114,6,5,新莊區,54歲,54,54,不相關,0.0,女,3116
114,6,5,新莊區,55歲,55,55,不相關,0.0,男,2879
114,6,5,新莊區,55歲,55,55,不相關,0.0,女,3254
114,6,5,新莊區,56歲,56,56,不相關,0.0,男,2658
114,6,5,新莊區,56歲,56,56,不相關,0.0,女,3221
114,6,5,新莊區,57歲,57,57,不相關,0.0,男,2581
114,6,5,新莊區,57歲,57,57,不相關,0.0,女,3088
114,6,5,新莊區,58歲,58,58,不相關,0.0,男,2521
114,6,5,新莊區,58歲,58,58,不相關,0.0,女,3217
114,6,5,新莊區,59歲,59,59,不相關,0.0,男,2524
114,6,5,新莊區,59歲,59,59,不相關,0.0,女,3212
114,6,5,新莊區,60歲,60,60,不相關,0.0,男,2651
114,6,5,新莊區,60歲,60,60,不相關,0.0,女,3361
114,6,5,新莊區,61歲,61,61,不相關,0.0,男,2692
114,6,5,新莊區,61歲,61,61,不相關,0.0,女,3370
114,6,5,新莊區,62歲,62,62,不相關,0.0,男,2640
114,6,5,新莊區,62歲,62,62,不相關,0.0,女,3536
114,6,5,新莊區,63歲,63,63,不相關,0.0,男,2753
114,6,5,新莊區,63歲,63,63,不相關,0.0,女,3333
114,6,5,新莊區,64歲,64,64,不相關,0.0,男,2563
114,6,5,新莊區,64歲,64,64,不相關,0.0,女,3201
114,6,5,新莊區,65歲,65,65,不相關,0.0,男,2537
114,6,5,新莊區,65歲,65,65,不相關,0.0,女,3214
114,6,5,新莊區,66歲,66,66,不相關,0.0,男,2611
114,6,5,新莊區,66歲,66,66,不相關,0.0,女,3168
114,6,5,新莊區,67歲,67,67,不相關,0.0,男,2355
114,6,5,新莊區,67歲,67,67,不相關,0.0,女,2930
114,6,5,新莊區,68歲,68,68,不相關,0.0,男,2337
114,6,5,新莊區,68歲,68,68,不相關,0.0,女,3003
114,6,5,新莊區,69歲,69,69,不相關,0.0,男,2321
114,6,5,新莊區,69歲,69,69,不相關,0.0,女,2923
114,6,5,新莊區,70歲,70,70,不相關,0.0,男,2372
114,6,5,新莊區,70歲,70,70,不相關,0.0,女,2880
114,6,5,新莊區,71歲,71,71,不相關,0.0,男,2050
114,6,5,新莊區,71歲,71,71,不相關,0.0,女,2605
114,6,5,新莊區,72歲,72,72,不相關,0.0,男,1853
114,6,5,新莊區,72歲,72,72,不相關,0.0,女,2401
114,6,5,新莊區,73歲,73,73,不相關,0.0,男,1906
114,6,5,新莊區,73歲,73,73,不相關,0.0,女,2374
114,6,5,新莊區,74歲,74,74,不相關,0.0,男,1725
114,6,5,新莊區,74歲,74,74,不相關,0.0,女,2059
114,6,5,新莊區,75歲,75,75,不相關,0.0,男,1436
114,6,5,新莊區,75歲,75,75,不相關,0.0,女,1696
114,6,5,新莊區,76歲,76,76,不相關,0.0,男,1331
114,6,5,新莊區,76歲,76,76,不相關,0.0,女,1556
114,6,5,新莊區,77歲,77,77,不相關,0.0,男,1079
114,6,5,新莊區,77歲,77,77,不相關,0.0,女,1225
114,6,5,新莊區,78歲,78,78,不相關,0.0,男,880
114,6,5,新莊區,78歲,78,78,不相關,0.0,女,987
114,6,5,新莊區,79歲,79,79,不相關,0.0,男,581
114,6,5,新莊區,79歲,79,79,不相關,0.0,女,697
114,6,5,新莊區,80歲,80,80,不相關,0.0,男,697
114,6,5,新莊區,80歲,80,80,不相關,0.0,女,728
114,6,5,新莊區,81歲,81,81,不相關,0.0,男,606
114,6,5,新莊區,81歲,81,81,不相關,0.0,女,757
114,6,5,新莊區,82歲,82,82,不相關,0.0,男,530
114,6,5,新莊區,82歲,82,82,不相關,0.0,女,633
114,6,5,新莊區,83歲,83,83,不相關,0.0,男,461
114,6,5,新莊區,83歲,83,83,不相關,0.0,女,572
114,6,5,新莊區,84歲,84,84,不相關,0.0,男,402
114,6,5,新莊區,84歲,84,84,不相關,0.0,女,526
114,6,5,新莊區,85歲,85,85,不相關,0.0,男,330
114,6,5,新莊區,85歲,85,85,不相關,0.0,女,482
114,6,5,新莊區,86歲,86,86,不相關,0.0,男,255
114,6,5,新莊區,86歲,86,86,不相關,0.0,女,407
114,6,5,新莊區,87歲,87,87,不相關,0.0,男,191
114,6,5,新莊區,87歲,87,87,不相關,0.0,女,330
114,6,5,新莊區,88歲,88,88,不相關,0.0,男,178
114,6,5,新莊區,88歲,88,88,不相關,0.0,女,254
114,6,5,新莊區,89歲,89,89,不相關,0.0,男,127
114,6,5,新莊區,89歲,89,89,不相關,0.0,女,221
114,6,5,新莊區,90歲,90,90,不相關,0.0,男,101
114,6,5,新莊區,90歲,90,90,不相關,0.0,女,173
114,6,5,新莊區,91歲,91,91,不相關,0.0,男,77
114,6,5,新莊區,91歲,91,91,不相關,0.0,女,157
114,6,5,新莊區,92歲,92,92,不相關,0.0,男,51
114,6,5,新莊區,92歲,92,92,不相關,0.0,女,117
114,6,5,新莊區,93歲,93,93,不相關,0.0,男,51
114,6,5,新莊區,93歲,93,93,不相關,0.0,女,86
114,6,5,新莊區,94歲,94,94,不相關,0.0,男,50
114,6,5,新莊區,94歲,94,94,不相關,0.0,女,83
114,6,5,新莊區,95歲,95,95,不相關,0.0,男,35
114,6,5,新莊區,95歲,95,95,不相關,0.0,女,45
114,6,5,新莊區,96歲,96,96,不相關,0.0,男,30
114,6,5,新莊區,96歲,96,96,不相關,0.0,女,34
114,6,5,新莊區,97歲,97,97,不相關,0.0,男,16
114,6,5,新莊區,97歲,97,97,不相關,0.0,女,33
114,6,5,新莊區,98歲,98,98,不相關,0.0,男,10
114,6,5,新莊區,98歲,98,98,不相關,0.0,女,23
114,6,5,新莊區,99歲,99,99,不相關,0.0,男,11
114,6,5,新莊區,99歲,99,99,不相關,0.0,女,14
114,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
114,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
114,7,5,新莊區,0歲,0,0,不相關,0.0,男,1079
114,7,5,新莊區,0歲,0,0,不相關,0.0,女,1022
114,7,5,新莊區,1歲,1,1,不相關,0.0,男,1225
114,7,5,新莊區,1歲,1,1,不相關,0.0,女,1125
114,7,5,新莊區,2歲,2,2,不相關,0.0,男,1351
114,7,5,新莊區,2歲,2,2,不相關,0.0,女,1275
114,7,5,新莊區,3歲,3,3,不相關,0.0,男,1460
114,7,5,新莊區,3歲,3,3,不相關,0.0,女,1371
114,7,5,新莊區,4歲,4,4,不相關,0.0,男,1611
114,7,5,新莊區,4歲,4,4,不相關,0.0,女,1549
114,7,5,新莊區,5歲,5,5,不相關,0.0,男,1750
114,7,5,新莊區,5歲,5,5,不相關,0.0,女,1601
114,7,5,新莊區,6歲,6,6,不相關,0.0,男,1927
114,7,5,新莊區,6歲,6,6,不相關,0.0,女,1798
114,7,5,新莊區,7歲,7,7,不相關,0.0,男,1927
114,7,5,新莊區,7歲,7,7,不相關,0.0,女,1790
114,7,5,新莊區,8歲,8,8,不相關,0.0,男,2173
114,7,5,新莊區,8歲,8,8,不相關,0.0,女,2067
114,7,5,新莊區,9歲,9,9,不相關,0.0,男,2196
114,7,5,新莊區,9歲,9,9,不相關,0.0,女,2156
114,7,5,新莊區,10歲,10,10,不相關,0.0,男,2287
114,7,5,新莊區,10歲,10,10,不相關,0.0,女,2214
114,7,5,新莊區,11歲,11,11,不相關,0.0,男,2155
114,7,5,新莊區,11歲,11,11,不相關,0.0,女,2077
114,7,5,新莊區,12歲,12,12,不相關,0.0,男,2398
114,7,5,新莊區,12歲,12,12,不相關,0.0,女,2184
114,7,5,新莊區,13歲,13,13,不相關,0.0,男,2201
114,7,5,新莊區,13歲,13,13,不相關,0.0,女,2198
114,7,5,新莊區,14歲,14,14,不相關,0.0,男,1822
114,7,5,新莊區,14歲,14,14,不相關,0.0,女,1774
114,7,5,新莊區,15歲,15,15,不相關,0.0,男,1913
114,7,5,新莊區,15歲,15,15,不相關,0.0,女,1744
114,7,5,新莊區,16歲,16,16,不相關,0.0,男,1951
114,7,5,新莊區,16歲,16,16,不相關,0.0,女,1816
114,7,5,新莊區,17歲,17,17,不相關,0.0,男,2059
114,7,5,新莊區,17歲,17,17,不相關,0.0,女,1850
114,7,5,新莊區,18歲,18,18,完全落入,1.0,男,1965
114,7,5,新莊區,18歲,18,18,完全落入,1.0,女,1825
114,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2017
114,7,5,新莊區,19歲,19,19,完全落入,1.0,女,1827
114,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2061
114,7,5,新莊區,20歲,20,20,完全落入,1.0,女,1910
114,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2077
114,7,5,新莊區,21歲,21,21,完全落入,1.0,女,1871
114,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2221
114,7,5,新莊區,22歲,22,22,完全落入,1.0,女,1964
114,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2292
114,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2114
114,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2642
114,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2435
114,7,5,新莊區,25歲,25,25,完全落入,1.0,男,2668
114,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2476
114,7,5,新莊區,26歲,26,26,完全落入,1.0,男,2362
114,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2344
114,7,5,新莊區,27歲,27,27,完全落入,1.0,男,2712
114,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2508
114,7,5,新莊區,28歲,28,28,完全落入,1.0,男,2948
114,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2710
114,7,5,新莊區,29歲,29,29,完全落入,1.0,男,2837
114,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2796
114,7,5,新莊區,30歲,30,30,完全落入,1.0,男,2917
114,7,5,新莊區,30歲,30,30,完全落入,1.0,女,2905
114,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3040
114,7,5,新莊區,31歲,31,31,完全落入,1.0,女,2923
114,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3125
114,7,5,新莊區,32歲,32,32,完全落入,1.0,女,2926
114,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3091
114,7,5,新莊區,33歲,33,33,完全落入,1.0,女,2962
114,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3185
114,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3093
114,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3148
114,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3049
114,7,5,新莊區,36歲,36,36,不相關,0.0,男,3223
114,7,5,新莊區,36歲,36,36,不相關,0.0,女,3217
114,7,5,新莊區,37歲,37,37,不相關,0.0,男,3161
114,7,5,新莊區,37歲,37,37,不相關,0.0,女,3072
114,7,5,新莊區,38歲,38,38,不相關,0.0,男,3070
114,7,5,新莊區,38歲,38,38,不相關,0.0,女,3021
114,7,5,新莊區,39歲,39,39,不相關,0.0,男,3220
114,7,5,新莊區,39歲,39,39,不相關,0.0,女,3197
114,7,5,新莊區,40歲,40,40,不相關,0.0,男,3544
114,7,5,新莊區,40歲,40,40,不相關,0.0,女,3641
114,7,5,新莊區,41歲,41,41,不相關,0.0,男,3580
114,7,5,新莊區,41歲,41,41,不相關,0.0,女,3710
114,7,5,新莊區,42歲,42,42,不相關,0.0,男,3786
114,7,5,新莊區,42歲,42,42,不相關,0.0,女,4048
114,7,5,新莊區,43歲,43,43,不相關,0.0,男,3900
114,7,5,新莊區,43歲,43,43,不相關,0.0,女,4121
114,7,5,新莊區,44歲,44,44,不相關,0.0,男,4086
114,7,5,新莊區,44歲,44,44,不相關,0.0,女,4336
114,7,5,新莊區,45歲,45,45,不相關,0.0,男,4074
114,7,5,新莊區,45歲,45,45,不相關,0.0,女,4194
114,7,5,新莊區,46歲,46,46,不相關,0.0,男,4008
