民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,9,樹林區,17歲,17,17,不相關,0.0,男,1310
102,3,9,樹林區,17歲,17,17,不相關,0.0,女,1304
102,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1379
102,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1281
102,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1483
102,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1335
102,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1503
102,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1273
102,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1457
102,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1391
102,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1545
102,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1360
102,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1430
102,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1307
102,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1513
102,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1426
102,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1433
102,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1330
102,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1299
102,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1257
102,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1452
102,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1412
102,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1583
102,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1547
102,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1649
102,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1684
102,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1738
102,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1706
102,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1803
102,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1865
102,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1744
102,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1824
102,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1873
102,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1733
102,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1823
102,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1821
102,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1610
102,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1632
102,3,9,樹林區,36歲,36,36,不相關,0.0,男,1787
102,3,9,樹林區,36歲,36,36,不相關,0.0,女,1766
102,3,9,樹林區,37歲,37,37,不相關,0.0,男,1460
102,3,9,樹林區,37歲,37,37,不相關,0.0,女,1535
102,3,9,樹林區,38歲,38,38,不相關,0.0,男,1477
102,3,9,樹林區,38歲,38,38,不相關,0.0,女,1456
102,3,9,樹林區,39歲,39,39,不相關,0.0,男,1368
102,3,9,樹林區,39歲,39,39,不相關,0.0,女,1424
102,3,9,樹林區,40歲,40,40,不相關,0.0,男,1342
102,3,9,樹林區,40歲,40,40,不相關,0.0,女,1406
102,3,9,樹林區,41歲,41,41,不相關,0.0,男,1346
102,3,9,樹林區,41歲,41,41,不相關,0.0,女,1395
102,3,9,樹林區,42歲,42,42,不相關,0.0,男,1414
102,3,9,樹林區,42歲,42,42,不相關,0.0,女,1429
102,3,9,樹林區,43歲,43,43,不相關,0.0,男,1343
102,3,9,樹林區,43歲,43,43,不相關,0.0,女,1462
102,3,9,樹林區,44歲,44,44,不相關,0.0,男,1369
102,3,9,樹林區,44歲,44,44,不相關,0.0,女,1407
102,3,9,樹林區,45歲,45,45,不相關,0.0,男,1328
102,3,9,樹林區,45歲,45,45,不相關,0.0,女,1400
102,3,9,樹林區,46歲,46,46,不相關,0.0,男,1275
102,3,9,樹林區,46歲,46,46,不相關,0.0,女,1495
102,3,9,樹林區,47歲,47,47,不相關,0.0,男,1342
102,3,9,樹林區,47歲,47,47,不相關,0.0,女,1517
102,3,9,樹林區,48歲,48,48,不相關,0.0,男,1429
102,3,9,樹林區,48歲,48,48,不相關,0.0,女,1480
102,3,9,樹林區,49歲,49,49,不相關,0.0,男,1468
102,3,9,樹林區,49歲,49,49,不相關,0.0,女,1556
102,3,9,樹林區,50歲,50,50,不相關,0.0,男,1459
102,3,9,樹林區,50歲,50,50,不相關,0.0,女,1628
102,3,9,樹林區,51歲,51,51,不相關,0.0,男,1458
102,3,9,樹林區,51歲,51,51,不相關,0.0,女,1545
102,3,9,樹林區,52歲,52,52,不相關,0.0,男,1397
102,3,9,樹林區,52歲,52,52,不相關,0.0,女,1491
102,3,9,樹林區,53歲,53,53,不相關,0.0,男,1413
102,3,9,樹林區,53歲,53,53,不相關,0.0,女,1460
102,3,9,樹林區,54歲,54,54,不相關,0.0,男,1411
102,3,9,樹林區,54歲,54,54,不相關,0.0,女,1513
102,3,9,樹林區,55歲,55,55,不相關,0.0,男,1217
102,3,9,樹林區,55歲,55,55,不相關,0.0,女,1346
102,3,9,樹林區,56歲,56,56,不相關,0.0,男,1335
102,3,9,樹林區,56歲,56,56,不相關,0.0,女,1467
102,3,9,樹林區,57歲,57,57,不相關,0.0,男,1229
102,3,9,樹林區,57歲,57,57,不相關,0.0,女,1363
102,3,9,樹林區,58歲,58,58,不相關,0.0,男,1188
102,3,9,樹林區,58歲,58,58,不相關,0.0,女,1208
102,3,9,樹林區,59歲,59,59,不相關,0.0,男,1148
102,3,9,樹林區,59歲,59,59,不相關,0.0,女,1160
102,3,9,樹林區,60歲,60,60,不相關,0.0,男,1148
102,3,9,樹林區,60歲,60,60,不相關,0.0,女,1101
102,3,9,樹林區,61歲,61,61,不相關,0.0,男,1036
102,3,9,樹林區,61歲,61,61,不相關,0.0,女,1073
102,3,9,樹林區,62歲,62,62,不相關,0.0,男,904
102,3,9,樹林區,62歲,62,62,不相關,0.0,女,878
102,3,9,樹林區,63歲,63,63,不相關,0.0,男,808
102,3,9,樹林區,63歲,63,63,不相關,0.0,女,780
102,3,9,樹林區,64歲,64,64,不相關,0.0,男,659
102,3,9,樹林區,64歲,64,64,不相關,0.0,女,690
102,3,9,樹林區,65歲,65,65,不相關,0.0,男,563
102,3,9,樹林區,65歲,65,65,不相關,0.0,女,559
102,3,9,樹林區,66歲,66,66,不相關,0.0,男,443
102,3,9,樹林區,66歲,66,66,不相關,0.0,女,458
102,3,9,樹林區,67歲,67,67,不相關,0.0,男,366
102,3,9,樹林區,67歲,67,67,不相關,0.0,女,360
102,3,9,樹林區,68歲,68,68,不相關,0.0,男,445
102,3,9,樹林區,68歲,68,68,不相關,0.0,女,428
102,3,9,樹林區,69歲,69,69,不相關,0.0,男,407
102,3,9,樹林區,69歲,69,69,不相關,0.0,女,412
102,3,9,樹林區,70歲,70,70,不相關,0.0,男,409
102,3,9,樹林區,70歲,70,70,不相關,0.0,女,403
102,3,9,樹林區,71歲,71,71,不相關,0.0,男,341
102,3,9,樹林區,71歲,71,71,不相關,0.0,女,408
102,3,9,樹林區,72歲,72,72,不相關,0.0,男,356
102,3,9,樹林區,72歲,72,72,不相關,0.0,女,419
102,3,9,樹林區,73歲,73,73,不相關,0.0,男,339
102,3,9,樹林區,73歲,73,73,不相關,0.0,女,372
102,3,9,樹林區,74歲,74,74,不相關,0.0,男,303
102,3,9,樹林區,74歲,74,74,不相關,0.0,女,314
102,3,9,樹林區,75歲,75,75,不相關,0.0,男,282
102,3,9,樹林區,75歲,75,75,不相關,0.0,女,287
102,3,9,樹林區,76歲,76,76,不相關,0.0,男,230
102,3,9,樹林區,76歲,76,76,不相關,0.0,女,263
102,3,9,樹林區,77歲,77,77,不相關,0.0,男,224
102,3,9,樹林區,77歲,77,77,不相關,0.0,女,238
102,3,9,樹林區,78歲,78,78,不相關,0.0,男,188
102,3,9,樹林區,78歲,78,78,不相關,0.0,女,246
102,3,9,樹林區,79歲,79,79,不相關,0.0,男,163
102,3,9,樹林區,79歲,79,79,不相關,0.0,女,223
102,3,9,樹林區,80歲,80,80,不相關,0.0,男,177
102,3,9,樹林區,80歲,80,80,不相關,0.0,女,205
102,3,9,樹林區,81歲,81,81,不相關,0.0,男,180
102,3,9,樹林區,81歲,81,81,不相關,0.0,女,171
102,3,9,樹林區,82歲,82,82,不相關,0.0,男,135
102,3,9,樹林區,82歲,82,82,不相關,0.0,女,149
102,3,9,樹林區,83歲,83,83,不相關,0.0,男,143
102,3,9,樹林區,83歲,83,83,不相關,0.0,女,139
102,3,9,樹林區,84歲,84,84,不相關,0.0,男,143
102,3,9,樹林區,84歲,84,84,不相關,0.0,女,117
102,3,9,樹林區,85歲,85,85,不相關,0.0,男,113
102,3,9,樹林區,85歲,85,85,不相關,0.0,女,118
102,3,9,樹林區,86歲,86,86,不相關,0.0,男,99
102,3,9,樹林區,86歲,86,86,不相關,0.0,女,103
102,3,9,樹林區,87歲,87,87,不相關,0.0,男,78
102,3,9,樹林區,87歲,87,87,不相關,0.0,女,77
102,3,9,樹林區,88歲,88,88,不相關,0.0,男,53
102,3,9,樹林區,88歲,88,88,不相關,0.0,女,63
102,3,9,樹林區,89歲,89,89,不相關,0.0,男,37
102,3,9,樹林區,89歲,89,89,不相關,0.0,女,57
102,3,9,樹林區,90歲,90,90,不相關,0.0,男,47
102,3,9,樹林區,90歲,90,90,不相關,0.0,女,45
102,3,9,樹林區,91歲,91,91,不相關,0.0,男,37
102,3,9,樹林區,91歲,91,91,不相關,0.0,女,28
102,3,9,樹林區,92歲,92,92,不相關,0.0,男,36
102,3,9,樹林區,92歲,92,92,不相關,0.0,女,28
102,3,9,樹林區,93歲,93,93,不相關,0.0,男,13
102,3,9,樹林區,93歲,93,93,不相關,0.0,女,18
102,3,9,樹林區,94歲,94,94,不相關,0.0,男,7
102,3,9,樹林區,94歲,94,94,不相關,0.0,女,12
102,3,9,樹林區,95歲,95,95,不相關,0.0,男,7
102,3,9,樹林區,95歲,95,95,不相關,0.0,女,17
102,3,9,樹林區,96歲,96,96,不相關,0.0,男,4
102,3,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,3,9,樹林區,97歲,97,97,不相關,0.0,男,3
102,3,9,樹林區,97歲,97,97,不相關,0.0,女,12
102,3,9,樹林區,98歲,98,98,不相關,0.0,男,1
102,3,9,樹林區,98歲,98,98,不相關,0.0,女,7
102,3,9,樹林區,99歲,99,99,不相關,0.0,男,2
102,3,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
102,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,4,9,樹林區,0歲,0,0,不相關,0.0,男,1079
102,4,9,樹林區,0歲,0,0,不相關,0.0,女,1028
102,4,9,樹林區,1歲,1,1,不相關,0.0,男,958
102,4,9,樹林區,1歲,1,1,不相關,0.0,女,917
102,4,9,樹林區,2歲,2,2,不相關,0.0,男,783
102,4,9,樹林區,2歲,2,2,不相關,0.0,女,663
102,4,9,樹林區,3歲,3,3,不相關,0.0,男,835
102,4,9,樹林區,3歲,3,3,不相關,0.0,女,783
102,4,9,樹林區,4歲,4,4,不相關,0.0,男,918
102,4,9,樹林區,4歲,4,4,不相關,0.0,女,796
102,4,9,樹林區,5歲,5,5,不相關,0.0,男,956
102,4,9,樹林區,5歲,5,5,不相關,0.0,女,867
102,4,9,樹林區,6歲,6,6,不相關,0.0,男,963
102,4,9,樹林區,6歲,6,6,不相關,0.0,女,805
102,4,9,樹林區,7歲,7,7,不相關,0.0,男,942
102,4,9,樹林區,7歲,7,7,不相關,0.0,女,870
102,4,9,樹林區,8歲,8,8,不相關,0.0,男,1004
102,4,9,樹林區,8歲,8,8,不相關,0.0,女,862
102,4,9,樹林區,9歲,9,9,不相關,0.0,男,991
102,4,9,樹林區,9歲,9,9,不相關,0.0,女,860
102,4,9,樹林區,10歲,10,10,不相關,0.0,男,1011
102,4,9,樹林區,10歲,10,10,不相關,0.0,女,981
102,4,9,樹林區,11歲,11,11,不相關,0.0,男,1037
102,4,9,樹林區,11歲,11,11,不相關,0.0,女,975
102,4,9,樹林區,12歲,12,12,不相關,0.0,男,1216
102,4,9,樹林區,12歲,12,12,不相關,0.0,女,1159
102,4,9,樹林區,13歲,13,13,不相關,0.0,男,1194
102,4,9,樹林區,13歲,13,13,不相關,0.0,女,1143
102,4,9,樹林區,14歲,14,14,不相關,0.0,男,1179
102,4,9,樹林區,14歲,14,14,不相關,0.0,女,1069
102,4,9,樹林區,15歲,15,15,不相關,0.0,男,1403
102,4,9,樹林區,15歲,15,15,不相關,0.0,女,1180
102,4,9,樹林區,16歲,16,16,不相關,0.0,男,1432
102,4,9,樹林區,16歲,16,16,不相關,0.0,女,1326
102,4,9,樹林區,17歲,17,17,不相關,0.0,男,1288
102,4,9,樹林區,17歲,17,17,不相關,0.0,女,1295
102,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1387
102,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1279
102,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1493
102,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1310
102,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1499
102,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1278
102,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1468
102,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1407
102,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1526
102,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1356
102,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1449
102,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1332
102,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1492
102,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1411
102,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1438
102,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1313
102,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1324
102,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1281
102,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1426
102,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1386
102,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1585
102,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1552
102,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1632
102,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1675
102,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1734
102,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1725
102,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1793
102,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1841
102,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1763
102,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1849
102,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1866
102,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1724
102,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1817
102,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1820
102,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1622
102,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1656
102,4,9,樹林區,36歲,36,36,不相關,0.0,男,1786
102,4,9,樹林區,36歲,36,36,不相關,0.0,女,1761
102,4,9,樹林區,37歲,37,37,不相關,0.0,男,1495
102,4,9,樹林區,37歲,37,37,不相關,0.0,女,1549
102,4,9,樹林區,38歲,38,38,不相關,0.0,男,1472
102,4,9,樹林區,38歲,38,38,不相關,0.0,女,1442
102,4,9,樹林區,39歲,39,39,不相關,0.0,男,1382
102,4,9,樹林區,39歲,39,39,不相關,0.0,女,1436
102,4,9,樹林區,40歲,40,40,不相關,0.0,男,1351
102,4,9,樹林區,40歲,40,40,不相關,0.0,女,1396
102,4,9,樹林區,41歲,41,41,不相關,0.0,男,1343
102,4,9,樹林區,41歲,41,41,不相關,0.0,女,1393
102,4,9,樹林區,42歲,42,42,不相關,0.0,男,1407
102,4,9,樹林區,42歲,42,42,不相關,0.0,女,1464
102,4,9,樹林區,43歲,43,43,不相關,0.0,男,1354
102,4,9,樹林區,43歲,43,43,不相關,0.0,女,1445
102,4,9,樹林區,44歲,44,44,不相關,0.0,男,1359
102,4,9,樹林區,44歲,44,44,不相關,0.0,女,1407
102,4,9,樹林區,45歲,45,45,不相關,0.0,男,1309
102,4,9,樹林區,45歲,45,45,不相關,0.0,女,1400
102,4,9,樹林區,46歲,46,46,不相關,0.0,男,1291
102,4,9,樹林區,46歲,46,46,不相關,0.0,女,1488
102,4,9,樹林區,47歲,47,47,不相關,0.0,男,1363
102,4,9,樹林區,47歲,47,47,不相關,0.0,女,1501
102,4,9,樹林區,48歲,48,48,不相關,0.0,男,1417
102,4,9,樹林區,48歲,48,48,不相關,0.0,女,1481
102,4,9,樹林區,49歲,49,49,不相關,0.0,男,1461
102,4,9,樹林區,49歲,49,49,不相關,0.0,女,1560
102,4,9,樹林區,50歲,50,50,不相關,0.0,男,1444
102,4,9,樹林區,50歲,50,50,不相關,0.0,女,1621
102,4,9,樹林區,51歲,51,51,不相關,0.0,男,1470
102,4,9,樹林區,51歲,51,51,不相關,0.0,女,1551
102,4,9,樹林區,52歲,52,52,不相關,0.0,男,1403
102,4,9,樹林區,52歲,52,52,不相關,0.0,女,1501
102,4,9,樹林區,53歲,53,53,不相關,0.0,男,1401
102,4,9,樹林區,53歲,53,53,不相關,0.0,女,1444
102,4,9,樹林區,54歲,54,54,不相關,0.0,男,1414
102,4,9,樹林區,54歲,54,54,不相關,0.0,女,1547
102,4,9,樹林區,55歲,55,55,不相關,0.0,男,1235
102,4,9,樹林區,55歲,55,55,不相關,0.0,女,1334
102,4,9,樹林區,56歲,56,56,不相關,0.0,男,1333
102,4,9,樹林區,56歲,56,56,不相關,0.0,女,1436
102,4,9,樹林區,57歲,57,57,不相關,0.0,男,1221
102,4,9,樹林區,57歲,57,57,不相關,0.0,女,1386
102,4,9,樹林區,58歲,58,58,不相關,0.0,男,1203
102,4,9,樹林區,58歲,58,58,不相關,0.0,女,1236
102,4,9,樹林區,59歲,59,59,不相關,0.0,男,1153
102,4,9,樹林區,59歲,59,59,不相關,0.0,女,1178
102,4,9,樹林區,60歲,60,60,不相關,0.0,男,1125
102,4,9,樹林區,60歲,60,60,不相關,0.0,女,1106
102,4,9,樹林區,61歲,61,61,不相關,0.0,男,1063
102,4,9,樹林區,61歲,61,61,不相關,0.0,女,1058
102,4,9,樹林區,62歲,62,62,不相關,0.0,男,888
102,4,9,樹林區,62歲,62,62,不相關,0.0,女,890
102,4,9,樹林區,63歲,63,63,不相關,0.0,男,800
102,4,9,樹林區,63歲,63,63,不相關,0.0,女,756
102,4,9,樹林區,64歲,64,64,不相關,0.0,男,721
102,4,9,樹林區,64歲,64,64,不相關,0.0,女,730
102,4,9,樹林區,65歲,65,65,不相關,0.0,男,549
102,4,9,樹林區,65歲,65,65,不相關,0.0,女,545
102,4,9,樹林區,66歲,66,66,不相關,0.0,男,470
102,4,9,樹林區,66歲,66,66,不相關,0.0,女,488
102,4,9,樹林區,67歲,67,67,不相關,0.0,男,353
102,4,9,樹林區,67歲,67,67,不相關,0.0,女,356
102,4,9,樹林區,68歲,68,68,不相關,0.0,男,442
102,4,9,樹林區,68歲,68,68,不相關,0.0,女,437
102,4,9,樹林區,69歲,69,69,不相關,0.0,男,416
102,4,9,樹林區,69歲,69,69,不相關,0.0,女,403
102,4,9,樹林區,70歲,70,70,不相關,0.0,男,415
102,4,9,樹林區,70歲,70,70,不相關,0.0,女,409
102,4,9,樹林區,71歲,71,71,不相關,0.0,男,339
102,4,9,樹林區,71歲,71,71,不相關,0.0,女,410
102,4,9,樹林區,72歲,72,72,不相關,0.0,男,353
102,4,9,樹林區,72歲,72,72,不相關,0.0,女,418
102,4,9,樹林區,73歲,73,73,不相關,0.0,男,349
102,4,9,樹林區,73歲,73,73,不相關,0.0,女,366
102,4,9,樹林區,74歲,74,74,不相關,0.0,男,302
102,4,9,樹林區,74歲,74,74,不相關,0.0,女,331
102,4,9,樹林區,75歲,75,75,不相關,0.0,男,282
102,4,9,樹林區,75歲,75,75,不相關,0.0,女,282
102,4,9,樹林區,76歲,76,76,不相關,0.0,男,235
102,4,9,樹林區,76歲,76,76,不相關,0.0,女,266
102,4,9,樹林區,77歲,77,77,不相關,0.0,男,223
102,4,9,樹林區,77歲,77,77,不相關,0.0,女,241
102,4,9,樹林區,78歲,78,78,不相關,0.0,男,193
102,4,9,樹林區,78歲,78,78,不相關,0.0,女,242
102,4,9,樹林區,79歲,79,79,不相關,0.0,男,166
102,4,9,樹林區,79歲,79,79,不相關,0.0,女,228
102,4,9,樹林區,80歲,80,80,不相關,0.0,男,169
102,4,9,樹林區,80歲,80,80,不相關,0.0,女,199
102,4,9,樹林區,81歲,81,81,不相關,0.0,男,177
102,4,9,樹林區,81歲,81,81,不相關,0.0,女,175
102,4,9,樹林區,82歲,82,82,不相關,0.0,男,140
102,4,9,樹林區,82歲,82,82,不相關,0.0,女,151
102,4,9,樹林區,83歲,83,83,不相關,0.0,男,132
102,4,9,樹林區,83歲,83,83,不相關,0.0,女,139
102,4,9,樹林區,84歲,84,84,不相關,0.0,男,144
102,4,9,樹林區,84歲,84,84,不相關,0.0,女,116
102,4,9,樹林區,85歲,85,85,不相關,0.0,男,109
102,4,9,樹林區,85歲,85,85,不相關,0.0,女,115
102,4,9,樹林區,86歲,86,86,不相關,0.0,男,97
102,4,9,樹林區,86歲,86,86,不相關,0.0,女,111
102,4,9,樹林區,87歲,87,87,不相關,0.0,男,79
102,4,9,樹林區,87歲,87,87,不相關,0.0,女,71
102,4,9,樹林區,88歲,88,88,不相關,0.0,男,58
102,4,9,樹林區,88歲,88,88,不相關,0.0,女,64
102,4,9,樹林區,89歲,89,89,不相關,0.0,男,40
102,4,9,樹林區,89歲,89,89,不相關,0.0,女,56
102,4,9,樹林區,90歲,90,90,不相關,0.0,男,43
102,4,9,樹林區,90歲,90,90,不相關,0.0,女,48
102,4,9,樹林區,91歲,91,91,不相關,0.0,男,39
102,4,9,樹林區,91歲,91,91,不相關,0.0,女,24
102,4,9,樹林區,92歲,92,92,不相關,0.0,男,32
102,4,9,樹林區,92歲,92,92,不相關,0.0,女,30
102,4,9,樹林區,93歲,93,93,不相關,0.0,男,15
102,4,9,樹林區,93歲,93,93,不相關,0.0,女,18
102,4,9,樹林區,94歲,94,94,不相關,0.0,男,8
102,4,9,樹林區,94歲,94,94,不相關,0.0,女,13
102,4,9,樹林區,95歲,95,95,不相關,0.0,男,7
102,4,9,樹林區,95歲,95,95,不相關,0.0,女,16
102,4,9,樹林區,96歲,96,96,不相關,0.0,男,4
102,4,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,4,9,樹林區,97歲,97,97,不相關,0.0,男,2
102,4,9,樹林區,97歲,97,97,不相關,0.0,女,11
102,4,9,樹林區,98歲,98,98,不相關,0.0,男,2
102,4,9,樹林區,98歲,98,98,不相關,0.0,女,7
102,4,9,樹林區,99歲,99,99,不相關,0.0,男,2
102,4,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
102,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,5,9,樹林區,0歲,0,0,不相關,0.0,男,1088
102,5,9,樹林區,0歲,0,0,不相關,0.0,女,998
102,5,9,樹林區,1歲,1,1,不相關,0.0,男,950
102,5,9,樹林區,1歲,1,1,不相關,0.0,女,936
102,5,9,樹林區,2歲,2,2,不相關,0.0,男,815
102,5,9,樹林區,2歲,2,2,不相關,0.0,女,675
102,5,9,樹林區,3歲,3,3,不相關,0.0,男,831
102,5,9,樹林區,3歲,3,3,不相關,0.0,女,772
102,5,9,樹林區,4歲,4,4,不相關,0.0,男,918
102,5,9,樹林區,4歲,4,4,不相關,0.0,女,802
102,5,9,樹林區,5歲,5,5,不相關,0.0,男,975
102,5,9,樹林區,5歲,5,5,不相關,0.0,女,849
102,5,9,樹林區,6歲,6,6,不相關,0.0,男,954
102,5,9,樹林區,6歲,6,6,不相關,0.0,女,817
102,5,9,樹林區,7歲,7,7,不相關,0.0,男,959
102,5,9,樹林區,7歲,7,7,不相關,0.0,女,867
102,5,9,樹林區,8歲,8,8,不相關,0.0,男,989
102,5,9,樹林區,8歲,8,8,不相關,0.0,女,861
102,5,9,樹林區,9歲,9,9,不相關,0.0,男,993
102,5,9,樹林區,9歲,9,9,不相關,0.0,女,848
102,5,9,樹林區,10歲,10,10,不相關,0.0,男,1004
102,5,9,樹林區,10歲,10,10,不相關,0.0,女,977
102,5,9,樹林區,11歲,11,11,不相關,0.0,男,1037
102,5,9,樹林區,11歲,11,11,不相關,0.0,女,968
102,5,9,樹林區,12歲,12,12,不相關,0.0,男,1209
102,5,9,樹林區,12歲,12,12,不相關,0.0,女,1150
102,5,9,樹林區,13歲,13,13,不相關,0.0,男,1197
102,5,9,樹林區,13歲,13,13,不相關,0.0,女,1150
102,5,9,樹林區,14歲,14,14,不相關,0.0,男,1179
102,5,9,樹林區,14歲,14,14,不相關,0.0,女,1086
102,5,9,樹林區,15歲,15,15,不相關,0.0,男,1398
102,5,9,樹林區,15歲,15,15,不相關,0.0,女,1157
102,5,9,樹林區,16歲,16,16,不相關,0.0,男,1418
102,5,9,樹林區,16歲,16,16,不相關,0.0,女,1294
102,5,9,樹林區,17歲,17,17,不相關,0.0,男,1298
102,5,9,樹林區,17歲,17,17,不相關,0.0,女,1327
102,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1371
102,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1248
102,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1481
102,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1320
102,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1524
102,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1298
102,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1453
102,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1395
102,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1501
102,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1348
102,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1492
102,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1359
102,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1475
102,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1402
102,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1430
102,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1313
102,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1346
102,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1301
102,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1385
102,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1376
102,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1606
102,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1533
102,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1612
102,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1669
102,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1754
102,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1729
102,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1742
102,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1844
102,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1788
102,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1847
102,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1852
102,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1744
