民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,7,土城區,23歲,23,23,完全落入,1.0,女,1852
104,3,7,土城區,24歲,24,24,完全落入,1.0,男,2095
104,3,7,土城區,24歲,24,24,完全落入,1.0,女,1869
104,3,7,土城區,25歲,25,25,完全落入,1.0,男,1967
104,3,7,土城區,25歲,25,25,完全落入,1.0,女,1789
104,3,7,土城區,26歲,26,26,完全落入,1.0,男,2095
104,3,7,土城區,26歲,26,26,完全落入,1.0,女,1946
104,3,7,土城區,27歲,27,27,完全落入,1.0,男,1956
104,3,7,土城區,27歲,27,27,完全落入,1.0,女,1762
104,3,7,土城區,28歲,28,28,完全落入,1.0,男,1732
104,3,7,土城區,28歲,28,28,完全落入,1.0,女,1665
104,3,7,土城區,29歲,29,29,完全落入,1.0,男,1948
104,3,7,土城區,29歲,29,29,完全落入,1.0,女,1888
104,3,7,土城區,30歲,30,30,完全落入,1.0,男,2089
104,3,7,土城區,30歲,30,30,完全落入,1.0,女,2051
104,3,7,土城區,31歲,31,31,完全落入,1.0,男,2132
104,3,7,土城區,31歲,31,31,完全落入,1.0,女,2119
104,3,7,土城區,32歲,32,32,完全落入,1.0,男,2276
104,3,7,土城區,32歲,32,32,完全落入,1.0,女,2201
104,3,7,土城區,33歲,33,33,完全落入,1.0,男,2268
104,3,7,土城區,33歲,33,33,完全落入,1.0,女,2199
104,3,7,土城區,34歲,34,34,完全落入,1.0,男,2292
104,3,7,土城區,34歲,34,34,完全落入,1.0,女,2210
104,3,7,土城區,35歲,35,35,完全落入,1.0,男,2221
104,3,7,土城區,35歲,35,35,完全落入,1.0,女,2213
104,3,7,土城區,36歲,36,36,不相關,0.0,男,2145
104,3,7,土城區,36歲,36,36,不相關,0.0,女,2081
104,3,7,土城區,37歲,37,37,不相關,0.0,男,1942
104,3,7,土城區,37歲,37,37,不相關,0.0,女,1987
104,3,7,土城區,38歲,38,38,不相關,0.0,男,2107
104,3,7,土城區,38歲,38,38,不相關,0.0,女,2228
104,3,7,土城區,39歲,39,39,不相關,0.0,男,1761
104,3,7,土城區,39歲,39,39,不相關,0.0,女,1856
104,3,7,土城區,40歲,40,40,不相關,0.0,男,1754
104,3,7,土城區,40歲,40,40,不相關,0.0,女,1864
104,3,7,土城區,41歲,41,41,不相關,0.0,男,1663
104,3,7,土城區,41歲,41,41,不相關,0.0,女,1761
104,3,7,土城區,42歲,42,42,不相關,0.0,男,1728
104,3,7,土城區,42歲,42,42,不相關,0.0,女,1769
104,3,7,土城區,43歲,43,43,不相關,0.0,男,1686
104,3,7,土城區,43歲,43,43,不相關,0.0,女,1813
104,3,7,土城區,44歲,44,44,不相關,0.0,男,1718
104,3,7,土城區,44歲,44,44,不相關,0.0,女,1922
104,3,7,土城區,45歲,45,45,不相關,0.0,男,1742
104,3,7,土城區,45歲,45,45,不相關,0.0,女,1984
104,3,7,土城區,46歲,46,46,不相關,0.0,男,1774
104,3,7,土城區,46歲,46,46,不相關,0.0,女,2058
104,3,7,土城區,47歲,47,47,不相關,0.0,男,1738
104,3,7,土城區,47歲,47,47,不相關,0.0,女,2020
104,3,7,土城區,48歲,48,48,不相關,0.0,男,1787
104,3,7,土城區,48歲,48,48,不相關,0.0,女,2143
104,3,7,土城區,49歲,49,49,不相關,0.0,男,1902
104,3,7,土城區,49歲,49,49,不相關,0.0,女,2301
104,3,7,土城區,50歲,50,50,不相關,0.0,男,1973
104,3,7,土城區,50歲,50,50,不相關,0.0,女,2396
104,3,7,土城區,51歲,51,51,不相關,0.0,男,2045
104,3,7,土城區,51歲,51,51,不相關,0.0,女,2420
104,3,7,土城區,52歲,52,52,不相關,0.0,男,2027
104,3,7,土城區,52歲,52,52,不相關,0.0,女,2395
104,3,7,土城區,53歲,53,53,不相關,0.0,男,2033
104,3,7,土城區,53歲,53,53,不相關,0.0,女,2276
104,3,7,土城區,54歲,54,54,不相關,0.0,男,1918
104,3,7,土城區,54歲,54,54,不相關,0.0,女,2300
104,3,7,土城區,55歲,55,55,不相關,0.0,男,1936
104,3,7,土城區,55歲,55,55,不相關,0.0,女,2175
104,3,7,土城區,56歲,56,56,不相關,0.0,男,1962
104,3,7,土城區,56歲,56,56,不相關,0.0,女,2240
104,3,7,土城區,57歲,57,57,不相關,0.0,男,1712
104,3,7,土城區,57歲,57,57,不相關,0.0,女,1947
104,3,7,土城區,58歲,58,58,不相關,0.0,男,1797
104,3,7,土城區,58歲,58,58,不相關,0.0,女,1967
104,3,7,土城區,59歲,59,59,不相關,0.0,男,1662
104,3,7,土城區,59歲,59,59,不相關,0.0,女,1827
104,3,7,土城區,60歲,60,60,不相關,0.0,男,1656
104,3,7,土城區,60歲,60,60,不相關,0.0,女,1787
104,3,7,土城區,61歲,61,61,不相關,0.0,男,1532
104,3,7,土城區,61歲,61,61,不相關,0.0,女,1657
104,3,7,土城區,62歲,62,62,不相關,0.0,男,1388
104,3,7,土城區,62歲,62,62,不相關,0.0,女,1458
104,3,7,土城區,63歲,63,63,不相關,0.0,男,1356
104,3,7,土城區,63歲,63,63,不相關,0.0,女,1441
104,3,7,土城區,64歲,64,64,不相關,0.0,男,1124
104,3,7,土城區,64歲,64,64,不相關,0.0,女,1171
104,3,7,土城區,65歲,65,65,不相關,0.0,男,1048
104,3,7,土城區,65歲,65,65,不相關,0.0,女,1000
104,3,7,土城區,66歲,66,66,不相關,0.0,男,832
104,3,7,土城區,66歲,66,66,不相關,0.0,女,855
104,3,7,土城區,67歲,67,67,不相關,0.0,男,725
104,3,7,土城區,67歲,67,67,不相關,0.0,女,718
104,3,7,土城區,68歲,68,68,不相關,0.0,男,622
104,3,7,土城區,68歲,68,68,不相關,0.0,女,548
104,3,7,土城區,69歲,69,69,不相關,0.0,男,434
104,3,7,土城區,69歲,69,69,不相關,0.0,女,440
104,3,7,土城區,70歲,70,70,不相關,0.0,男,512
104,3,7,土城區,70歲,70,70,不相關,0.0,女,528
104,3,7,土城區,71歲,71,71,不相關,0.0,男,448
104,3,7,土城區,71歲,71,71,不相關,0.0,女,498
104,3,7,土城區,72歲,72,72,不相關,0.0,男,425
104,3,7,土城區,72歲,72,72,不相關,0.0,女,470
104,3,7,土城區,73歲,73,73,不相關,0.0,男,378
104,3,7,土城區,73歲,73,73,不相關,0.0,女,460
104,3,7,土城區,74歲,74,74,不相關,0.0,男,384
104,3,7,土城區,74歲,74,74,不相關,0.0,女,421
104,3,7,土城區,75歲,75,75,不相關,0.0,男,314
104,3,7,土城區,75歲,75,75,不相關,0.0,女,387
104,3,7,土城區,76歲,76,76,不相關,0.0,男,286
104,3,7,土城區,76歲,76,76,不相關,0.0,女,338
104,3,7,土城區,77歲,77,77,不相關,0.0,男,251
104,3,7,土城區,77歲,77,77,不相關,0.0,女,307
104,3,7,土城區,78歲,78,78,不相關,0.0,男,206
104,3,7,土城區,78歲,78,78,不相關,0.0,女,303
104,3,7,土城區,79歲,79,79,不相關,0.0,男,192
104,3,7,土城區,79歲,79,79,不相關,0.0,女,260
104,3,7,土城區,80歲,80,80,不相關,0.0,男,206
104,3,7,土城區,80歲,80,80,不相關,0.0,女,234
104,3,7,土城區,81歲,81,81,不相關,0.0,男,146
104,3,7,土城區,81歲,81,81,不相關,0.0,女,218
104,3,7,土城區,82歲,82,82,不相關,0.0,男,175
104,3,7,土城區,82歲,82,82,不相關,0.0,女,186
104,3,7,土城區,83歲,83,83,不相關,0.0,男,212
104,3,7,土城區,83歲,83,83,不相關,0.0,女,178
104,3,7,土城區,84歲,84,84,不相關,0.0,男,150
104,3,7,土城區,84歲,84,84,不相關,0.0,女,156
104,3,7,土城區,85歲,85,85,不相關,0.0,男,171
104,3,7,土城區,85歲,85,85,不相關,0.0,女,154
104,3,7,土城區,86歲,86,86,不相關,0.0,男,139
104,3,7,土城區,86歲,86,86,不相關,0.0,女,115
104,3,7,土城區,87歲,87,87,不相關,0.0,男,129
104,3,7,土城區,87歲,87,87,不相關,0.0,女,85
104,3,7,土城區,88歲,88,88,不相關,0.0,男,104
104,3,7,土城區,88歲,88,88,不相關,0.0,女,84
104,3,7,土城區,89歲,89,89,不相關,0.0,男,70
104,3,7,土城區,89歲,89,89,不相關,0.0,女,68
104,3,7,土城區,90歲,90,90,不相關,0.0,男,49
104,3,7,土城區,90歲,90,90,不相關,0.0,女,53
104,3,7,土城區,91歲,91,91,不相關,0.0,男,34
104,3,7,土城區,91歲,91,91,不相關,0.0,女,51
104,3,7,土城區,92歲,92,92,不相關,0.0,男,46
104,3,7,土城區,92歲,92,92,不相關,0.0,女,45
104,3,7,土城區,93歲,93,93,不相關,0.0,男,34
104,3,7,土城區,93歲,93,93,不相關,0.0,女,33
104,3,7,土城區,94歲,94,94,不相關,0.0,男,26
104,3,7,土城區,94歲,94,94,不相關,0.0,女,22
104,3,7,土城區,95歲,95,95,不相關,0.0,男,23
104,3,7,土城區,95歲,95,95,不相關,0.0,女,16
104,3,7,土城區,96歲,96,96,不相關,0.0,男,13
104,3,7,土城區,96歲,96,96,不相關,0.0,女,4
104,3,7,土城區,97歲,97,97,不相關,0.0,男,6
104,3,7,土城區,97歲,97,97,不相關,0.0,女,3
104,3,7,土城區,98歲,98,98,不相關,0.0,男,3
104,3,7,土城區,98歲,98,98,不相關,0.0,女,9
104,3,7,土城區,99歲,99,99,不相關,0.0,男,3
104,3,7,土城區,99歲,99,99,不相關,0.0,女,4
104,3,7,土城區,100歲以上,100,100,不相關,0.0,男,3
104,3,7,土城區,100歲以上,100,100,不相關,0.0,女,9
104,4,7,土城區,0歲,0,0,不相關,0.0,男,1136
104,4,7,土城區,0歲,0,0,不相關,0.0,女,1032
104,4,7,土城區,1歲,1,1,不相關,0.0,男,1034
104,4,7,土城區,1歲,1,1,不相關,0.0,女,1012
104,4,7,土城區,2歲,2,2,不相關,0.0,男,1194
104,4,7,土城區,2歲,2,2,不相關,0.0,女,1087
104,4,7,土城區,3歲,3,3,不相關,0.0,男,1082
104,4,7,土城區,3歲,3,3,不相關,0.0,女,1014
104,4,7,土城區,4歲,4,4,不相關,0.0,男,821
104,4,7,土城區,4歲,4,4,不相關,0.0,女,779
104,4,7,土城區,5歲,5,5,不相關,0.0,男,921
104,4,7,土城區,5歲,5,5,不相關,0.0,女,861
104,4,7,土城區,6歲,6,6,不相關,0.0,男,1052
104,4,7,土城區,6歲,6,6,不相關,0.0,女,898
104,4,7,土城區,7歲,7,7,不相關,0.0,男,1063
104,4,7,土城區,7歲,7,7,不相關,0.0,女,999
104,4,7,土城區,8歲,8,8,不相關,0.0,男,1019
104,4,7,土城區,8歲,8,8,不相關,0.0,女,986
104,4,7,土城區,9歲,9,9,不相關,0.0,男,988
104,4,7,土城區,9歲,9,9,不相關,0.0,女,936
104,4,7,土城區,10歲,10,10,不相關,0.0,男,1027
104,4,7,土城區,10歲,10,10,不相關,0.0,女,968
104,4,7,土城區,11歲,11,11,不相關,0.0,男,1073
104,4,7,土城區,11歲,11,11,不相關,0.0,女,955
104,4,7,土城區,12歲,12,12,不相關,0.0,男,1154
104,4,7,土城區,12歲,12,12,不相關,0.0,女,1014
104,4,7,土城區,13歲,13,13,不相關,0.0,男,1254
104,4,7,土城區,13歲,13,13,不相關,0.0,女,1160
104,4,7,土城區,14歲,14,14,不相關,0.0,男,1638
104,4,7,土城區,14歲,14,14,不相關,0.0,女,1454
104,4,7,土城區,15歲,15,15,不相關,0.0,男,1556
104,4,7,土城區,15歲,15,15,不相關,0.0,女,1413
104,4,7,土城區,16歲,16,16,不相關,0.0,男,1498
104,4,7,土城區,16歲,16,16,不相關,0.0,女,1346
104,4,7,土城區,17歲,17,17,不相關,0.0,男,1763
104,4,7,土城區,17歲,17,17,不相關,0.0,女,1633
104,4,7,土城區,18歲,18,18,完全落入,1.0,男,1851
104,4,7,土城區,18歲,18,18,完全落入,1.0,女,1643
104,4,7,土城區,19歲,19,19,完全落入,1.0,男,1915
104,4,7,土城區,19歲,19,19,完全落入,1.0,女,1751
104,4,7,土城區,20歲,20,20,完全落入,1.0,男,1897
104,4,7,土城區,20歲,20,20,完全落入,1.0,女,1783
104,4,7,土城區,21歲,21,21,完全落入,1.0,男,2041
104,4,7,土城區,21歲,21,21,完全落入,1.0,女,1757
104,4,7,土城區,22歲,22,22,完全落入,1.0,男,1943
104,4,7,土城區,22歲,22,22,完全落入,1.0,女,1800
104,4,7,土城區,23歲,23,23,完全落入,1.0,男,1996
104,4,7,土城區,23歲,23,23,完全落入,1.0,女,1870
104,4,7,土城區,24歲,24,24,完全落入,1.0,男,2091
104,4,7,土城區,24歲,24,24,完全落入,1.0,女,1848
104,4,7,土城區,25歲,25,25,完全落入,1.0,男,1990
104,4,7,土城區,25歲,25,25,完全落入,1.0,女,1794
104,4,7,土城區,26歲,26,26,完全落入,1.0,男,2056
104,4,7,土城區,26歲,26,26,完全落入,1.0,女,1929
104,4,7,土城區,27歲,27,27,完全落入,1.0,男,1977
104,4,7,土城區,27歲,27,27,完全落入,1.0,女,1773
104,4,7,土城區,28歲,28,28,完全落入,1.0,男,1785
104,4,7,土城區,28歲,28,28,完全落入,1.0,女,1664
104,4,7,土城區,29歲,29,29,完全落入,1.0,男,1918
104,4,7,土城區,29歲,29,29,完全落入,1.0,女,1892
104,4,7,土城區,30歲,30,30,完全落入,1.0,男,2097
104,4,7,土城區,30歲,30,30,完全落入,1.0,女,2017
104,4,7,土城區,31歲,31,31,完全落入,1.0,男,2107
104,4,7,土城區,31歲,31,31,完全落入,1.0,女,2099
104,4,7,土城區,32歲,32,32,完全落入,1.0,男,2260
104,4,7,土城區,32歲,32,32,完全落入,1.0,女,2186
104,4,7,土城區,33歲,33,33,完全落入,1.0,男,2242
104,4,7,土城區,33歲,33,33,完全落入,1.0,女,2205
104,4,7,土城區,34歲,34,34,完全落入,1.0,男,2304
104,4,7,土城區,34歲,34,34,完全落入,1.0,女,2203
104,4,7,土城區,35歲,35,35,完全落入,1.0,男,2231
104,4,7,土城區,35歲,35,35,完全落入,1.0,女,2220
104,4,7,土城區,36歲,36,36,不相關,0.0,男,2122
104,4,7,土城區,36歲,36,36,不相關,0.0,女,2086
104,4,7,土城區,37歲,37,37,不相關,0.0,男,1948
104,4,7,土城區,37歲,37,37,不相關,0.0,女,1971
104,4,7,土城區,38歲,38,38,不相關,0.0,男,2098
104,4,7,土城區,38歲,38,38,不相關,0.0,女,2235
104,4,7,土城區,39歲,39,39,不相關,0.0,男,1771
104,4,7,土城區,39歲,39,39,不相關,0.0,女,1854
104,4,7,土城區,40歲,40,40,不相關,0.0,男,1778
104,4,7,土城區,40歲,40,40,不相關,0.0,女,1872
104,4,7,土城區,41歲,41,41,不相關,0.0,男,1672
104,4,7,土城區,41歲,41,41,不相關,0.0,女,1748
104,4,7,土城區,42歲,42,42,不相關,0.0,男,1720
104,4,7,土城區,42歲,42,42,不相關,0.0,女,1759
104,4,7,土城區,43歲,43,43,不相關,0.0,男,1679
104,4,7,土城區,43歲,43,43,不相關,0.0,女,1836
104,4,7,土城區,44歲,44,44,不相關,0.0,男,1713
104,4,7,土城區,44歲,44,44,不相關,0.0,女,1915
104,4,7,土城區,45歲,45,45,不相關,0.0,男,1740
104,4,7,土城區,45歲,45,45,不相關,0.0,女,1956
104,4,7,土城區,46歲,46,46,不相關,0.0,男,1756
104,4,7,土城區,46歲,46,46,不相關,0.0,女,2068
104,4,7,土城區,47歲,47,47,不相關,0.0,男,1757
104,4,7,土城區,47歲,47,47,不相關,0.0,女,2024
104,4,7,土城區,48歲,48,48,不相關,0.0,男,1793
104,4,7,土城區,48歲,48,48,不相關,0.0,女,2131
104,4,7,土城區,49歲,49,49,不相關,0.0,男,1889
104,4,7,土城區,49歲,49,49,不相關,0.0,女,2299
104,4,7,土城區,50歲,50,50,不相關,0.0,男,1950
104,4,7,土城區,50歲,50,50,不相關,0.0,女,2379
104,4,7,土城區,51歲,51,51,不相關,0.0,男,2025
104,4,7,土城區,51歲,51,51,不相關,0.0,女,2380
104,4,7,土城區,52歲,52,52,不相關,0.0,男,2037
104,4,7,土城區,52歲,52,52,不相關,0.0,女,2418
104,4,7,土城區,53歲,53,53,不相關,0.0,男,2044
104,4,7,土城區,53歲,53,53,不相關,0.0,女,2311
104,4,7,土城區,54歲,54,54,不相關,0.0,男,1914
104,4,7,土城區,54歲,54,54,不相關,0.0,女,2287
104,4,7,土城區,55歲,55,55,不相關,0.0,男,1943
104,4,7,土城區,55歲,55,55,不相關,0.0,女,2168
104,4,7,土城區,56歲,56,56,不相關,0.0,男,1940
104,4,7,土城區,56歲,56,56,不相關,0.0,女,2256
104,4,7,土城區,57歲,57,57,不相關,0.0,男,1790
104,4,7,土城區,57歲,57,57,不相關,0.0,女,1960
104,4,7,土城區,58歲,58,58,不相關,0.0,男,1750
104,4,7,土城區,58歲,58,58,不相關,0.0,女,1952
104,4,7,土城區,59歲,59,59,不相關,0.0,男,1657
104,4,7,土城區,59歲,59,59,不相關,0.0,女,1859
104,4,7,土城區,60歲,60,60,不相關,0.0,男,1666
104,4,7,土城區,60歲,60,60,不相關,0.0,女,1800
104,4,7,土城區,61歲,61,61,不相關,0.0,男,1536
104,4,7,土城區,61歲,61,61,不相關,0.0,女,1634
104,4,7,土城區,62歲,62,62,不相關,0.0,男,1393
104,4,7,土城區,62歲,62,62,不相關,0.0,女,1480
104,4,7,土城區,63歲,63,63,不相關,0.0,男,1343
104,4,7,土城區,63歲,63,63,不相關,0.0,女,1442
104,4,7,土城區,64歲,64,64,不相關,0.0,男,1135
104,4,7,土城區,64歲,64,64,不相關,0.0,女,1194
104,4,7,土城區,65歲,65,65,不相關,0.0,男,1025
104,4,7,土城區,65歲,65,65,不相關,0.0,女,962
104,4,7,土城區,66歲,66,66,不相關,0.0,男,893
104,4,7,土城區,66歲,66,66,不相關,0.0,女,938
104,4,7,土城區,67歲,67,67,不相關,0.0,男,721
104,4,7,土城區,67歲,67,67,不相關,0.0,女,704
104,4,7,土城區,68歲,68,68,不相關,0.0,男,644
104,4,7,土城區,68歲,68,68,不相關,0.0,女,580
104,4,7,土城區,69歲,69,69,不相關,0.0,男,446
104,4,7,土城區,69歲,69,69,不相關,0.0,女,429
104,4,7,土城區,70歲,70,70,不相關,0.0,男,506
104,4,7,土城區,70歲,70,70,不相關,0.0,女,522
104,4,7,土城區,71歲,71,71,不相關,0.0,男,447
104,4,7,土城區,71歲,71,71,不相關,0.0,女,510
104,4,7,土城區,72歲,72,72,不相關,0.0,男,427
104,4,7,土城區,72歲,72,72,不相關,0.0,女,468
104,4,7,土城區,73歲,73,73,不相關,0.0,男,383
104,4,7,土城區,73歲,73,73,不相關,0.0,女,451
104,4,7,土城區,74歲,74,74,不相關,0.0,男,383
104,4,7,土城區,74歲,74,74,不相關,0.0,女,431
104,4,7,土城區,75歲,75,75,不相關,0.0,男,302
104,4,7,土城區,75歲,75,75,不相關,0.0,女,384
104,4,7,土城區,76歲,76,76,不相關,0.0,男,303
104,4,7,土城區,76歲,76,76,不相關,0.0,女,349
104,4,7,土城區,77歲,77,77,不相關,0.0,男,255
104,4,7,土城區,77歲,77,77,不相關,0.0,女,310
104,4,7,土城區,78歲,78,78,不相關,0.0,男,203
104,4,7,土城區,78歲,78,78,不相關,0.0,女,302
104,4,7,土城區,79歲,79,79,不相關,0.0,男,192
104,4,7,土城區,79歲,79,79,不相關,0.0,女,264
104,4,7,土城區,80歲,80,80,不相關,0.0,男,202
104,4,7,土城區,80歲,80,80,不相關,0.0,女,233
104,4,7,土城區,81歲,81,81,不相關,0.0,男,147
104,4,7,土城區,81歲,81,81,不相關,0.0,女,211
104,4,7,土城區,82歲,82,82,不相關,0.0,男,173
104,4,7,土城區,82歲,82,82,不相關,0.0,女,188
104,4,7,土城區,83歲,83,83,不相關,0.0,男,213
104,4,7,土城區,83歲,83,83,不相關,0.0,女,183
104,4,7,土城區,84歲,84,84,不相關,0.0,男,147
104,4,7,土城區,84歲,84,84,不相關,0.0,女,153
104,4,7,土城區,85歲,85,85,不相關,0.0,男,167
104,4,7,土城區,85歲,85,85,不相關,0.0,女,157
104,4,7,土城區,86歲,86,86,不相關,0.0,男,142
104,4,7,土城區,86歲,86,86,不相關,0.0,女,116
104,4,7,土城區,87歲,87,87,不相關,0.0,男,130
104,4,7,土城區,87歲,87,87,不相關,0.0,女,81
104,4,7,土城區,88歲,88,88,不相關,0.0,男,102
104,4,7,土城區,88歲,88,88,不相關,0.0,女,88
104,4,7,土城區,89歲,89,89,不相關,0.0,男,74
104,4,7,土城區,89歲,89,89,不相關,0.0,女,65
104,4,7,土城區,90歲,90,90,不相關,0.0,男,50
104,4,7,土城區,90歲,90,90,不相關,0.0,女,51
104,4,7,土城區,91歲,91,91,不相關,0.0,男,33
104,4,7,土城區,91歲,91,91,不相關,0.0,女,51
104,4,7,土城區,92歲,92,92,不相關,0.0,男,44
104,4,7,土城區,92歲,92,92,不相關,0.0,女,45
104,4,7,土城區,93歲,93,93,不相關,0.0,男,35
104,4,7,土城區,93歲,93,93,不相關,0.0,女,34
104,4,7,土城區,94歲,94,94,不相關,0.0,男,26
104,4,7,土城區,94歲,94,94,不相關,0.0,女,20
104,4,7,土城區,95歲,95,95,不相關,0.0,男,21
104,4,7,土城區,95歲,95,95,不相關,0.0,女,14
104,4,7,土城區,96歲,96,96,不相關,0.0,男,14
104,4,7,土城區,96歲,96,96,不相關,0.0,女,4
104,4,7,土城區,97歲,97,97,不相關,0.0,男,5
104,4,7,土城區,97歲,97,97,不相關,0.0,女,4
104,4,7,土城區,98歲,98,98,不相關,0.0,男,4
104,4,7,土城區,98歲,98,98,不相關,0.0,女,8
104,4,7,土城區,99歲,99,99,不相關,0.0,男,2
104,4,7,土城區,99歲,99,99,不相關,0.0,女,3
104,4,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,4,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,5,7,土城區,0歲,0,0,不相關,0.0,男,1132
104,5,7,土城區,0歲,0,0,不相關,0.0,女,1037
104,5,7,土城區,1歲,1,1,不相關,0.0,男,1028
104,5,7,土城區,1歲,1,1,不相關,0.0,女,1017
104,5,7,土城區,2歲,2,2,不相關,0.0,男,1202
104,5,7,土城區,2歲,2,2,不相關,0.0,女,1065
104,5,7,土城區,3歲,3,3,不相關,0.0,男,1070
104,5,7,土城區,3歲,3,3,不相關,0.0,女,1029
104,5,7,土城區,4歲,4,4,不相關,0.0,男,843
104,5,7,土城區,4歲,4,4,不相關,0.0,女,811
104,5,7,土城區,5歲,5,5,不相關,0.0,男,930
104,5,7,土城區,5歲,5,5,不相關,0.0,女,842
104,5,7,土城區,6歲,6,6,不相關,0.0,男,1046
104,5,7,土城區,6歲,6,6,不相關,0.0,女,908
104,5,7,土城區,7歲,7,7,不相關,0.0,男,1060
104,5,7,土城區,7歲,7,7,不相關,0.0,女,993
104,5,7,土城區,8歲,8,8,不相關,0.0,男,1011
104,5,7,土城區,8歲,8,8,不相關,0.0,女,984
104,5,7,土城區,9歲,9,9,不相關,0.0,男,987
104,5,7,土城區,9歲,9,9,不相關,0.0,女,935
104,5,7,土城區,10歲,10,10,不相關,0.0,男,1021
104,5,7,土城區,10歲,10,10,不相關,0.0,女,972
104,5,7,土城區,11歲,11,11,不相關,0.0,男,1078
104,5,7,土城區,11歲,11,11,不相關,0.0,女,938
104,5,7,土城區,12歲,12,12,不相關,0.0,男,1139
104,5,7,土城區,12歲,12,12,不相關,0.0,女,1011
104,5,7,土城區,13歲,13,13,不相關,0.0,男,1254
104,5,7,土城區,13歲,13,13,不相關,0.0,女,1156
104,5,7,土城區,14歲,14,14,不相關,0.0,男,1599
104,5,7,土城區,14歲,14,14,不相關,0.0,女,1426
104,5,7,土城區,15歲,15,15,不相關,0.0,男,1566
104,5,7,土城區,15歲,15,15,不相關,0.0,女,1396
104,5,7,土城區,16歲,16,16,不相關,0.0,男,1516
104,5,7,土城區,16歲,16,16,不相關,0.0,女,1366
104,5,7,土城區,17歲,17,17,不相關,0.0,男,1729
104,5,7,土城區,17歲,17,17,不相關,0.0,女,1627
104,5,7,土城區,18歲,18,18,完全落入,1.0,男,1851
104,5,7,土城區,18歲,18,18,完全落入,1.0,女,1619
104,5,7,土城區,19歲,19,19,完全落入,1.0,男,1908
104,5,7,土城區,19歲,19,19,完全落入,1.0,女,1755
104,5,7,土城區,20歲,20,20,完全落入,1.0,男,1893
104,5,7,土城區,20歲,20,20,完全落入,1.0,女,1780
104,5,7,土城區,21歲,21,21,完全落入,1.0,男,2032
104,5,7,土城區,21歲,21,21,完全落入,1.0,女,1761
104,5,7,土城區,22歲,22,22,完全落入,1.0,男,1960
104,5,7,土城區,22歲,22,22,完全落入,1.0,女,1799
104,5,7,土城區,23歲,23,23,完全落入,1.0,男,1990
104,5,7,土城區,23歲,23,23,完全落入,1.0,女,1851
104,5,7,土城區,24歲,24,24,完全落入,1.0,男,2069
104,5,7,土城區,24歲,24,24,完全落入,1.0,女,1851
104,5,7,土城區,25歲,25,25,完全落入,1.0,男,2016
104,5,7,土城區,25歲,25,25,完全落入,1.0,女,1805
104,5,7,土城區,26歲,26,26,完全落入,1.0,男,2028
104,5,7,土城區,26歲,26,26,完全落入,1.0,女,1911
104,5,7,土城區,27歲,27,27,完全落入,1.0,男,1960
104,5,7,土城區,27歲,27,27,完全落入,1.0,女,1769
104,5,7,土城區,28歲,28,28,完全落入,1.0,男,1813
104,5,7,土城區,28歲,28,28,完全落入,1.0,女,1711
104,5,7,土城區,29歲,29,29,完全落入,1.0,男,1910
104,5,7,土城區,29歲,29,29,完全落入,1.0,女,1861
104,5,7,土城區,30歲,30,30,完全落入,1.0,男,2104
104,5,7,土城區,30歲,30,30,完全落入,1.0,女,2022
104,5,7,土城區,31歲,31,31,完全落入,1.0,男,2088
104,5,7,土城區,31歲,31,31,完全落入,1.0,女,2072
104,5,7,土城區,32歲,32,32,完全落入,1.0,男,2248
104,5,7,土城區,32歲,32,32,完全落入,1.0,女,2193
104,5,7,土城區,33歲,33,33,完全落入,1.0,男,2216
104,5,7,土城區,33歲,33,33,完全落入,1.0,女,2195
104,5,7,土城區,34歲,34,34,完全落入,1.0,男,2321
104,5,7,土城區,34歲,34,34,完全落入,1.0,女,2200
104,5,7,土城區,35歲,35,35,完全落入,1.0,男,2243
104,5,7,土城區,35歲,35,35,完全落入,1.0,女,2223
104,5,7,土城區,36歲,36,36,不相關,0.0,男,2115
104,5,7,土城區,36歲,36,36,不相關,0.0,女,2099
104,5,7,土城區,37歲,37,37,不相關,0.0,男,1947
104,5,7,土城區,37歲,37,37,不相關,0.0,女,1965
104,5,7,土城區,38歲,38,38,不相關,0.0,男,2104
104,5,7,土城區,38歲,38,38,不相關,0.0,女,2209
104,5,7,土城區,39歲,39,39,不相關,0.0,男,1746
104,5,7,土城區,39歲,39,39,不相關,0.0,女,1882
104,5,7,土城區,40歲,40,40,不相關,0.0,男,1797
104,5,7,土城區,40歲,40,40,不相關,0.0,女,1863
104,5,7,土城區,41歲,41,41,不相關,0.0,男,1691
104,5,7,土城區,41歲,41,41,不相關,0.0,女,1756
104,5,7,土城區,42歲,42,42,不相關,0.0,男,1697
104,5,7,土城區,42歲,42,42,不相關,0.0,女,1751
104,5,7,土城區,43歲,43,43,不相關,0.0,男,1687
104,5,7,土城區,43歲,43,43,不相關,0.0,女,1851
104,5,7,土城區,44歲,44,44,不相關,0.0,男,1706
104,5,7,土城區,44歲,44,44,不相關,0.0,女,1898
104,5,7,土城區,45歲,45,45,不相關,0.0,男,1726
104,5,7,土城區,45歲,45,45,不相關,0.0,女,1948
104,5,7,土城區,46歲,46,46,不相關,0.0,男,1759
104,5,7,土城區,46歲,46,46,不相關,0.0,女,2071
