民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,400
111,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,356
111,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,330
111,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,390
111,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,318
111,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,386
111,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,384
111,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,446
111,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,398
111,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,416
111,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,422
111,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,429
111,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,374
111,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,416
111,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,401
111,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,468
111,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,428
111,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,487
111,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,479
111,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,550
111,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,452
111,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,644
111,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,580
111,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,650
111,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,537
111,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,620
111,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,517
111,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,624
111,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,545
111,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,654
111,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,652
111,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,702
111,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,583
111,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,698
111,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,549
111,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,696
111,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,598
111,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,669
111,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,631
111,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,660
111,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,585
111,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,707
111,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,585
111,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,686
111,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,629
111,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,726
111,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,639
111,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,669
111,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,634
111,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,623
111,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,590
111,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,714
111,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,640
111,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,810
111,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,737
111,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,721
111,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,761
111,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,830
111,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,829
111,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,864
111,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,838
111,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,809
111,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,825
111,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,831
111,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,797
111,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,780
111,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,781
111,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,794
111,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,748
111,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,822
111,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,753
111,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,665
111,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,722
111,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,662
111,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,686
111,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,610
111,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,618
111,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,592
111,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,634
111,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,605
111,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,627
111,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,670
111,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,676
111,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,602
111,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,655
111,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,677
111,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,712
111,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,592
111,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,628
111,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,657
111,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,631
111,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,604
111,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,700
111,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,633
111,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,654
111,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,612
111,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,744
111,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,651
111,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,748
111,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,619
111,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,676
111,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,665
111,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,713
111,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,583
111,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,702
111,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,631
111,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,694
111,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,541
111,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,624
111,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,486
111,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,627
111,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,551
111,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,555
111,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,520
111,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,551
111,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,405
111,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,475
111,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,427
111,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,509
111,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,424
111,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,434
111,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,367
111,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,370
111,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,301
111,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,293
111,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,324
111,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,305
111,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,206
111,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,233
111,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,187
111,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,198
111,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,125
111,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,133
111,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,137
111,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,187
111,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,111
111,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
111,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,148
111,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,169
111,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,119
111,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
111,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,127
111,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
111,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
111,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,154
111,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,83
111,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,116
111,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
111,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,112
111,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,79
111,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,116
111,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
111,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,93
111,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,68
111,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
111,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
111,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,65
111,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
111,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,53
111,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,41
111,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
111,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
111,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
111,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
111,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,35
111,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,20
111,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
111,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,16
111,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
111,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
111,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
111,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
111,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
111,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
111,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
111,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
111,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,9
111,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
111,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,8
111,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
111,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
111,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,264
111,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,254
111,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,324
111,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,327
111,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,317
111,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,310
111,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,339
111,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,355
111,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,361
111,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,344
111,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,416
111,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,410
111,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,425
111,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,412
111,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,477
111,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,358
111,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,397
111,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,372
111,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,440
111,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,407
111,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,396
111,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,405
111,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,361
111,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,335
111,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,394
111,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,316
111,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,380
111,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,392
111,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,435
111,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,394
111,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,415
111,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,417
111,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,446
111,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,379
111,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,420
111,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,396
111,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,443
111,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,422
111,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,495
111,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,471
111,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,532
111,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,453
111,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,645
111,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,569
111,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,652
111,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,549
111,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,627
111,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,514
111,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,628
111,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,550
111,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,645
111,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,648
111,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,710
111,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,583
111,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,704
111,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,558
111,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,673
111,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,589
111,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,675
111,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,624
111,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,656
111,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,595
111,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,715
111,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,580
111,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,684
111,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,637
111,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,717
111,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,629
111,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,666
111,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,617
111,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,640
111,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,615
111,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,715
111,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,636
111,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,799
111,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,742
111,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,724
111,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,758
111,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,828
111,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,825
111,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,870
111,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,829
111,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,803
111,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,829
111,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,831
111,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,796
111,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,799
111,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,777
111,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,790
111,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,766
111,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,818
111,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,757
111,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,674
111,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,726
111,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,661
111,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,687
111,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,612
111,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,625
111,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,589
111,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,631
111,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,618
111,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,616
111,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,660
111,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,688
111,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,598
111,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,647
111,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,683
111,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,707
111,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,597
111,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,636
111,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,653
111,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,624
111,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,592
111,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,694
111,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,658
111,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,664
111,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,595
111,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,723
111,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,658
111,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,756
111,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,613
111,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,681
111,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,669
111,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,713
111,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,582
111,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,694
111,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,622
111,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,691
111,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,552
111,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,627
111,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,468
111,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,637
111,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,568
111,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,560
111,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,522
111,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,550
111,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,411
111,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,480
111,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,431
111,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,493
111,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,410
111,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,452
111,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,385
111,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,385
111,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,302
111,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,293
111,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,313
111,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,302
111,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,212
111,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,240
111,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,180
111,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,196
111,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,135
111,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,138
111,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,136
111,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,179
111,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
111,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,187
111,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,138
111,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,165
111,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,122
111,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,176
111,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,121
111,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,152
111,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,101
111,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,163
111,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,82
111,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,115
111,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
111,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,109
111,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,80
111,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,115
111,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
111,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,97
111,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,65
111,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,83
111,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
111,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,65
111,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
111,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,54
111,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,37
111,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,40
111,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
111,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,42
111,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
111,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
111,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
111,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
111,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,17
111,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
111,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
111,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
111,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
111,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
111,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
111,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
111,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
111,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,9
111,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
111,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
111,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,7
111,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,261
111,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,250
111,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,314
111,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,329
111,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,326
111,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,305
111,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,339
111,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,343
111,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,347
111,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,351
111,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,420
111,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,402
111,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,433
111,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,423
111,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,467
111,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,352
111,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,400
111,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,383
111,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,437
111,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,393
111,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,417
111,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,421
111,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,347
111,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,331
111,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,385
111,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,323
111,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,388
111,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,386
111,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,434
111,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,393
111,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,414
111,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,413
111,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,449
111,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,379
111,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,417
111,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,402
111,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,438
