民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3659
109,5,1,板橋區,31歲,31,31,完全落入,1.0,男,4099
109,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3826
109,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3716
109,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3699
109,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3602
109,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3726
109,5,1,板橋區,34歲,34,34,完全落入,1.0,男,4007
109,5,1,板橋區,34歲,34,34,完全落入,1.0,女,4066
109,5,1,板橋區,35歲,35,35,完全落入,1.0,男,4476
109,5,1,板橋區,35歲,35,35,完全落入,1.0,女,4619
109,5,1,板橋區,36歲,36,36,不相關,0.0,男,4539
109,5,1,板橋區,36歲,36,36,不相關,0.0,女,4656
109,5,1,板橋區,37歲,37,37,不相關,0.0,男,5019
109,5,1,板橋區,37歲,37,37,不相關,0.0,女,5092
109,5,1,板橋區,38歲,38,38,不相關,0.0,男,5340
109,5,1,板橋區,38歲,38,38,不相關,0.0,女,5439
109,5,1,板橋區,39歲,39,39,不相關,0.0,男,4997
109,5,1,板橋區,39歲,39,39,不相關,0.0,女,5478
109,5,1,板橋區,40歲,40,40,不相關,0.0,男,5387
109,5,1,板橋區,40歲,40,40,不相關,0.0,女,5566
109,5,1,板橋區,41歲,41,41,不相關,0.0,男,5296
109,5,1,板橋區,41歲,41,41,不相關,0.0,女,5458
109,5,1,板橋區,42歲,42,42,不相關,0.0,男,4896
109,5,1,板橋區,42歲,42,42,不相關,0.0,女,5230
109,5,1,板橋區,43歲,43,43,不相關,0.0,男,5364
109,5,1,板橋區,43歲,43,43,不相關,0.0,女,5451
109,5,1,板橋區,44歲,44,44,不相關,0.0,男,4645
109,5,1,板橋區,44歲,44,44,不相關,0.0,女,4913
109,5,1,板橋區,45歲,45,45,不相關,0.0,男,4434
109,5,1,板橋區,45歲,45,45,不相關,0.0,女,4609
109,5,1,板橋區,46歲,46,46,不相關,0.0,男,4213
109,5,1,板橋區,46歲,46,46,不相關,0.0,女,4606
109,5,1,板橋區,47歲,47,47,不相關,0.0,男,4148
109,5,1,板橋區,47歲,47,47,不相關,0.0,女,4278
109,5,1,板橋區,48歲,48,48,不相關,0.0,男,4063
109,5,1,板橋區,48歲,48,48,不相關,0.0,女,4336
109,5,1,板橋區,49歲,49,49,不相關,0.0,男,4163
109,5,1,板橋區,49歲,49,49,不相關,0.0,女,4232
109,5,1,板橋區,50歲,50,50,不相關,0.0,男,4025
109,5,1,板橋區,50歲,50,50,不相關,0.0,女,4318
109,5,1,板橋區,51歲,51,51,不相關,0.0,男,3909
109,5,1,板橋區,51歲,51,51,不相關,0.0,女,4153
109,5,1,板橋區,52歲,52,52,不相關,0.0,男,3498
109,5,1,板橋區,52歲,52,52,不相關,0.0,女,3970
109,5,1,板橋區,53歲,53,53,不相關,0.0,男,3542
109,5,1,板橋區,53歲,53,53,不相關,0.0,女,4068
109,5,1,板橋區,54歲,54,54,不相關,0.0,男,3541
109,5,1,板橋區,54歲,54,54,不相關,0.0,女,4213
109,5,1,板橋區,55歲,55,55,不相關,0.0,男,3637
109,5,1,板橋區,55歲,55,55,不相關,0.0,女,4356
109,5,1,板橋區,56歲,56,56,不相關,0.0,男,3633
109,5,1,板橋區,56歲,56,56,不相關,0.0,女,4394
109,5,1,板橋區,57歲,57,57,不相關,0.0,男,3729
109,5,1,板橋區,57歲,57,57,不相關,0.0,女,4461
109,5,1,板橋區,58歲,58,58,不相關,0.0,男,3553
109,5,1,板橋區,58歲,58,58,不相關,0.0,女,4478
109,5,1,板橋區,59歲,59,59,不相關,0.0,男,3600
109,5,1,板橋區,59歲,59,59,不相關,0.0,女,4488
109,5,1,板橋區,60歲,60,60,不相關,0.0,男,3671
109,5,1,板橋區,60歲,60,60,不相關,0.0,女,4664
109,5,1,板橋區,61歲,61,61,不相關,0.0,男,3837
109,5,1,板橋區,61歲,61,61,不相關,0.0,女,4840
109,5,1,板橋區,62歲,62,62,不相關,0.0,男,3575
109,5,1,板橋區,62歲,62,62,不相關,0.0,女,4407
109,5,1,板橋區,63歲,63,63,不相關,0.0,男,3559
109,5,1,板橋區,63歲,63,63,不相關,0.0,女,4563
109,5,1,板橋區,64歲,64,64,不相關,0.0,男,3772
109,5,1,板橋區,64歲,64,64,不相關,0.0,女,4453
109,5,1,板橋區,65歲,65,65,不相關,0.0,男,3608
109,5,1,板橋區,65歲,65,65,不相關,0.0,女,4475
109,5,1,板橋區,66歲,66,66,不相關,0.0,男,3575
109,5,1,板橋區,66歲,66,66,不相關,0.0,女,4180
109,5,1,板橋區,67歲,67,67,不相關,0.0,男,3291
109,5,1,板橋區,67歲,67,67,不相關,0.0,女,4069
109,5,1,板橋區,68歲,68,68,不相關,0.0,男,3388
109,5,1,板橋區,68歲,68,68,不相關,0.0,女,4016
109,5,1,板橋區,69歲,69,69,不相關,0.0,男,2978
109,5,1,板橋區,69歲,69,69,不相關,0.0,女,3519
109,5,1,板橋區,70歲,70,70,不相關,0.0,男,2540
109,5,1,板橋區,70歲,70,70,不相關,0.0,女,3032
109,5,1,板橋區,71歲,71,71,不相關,0.0,男,2419
109,5,1,板橋區,71歲,71,71,不相關,0.0,女,2847
109,5,1,板橋區,72歲,72,72,不相關,0.0,男,1942
109,5,1,板橋區,72歲,72,72,不相關,0.0,女,2279
109,5,1,板橋區,73歲,73,73,不相關,0.0,男,1736
109,5,1,板橋區,73歲,73,73,不相關,0.0,女,2029
109,5,1,板橋區,74歲,74,74,不相關,0.0,男,1167
109,5,1,板橋區,74歲,74,74,不相關,0.0,女,1382
109,5,1,板橋區,75歲,75,75,不相關,0.0,男,1307
109,5,1,板橋區,75歲,75,75,不相關,0.0,女,1514
109,5,1,板橋區,76歲,76,76,不相關,0.0,男,1379
109,5,1,板橋區,76歲,76,76,不相關,0.0,女,1524
109,5,1,板橋區,77歲,77,77,不相關,0.0,男,1225
109,5,1,板橋區,77歲,77,77,不相關,0.0,女,1439
109,5,1,板橋區,78歲,78,78,不相關,0.0,男,1041
109,5,1,板橋區,78歲,78,78,不相關,0.0,女,1306
109,5,1,板橋區,79歲,79,79,不相關,0.0,男,1010
109,5,1,板橋區,79歲,79,79,不相關,0.0,女,1248
109,5,1,板橋區,80歲,80,80,不相關,0.0,男,891
109,5,1,板橋區,80歲,80,80,不相關,0.0,女,1167
109,5,1,板橋區,81歲,81,81,不相關,0.0,男,723
109,5,1,板橋區,81歲,81,81,不相關,0.0,女,1003
109,5,1,板橋區,82歲,82,82,不相關,0.0,男,569
109,5,1,板橋區,82歲,82,82,不相關,0.0,女,875
109,5,1,板橋區,83歲,83,83,不相關,0.0,男,548
109,5,1,板橋區,83歲,83,83,不相關,0.0,女,776
109,5,1,板橋區,84歲,84,84,不相關,0.0,男,463
109,5,1,板橋區,84歲,84,84,不相關,0.0,女,711
109,5,1,板橋區,85歲,85,85,不相關,0.0,男,423
109,5,1,板橋區,85歲,85,85,不相關,0.0,女,597
109,5,1,板橋區,86歲,86,86,不相關,0.0,男,377
109,5,1,板橋區,86歲,86,86,不相關,0.0,女,513
109,5,1,板橋區,87歲,87,87,不相關,0.0,男,339
109,5,1,板橋區,87歲,87,87,不相關,0.0,女,436
109,5,1,板橋區,88歲,88,88,不相關,0.0,男,318
109,5,1,板橋區,88歲,88,88,不相關,0.0,女,409
109,5,1,板橋區,89歲,89,89,不相關,0.0,男,330
109,5,1,板橋區,89歲,89,89,不相關,0.0,女,343
109,5,1,板橋區,90歲,90,90,不相關,0.0,男,276
109,5,1,板橋區,90歲,90,90,不相關,0.0,女,272
109,5,1,板橋區,91歲,91,91,不相關,0.0,男,219
109,5,1,板橋區,91歲,91,91,不相關,0.0,女,189
109,5,1,板橋區,92歲,92,92,不相關,0.0,男,197
109,5,1,板橋區,92歲,92,92,不相關,0.0,女,206
109,5,1,板橋區,93歲,93,93,不相關,0.0,男,157
109,5,1,板橋區,93歲,93,93,不相關,0.0,女,160
109,5,1,板橋區,94歲,94,94,不相關,0.0,男,119
109,5,1,板橋區,94歲,94,94,不相關,0.0,女,106
109,5,1,板橋區,95歲,95,95,不相關,0.0,男,92
109,5,1,板橋區,95歲,95,95,不相關,0.0,女,82
109,5,1,板橋區,96歲,96,96,不相關,0.0,男,65
109,5,1,板橋區,96歲,96,96,不相關,0.0,女,73
109,5,1,板橋區,97歲,97,97,不相關,0.0,男,56
109,5,1,板橋區,97歲,97,97,不相關,0.0,女,36
109,5,1,板橋區,98歲,98,98,不相關,0.0,男,41
109,5,1,板橋區,98歲,98,98,不相關,0.0,女,23
109,5,1,板橋區,99歲,99,99,不相關,0.0,男,24
109,5,1,板橋區,99歲,99,99,不相關,0.0,女,22
109,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
109,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,54
109,6,1,板橋區,0歲,0,0,不相關,0.0,男,1946
109,6,1,板橋區,0歲,0,0,不相關,0.0,女,1723
109,6,1,板橋區,1歲,1,1,不相關,0.0,男,2121
109,6,1,板橋區,1歲,1,1,不相關,0.0,女,2020
109,6,1,板橋區,2歲,2,2,不相關,0.0,男,2265
109,6,1,板橋區,2歲,2,2,不相關,0.0,女,2070
109,6,1,板橋區,3歲,3,3,不相關,0.0,男,2339
109,6,1,板橋區,3歲,3,3,不相關,0.0,女,2328
109,6,1,板橋區,4歲,4,4,不相關,0.0,男,2614
109,6,1,板橋區,4歲,4,4,不相關,0.0,女,2441
109,6,1,板橋區,5歲,5,5,不相關,0.0,男,2725
109,6,1,板橋區,5歲,5,5,不相關,0.0,女,2657
109,6,1,板橋區,6歲,6,6,不相關,0.0,男,2680
109,6,1,板橋區,6歲,6,6,不相關,0.0,女,2482
109,6,1,板橋區,7歲,7,7,不相關,0.0,男,2967
109,6,1,板橋區,7歲,7,7,不相關,0.0,女,2866
109,6,1,板橋區,8歲,8,8,不相關,0.0,男,2884
109,6,1,板橋區,8歲,8,8,不相關,0.0,女,2643
109,6,1,板橋區,9歲,9,9,不相關,0.0,男,2478
109,6,1,板橋區,9歲,9,9,不相關,0.0,女,2222
109,6,1,板橋區,10歲,10,10,不相關,0.0,男,2483
109,6,1,板橋區,10歲,10,10,不相關,0.0,女,2284
109,6,1,板橋區,11歲,11,11,不相關,0.0,男,2665
109,6,1,板橋區,11歲,11,11,不相關,0.0,女,2324
109,6,1,板橋區,12歲,12,12,不相關,0.0,男,2758
109,6,1,板橋區,12歲,12,12,不相關,0.0,女,2504
109,6,1,板橋區,13歲,13,13,不相關,0.0,男,2567
109,6,1,板橋區,13歲,13,13,不相關,0.0,女,2297
109,6,1,板橋區,14歲,14,14,不相關,0.0,男,2558
109,6,1,板橋區,14歲,14,14,不相關,0.0,女,2339
109,6,1,板橋區,15歲,15,15,不相關,0.0,男,2567
109,6,1,板橋區,15歲,15,15,不相關,0.0,女,2426
109,6,1,板橋區,16歲,16,16,不相關,0.0,男,2657
109,6,1,板橋區,16歲,16,16,不相關,0.0,女,2322
109,6,1,板橋區,17歲,17,17,不相關,0.0,男,2761
109,6,1,板橋區,17歲,17,17,不相關,0.0,女,2494
109,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2823
109,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2678
109,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3244
109,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3014
109,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3266
109,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2951
109,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3015
109,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2695
109,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3179
109,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2966
109,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3467
109,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3296
109,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3537
109,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3271
109,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3510
109,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3319
109,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3495
109,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3374
109,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3676
109,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3383
109,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3625
109,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3400
109,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3872
109,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3611
109,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3899
109,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3676
109,6,1,板橋區,31歲,31,31,完全落入,1.0,男,4076
109,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3806
109,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3768
109,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3724
109,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3634
109,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3724
109,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3907
109,6,1,板橋區,34歲,34,34,完全落入,1.0,女,4023
109,6,1,板橋區,35歲,35,35,完全落入,1.0,男,4509
109,6,1,板橋區,35歲,35,35,完全落入,1.0,女,4614
109,6,1,板橋區,36歲,36,36,不相關,0.0,男,4482
109,6,1,板橋區,36歲,36,36,不相關,0.0,女,4622
109,6,1,板橋區,37歲,37,37,不相關,0.0,男,4980
109,6,1,板橋區,37歲,37,37,不相關,0.0,女,5084
109,6,1,板橋區,38歲,38,38,不相關,0.0,男,5309
109,6,1,板橋區,38歲,38,38,不相關,0.0,女,5410
109,6,1,板橋區,39歲,39,39,不相關,0.0,男,5021
109,6,1,板橋區,39歲,39,39,不相關,0.0,女,5502
109,6,1,板橋區,40歲,40,40,不相關,0.0,男,5364
109,6,1,板橋區,40歲,40,40,不相關,0.0,女,5513
109,6,1,板橋區,41歲,41,41,不相關,0.0,男,5328
109,6,1,板橋區,41歲,41,41,不相關,0.0,女,5466
109,6,1,板橋區,42歲,42,42,不相關,0.0,男,4907
109,6,1,板橋區,42歲,42,42,不相關,0.0,女,5243
109,6,1,板橋區,43歲,43,43,不相關,0.0,男,5339
109,6,1,板橋區,43歲,43,43,不相關,0.0,女,5473
109,6,1,板橋區,44歲,44,44,不相關,0.0,男,4749
109,6,1,板橋區,44歲,44,44,不相關,0.0,女,4987
109,6,1,板橋區,45歲,45,45,不相關,0.0,男,4405
109,6,1,板橋區,45歲,45,45,不相關,0.0,女,4575
109,6,1,板橋區,46歲,46,46,不相關,0.0,男,4211
109,6,1,板橋區,46歲,46,46,不相關,0.0,女,4582
109,6,1,板橋區,47歲,47,47,不相關,0.0,男,4169
109,6,1,板橋區,47歲,47,47,不相關,0.0,女,4341
109,6,1,板橋區,48歲,48,48,不相關,0.0,男,4041
109,6,1,板橋區,48歲,48,48,不相關,0.0,女,4323
109,6,1,板橋區,49歲,49,49,不相關,0.0,男,4181
109,6,1,板橋區,49歲,49,49,不相關,0.0,女,4254
109,6,1,板橋區,50歲,50,50,不相關,0.0,男,4036
109,6,1,板橋區,50歲,50,50,不相關,0.0,女,4299
109,6,1,板橋區,51歲,51,51,不相關,0.0,男,3877
109,6,1,板橋區,51歲,51,51,不相關,0.0,女,4113
109,6,1,板橋區,52歲,52,52,不相關,0.0,男,3565
109,6,1,板橋區,52歲,52,52,不相關,0.0,女,4028
109,6,1,板橋區,53歲,53,53,不相關,0.0,男,3487
109,6,1,板橋區,53歲,53,53,不相關,0.0,女,4026
109,6,1,板橋區,54歲,54,54,不相關,0.0,男,3522
109,6,1,板橋區,54歲,54,54,不相關,0.0,女,4191
109,6,1,板橋區,55歲,55,55,不相關,0.0,男,3704
109,6,1,板橋區,55歲,55,55,不相關,0.0,女,4403
109,6,1,板橋區,56歲,56,56,不相關,0.0,男,3590
109,6,1,板橋區,56歲,56,56,不相關,0.0,女,4353
109,6,1,板橋區,57歲,57,57,不相關,0.0,男,3705
109,6,1,板橋區,57歲,57,57,不相關,0.0,女,4472
109,6,1,板橋區,58歲,58,58,不相關,0.0,男,3577
109,6,1,板橋區,58歲,58,58,不相關,0.0,女,4467
109,6,1,板橋區,59歲,59,59,不相關,0.0,男,3562
109,6,1,板橋區,59歲,59,59,不相關,0.0,女,4530
109,6,1,板橋區,60歲,60,60,不相關,0.0,男,3678
109,6,1,板橋區,60歲,60,60,不相關,0.0,女,4598
109,6,1,板橋區,61歲,61,61,不相關,0.0,男,3795
109,6,1,板橋區,61歲,61,61,不相關,0.0,女,4818
109,6,1,板橋區,62歲,62,62,不相關,0.0,男,3583
109,6,1,板橋區,62歲,62,62,不相關,0.0,女,4414
109,6,1,板橋區,63歲,63,63,不相關,0.0,男,3610
109,6,1,板橋區,63歲,63,63,不相關,0.0,女,4581
109,6,1,板橋區,64歲,64,64,不相關,0.0,男,3711
109,6,1,板橋區,64歲,64,64,不相關,0.0,女,4443
109,6,1,板橋區,65歲,65,65,不相關,0.0,男,3633
109,6,1,板橋區,65歲,65,65,不相關,0.0,女,4507
109,6,1,板橋區,66歲,66,66,不相關,0.0,男,3577
109,6,1,板橋區,66歲,66,66,不相關,0.0,女,4197
109,6,1,板橋區,67歲,67,67,不相關,0.0,男,3301
109,6,1,板橋區,67歲,67,67,不相關,0.0,女,4059
109,6,1,板橋區,68歲,68,68,不相關,0.0,男,3352
109,6,1,板橋區,68歲,68,68,不相關,0.0,女,3982
109,6,1,板橋區,69歲,69,69,不相關,0.0,男,3071
109,6,1,板橋區,69歲,69,69,不相關,0.0,女,3630
109,6,1,板橋區,70歲,70,70,不相關,0.0,男,2563
109,6,1,板橋區,70歲,70,70,不相關,0.0,女,3053
109,6,1,板橋區,71歲,71,71,不相關,0.0,男,2393
109,6,1,板橋區,71歲,71,71,不相關,0.0,女,2850
109,6,1,板橋區,72歲,72,72,不相關,0.0,男,1950
109,6,1,板橋區,72歲,72,72,不相關,0.0,女,2326
109,6,1,板橋區,73歲,73,73,不相關,0.0,男,1736
109,6,1,板橋區,73歲,73,73,不相關,0.0,女,2019
109,6,1,板橋區,74歲,74,74,不相關,0.0,男,1199
109,6,1,板橋區,74歲,74,74,不相關,0.0,女,1377
109,6,1,板橋區,75歲,75,75,不相關,0.0,男,1287
109,6,1,板橋區,75歲,75,75,不相關,0.0,女,1525
109,6,1,板橋區,76歲,76,76,不相關,0.0,男,1387
109,6,1,板橋區,76歲,76,76,不相關,0.0,女,1523
109,6,1,板橋區,77歲,77,77,不相關,0.0,男,1222
109,6,1,板橋區,77歲,77,77,不相關,0.0,女,1449
109,6,1,板橋區,78歲,78,78,不相關,0.0,男,1058
109,6,1,板橋區,78歲,78,78,不相關,0.0,女,1314
109,6,1,板橋區,79歲,79,79,不相關,0.0,男,1008
109,6,1,板橋區,79歲,79,79,不相關,0.0,女,1245
109,6,1,板橋區,80歲,80,80,不相關,0.0,男,890
109,6,1,板橋區,80歲,80,80,不相關,0.0,女,1177
109,6,1,板橋區,81歲,81,81,不相關,0.0,男,730
109,6,1,板橋區,81歲,81,81,不相關,0.0,女,1011
109,6,1,板橋區,82歲,82,82,不相關,0.0,男,575
109,6,1,板橋區,82歲,82,82,不相關,0.0,女,882
109,6,1,板橋區,83歲,83,83,不相關,0.0,男,540
109,6,1,板橋區,83歲,83,83,不相關,0.0,女,778
109,6,1,板橋區,84歲,84,84,不相關,0.0,男,469
109,6,1,板橋區,84歲,84,84,不相關,0.0,女,713
109,6,1,板橋區,85歲,85,85,不相關,0.0,男,428
109,6,1,板橋區,85歲,85,85,不相關,0.0,女,603
109,6,1,板橋區,86歲,86,86,不相關,0.0,男,369
109,6,1,板橋區,86歲,86,86,不相關,0.0,女,507
109,6,1,板橋區,87歲,87,87,不相關,0.0,男,341
109,6,1,板橋區,87歲,87,87,不相關,0.0,女,453
109,6,1,板橋區,88歲,88,88,不相關,0.0,男,317
109,6,1,板橋區,88歲,88,88,不相關,0.0,女,402
109,6,1,板橋區,89歲,89,89,不相關,0.0,男,327
109,6,1,板橋區,89歲,89,89,不相關,0.0,女,340
109,6,1,板橋區,90歲,90,90,不相關,0.0,男,277
109,6,1,板橋區,90歲,90,90,不相關,0.0,女,268
109,6,1,板橋區,91歲,91,91,不相關,0.0,男,222
109,6,1,板橋區,91歲,91,91,不相關,0.0,女,198
109,6,1,板橋區,92歲,92,92,不相關,0.0,男,192
109,6,1,板橋區,92歲,92,92,不相關,0.0,女,202
109,6,1,板橋區,93歲,93,93,不相關,0.0,男,156
109,6,1,板橋區,93歲,93,93,不相關,0.0,女,153
109,6,1,板橋區,94歲,94,94,不相關,0.0,男,118
109,6,1,板橋區,94歲,94,94,不相關,0.0,女,120
109,6,1,板橋區,95歲,95,95,不相關,0.0,男,96
109,6,1,板橋區,95歲,95,95,不相關,0.0,女,85
109,6,1,板橋區,96歲,96,96,不相關,0.0,男,65
109,6,1,板橋區,96歲,96,96,不相關,0.0,女,65
109,6,1,板橋區,97歲,97,97,不相關,0.0,男,53
109,6,1,板橋區,97歲,97,97,不相關,0.0,女,42
109,6,1,板橋區,98歲,98,98,不相關,0.0,男,43
109,6,1,板橋區,98歲,98,98,不相關,0.0,女,26
109,6,1,板橋區,99歲,99,99,不相關,0.0,男,20
109,6,1,板橋區,99歲,99,99,不相關,0.0,女,21
109,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,56
109,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,53
109,7,1,板橋區,0歲,0,0,不相關,0.0,男,1916
109,7,1,板橋區,0歲,0,0,不相關,0.0,女,1731
109,7,1,板橋區,1歲,1,1,不相關,0.0,男,2135
109,7,1,板橋區,1歲,1,1,不相關,0.0,女,2000
109,7,1,板橋區,2歲,2,2,不相關,0.0,男,2242
109,7,1,板橋區,2歲,2,2,不相關,0.0,女,2059
109,7,1,板橋區,3歲,3,3,不相關,0.0,男,2330
109,7,1,板橋區,3歲,3,3,不相關,0.0,女,2316
109,7,1,板橋區,4歲,4,4,不相關,0.0,男,2596
109,7,1,板橋區,4歲,4,4,不相關,0.0,女,2410
109,7,1,板橋區,5歲,5,5,不相關,0.0,男,2737
109,7,1,板橋區,5歲,5,5,不相關,0.0,女,2651
109,7,1,板橋區,6歲,6,6,不相關,0.0,男,2698
109,7,1,板橋區,6歲,6,6,不相關,0.0,女,2519
109,7,1,板橋區,7歲,7,7,不相關,0.0,男,2948
109,7,1,板橋區,7歲,7,7,不相關,0.0,女,2818
109,7,1,板橋區,8歲,8,8,不相關,0.0,男,2859
109,7,1,板橋區,8歲,8,8,不相關,0.0,女,2665
109,7,1,板橋區,9歲,9,9,不相關,0.0,男,2527
109,7,1,板橋區,9歲,9,9,不相關,0.0,女,2270
109,7,1,板橋區,10歲,10,10,不相關,0.0,男,2462
109,7,1,板橋區,10歲,10,10,不相關,0.0,女,2243
109,7,1,板橋區,11歲,11,11,不相關,0.0,男,2680
109,7,1,板橋區,11歲,11,11,不相關,0.0,女,2345
109,7,1,板橋區,12歲,12,12,不相關,0.0,男,2719
109,7,1,板橋區,12歲,12,12,不相關,0.0,女,2463
109,7,1,板橋區,13歲,13,13,不相關,0.0,男,2563
109,7,1,板橋區,13歲,13,13,不相關,0.0,女,2319
109,7,1,板橋區,14歲,14,14,不相關,0.0,男,2558
109,7,1,板橋區,14歲,14,14,不相關,0.0,女,2336
109,7,1,板橋區,15歲,15,15,不相關,0.0,男,2550
109,7,1,板橋區,15歲,15,15,不相關,0.0,女,2398
109,7,1,板橋區,16歲,16,16,不相關,0.0,男,2660
109,7,1,板橋區,16歲,16,16,不相關,0.0,女,2336
109,7,1,板橋區,17歲,17,17,不相關,0.0,男,2707
109,7,1,板橋區,17歲,17,17,不相關,0.0,女,2479
109,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2841
109,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2625
109,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3183
109,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3001
109,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3343
109,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2959
109,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3024
109,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2706
109,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3133
109,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2959
109,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3465
109,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3260
109,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3517
109,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3265
109,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3498
109,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3339
109,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3519
109,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3379
109,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3619
109,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3360
109,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3647
109,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3408
109,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3827
109,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3605
109,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3920
109,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3666
109,7,1,板橋區,31歲,31,31,完全落入,1.0,男,4051
109,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3770
109,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3789
109,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3769
109,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3619
109,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3707
109,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3898
109,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3942
109,7,1,板橋區,35歲,35,35,完全落入,1.0,男,4451
109,7,1,板橋區,35歲,35,35,完全落入,1.0,女,4581
109,7,1,板橋區,36歲,36,36,不相關,0.0,男,4501
109,7,1,板橋區,36歲,36,36,不相關,0.0,女,4678
109,7,1,板橋區,37歲,37,37,不相關,0.0,男,4973
109,7,1,板橋區,37歲,37,37,不相關,0.0,女,5013
109,7,1,板橋區,38歲,38,38,不相關,0.0,男,5223
109,7,1,板橋區,38歲,38,38,不相關,0.0,女,5424
109,7,1,板橋區,39歲,39,39,不相關,0.0,男,5064
109,7,1,板橋區,39歲,39,39,不相關,0.0,女,5502
109,7,1,板橋區,40歲,40,40,不相關,0.0,男,5346
109,7,1,板橋區,40歲,40,40,不相關,0.0,女,5505
109,7,1,板橋區,41歲,41,41,不相關,0.0,男,5346
109,7,1,板橋區,41歲,41,41,不相關,0.0,女,5460
109,7,1,板橋區,42歲,42,42,不相關,0.0,男,4951
109,7,1,板橋區,42歲,42,42,不相關,0.0,女,5279
109,7,1,板橋區,43歲,43,43,不相關,0.0,男,5312
109,7,1,板橋區,43歲,43,43,不相關,0.0,女,5458
109,7,1,板橋區,44歲,44,44,不相關,0.0,男,4840
109,7,1,板橋區,44歲,44,44,不相關,0.0,女,5051
109,7,1,板橋區,45歲,45,45,不相關,0.0,男,4407
109,7,1,板橋區,45歲,45,45,不相關,0.0,女,4616
