民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1299
107,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1404
107,5,12,淡水區,36歲,36,36,不相關,0.0,男,1377
107,5,12,淡水區,36歲,36,36,不相關,0.0,女,1499
107,5,12,淡水區,37歲,37,37,不相關,0.0,男,1406
107,5,12,淡水區,37歲,37,37,不相關,0.0,女,1496
107,5,12,淡水區,38歲,38,38,不相關,0.0,男,1428
107,5,12,淡水區,38歲,38,38,不相關,0.0,女,1494
107,5,12,淡水區,39歲,39,39,不相關,0.0,男,1404
107,5,12,淡水區,39歲,39,39,不相關,0.0,女,1525
107,5,12,淡水區,40歲,40,40,不相關,0.0,男,1327
107,5,12,淡水區,40歲,40,40,不相關,0.0,女,1476
107,5,12,淡水區,41歲,41,41,不相關,0.0,男,1447
107,5,12,淡水區,41歲,41,41,不相關,0.0,女,1606
107,5,12,淡水區,42歲,42,42,不相關,0.0,男,1307
107,5,12,淡水區,42歲,42,42,不相關,0.0,女,1531
107,5,12,淡水區,43歲,43,43,不相關,0.0,男,1353
107,5,12,淡水區,43歲,43,43,不相關,0.0,女,1573
107,5,12,淡水區,44歲,44,44,不相關,0.0,男,1285
107,5,12,淡水區,44歲,44,44,不相關,0.0,女,1497
107,5,12,淡水區,45歲,45,45,不相關,0.0,男,1229
107,5,12,淡水區,45歲,45,45,不相關,0.0,女,1513
107,5,12,淡水區,46歲,46,46,不相關,0.0,男,1307
107,5,12,淡水區,46歲,46,46,不相關,0.0,女,1579
107,5,12,淡水區,47歲,47,47,不相關,0.0,男,1387
107,5,12,淡水區,47歲,47,47,不相關,0.0,女,1616
107,5,12,淡水區,48歲,48,48,不相關,0.0,男,1423
107,5,12,淡水區,48歲,48,48,不相關,0.0,女,1671
107,5,12,淡水區,49歲,49,49,不相關,0.0,男,1305
107,5,12,淡水區,49歲,49,49,不相關,0.0,女,1659
107,5,12,淡水區,50歲,50,50,不相關,0.0,男,1338
107,5,12,淡水區,50歲,50,50,不相關,0.0,女,1674
107,5,12,淡水區,51歲,51,51,不相關,0.0,男,1310
107,5,12,淡水區,51歲,51,51,不相關,0.0,女,1585
107,5,12,淡水區,52歲,52,52,不相關,0.0,男,1372
107,5,12,淡水區,52歲,52,52,不相關,0.0,女,1655
107,5,12,淡水區,53歲,53,53,不相關,0.0,男,1368
107,5,12,淡水區,53歲,53,53,不相關,0.0,女,1572
107,5,12,淡水區,54歲,54,54,不相關,0.0,男,1382
107,5,12,淡水區,54歲,54,54,不相關,0.0,女,1740
107,5,12,淡水區,55歲,55,55,不相關,0.0,男,1314
107,5,12,淡水區,55歲,55,55,不相關,0.0,女,1645
107,5,12,淡水區,56歲,56,56,不相關,0.0,男,1301
107,5,12,淡水區,56歲,56,56,不相關,0.0,女,1558
107,5,12,淡水區,57歲,57,57,不相關,0.0,男,1272
107,5,12,淡水區,57歲,57,57,不相關,0.0,女,1545
107,5,12,淡水區,58歲,58,58,不相關,0.0,男,1194
107,5,12,淡水區,58歲,58,58,不相關,0.0,女,1523
107,5,12,淡水區,59歲,59,59,不相關,0.0,男,1237
107,5,12,淡水區,59歲,59,59,不相關,0.0,女,1515
107,5,12,淡水區,60歲,60,60,不相關,0.0,男,1230
107,5,12,淡水區,60歲,60,60,不相關,0.0,女,1421
107,5,12,淡水區,61歲,61,61,不相關,0.0,男,1171
107,5,12,淡水區,61歲,61,61,不相關,0.0,女,1374
107,5,12,淡水區,62歲,62,62,不相關,0.0,男,1158
107,5,12,淡水區,62歲,62,62,不相關,0.0,女,1428
107,5,12,淡水區,63歲,63,63,不相關,0.0,男,1110
107,5,12,淡水區,63歲,63,63,不相關,0.0,女,1322
107,5,12,淡水區,64歲,64,64,不相關,0.0,男,1014
107,5,12,淡水區,64歲,64,64,不相關,0.0,女,1271
107,5,12,淡水區,65歲,65,65,不相關,0.0,男,1061
107,5,12,淡水區,65歲,65,65,不相關,0.0,女,1196
107,5,12,淡水區,66歲,66,66,不相關,0.0,男,1088
107,5,12,淡水區,66歲,66,66,不相關,0.0,女,1261
107,5,12,淡水區,67歲,67,67,不相關,0.0,男,900
107,5,12,淡水區,67歲,67,67,不相關,0.0,女,1083
107,5,12,淡水區,68歲,68,68,不相關,0.0,男,813
107,5,12,淡水區,68歲,68,68,不相關,0.0,女,935
107,5,12,淡水區,69歲,69,69,不相關,0.0,男,686
107,5,12,淡水區,69歲,69,69,不相關,0.0,女,857
107,5,12,淡水區,70歲,70,70,不相關,0.0,男,613
107,5,12,淡水區,70歲,70,70,不相關,0.0,女,738
107,5,12,淡水區,71歲,71,71,不相關,0.0,男,452
107,5,12,淡水區,71歲,71,71,不相關,0.0,女,565
107,5,12,淡水區,72歲,72,72,不相關,0.0,男,348
107,5,12,淡水區,72歲,72,72,不相關,0.0,女,364
107,5,12,淡水區,73歲,73,73,不相關,0.0,男,411
107,5,12,淡水區,73歲,73,73,不相關,0.0,女,475
107,5,12,淡水區,74歲,74,74,不相關,0.0,男,431
107,5,12,淡水區,74歲,74,74,不相關,0.0,女,516
107,5,12,淡水區,75歲,75,75,不相關,0.0,男,387
107,5,12,淡水區,75歲,75,75,不相關,0.0,女,484
107,5,12,淡水區,76歲,76,76,不相關,0.0,男,348
107,5,12,淡水區,76歲,76,76,不相關,0.0,女,466
107,5,12,淡水區,77歲,77,77,不相關,0.0,男,358
107,5,12,淡水區,77歲,77,77,不相關,0.0,女,388
107,5,12,淡水區,78歲,78,78,不相關,0.0,男,297
107,5,12,淡水區,78歲,78,78,不相關,0.0,女,392
107,5,12,淡水區,79歲,79,79,不相關,0.0,男,267
107,5,12,淡水區,79歲,79,79,不相關,0.0,女,333
107,5,12,淡水區,80歲,80,80,不相關,0.0,男,236
107,5,12,淡水區,80歲,80,80,不相關,0.0,女,329
107,5,12,淡水區,81歲,81,81,不相關,0.0,男,201
107,5,12,淡水區,81歲,81,81,不相關,0.0,女,251
107,5,12,淡水區,82歲,82,82,不相關,0.0,男,212
107,5,12,淡水區,82歲,82,82,不相關,0.0,女,261
107,5,12,淡水區,83歲,83,83,不相關,0.0,男,187
107,5,12,淡水區,83歲,83,83,不相關,0.0,女,238
107,5,12,淡水區,84歲,84,84,不相關,0.0,男,164
107,5,12,淡水區,84歲,84,84,不相關,0.0,女,198
107,5,12,淡水區,85歲,85,85,不相關,0.0,男,156
107,5,12,淡水區,85歲,85,85,不相關,0.0,女,189
107,5,12,淡水區,86歲,86,86,不相關,0.0,男,163
107,5,12,淡水區,86歲,86,86,不相關,0.0,女,182
107,5,12,淡水區,87歲,87,87,不相關,0.0,男,141
107,5,12,淡水區,87歲,87,87,不相關,0.0,女,157
107,5,12,淡水區,88歲,88,88,不相關,0.0,男,120
107,5,12,淡水區,88歲,88,88,不相關,0.0,女,134
107,5,12,淡水區,89歲,89,89,不相關,0.0,男,106
107,5,12,淡水區,89歲,89,89,不相關,0.0,女,156
107,5,12,淡水區,90歲,90,90,不相關,0.0,男,102
107,5,12,淡水區,90歲,90,90,不相關,0.0,女,119
107,5,12,淡水區,91歲,91,91,不相關,0.0,男,73
107,5,12,淡水區,91歲,91,91,不相關,0.0,女,111
107,5,12,淡水區,92歲,92,92,不相關,0.0,男,63
107,5,12,淡水區,92歲,92,92,不相關,0.0,女,86
107,5,12,淡水區,93歲,93,93,不相關,0.0,男,53
107,5,12,淡水區,93歲,93,93,不相關,0.0,女,53
107,5,12,淡水區,94歲,94,94,不相關,0.0,男,43
107,5,12,淡水區,94歲,94,94,不相關,0.0,女,42
107,5,12,淡水區,95歲,95,95,不相關,0.0,男,26
107,5,12,淡水區,95歲,95,95,不相關,0.0,女,37
107,5,12,淡水區,96歲,96,96,不相關,0.0,男,17
107,5,12,淡水區,96歲,96,96,不相關,0.0,女,26
107,5,12,淡水區,97歲,97,97,不相關,0.0,男,10
107,5,12,淡水區,97歲,97,97,不相關,0.0,女,14
107,5,12,淡水區,98歲,98,98,不相關,0.0,男,9
107,5,12,淡水區,98歲,98,98,不相關,0.0,女,14
107,5,12,淡水區,99歲,99,99,不相關,0.0,男,7
107,5,12,淡水區,99歲,99,99,不相關,0.0,女,7
107,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
107,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
107,6,12,淡水區,0歲,0,0,不相關,0.0,男,551
107,6,12,淡水區,0歲,0,0,不相關,0.0,女,548
107,6,12,淡水區,1歲,1,1,不相關,0.0,男,692
107,6,12,淡水區,1歲,1,1,不相關,0.0,女,579
107,6,12,淡水區,2歲,2,2,不相關,0.0,男,689
107,6,12,淡水區,2歲,2,2,不相關,0.0,女,696
107,6,12,淡水區,3歲,3,3,不相關,0.0,男,719
107,6,12,淡水區,3歲,3,3,不相關,0.0,女,687
107,6,12,淡水區,4歲,4,4,不相關,0.0,男,663
107,6,12,淡水區,4歲,4,4,不相關,0.0,女,640
107,6,12,淡水區,5歲,5,5,不相關,0.0,男,839
107,6,12,淡水區,5歲,5,5,不相關,0.0,女,705
107,6,12,淡水區,6歲,6,6,不相關,0.0,男,788
107,6,12,淡水區,6歲,6,6,不相關,0.0,女,765
107,6,12,淡水區,7歲,7,7,不相關,0.0,男,691
107,6,12,淡水區,7歲,7,7,不相關,0.0,女,614
107,6,12,淡水區,8歲,8,8,不相關,0.0,男,683
107,6,12,淡水區,8歲,8,8,不相關,0.0,女,602
107,6,12,淡水區,9歲,9,9,不相關,0.0,男,667
107,6,12,淡水區,9歲,9,9,不相關,0.0,女,628
107,6,12,淡水區,10歲,10,10,不相關,0.0,男,690
107,6,12,淡水區,10歲,10,10,不相關,0.0,女,628
107,6,12,淡水區,11歲,11,11,不相關,0.0,男,698
107,6,12,淡水區,11歲,11,11,不相關,0.0,女,639
107,6,12,淡水區,12歲,12,12,不相關,0.0,男,710
107,6,12,淡水區,12歲,12,12,不相關,0.0,女,590
107,6,12,淡水區,13歲,13,13,不相關,0.0,男,743
107,6,12,淡水區,13歲,13,13,不相關,0.0,女,669
107,6,12,淡水區,14歲,14,14,不相關,0.0,男,737
107,6,12,淡水區,14歲,14,14,不相關,0.0,女,659
107,6,12,淡水區,15歲,15,15,不相關,0.0,男,824
107,6,12,淡水區,15歲,15,15,不相關,0.0,女,741
107,6,12,淡水區,16歲,16,16,不相關,0.0,男,845
107,6,12,淡水區,16歲,16,16,不相關,0.0,女,778
107,6,12,淡水區,17歲,17,17,不相關,0.0,男,1006
107,6,12,淡水區,17歲,17,17,不相關,0.0,女,912
107,6,12,淡水區,18歲,18,18,完全落入,1.0,男,970
107,6,12,淡水區,18歲,18,18,完全落入,1.0,女,874
107,6,12,淡水區,19歲,19,19,完全落入,1.0,男,938
107,6,12,淡水區,19歲,19,19,完全落入,1.0,女,874
107,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1031
107,6,12,淡水區,20歲,20,20,完全落入,1.0,女,990
107,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1121
107,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1056
107,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1143
107,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1066
107,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1155
107,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1112
107,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1236
107,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1129
107,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1158
107,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1117
107,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1258
107,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1082
107,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1167
107,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1123
107,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1149
107,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1105
107,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1174
107,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1039
107,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1097
107,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1131
107,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1037
107,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1025
107,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1026
107,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1122
107,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1211
107,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1245
107,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1224
107,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1223
107,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1303
107,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1415
107,6,12,淡水區,36歲,36,36,不相關,0.0,男,1372
107,6,12,淡水區,36歲,36,36,不相關,0.0,女,1476
107,6,12,淡水區,37歲,37,37,不相關,0.0,男,1407
107,6,12,淡水區,37歲,37,37,不相關,0.0,女,1511
107,6,12,淡水區,38歲,38,38,不相關,0.0,男,1443
107,6,12,淡水區,38歲,38,38,不相關,0.0,女,1481
107,6,12,淡水區,39歲,39,39,不相關,0.0,男,1422
107,6,12,淡水區,39歲,39,39,不相關,0.0,女,1536
107,6,12,淡水區,40歲,40,40,不相關,0.0,男,1313
107,6,12,淡水區,40歲,40,40,不相關,0.0,女,1500
107,6,12,淡水區,41歲,41,41,不相關,0.0,男,1421
107,6,12,淡水區,41歲,41,41,不相關,0.0,女,1595
107,6,12,淡水區,42歲,42,42,不相關,0.0,男,1350
107,6,12,淡水區,42歲,42,42,不相關,0.0,女,1560
107,6,12,淡水區,43歲,43,43,不相關,0.0,男,1346
107,6,12,淡水區,43歲,43,43,不相關,0.0,女,1553
107,6,12,淡水區,44歲,44,44,不相關,0.0,男,1276
107,6,12,淡水區,44歲,44,44,不相關,0.0,女,1490
107,6,12,淡水區,45歲,45,45,不相關,0.0,男,1248
107,6,12,淡水區,45歲,45,45,不相關,0.0,女,1520
107,6,12,淡水區,46歲,46,46,不相關,0.0,男,1293
107,6,12,淡水區,46歲,46,46,不相關,0.0,女,1573
107,6,12,淡水區,47歲,47,47,不相關,0.0,男,1391
107,6,12,淡水區,47歲,47,47,不相關,0.0,女,1618
107,6,12,淡水區,48歲,48,48,不相關,0.0,男,1434
107,6,12,淡水區,48歲,48,48,不相關,0.0,女,1708
107,6,12,淡水區,49歲,49,49,不相關,0.0,男,1298
107,6,12,淡水區,49歲,49,49,不相關,0.0,女,1640
107,6,12,淡水區,50歲,50,50,不相關,0.0,男,1348
107,6,12,淡水區,50歲,50,50,不相關,0.0,女,1676
107,6,12,淡水區,51歲,51,51,不相關,0.0,男,1315
107,6,12,淡水區,51歲,51,51,不相關,0.0,女,1599
107,6,12,淡水區,52歲,52,52,不相關,0.0,男,1366
107,6,12,淡水區,52歲,52,52,不相關,0.0,女,1634
107,6,12,淡水區,53歲,53,53,不相關,0.0,男,1374
107,6,12,淡水區,53歲,53,53,不相關,0.0,女,1610
107,6,12,淡水區,54歲,54,54,不相關,0.0,男,1398
107,6,12,淡水區,54歲,54,54,不相關,0.0,女,1704
107,6,12,淡水區,55歲,55,55,不相關,0.0,男,1309
107,6,12,淡水區,55歲,55,55,不相關,0.0,女,1670
107,6,12,淡水區,56歲,56,56,不相關,0.0,男,1311
107,6,12,淡水區,56歲,56,56,不相關,0.0,女,1563
107,6,12,淡水區,57歲,57,57,不相關,0.0,男,1274
107,6,12,淡水區,57歲,57,57,不相關,0.0,女,1546
107,6,12,淡水區,58歲,58,58,不相關,0.0,男,1205
107,6,12,淡水區,58歲,58,58,不相關,0.0,女,1516
107,6,12,淡水區,59歲,59,59,不相關,0.0,男,1243
107,6,12,淡水區,59歲,59,59,不相關,0.0,女,1528
107,6,12,淡水區,60歲,60,60,不相關,0.0,男,1212
107,6,12,淡水區,60歲,60,60,不相關,0.0,女,1439
107,6,12,淡水區,61歲,61,61,不相關,0.0,男,1197
107,6,12,淡水區,61歲,61,61,不相關,0.0,女,1384
107,6,12,淡水區,62歲,62,62,不相關,0.0,男,1171
107,6,12,淡水區,62歲,62,62,不相關,0.0,女,1443
107,6,12,淡水區,63歲,63,63,不相關,0.0,男,1114
107,6,12,淡水區,63歲,63,63,不相關,0.0,女,1331
107,6,12,淡水區,64歲,64,64,不相關,0.0,男,1024
107,6,12,淡水區,64歲,64,64,不相關,0.0,女,1297
107,6,12,淡水區,65歲,65,65,不相關,0.0,男,1053
107,6,12,淡水區,65歲,65,65,不相關,0.0,女,1166
107,6,12,淡水區,66歲,66,66,不相關,0.0,男,1103
107,6,12,淡水區,66歲,66,66,不相關,0.0,女,1244
107,6,12,淡水區,67歲,67,67,不相關,0.0,男,915
107,6,12,淡水區,67歲,67,67,不相關,0.0,女,1136
107,6,12,淡水區,68歲,68,68,不相關,0.0,男,816
107,6,12,淡水區,68歲,68,68,不相關,0.0,女,945
107,6,12,淡水區,69歲,69,69,不相關,0.0,男,687
107,6,12,淡水區,69歲,69,69,不相關,0.0,女,863
107,6,12,淡水區,70歲,70,70,不相關,0.0,男,611
107,6,12,淡水區,70歲,70,70,不相關,0.0,女,736
107,6,12,淡水區,71歲,71,71,不相關,0.0,男,465
107,6,12,淡水區,71歲,71,71,不相關,0.0,女,584
107,6,12,淡水區,72歲,72,72,不相關,0.0,男,352
107,6,12,淡水區,72歲,72,72,不相關,0.0,女,369
107,6,12,淡水區,73歲,73,73,不相關,0.0,男,398
107,6,12,淡水區,73歲,73,73,不相關,0.0,女,466
107,6,12,淡水區,74歲,74,74,不相關,0.0,男,436
107,6,12,淡水區,74歲,74,74,不相關,0.0,女,515
107,6,12,淡水區,75歲,75,75,不相關,0.0,男,387
107,6,12,淡水區,75歲,75,75,不相關,0.0,女,492
107,6,12,淡水區,76歲,76,76,不相關,0.0,男,347
107,6,12,淡水區,76歲,76,76,不相關,0.0,女,458
107,6,12,淡水區,77歲,77,77,不相關,0.0,男,357
107,6,12,淡水區,77歲,77,77,不相關,0.0,女,397
107,6,12,淡水區,78歲,78,78,不相關,0.0,男,305
107,6,12,淡水區,78歲,78,78,不相關,0.0,女,398
107,6,12,淡水區,79歲,79,79,不相關,0.0,男,266
107,6,12,淡水區,79歲,79,79,不相關,0.0,女,332
107,6,12,淡水區,80歲,80,80,不相關,0.0,男,227
107,6,12,淡水區,80歲,80,80,不相關,0.0,女,328
107,6,12,淡水區,81歲,81,81,不相關,0.0,男,219
107,6,12,淡水區,81歲,81,81,不相關,0.0,女,255
107,6,12,淡水區,82歲,82,82,不相關,0.0,男,208
107,6,12,淡水區,82歲,82,82,不相關,0.0,女,253
107,6,12,淡水區,83歲,83,83,不相關,0.0,男,187
107,6,12,淡水區,83歲,83,83,不相關,0.0,女,249
107,6,12,淡水區,84歲,84,84,不相關,0.0,男,164
107,6,12,淡水區,84歲,84,84,不相關,0.0,女,195
107,6,12,淡水區,85歲,85,85,不相關,0.0,男,163
107,6,12,淡水區,85歲,85,85,不相關,0.0,女,192
107,6,12,淡水區,86歲,86,86,不相關,0.0,男,159
107,6,12,淡水區,86歲,86,86,不相關,0.0,女,183
107,6,12,淡水區,87歲,87,87,不相關,0.0,男,142
107,6,12,淡水區,87歲,87,87,不相關,0.0,女,153
107,6,12,淡水區,88歲,88,88,不相關,0.0,男,120
107,6,12,淡水區,88歲,88,88,不相關,0.0,女,140
107,6,12,淡水區,89歲,89,89,不相關,0.0,男,109
107,6,12,淡水區,89歲,89,89,不相關,0.0,女,146
107,6,12,淡水區,90歲,90,90,不相關,0.0,男,101
107,6,12,淡水區,90歲,90,90,不相關,0.0,女,124
107,6,12,淡水區,91歲,91,91,不相關,0.0,男,72
107,6,12,淡水區,91歲,91,91,不相關,0.0,女,111
107,6,12,淡水區,92歲,92,92,不相關,0.0,男,62
107,6,12,淡水區,92歲,92,92,不相關,0.0,女,87
107,6,12,淡水區,93歲,93,93,不相關,0.0,男,56
107,6,12,淡水區,93歲,93,93,不相關,0.0,女,54
107,6,12,淡水區,94歲,94,94,不相關,0.0,男,43
107,6,12,淡水區,94歲,94,94,不相關,0.0,女,40
107,6,12,淡水區,95歲,95,95,不相關,0.0,男,24
107,6,12,淡水區,95歲,95,95,不相關,0.0,女,38
107,6,12,淡水區,96歲,96,96,不相關,0.0,男,18
107,6,12,淡水區,96歲,96,96,不相關,0.0,女,26
107,6,12,淡水區,97歲,97,97,不相關,0.0,男,9
107,6,12,淡水區,97歲,97,97,不相關,0.0,女,15
107,6,12,淡水區,98歲,98,98,不相關,0.0,男,9
107,6,12,淡水區,98歲,98,98,不相關,0.0,女,13
107,6,12,淡水區,99歲,99,99,不相關,0.0,男,6
107,6,12,淡水區,99歲,99,99,不相關,0.0,女,6
107,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
107,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
107,7,12,淡水區,0歲,0,0,不相關,0.0,男,560
107,7,12,淡水區,0歲,0,0,不相關,0.0,女,536
107,7,12,淡水區,1歲,1,1,不相關,0.0,男,692
107,7,12,淡水區,1歲,1,1,不相關,0.0,女,587
107,7,12,淡水區,2歲,2,2,不相關,0.0,男,682
107,7,12,淡水區,2歲,2,2,不相關,0.0,女,661
107,7,12,淡水區,3歲,3,3,不相關,0.0,男,699
107,7,12,淡水區,3歲,3,3,不相關,0.0,女,714
107,7,12,淡水區,4歲,4,4,不相關,0.0,男,666
107,7,12,淡水區,4歲,4,4,不相關,0.0,女,638
107,7,12,淡水區,5歲,5,5,不相關,0.0,男,819
107,7,12,淡水區,5歲,5,5,不相關,0.0,女,700
107,7,12,淡水區,6歲,6,6,不相關,0.0,男,823
107,7,12,淡水區,6歲,6,6,不相關,0.0,女,750
107,7,12,淡水區,7歲,7,7,不相關,0.0,男,699
107,7,12,淡水區,7歲,7,7,不相關,0.0,女,648
107,7,12,淡水區,8歲,8,8,不相關,0.0,男,684
107,7,12,淡水區,8歲,8,8,不相關,0.0,女,598
107,7,12,淡水區,9歲,9,9,不相關,0.0,男,674
107,7,12,淡水區,9歲,9,9,不相關,0.0,女,623
107,7,12,淡水區,10歲,10,10,不相關,0.0,男,685
107,7,12,淡水區,10歲,10,10,不相關,0.0,女,647
107,7,12,淡水區,11歲,11,11,不相關,0.0,男,703
107,7,12,淡水區,11歲,11,11,不相關,0.0,女,619
107,7,12,淡水區,12歲,12,12,不相關,0.0,男,724
107,7,12,淡水區,12歲,12,12,不相關,0.0,女,601
107,7,12,淡水區,13歲,13,13,不相關,0.0,男,723
107,7,12,淡水區,13歲,13,13,不相關,0.0,女,668
107,7,12,淡水區,14歲,14,14,不相關,0.0,男,726
107,7,12,淡水區,14歲,14,14,不相關,0.0,女,654
107,7,12,淡水區,15歲,15,15,不相關,0.0,男,836
107,7,12,淡水區,15歲,15,15,不相關,0.0,女,736
107,7,12,淡水區,16歲,16,16,不相關,0.0,男,863
107,7,12,淡水區,16歲,16,16,不相關,0.0,女,778
107,7,12,淡水區,17歲,17,17,不相關,0.0,男,993
107,7,12,淡水區,17歲,17,17,不相關,0.0,女,881
107,7,12,淡水區,18歲,18,18,完全落入,1.0,男,979
107,7,12,淡水區,18歲,18,18,完全落入,1.0,女,893
107,7,12,淡水區,19歲,19,19,完全落入,1.0,男,931
107,7,12,淡水區,19歲,19,19,完全落入,1.0,女,882
107,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1026
107,7,12,淡水區,20歲,20,20,完全落入,1.0,女,985
107,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1105
107,7,12,淡水區,21歲,21,21,完全落入,1.0,女,1056
107,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1149
107,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1069
107,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1168
107,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1123
107,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1232
107,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1118
107,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1173
107,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1129
107,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1243
107,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1064
107,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1182
107,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1127
107,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1149
107,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1149
107,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1160
107,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1031
107,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1108
107,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1124
107,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1031
107,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1029
107,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1026
107,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1126
107,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1210
107,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1241
107,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1221
107,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1214
107,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1307
107,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1408
107,7,12,淡水區,36歲,36,36,不相關,0.0,男,1364
107,7,12,淡水區,36歲,36,36,不相關,0.0,女,1475
107,7,12,淡水區,37歲,37,37,不相關,0.0,男,1413
107,7,12,淡水區,37歲,37,37,不相關,0.0,女,1530
107,7,12,淡水區,38歲,38,38,不相關,0.0,男,1445
107,7,12,淡水區,38歲,38,38,不相關,0.0,女,1479
107,7,12,淡水區,39歲,39,39,不相關,0.0,男,1419
107,7,12,淡水區,39歲,39,39,不相關,0.0,女,1539
107,7,12,淡水區,40歲,40,40,不相關,0.0,男,1326
107,7,12,淡水區,40歲,40,40,不相關,0.0,女,1511
107,7,12,淡水區,41歲,41,41,不相關,0.0,男,1415
107,7,12,淡水區,41歲,41,41,不相關,0.0,女,1578
107,7,12,淡水區,42歲,42,42,不相關,0.0,男,1376
107,7,12,淡水區,42歲,42,42,不相關,0.0,女,1577
107,7,12,淡水區,43歲,43,43,不相關,0.0,男,1347
107,7,12,淡水區,43歲,43,43,不相關,0.0,女,1546
107,7,12,淡水區,44歲,44,44,不相關,0.0,男,1271
107,7,12,淡水區,44歲,44,44,不相關,0.0,女,1493
107,7,12,淡水區,45歲,45,45,不相關,0.0,男,1280
107,7,12,淡水區,45歲,45,45,不相關,0.0,女,1525
107,7,12,淡水區,46歲,46,46,不相關,0.0,男,1275
107,7,12,淡水區,46歲,46,46,不相關,0.0,女,1589
107,7,12,淡水區,47歲,47,47,不相關,0.0,男,1387
107,7,12,淡水區,47歲,47,47,不相關,0.0,女,1594
107,7,12,淡水區,48歲,48,48,不相關,0.0,男,1436
107,7,12,淡水區,48歲,48,48,不相關,0.0,女,1700
107,7,12,淡水區,49歲,49,49,不相關,0.0,男,1310
107,7,12,淡水區,49歲,49,49,不相關,0.0,女,1686
107,7,12,淡水區,50歲,50,50,不相關,0.0,男,1346
107,7,12,淡水區,50歲,50,50,不相關,0.0,女,1684
107,7,12,淡水區,51歲,51,51,不相關,0.0,男,1334
107,7,12,淡水區,51歲,51,51,不相關,0.0,女,1583
107,7,12,淡水區,52歲,52,52,不相關,0.0,男,1379
107,7,12,淡水區,52歲,52,52,不相關,0.0,女,1671
