民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,8,9,樹林區,63歲,63,63,不相關,0.0,女,1044
104,8,9,樹林區,64歲,64,64,不相關,0.0,男,993
104,8,9,樹林區,64歲,64,64,不相關,0.0,女,979
104,8,9,樹林區,65歲,65,65,不相關,0.0,男,797
104,8,9,樹林區,65歲,65,65,不相關,0.0,女,727
104,8,9,樹林區,66歲,66,66,不相關,0.0,男,692
104,8,9,樹林區,66歲,66,66,不相關,0.0,女,746
104,8,9,樹林區,67歲,67,67,不相關,0.0,男,575
104,8,9,樹林區,67歲,67,67,不相關,0.0,女,595
104,8,9,樹林區,68歲,68,68,不相關,0.0,男,485
104,8,9,樹林區,68歲,68,68,不相關,0.0,女,460
104,8,9,樹林區,69歲,69,69,不相關,0.0,男,350
104,8,9,樹林區,69歲,69,69,不相關,0.0,女,396
104,8,9,樹林區,70歲,70,70,不相關,0.0,男,405
104,8,9,樹林區,70歲,70,70,不相關,0.0,女,402
104,8,9,樹林區,71歲,71,71,不相關,0.0,男,412
104,8,9,樹林區,71歲,71,71,不相關,0.0,女,412
104,8,9,樹林區,72歲,72,72,不相關,0.0,男,369
104,8,9,樹林區,72歲,72,72,不相關,0.0,女,392
104,8,9,樹林區,73歲,73,73,不相關,0.0,男,360
104,8,9,樹林區,73歲,73,73,不相關,0.0,女,385
104,8,9,樹林區,74歲,74,74,不相關,0.0,男,332
104,8,9,樹林區,74歲,74,74,不相關,0.0,女,420
104,8,9,樹林區,75歲,75,75,不相關,0.0,男,345
104,8,9,樹林區,75歲,75,75,不相關,0.0,女,360
104,8,9,樹林區,76歲,76,76,不相關,0.0,男,283
104,8,9,樹林區,76歲,76,76,不相關,0.0,女,317
104,8,9,樹林區,77歲,77,77,不相關,0.0,男,258
104,8,9,樹林區,77歲,77,77,不相關,0.0,女,285
104,8,9,樹林區,78歲,78,78,不相關,0.0,男,239
104,8,9,樹林區,78歲,78,78,不相關,0.0,女,257
104,8,9,樹林區,79歲,79,79,不相關,0.0,男,203
104,8,9,樹林區,79歲,79,79,不相關,0.0,女,231
104,8,9,樹林區,80歲,80,80,不相關,0.0,男,174
104,8,9,樹林區,80歲,80,80,不相關,0.0,女,213
104,8,9,樹林區,81歲,81,81,不相關,0.0,男,147
104,8,9,樹林區,81歲,81,81,不相關,0.0,女,206
104,8,9,樹林區,82歲,82,82,不相關,0.0,男,164
104,8,9,樹林區,82歲,82,82,不相關,0.0,女,182
104,8,9,樹林區,83歲,83,83,不相關,0.0,男,152
104,8,9,樹林區,83歲,83,83,不相關,0.0,女,174
104,8,9,樹林區,84歲,84,84,不相關,0.0,男,129
104,8,9,樹林區,84歲,84,84,不相關,0.0,女,137
104,8,9,樹林區,85歲,85,85,不相關,0.0,男,104
104,8,9,樹林區,85歲,85,85,不相關,0.0,女,122
104,8,9,樹林區,86歲,86,86,不相關,0.0,男,119
104,8,9,樹林區,86歲,86,86,不相關,0.0,女,98
104,8,9,樹林區,87歲,87,87,不相關,0.0,男,92
104,8,9,樹林區,87歲,87,87,不相關,0.0,女,88
104,8,9,樹林區,88歲,88,88,不相關,0.0,男,76
104,8,9,樹林區,88歲,88,88,不相關,0.0,女,91
104,8,9,樹林區,89歲,89,89,不相關,0.0,男,70
104,8,9,樹林區,89歲,89,89,不相關,0.0,女,66
104,8,9,樹林區,90歲,90,90,不相關,0.0,男,51
104,8,9,樹林區,90歲,90,90,不相關,0.0,女,60
104,8,9,樹林區,91歲,91,91,不相關,0.0,男,30
104,8,9,樹林區,91歲,91,91,不相關,0.0,女,44
104,8,9,樹林區,92歲,92,92,不相關,0.0,男,31
104,8,9,樹林區,92歲,92,92,不相關,0.0,女,37
104,8,9,樹林區,93歲,93,93,不相關,0.0,男,24
104,8,9,樹林區,93歲,93,93,不相關,0.0,女,22
104,8,9,樹林區,94歲,94,94,不相關,0.0,男,19
104,8,9,樹林區,94歲,94,94,不相關,0.0,女,16
104,8,9,樹林區,95歲,95,95,不相關,0.0,男,14
104,8,9,樹林區,95歲,95,95,不相關,0.0,女,12
104,8,9,樹林區,96歲,96,96,不相關,0.0,男,5
104,8,9,樹林區,96歲,96,96,不相關,0.0,女,8
104,8,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,8,9,樹林區,97歲,97,97,不相關,0.0,女,7
104,8,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,8,9,樹林區,98歲,98,98,不相關,0.0,女,3
104,8,9,樹林區,99歲,99,99,不相關,0.0,男,0
104,8,9,樹林區,99歲,99,99,不相關,0.0,女,3
104,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
104,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
104,9,9,樹林區,0歲,0,0,不相關,0.0,男,912
104,9,9,樹林區,0歲,0,0,不相關,0.0,女,837
104,9,9,樹林區,1歲,1,1,不相關,0.0,男,971
104,9,9,樹林區,1歲,1,1,不相關,0.0,女,881
104,9,9,樹林區,2歲,2,2,不相關,0.0,男,1041
104,9,9,樹林區,2歲,2,2,不相關,0.0,女,915
104,9,9,樹林區,3歲,3,3,不相關,0.0,男,995
104,9,9,樹林區,3歲,3,3,不相關,0.0,女,959
104,9,9,樹林區,4歲,4,4,不相關,0.0,男,889
104,9,9,樹林區,4歲,4,4,不相關,0.0,女,793
104,9,9,樹林區,5歲,5,5,不相關,0.0,男,745
104,9,9,樹林區,5歲,5,5,不相關,0.0,女,725
104,9,9,樹林區,6歲,6,6,不相關,0.0,男,886
104,9,9,樹林區,6歲,6,6,不相關,0.0,女,805
104,9,9,樹林區,7歲,7,7,不相關,0.0,男,977
104,9,9,樹林區,7歲,7,7,不相關,0.0,女,819
104,9,9,樹林區,8歲,8,8,不相關,0.0,男,920
104,9,9,樹林區,8歲,8,8,不相關,0.0,女,840
104,9,9,樹林區,9歲,9,9,不相關,0.0,男,954
104,9,9,樹林區,9歲,9,9,不相關,0.0,女,837
104,9,9,樹林區,10歲,10,10,不相關,0.0,男,887
104,9,9,樹林區,10歲,10,10,不相關,0.0,女,834
104,9,9,樹林區,11歲,11,11,不相關,0.0,男,962
104,9,9,樹林區,11歲,11,11,不相關,0.0,女,837
104,9,9,樹林區,12歲,12,12,不相關,0.0,男,959
104,9,9,樹林區,12歲,12,12,不相關,0.0,女,874
104,9,9,樹林區,13歲,13,13,不相關,0.0,男,1044
104,9,9,樹林區,13歲,13,13,不相關,0.0,女,948
104,9,9,樹林區,14歲,14,14,不相關,0.0,男,1136
104,9,9,樹林區,14歲,14,14,不相關,0.0,女,1104
104,9,9,樹林區,15歲,15,15,不相關,0.0,男,1284
104,9,9,樹林區,15歲,15,15,不相關,0.0,女,1168
104,9,9,樹林區,16歲,16,16,不相關,0.0,男,1204
104,9,9,樹林區,16歲,16,16,不相關,0.0,女,1132
104,9,9,樹林區,17歲,17,17,不相關,0.0,男,1241
104,9,9,樹林區,17歲,17,17,不相關,0.0,女,1132
104,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1443
104,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1236
104,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1346
104,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1294
104,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1336
104,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1287
104,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1383
104,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1300
104,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1514
104,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1292
104,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1475
104,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1367
104,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1475
104,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1365
104,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1469
104,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1356
104,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1399
104,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1318
104,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1477
104,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1329
104,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1373
104,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1310
104,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1302
104,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1329
104,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1500
104,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1457
104,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1542
104,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1624
104,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1709
104,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1721
104,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1712
104,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1772
104,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1708
104,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1790
104,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1752
104,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1774
104,9,9,樹林區,36歲,36,36,不相關,0.0,男,1834
104,9,9,樹林區,36歲,36,36,不相關,0.0,女,1779
104,9,9,樹林區,37歲,37,37,不相關,0.0,男,1730
104,9,9,樹林區,37歲,37,37,不相關,0.0,女,1736
104,9,9,樹林區,38歲,38,38,不相關,0.0,男,1702
104,9,9,樹林區,38歲,38,38,不相關,0.0,女,1681
104,9,9,樹林區,39歲,39,39,不相關,0.0,男,1632
104,9,9,樹林區,39歲,39,39,不相關,0.0,女,1641
104,9,9,樹林區,40歲,40,40,不相關,0.0,男,1412
104,9,9,樹林區,40歲,40,40,不相關,0.0,女,1442
104,9,9,樹林區,41歲,41,41,不相關,0.0,男,1455
104,9,9,樹林區,41歲,41,41,不相關,0.0,女,1429
104,9,9,樹林區,42歲,42,42,不相關,0.0,男,1335
104,9,9,樹林區,42歲,42,42,不相關,0.0,女,1466
104,9,9,樹林區,43歲,43,43,不相關,0.0,男,1342
104,9,9,樹林區,43歲,43,43,不相關,0.0,女,1397
104,9,9,樹林區,44歲,44,44,不相關,0.0,男,1335
104,9,9,樹林區,44歲,44,44,不相關,0.0,女,1398
104,9,9,樹林區,45歲,45,45,不相關,0.0,男,1372
104,9,9,樹林區,45歲,45,45,不相關,0.0,女,1457
104,9,9,樹林區,46歲,46,46,不相關,0.0,男,1372
104,9,9,樹林區,46歲,46,46,不相關,0.0,女,1406
104,9,9,樹林區,47歲,47,47,不相關,0.0,男,1301
104,9,9,樹林區,47歲,47,47,不相關,0.0,女,1410
104,9,9,樹林區,48歲,48,48,不相關,0.0,男,1291
104,9,9,樹林區,48歲,48,48,不相關,0.0,女,1455
104,9,9,樹林區,49歲,49,49,不相關,0.0,男,1269
104,9,9,樹林區,49歲,49,49,不相關,0.0,女,1505
104,9,9,樹林區,50歲,50,50,不相關,0.0,男,1403
104,9,9,樹林區,50歲,50,50,不相關,0.0,女,1512
104,9,9,樹林區,51歲,51,51,不相關,0.0,男,1421
104,9,9,樹林區,51歲,51,51,不相關,0.0,女,1469
104,9,9,樹林區,52歲,52,52,不相關,0.0,男,1415
104,9,9,樹林區,52歲,52,52,不相關,0.0,女,1599
104,9,9,樹林區,53歲,53,53,不相關,0.0,男,1428
104,9,9,樹林區,53歲,53,53,不相關,0.0,女,1551
104,9,9,樹林區,54歲,54,54,不相關,0.0,男,1416
104,9,9,樹林區,54歲,54,54,不相關,0.0,女,1571
104,9,9,樹林區,55歲,55,55,不相關,0.0,男,1357
104,9,9,樹林區,55歲,55,55,不相關,0.0,女,1476
104,9,9,樹林區,56歲,56,56,不相關,0.0,男,1388
104,9,9,樹林區,56歲,56,56,不相關,0.0,女,1469
104,9,9,樹林區,57歲,57,57,不相關,0.0,男,1315
104,9,9,樹林區,57歲,57,57,不相關,0.0,女,1417
104,9,9,樹林區,58歲,58,58,不相關,0.0,男,1195
104,9,9,樹林區,58歲,58,58,不相關,0.0,女,1321
104,9,9,樹林區,59歲,59,59,不相關,0.0,男,1265
104,9,9,樹林區,59歲,59,59,不相關,0.0,女,1476
104,9,9,樹林區,60歲,60,60,不相關,0.0,男,1246
104,9,9,樹林區,60歲,60,60,不相關,0.0,女,1252
104,9,9,樹林區,61歲,61,61,不相關,0.0,男,1100
104,9,9,樹林區,61歲,61,61,不相關,0.0,女,1164
104,9,9,樹林區,62歲,62,62,不相關,0.0,男,1076
104,9,9,樹林區,62歲,62,62,不相關,0.0,女,1138
104,9,9,樹林區,63歲,63,63,不相關,0.0,男,1042
104,9,9,樹林區,63歲,63,63,不相關,0.0,女,1048
104,9,9,樹林區,64歲,64,64,不相關,0.0,男,1007
104,9,9,樹林區,64歲,64,64,不相關,0.0,女,998
104,9,9,樹林區,65歲,65,65,不相關,0.0,男,793
104,9,9,樹林區,65歲,65,65,不相關,0.0,女,740
104,9,9,樹林區,66歲,66,66,不相關,0.0,男,720
104,9,9,樹林區,66歲,66,66,不相關,0.0,女,746
104,9,9,樹林區,67歲,67,67,不相關,0.0,男,584
104,9,9,樹林區,67歲,67,67,不相關,0.0,女,612
104,9,9,樹林區,68歲,68,68,不相關,0.0,男,490
104,9,9,樹林區,68歲,68,68,不相關,0.0,女,461
104,9,9,樹林區,69歲,69,69,不相關,0.0,男,368
104,9,9,樹林區,69歲,69,69,不相關,0.0,女,413
104,9,9,樹林區,70歲,70,70,不相關,0.0,男,382
104,9,9,樹林區,70歲,70,70,不相關,0.0,女,380
104,9,9,樹林區,71歲,71,71,不相關,0.0,男,424
104,9,9,樹林區,71歲,71,71,不相關,0.0,女,417
104,9,9,樹林區,72歲,72,72,不相關,0.0,男,362
104,9,9,樹林區,72歲,72,72,不相關,0.0,女,395
104,9,9,樹林區,73歲,73,73,不相關,0.0,男,372
104,9,9,樹林區,73歲,73,73,不相關,0.0,女,394
104,9,9,樹林區,74歲,74,74,不相關,0.0,男,313
104,9,9,樹林區,74歲,74,74,不相關,0.0,女,405
104,9,9,樹林區,75歲,75,75,不相關,0.0,男,356
104,9,9,樹林區,75歲,75,75,不相關,0.0,女,364
104,9,9,樹林區,76歲,76,76,不相關,0.0,男,295
104,9,9,樹林區,76歲,76,76,不相關,0.0,女,330
104,9,9,樹林區,77歲,77,77,不相關,0.0,男,260
104,9,9,樹林區,77歲,77,77,不相關,0.0,女,279
104,9,9,樹林區,78歲,78,78,不相關,0.0,男,235
104,9,9,樹林區,78歲,78,78,不相關,0.0,女,252
104,9,9,樹林區,79歲,79,79,不相關,0.0,男,206
104,9,9,樹林區,79歲,79,79,不相關,0.0,女,241
104,9,9,樹林區,80歲,80,80,不相關,0.0,男,181
104,9,9,樹林區,80歲,80,80,不相關,0.0,女,203
104,9,9,樹林區,81歲,81,81,不相關,0.0,男,142
104,9,9,樹林區,81歲,81,81,不相關,0.0,女,212
104,9,9,樹林區,82歲,82,82,不相關,0.0,男,166
104,9,9,樹林區,82歲,82,82,不相關,0.0,女,181
104,9,9,樹林區,83歲,83,83,不相關,0.0,男,150
104,9,9,樹林區,83歲,83,83,不相關,0.0,女,182
104,9,9,樹林區,84歲,84,84,不相關,0.0,男,130
104,9,9,樹林區,84歲,84,84,不相關,0.0,女,136
104,9,9,樹林區,85歲,85,85,不相關,0.0,男,105
104,9,9,樹林區,85歲,85,85,不相關,0.0,女,122
104,9,9,樹林區,86歲,86,86,不相關,0.0,男,119
104,9,9,樹林區,86歲,86,86,不相關,0.0,女,103
104,9,9,樹林區,87歲,87,87,不相關,0.0,男,97
104,9,9,樹林區,87歲,87,87,不相關,0.0,女,78
104,9,9,樹林區,88歲,88,88,不相關,0.0,男,68
104,9,9,樹林區,88歲,88,88,不相關,0.0,女,100
104,9,9,樹林區,89歲,89,89,不相關,0.0,男,77
104,9,9,樹林區,89歲,89,89,不相關,0.0,女,62
104,9,9,樹林區,90歲,90,90,不相關,0.0,男,48
104,9,9,樹林區,90歲,90,90,不相關,0.0,女,61
104,9,9,樹林區,91歲,91,91,不相關,0.0,男,35
104,9,9,樹林區,91歲,91,91,不相關,0.0,女,48
104,9,9,樹林區,92歲,92,92,不相關,0.0,男,26
104,9,9,樹林區,92歲,92,92,不相關,0.0,女,34
104,9,9,樹林區,93歲,93,93,不相關,0.0,男,25
104,9,9,樹林區,93歲,93,93,不相關,0.0,女,25
104,9,9,樹林區,94歲,94,94,不相關,0.0,男,23
104,9,9,樹林區,94歲,94,94,不相關,0.0,女,16
104,9,9,樹林區,95歲,95,95,不相關,0.0,男,14
104,9,9,樹林區,95歲,95,95,不相關,0.0,女,13
104,9,9,樹林區,96歲,96,96,不相關,0.0,男,5
104,9,9,樹林區,96歲,96,96,不相關,0.0,女,5
104,9,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,9,9,樹林區,97歲,97,97,不相關,0.0,女,10
104,9,9,樹林區,98歲,98,98,不相關,0.0,男,0
104,9,9,樹林區,98歲,98,98,不相關,0.0,女,3
104,9,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,9,9,樹林區,99歲,99,99,不相關,0.0,女,3
104,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
104,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
104,10,9,樹林區,0歲,0,0,不相關,0.0,男,908
104,10,9,樹林區,0歲,0,0,不相關,0.0,女,840
104,10,9,樹林區,1歲,1,1,不相關,0.0,男,994
104,10,9,樹林區,1歲,1,1,不相關,0.0,女,887
104,10,9,樹林區,2歲,2,2,不相關,0.0,男,972
104,10,9,樹林區,2歲,2,2,不相關,0.0,女,869
104,10,9,樹林區,3歲,3,3,不相關,0.0,男,1047
104,10,9,樹林區,3歲,3,3,不相關,0.0,女,998
104,10,9,樹林區,4歲,4,4,不相關,0.0,男,903
104,10,9,樹林區,4歲,4,4,不相關,0.0,女,819
104,10,9,樹林區,5歲,5,5,不相關,0.0,男,738
104,10,9,樹林區,5歲,5,5,不相關,0.0,女,696
104,10,9,樹林區,6歲,6,6,不相關,0.0,男,888
104,10,9,樹林區,6歲,6,6,不相關,0.0,女,819
104,10,9,樹林區,7歲,7,7,不相關,0.0,男,970
104,10,9,樹林區,7歲,7,7,不相關,0.0,女,812
104,10,9,樹林區,8歲,8,8,不相關,0.0,男,932
104,10,9,樹林區,8歲,8,8,不相關,0.0,女,853
104,10,9,樹林區,9歲,9,9,不相關,0.0,男,954
104,10,9,樹林區,9歲,9,9,不相關,0.0,女,838
104,10,9,樹林區,10歲,10,10,不相關,0.0,男,882
104,10,9,樹林區,10歲,10,10,不相關,0.0,女,832
104,10,9,樹林區,11歲,11,11,不相關,0.0,男,963
104,10,9,樹林區,11歲,11,11,不相關,0.0,女,845
104,10,9,樹林區,12歲,12,12,不相關,0.0,男,978
104,10,9,樹林區,12歲,12,12,不相關,0.0,女,874
104,10,9,樹林區,13歲,13,13,不相關,0.0,男,1028
104,10,9,樹林區,13歲,13,13,不相關,0.0,女,939
104,10,9,樹林區,14歲,14,14,不相關,0.0,男,1108
104,10,9,樹林區,14歲,14,14,不相關,0.0,女,1072
104,10,9,樹林區,15歲,15,15,不相關,0.0,男,1307
104,10,9,樹林區,15歲,15,15,不相關,0.0,女,1177
104,10,9,樹林區,16歲,16,16,不相關,0.0,男,1202
104,10,9,樹林區,16歲,16,16,不相關,0.0,女,1133
104,10,9,樹林區,17歲,17,17,不相關,0.0,男,1229
104,10,9,樹林區,17歲,17,17,不相關,0.0,女,1122
104,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1446
104,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1244
104,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1346
104,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1259
104,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1319
104,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1325
104,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1366
104,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1275
104,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1525
104,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1301
104,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1477
104,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1370
104,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1449
104,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1329
104,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1489
104,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1372
104,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1410
104,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1323
104,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1469
104,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1328
104,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1385
104,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1313
104,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1303
104,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1315
104,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1460
104,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1422
104,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1560
104,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1614
104,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1690
104,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1723
104,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1707
104,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1754
104,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1717
104,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1822
104,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1750
104,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1784
104,10,9,樹林區,36歲,36,36,不相關,0.0,男,1827
104,10,9,樹林區,36歲,36,36,不相關,0.0,女,1772
104,10,9,樹林區,37歲,37,37,不相關,0.0,男,1722
104,10,9,樹林區,37歲,37,37,不相關,0.0,女,1751
104,10,9,樹林區,38歲,38,38,不相關,0.0,男,1689
104,10,9,樹林區,38歲,38,38,不相關,0.0,女,1632
104,10,9,樹林區,39歲,39,39,不相關,0.0,男,1692
104,10,9,樹林區,39歲,39,39,不相關,0.0,女,1696
104,10,9,樹林區,40歲,40,40,不相關,0.0,男,1409
104,10,9,樹林區,40歲,40,40,不相關,0.0,女,1427
104,10,9,樹林區,41歲,41,41,不相關,0.0,男,1462
104,10,9,樹林區,41歲,41,41,不相關,0.0,女,1445
104,10,9,樹林區,42歲,42,42,不相關,0.0,男,1334
104,10,9,樹林區,42歲,42,42,不相關,0.0,女,1454
104,10,9,樹林區,43歲,43,43,不相關,0.0,男,1357
104,10,9,樹林區,43歲,43,43,不相關,0.0,女,1405
104,10,9,樹林區,44歲,44,44,不相關,0.0,男,1336
104,10,9,樹林區,44歲,44,44,不相關,0.0,女,1410
104,10,9,樹林區,45歲,45,45,不相關,0.0,男,1387
104,10,9,樹林區,45歲,45,45,不相關,0.0,女,1441
104,10,9,樹林區,46歲,46,46,不相關,0.0,男,1342
104,10,9,樹林區,46歲,46,46,不相關,0.0,女,1431
104,10,9,樹林區,47歲,47,47,不相關,0.0,男,1328
104,10,9,樹林區,47歲,47,47,不相關,0.0,女,1408
104,10,9,樹林區,48歲,48,48,不相關,0.0,男,1284
104,10,9,樹林區,48歲,48,48,不相關,0.0,女,1421
104,10,9,樹林區,49歲,49,49,不相關,0.0,男,1260
104,10,9,樹林區,49歲,49,49,不相關,0.0,女,1515
104,10,9,樹林區,50歲,50,50,不相關,0.0,男,1386
104,10,9,樹林區,50歲,50,50,不相關,0.0,女,1529
104,10,9,樹林區,51歲,51,51,不相關,0.0,男,1400
104,10,9,樹林區,51歲,51,51,不相關,0.0,女,1440
104,10,9,樹林區,52歲,52,52,不相關,0.0,男,1439
104,10,9,樹林區,52歲,52,52,不相關,0.0,女,1614
104,10,9,樹林區,53歲,53,53,不相關,0.0,男,1442
104,10,9,樹林區,53歲,53,53,不相關,0.0,女,1557
104,10,9,樹林區,54歲,54,54,不相關,0.0,男,1411
104,10,9,樹林區,54歲,54,54,不相關,0.0,女,1555
104,10,9,樹林區,55歲,55,55,不相關,0.0,男,1379
104,10,9,樹林區,55歲,55,55,不相關,0.0,女,1475
104,10,9,樹林區,56歲,56,56,不相關,0.0,男,1377
104,10,9,樹林區,56歲,56,56,不相關,0.0,女,1483
104,10,9,樹林區,57歲,57,57,不相關,0.0,男,1292
104,10,9,樹林區,57歲,57,57,不相關,0.0,女,1402
104,10,9,樹林區,58歲,58,58,不相關,0.0,男,1221
104,10,9,樹林區,58歲,58,58,不相關,0.0,女,1358
104,10,9,樹林區,59歲,59,59,不相關,0.0,男,1260
104,10,9,樹林區,59歲,59,59,不相關,0.0,女,1431
104,10,9,樹林區,60歲,60,60,不相關,0.0,男,1245
104,10,9,樹林區,60歲,60,60,不相關,0.0,女,1303
104,10,9,樹林區,61歲,61,61,不相關,0.0,男,1125
104,10,9,樹林區,61歲,61,61,不相關,0.0,女,1167
104,10,9,樹林區,62歲,62,62,不相關,0.0,男,1079
104,10,9,樹林區,62歲,62,62,不相關,0.0,女,1129
104,10,9,樹林區,63歲,63,63,不相關,0.0,男,1029
104,10,9,樹林區,63歲,63,63,不相關,0.0,女,1065
104,10,9,樹林區,64歲,64,64,不相關,0.0,男,1011
104,10,9,樹林區,64歲,64,64,不相關,0.0,女,1003
104,10,9,樹林區,65歲,65,65,不相關,0.0,男,808
104,10,9,樹林區,65歲,65,65,不相關,0.0,女,756
104,10,9,樹林區,66歲,66,66,不相關,0.0,男,743
104,10,9,樹林區,66歲,66,66,不相關,0.0,女,754
104,10,9,樹林區,67歲,67,67,不相關,0.0,男,581
104,10,9,樹林區,67歲,67,67,不相關,0.0,女,627
104,10,9,樹林區,68歲,68,68,不相關,0.0,男,503
104,10,9,樹林區,68歲,68,68,不相關,0.0,女,459
104,10,9,樹林區,69歲,69,69,不相關,0.0,男,378
104,10,9,樹林區,69歲,69,69,不相關,0.0,女,430
104,10,9,樹林區,70歲,70,70,不相關,0.0,男,379
104,10,9,樹林區,70歲,70,70,不相關,0.0,女,375
104,10,9,樹林區,71歲,71,71,不相關,0.0,男,427
104,10,9,樹林區,71歲,71,71,不相關,0.0,女,406
104,10,9,樹林區,72歲,72,72,不相關,0.0,男,362
104,10,9,樹林區,72歲,72,72,不相關,0.0,女,404
104,10,9,樹林區,73歲,73,73,不相關,0.0,男,380
104,10,9,樹林區,73歲,73,73,不相關,0.0,女,391
104,10,9,樹林區,74歲,74,74,不相關,0.0,男,301
104,10,9,樹林區,74歲,74,74,不相關,0.0,女,411
104,10,9,樹林區,75歲,75,75,不相關,0.0,男,364
104,10,9,樹林區,75歲,75,75,不相關,0.0,女,365
104,10,9,樹林區,76歲,76,76,不相關,0.0,男,307
104,10,9,樹林區,76歲,76,76,不相關,0.0,女,327
104,10,9,樹林區,77歲,77,77,不相關,0.0,男,240
104,10,9,樹林區,77歲,77,77,不相關,0.0,女,288
104,10,9,樹林區,78歲,78,78,不相關,0.0,男,251
104,10,9,樹林區,78歲,78,78,不相關,0.0,女,250
104,10,9,樹林區,79歲,79,79,不相關,0.0,男,201
104,10,9,樹林區,79歲,79,79,不相關,0.0,女,247
104,10,9,樹林區,80歲,80,80,不相關,0.0,男,182
104,10,9,樹林區,80歲,80,80,不相關,0.0,女,209
104,10,9,樹林區,81歲,81,81,不相關,0.0,男,146
