民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,11,三峽區,41歲,41,41,不相關,0.0,女,913
100,5,11,三峽區,42歲,42,42,不相關,0.0,男,890
100,5,11,三峽區,42歲,42,42,不相關,0.0,女,946
100,5,11,三峽區,43歲,43,43,不相關,0.0,男,915
100,5,11,三峽區,43歲,43,43,不相關,0.0,女,870
100,5,11,三峽區,44歲,44,44,不相關,0.0,男,917
100,5,11,三峽區,44歲,44,44,不相關,0.0,女,914
100,5,11,三峽區,45歲,45,45,不相關,0.0,男,965
100,5,11,三峽區,45歲,45,45,不相關,0.0,女,965
100,5,11,三峽區,46歲,46,46,不相關,0.0,男,965
100,5,11,三峽區,46歲,46,46,不相關,0.0,女,906
100,5,11,三峽區,47歲,47,47,不相關,0.0,男,1017
100,5,11,三峽區,47歲,47,47,不相關,0.0,女,904
100,5,11,三峽區,48歲,48,48,不相關,0.0,男,896
100,5,11,三峽區,48歲,48,48,不相關,0.0,女,917
100,5,11,三峽區,49歲,49,49,不相關,0.0,男,907
100,5,11,三峽區,49歲,49,49,不相關,0.0,女,866
100,5,11,三峽區,50歲,50,50,不相關,0.0,男,839
100,5,11,三峽區,50歲,50,50,不相關,0.0,女,767
100,5,11,三峽區,51歲,51,51,不相關,0.0,男,865
100,5,11,三峽區,51歲,51,51,不相關,0.0,女,776
100,5,11,三峽區,52歲,52,52,不相關,0.0,男,851
100,5,11,三峽區,52歲,52,52,不相關,0.0,女,760
100,5,11,三峽區,53歲,53,53,不相關,0.0,男,717
100,5,11,三峽區,53歲,53,53,不相關,0.0,女,683
100,5,11,三峽區,54歲,54,54,不相關,0.0,男,711
100,5,11,三峽區,54歲,54,54,不相關,0.0,女,705
100,5,11,三峽區,55歲,55,55,不相關,0.0,男,720
100,5,11,三峽區,55歲,55,55,不相關,0.0,女,667
100,5,11,三峽區,56歲,56,56,不相關,0.0,男,605
100,5,11,三峽區,56歲,56,56,不相關,0.0,女,635
100,5,11,三峽區,57歲,57,57,不相關,0.0,男,599
100,5,11,三峽區,57歲,57,57,不相關,0.0,女,539
100,5,11,三峽區,58歲,58,58,不相關,0.0,男,576
100,5,11,三峽區,58歲,58,58,不相關,0.0,女,566
100,5,11,三峽區,59歲,59,59,不相關,0.0,男,557
100,5,11,三峽區,59歲,59,59,不相關,0.0,女,578
100,5,11,三峽區,60歲,60,60,不相關,0.0,男,488
100,5,11,三峽區,60歲,60,60,不相關,0.0,女,499
100,5,11,三峽區,61歲,61,61,不相關,0.0,男,384
100,5,11,三峽區,61歲,61,61,不相關,0.0,女,401
100,5,11,三峽區,62歲,62,62,不相關,0.0,男,395
100,5,11,三峽區,62歲,62,62,不相關,0.0,女,394
100,5,11,三峽區,63歲,63,63,不相關,0.0,男,307
100,5,11,三峽區,63歲,63,63,不相關,0.0,女,304
100,5,11,三峽區,64歲,64,64,不相關,0.0,男,231
100,5,11,三峽區,64歲,64,64,不相關,0.0,女,290
100,5,11,三峽區,65歲,65,65,不相關,0.0,男,197
100,5,11,三峽區,65歲,65,65,不相關,0.0,女,201
100,5,11,三峽區,66歲,66,66,不相關,0.0,男,249
100,5,11,三峽區,66歲,66,66,不相關,0.0,女,262
100,5,11,三峽區,67歲,67,67,不相關,0.0,男,252
100,5,11,三峽區,67歲,67,67,不相關,0.0,女,289
100,5,11,三峽區,68歲,68,68,不相關,0.0,男,266
100,5,11,三峽區,68歲,68,68,不相關,0.0,女,294
100,5,11,三峽區,69歲,69,69,不相關,0.0,男,248
100,5,11,三峽區,69歲,69,69,不相關,0.0,女,284
100,5,11,三峽區,70歲,70,70,不相關,0.0,男,257
100,5,11,三峽區,70歲,70,70,不相關,0.0,女,271
100,5,11,三峽區,71歲,71,71,不相關,0.0,男,211
100,5,11,三峽區,71歲,71,71,不相關,0.0,女,256
100,5,11,三峽區,72歲,72,72,不相關,0.0,男,220
100,5,11,三峽區,72歲,72,72,不相關,0.0,女,249
100,5,11,三峽區,73歲,73,73,不相關,0.0,男,215
100,5,11,三峽區,73歲,73,73,不相關,0.0,女,233
100,5,11,三峽區,74歲,74,74,不相關,0.0,男,185
100,5,11,三峽區,74歲,74,74,不相關,0.0,女,207
100,5,11,三峽區,75歲,75,75,不相關,0.0,男,184
100,5,11,三峽區,75歲,75,75,不相關,0.0,女,217
100,5,11,三峽區,76歲,76,76,不相關,0.0,男,184
100,5,11,三峽區,76歲,76,76,不相關,0.0,女,173
100,5,11,三峽區,77歲,77,77,不相關,0.0,男,164
100,5,11,三峽區,77歲,77,77,不相關,0.0,女,163
100,5,11,三峽區,78歲,78,78,不相關,0.0,男,185
100,5,11,三峽區,78歲,78,78,不相關,0.0,女,138
100,5,11,三峽區,79歲,79,79,不相關,0.0,男,189
100,5,11,三峽區,79歲,79,79,不相關,0.0,女,155
100,5,11,三峽區,80歲,80,80,不相關,0.0,男,206
100,5,11,三峽區,80歲,80,80,不相關,0.0,女,142
100,5,11,三峽區,81歲,81,81,不相關,0.0,男,174
100,5,11,三峽區,81歲,81,81,不相關,0.0,女,120
100,5,11,三峽區,82歲,82,82,不相關,0.0,男,151
100,5,11,三峽區,82歲,82,82,不相關,0.0,女,105
100,5,11,三峽區,83歲,83,83,不相關,0.0,男,142
100,5,11,三峽區,83歲,83,83,不相關,0.0,女,99
100,5,11,三峽區,84歲,84,84,不相關,0.0,男,150
100,5,11,三峽區,84歲,84,84,不相關,0.0,女,91
100,5,11,三峽區,85歲,85,85,不相關,0.0,男,117
100,5,11,三峽區,85歲,85,85,不相關,0.0,女,88
100,5,11,三峽區,86歲,86,86,不相關,0.0,男,107
100,5,11,三峽區,86歲,86,86,不相關,0.0,女,57
100,5,11,三峽區,87歲,87,87,不相關,0.0,男,80
100,5,11,三峽區,87歲,87,87,不相關,0.0,女,62
100,5,11,三峽區,88歲,88,88,不相關,0.0,男,54
100,5,11,三峽區,88歲,88,88,不相關,0.0,女,39
100,5,11,三峽區,89歲,89,89,不相關,0.0,男,38
100,5,11,三峽區,89歲,89,89,不相關,0.0,女,33
100,5,11,三峽區,90歲,90,90,不相關,0.0,男,35
100,5,11,三峽區,90歲,90,90,不相關,0.0,女,34
100,5,11,三峽區,91歲,91,91,不相關,0.0,男,29
100,5,11,三峽區,91歲,91,91,不相關,0.0,女,22
100,5,11,三峽區,92歲,92,92,不相關,0.0,男,17
100,5,11,三峽區,92歲,92,92,不相關,0.0,女,24
100,5,11,三峽區,93歲,93,93,不相關,0.0,男,13
100,5,11,三峽區,93歲,93,93,不相關,0.0,女,21
100,5,11,三峽區,94歲,94,94,不相關,0.0,男,9
100,5,11,三峽區,94歲,94,94,不相關,0.0,女,16
100,5,11,三峽區,95歲,95,95,不相關,0.0,男,6
100,5,11,三峽區,95歲,95,95,不相關,0.0,女,8
100,5,11,三峽區,96歲,96,96,不相關,0.0,男,7
100,5,11,三峽區,96歲,96,96,不相關,0.0,女,9
100,5,11,三峽區,97歲,97,97,不相關,0.0,男,9
100,5,11,三峽區,97歲,97,97,不相關,0.0,女,7
100,5,11,三峽區,98歲,98,98,不相關,0.0,男,5
100,5,11,三峽區,98歲,98,98,不相關,0.0,女,2
100,5,11,三峽區,99歲,99,99,不相關,0.0,男,3
100,5,11,三峽區,99歲,99,99,不相關,0.0,女,3
100,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,1
100,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,6,11,三峽區,0歲,0,0,不相關,0.0,男,404
100,6,11,三峽區,0歲,0,0,不相關,0.0,女,386
100,6,11,三峽區,1歲,1,1,不相關,0.0,男,477
100,6,11,三峽區,1歲,1,1,不相關,0.0,女,413
100,6,11,三峽區,2歲,2,2,不相關,0.0,男,529
100,6,11,三峽區,2歲,2,2,不相關,0.0,女,447
100,6,11,三峽區,3歲,3,3,不相關,0.0,男,575
100,6,11,三峽區,3歲,3,3,不相關,0.0,女,478
100,6,11,三峽區,4歲,4,4,不相關,0.0,男,548
100,6,11,三峽區,4歲,4,4,不相關,0.0,女,514
100,6,11,三峽區,5歲,5,5,不相關,0.0,男,537
100,6,11,三峽區,5歲,5,5,不相關,0.0,女,524
100,6,11,三峽區,6歲,6,6,不相關,0.0,男,580
100,6,11,三峽區,6歲,6,6,不相關,0.0,女,562
100,6,11,三峽區,7歲,7,7,不相關,0.0,男,636
100,6,11,三峽區,7歲,7,7,不相關,0.0,女,505
100,6,11,三峽區,8歲,8,8,不相關,0.0,男,652
100,6,11,三峽區,8歲,8,8,不相關,0.0,女,606
100,6,11,三峽區,9歲,9,9,不相關,0.0,男,742
100,6,11,三峽區,9歲,9,9,不相關,0.0,女,635
100,6,11,三峽區,10歲,10,10,不相關,0.0,男,838
100,6,11,三峽區,10歲,10,10,不相關,0.0,女,727
100,6,11,三峽區,11歲,11,11,不相關,0.0,男,822
100,6,11,三峽區,11歲,11,11,不相關,0.0,女,762
100,6,11,三峽區,12歲,12,12,不相關,0.0,男,743
100,6,11,三峽區,12歲,12,12,不相關,0.0,女,676
100,6,11,三峽區,13歲,13,13,不相關,0.0,男,864
100,6,11,三峽區,13歲,13,13,不相關,0.0,女,753
100,6,11,三峽區,14歲,14,14,不相關,0.0,男,896
100,6,11,三峽區,14歲,14,14,不相關,0.0,女,811
100,6,11,三峽區,15歲,15,15,不相關,0.0,男,884
100,6,11,三峽區,15歲,15,15,不相關,0.0,女,835
100,6,11,三峽區,16歲,16,16,不相關,0.0,男,895
100,6,11,三峽區,16歲,16,16,不相關,0.0,女,812
100,6,11,三峽區,17歲,17,17,不相關,0.0,男,909
100,6,11,三峽區,17歲,17,17,不相關,0.0,女,807
100,6,11,三峽區,18歲,18,18,完全落入,1.0,男,898
100,6,11,三峽區,18歲,18,18,完全落入,1.0,女,789
100,6,11,三峽區,19歲,19,19,完全落入,1.0,男,770
100,6,11,三峽區,19歲,19,19,完全落入,1.0,女,811
100,6,11,三峽區,20歲,20,20,完全落入,1.0,男,829
100,6,11,三峽區,20歲,20,20,完全落入,1.0,女,733
100,6,11,三峽區,21歲,21,21,完全落入,1.0,男,824
100,6,11,三峽區,21歲,21,21,完全落入,1.0,女,749
100,6,11,三峽區,22歲,22,22,完全落入,1.0,男,798
100,6,11,三峽區,22歲,22,22,完全落入,1.0,女,688
100,6,11,三峽區,23歲,23,23,完全落入,1.0,男,700
100,6,11,三峽區,23歲,23,23,完全落入,1.0,女,729
100,6,11,三峽區,24歲,24,24,完全落入,1.0,男,720
100,6,11,三峽區,24歲,24,24,完全落入,1.0,女,656
100,6,11,三峽區,25歲,25,25,完全落入,1.0,男,667
100,6,11,三峽區,25歲,25,25,完全落入,1.0,女,696
100,6,11,三峽區,26歲,26,26,完全落入,1.0,男,740
100,6,11,三峽區,26歲,26,26,完全落入,1.0,女,742
100,6,11,三峽區,27歲,27,27,完全落入,1.0,男,753
100,6,11,三峽區,27歲,27,27,完全落入,1.0,女,784
100,6,11,三峽區,28歲,28,28,完全落入,1.0,男,809
100,6,11,三峽區,28歲,28,28,完全落入,1.0,女,817
100,6,11,三峽區,29歲,29,29,完全落入,1.0,男,807
100,6,11,三峽區,29歲,29,29,完全落入,1.0,女,840
100,6,11,三峽區,30歲,30,30,完全落入,1.0,男,878
100,6,11,三峽區,30歲,30,30,完全落入,1.0,女,867
100,6,11,三峽區,31歲,31,31,完全落入,1.0,男,869
100,6,11,三峽區,31歲,31,31,完全落入,1.0,女,869
100,6,11,三峽區,32歲,32,32,完全落入,1.0,男,820
100,6,11,三峽區,32歲,32,32,完全落入,1.0,女,951
100,6,11,三峽區,33歲,33,33,完全落入,1.0,男,879
100,6,11,三峽區,33歲,33,33,完全落入,1.0,女,951
100,6,11,三峽區,34歲,34,34,完全落入,1.0,男,909
100,6,11,三峽區,34歲,34,34,完全落入,1.0,女,964
100,6,11,三峽區,35歲,35,35,完全落入,1.0,男,841
100,6,11,三峽區,35歲,35,35,完全落入,1.0,女,880
100,6,11,三峽區,36歲,36,36,不相關,0.0,男,858
100,6,11,三峽區,36歲,36,36,不相關,0.0,女,875
100,6,11,三峽區,37歲,37,37,不相關,0.0,男,882
100,6,11,三峽區,37歲,37,37,不相關,0.0,女,857
100,6,11,三峽區,38歲,38,38,不相關,0.0,男,848
100,6,11,三峽區,38歲,38,38,不相關,0.0,女,899
100,6,11,三峽區,39歲,39,39,不相關,0.0,男,846
100,6,11,三峽區,39歲,39,39,不相關,0.0,女,851
100,6,11,三峽區,40歲,40,40,不相關,0.0,男,903
100,6,11,三峽區,40歲,40,40,不相關,0.0,女,898
100,6,11,三峽區,41歲,41,41,不相關,0.0,男,902
100,6,11,三峽區,41歲,41,41,不相關,0.0,女,923
100,6,11,三峽區,42歲,42,42,不相關,0.0,男,888
100,6,11,三峽區,42歲,42,42,不相關,0.0,女,953
100,6,11,三峽區,43歲,43,43,不相關,0.0,男,920
100,6,11,三峽區,43歲,43,43,不相關,0.0,女,868
100,6,11,三峽區,44歲,44,44,不相關,0.0,男,927
100,6,11,三峽區,44歲,44,44,不相關,0.0,女,921
100,6,11,三峽區,45歲,45,45,不相關,0.0,男,951
100,6,11,三峽區,45歲,45,45,不相關,0.0,女,976
100,6,11,三峽區,46歲,46,46,不相關,0.0,男,992
100,6,11,三峽區,46歲,46,46,不相關,0.0,女,907
100,6,11,三峽區,47歲,47,47,不相關,0.0,男,996
100,6,11,三峽區,47歲,47,47,不相關,0.0,女,899
100,6,11,三峽區,48歲,48,48,不相關,0.0,男,902
100,6,11,三峽區,48歲,48,48,不相關,0.0,女,919
100,6,11,三峽區,49歲,49,49,不相關,0.0,男,907
100,6,11,三峽區,49歲,49,49,不相關,0.0,女,870
100,6,11,三峽區,50歲,50,50,不相關,0.0,男,843
100,6,11,三峽區,50歲,50,50,不相關,0.0,女,777
100,6,11,三峽區,51歲,51,51,不相關,0.0,男,871
100,6,11,三峽區,51歲,51,51,不相關,0.0,女,763
100,6,11,三峽區,52歲,52,52,不相關,0.0,男,844
100,6,11,三峽區,52歲,52,52,不相關,0.0,女,765
100,6,11,三峽區,53歲,53,53,不相關,0.0,男,725
100,6,11,三峽區,53歲,53,53,不相關,0.0,女,699
100,6,11,三峽區,54歲,54,54,不相關,0.0,男,706
100,6,11,三峽區,54歲,54,54,不相關,0.0,女,716
100,6,11,三峽區,55歲,55,55,不相關,0.0,男,717
100,6,11,三峽區,55歲,55,55,不相關,0.0,女,663
100,6,11,三峽區,56歲,56,56,不相關,0.0,男,633
100,6,11,三峽區,56歲,56,56,不相關,0.0,女,630
100,6,11,三峽區,57歲,57,57,不相關,0.0,男,584
100,6,11,三峽區,57歲,57,57,不相關,0.0,女,568
100,6,11,三峽區,58歲,58,58,不相關,0.0,男,587
100,6,11,三峽區,58歲,58,58,不相關,0.0,女,550
100,6,11,三峽區,59歲,59,59,不相關,0.0,男,546
100,6,11,三峽區,59歲,59,59,不相關,0.0,女,579
100,6,11,三峽區,60歲,60,60,不相關,0.0,男,505
100,6,11,三峽區,60歲,60,60,不相關,0.0,女,515
100,6,11,三峽區,61歲,61,61,不相關,0.0,男,389
100,6,11,三峽區,61歲,61,61,不相關,0.0,女,400
100,6,11,三峽區,62歲,62,62,不相關,0.0,男,390
100,6,11,三峽區,62歲,62,62,不相關,0.0,女,387
100,6,11,三峽區,63歲,63,63,不相關,0.0,男,320
100,6,11,三峽區,63歲,63,63,不相關,0.0,女,325
100,6,11,三峽區,64歲,64,64,不相關,0.0,男,226
100,6,11,三峽區,64歲,64,64,不相關,0.0,女,280
100,6,11,三峽區,65歲,65,65,不相關,0.0,男,205
100,6,11,三峽區,65歲,65,65,不相關,0.0,女,201
100,6,11,三峽區,66歲,66,66,不相關,0.0,男,244
100,6,11,三峽區,66歲,66,66,不相關,0.0,女,260
100,6,11,三峽區,67歲,67,67,不相關,0.0,男,254
100,6,11,三峽區,67歲,67,67,不相關,0.0,女,293
100,6,11,三峽區,68歲,68,68,不相關,0.0,男,261
100,6,11,三峽區,68歲,68,68,不相關,0.0,女,289
100,6,11,三峽區,69歲,69,69,不相關,0.0,男,249
100,6,11,三峽區,69歲,69,69,不相關,0.0,女,287
100,6,11,三峽區,70歲,70,70,不相關,0.0,男,265
100,6,11,三峽區,70歲,70,70,不相關,0.0,女,276
100,6,11,三峽區,71歲,71,71,不相關,0.0,男,222
100,6,11,三峽區,71歲,71,71,不相關,0.0,女,254
100,6,11,三峽區,72歲,72,72,不相關,0.0,男,218
100,6,11,三峽區,72歲,72,72,不相關,0.0,女,258
100,6,11,三峽區,73歲,73,73,不相關,0.0,男,211
100,6,11,三峽區,73歲,73,73,不相關,0.0,女,232
100,6,11,三峽區,74歲,74,74,不相關,0.0,男,191
100,6,11,三峽區,74歲,74,74,不相關,0.0,女,208
100,6,11,三峽區,75歲,75,75,不相關,0.0,男,181
100,6,11,三峽區,75歲,75,75,不相關,0.0,女,216
100,6,11,三峽區,76歲,76,76,不相關,0.0,男,183
100,6,11,三峽區,76歲,76,76,不相關,0.0,女,180
100,6,11,三峽區,77歲,77,77,不相關,0.0,男,161
100,6,11,三峽區,77歲,77,77,不相關,0.0,女,157
100,6,11,三峽區,78歲,78,78,不相關,0.0,男,175
100,6,11,三峽區,78歲,78,78,不相關,0.0,女,143
100,6,11,三峽區,79歲,79,79,不相關,0.0,男,202
100,6,11,三峽區,79歲,79,79,不相關,0.0,女,145
100,6,11,三峽區,80歲,80,80,不相關,0.0,男,198
100,6,11,三峽區,80歲,80,80,不相關,0.0,女,149
100,6,11,三峽區,81歲,81,81,不相關,0.0,男,176
100,6,11,三峽區,81歲,81,81,不相關,0.0,女,120
100,6,11,三峽區,82歲,82,82,不相關,0.0,男,154
100,6,11,三峽區,82歲,82,82,不相關,0.0,女,111
100,6,11,三峽區,83歲,83,83,不相關,0.0,男,144
100,6,11,三峽區,83歲,83,83,不相關,0.0,女,97
100,6,11,三峽區,84歲,84,84,不相關,0.0,男,149
100,6,11,三峽區,84歲,84,84,不相關,0.0,女,96
100,6,11,三峽區,85歲,85,85,不相關,0.0,男,118
100,6,11,三峽區,85歲,85,85,不相關,0.0,女,84
100,6,11,三峽區,86歲,86,86,不相關,0.0,男,107
100,6,11,三峽區,86歲,86,86,不相關,0.0,女,58
100,6,11,三峽區,87歲,87,87,不相關,0.0,男,84
100,6,11,三峽區,87歲,87,87,不相關,0.0,女,63
100,6,11,三峽區,88歲,88,88,不相關,0.0,男,48
100,6,11,三峽區,88歲,88,88,不相關,0.0,女,38
100,6,11,三峽區,89歲,89,89,不相關,0.0,男,43
100,6,11,三峽區,89歲,89,89,不相關,0.0,女,33
100,6,11,三峽區,90歲,90,90,不相關,0.0,男,32
100,6,11,三峽區,90歲,90,90,不相關,0.0,女,34
100,6,11,三峽區,91歲,91,91,不相關,0.0,男,31
100,6,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,6,11,三峽區,92歲,92,92,不相關,0.0,男,17
100,6,11,三峽區,92歲,92,92,不相關,0.0,女,22
100,6,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,6,11,三峽區,93歲,93,93,不相關,0.0,女,25
100,6,11,三峽區,94歲,94,94,不相關,0.0,男,8
100,6,11,三峽區,94歲,94,94,不相關,0.0,女,14
100,6,11,三峽區,95歲,95,95,不相關,0.0,男,7
100,6,11,三峽區,95歲,95,95,不相關,0.0,女,7
100,6,11,三峽區,96歲,96,96,不相關,0.0,男,7
100,6,11,三峽區,96歲,96,96,不相關,0.0,女,9
100,6,11,三峽區,97歲,97,97,不相關,0.0,男,9
100,6,11,三峽區,97歲,97,97,不相關,0.0,女,8
100,6,11,三峽區,98歲,98,98,不相關,0.0,男,5
100,6,11,三峽區,98歲,98,98,不相關,0.0,女,2
100,6,11,三峽區,99歲,99,99,不相關,0.0,男,2
100,6,11,三峽區,99歲,99,99,不相關,0.0,女,3
100,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,7,11,三峽區,0歲,0,0,不相關,0.0,男,408
100,7,11,三峽區,0歲,0,0,不相關,0.0,女,402
100,7,11,三峽區,1歲,1,1,不相關,0.0,男,476
100,7,11,三峽區,1歲,1,1,不相關,0.0,女,398
100,7,11,三峽區,2歲,2,2,不相關,0.0,男,525
100,7,11,三峽區,2歲,2,2,不相關,0.0,女,446
100,7,11,三峽區,3歲,3,3,不相關,0.0,男,577
100,7,11,三峽區,3歲,3,3,不相關,0.0,女,488
100,7,11,三峽區,4歲,4,4,不相關,0.0,男,546
100,7,11,三峽區,4歲,4,4,不相關,0.0,女,513
100,7,11,三峽區,5歲,5,5,不相關,0.0,男,540
100,7,11,三峽區,5歲,5,5,不相關,0.0,女,523
100,7,11,三峽區,6歲,6,6,不相關,0.0,男,586
100,7,11,三峽區,6歲,6,6,不相關,0.0,女,572
100,7,11,三峽區,7歲,7,7,不相關,0.0,男,629
100,7,11,三峽區,7歲,7,7,不相關,0.0,女,499
100,7,11,三峽區,8歲,8,8,不相關,0.0,男,646
100,7,11,三峽區,8歲,8,8,不相關,0.0,女,599
100,7,11,三峽區,9歲,9,9,不相關,0.0,男,742
100,7,11,三峽區,9歲,9,9,不相關,0.0,女,637
100,7,11,三峽區,10歲,10,10,不相關,0.0,男,840
100,7,11,三峽區,10歲,10,10,不相關,0.0,女,712
100,7,11,三峽區,11歲,11,11,不相關,0.0,男,817
100,7,11,三峽區,11歲,11,11,不相關,0.0,女,758
100,7,11,三峽區,12歲,12,12,不相關,0.0,男,750
100,7,11,三峽區,12歲,12,12,不相關,0.0,女,706
100,7,11,三峽區,13歲,13,13,不相關,0.0,男,850
100,7,11,三峽區,13歲,13,13,不相關,0.0,女,720
100,7,11,三峽區,14歲,14,14,不相關,0.0,男,896
100,7,11,三峽區,14歲,14,14,不相關,0.0,女,812
100,7,11,三峽區,15歲,15,15,不相關,0.0,男,875
100,7,11,三峽區,15歲,15,15,不相關,0.0,女,848
100,7,11,三峽區,16歲,16,16,不相關,0.0,男,908
100,7,11,三峽區,16歲,16,16,不相關,0.0,女,786
100,7,11,三峽區,17歲,17,17,不相關,0.0,男,908
100,7,11,三峽區,17歲,17,17,不相關,0.0,女,815
100,7,11,三峽區,18歲,18,18,完全落入,1.0,男,910
100,7,11,三峽區,18歲,18,18,完全落入,1.0,女,801
100,7,11,三峽區,19歲,19,19,完全落入,1.0,男,782
100,7,11,三峽區,19歲,19,19,完全落入,1.0,女,814
100,7,11,三峽區,20歲,20,20,完全落入,1.0,男,821
100,7,11,三峽區,20歲,20,20,完全落入,1.0,女,738
100,7,11,三峽區,21歲,21,21,完全落入,1.0,男,814
100,7,11,三峽區,21歲,21,21,完全落入,1.0,女,761
100,7,11,三峽區,22歲,22,22,完全落入,1.0,男,803
100,7,11,三峽區,22歲,22,22,完全落入,1.0,女,681
100,7,11,三峽區,23歲,23,23,完全落入,1.0,男,722
100,7,11,三峽區,23歲,23,23,完全落入,1.0,女,717
100,7,11,三峽區,24歲,24,24,完全落入,1.0,男,708
100,7,11,三峽區,24歲,24,24,完全落入,1.0,女,672
100,7,11,三峽區,25歲,25,25,完全落入,1.0,男,662
100,7,11,三峽區,25歲,25,25,完全落入,1.0,女,693
100,7,11,三峽區,26歲,26,26,完全落入,1.0,男,730
100,7,11,三峽區,26歲,26,26,完全落入,1.0,女,745
100,7,11,三峽區,27歲,27,27,完全落入,1.0,男,765
100,7,11,三峽區,27歲,27,27,完全落入,1.0,女,796
100,7,11,三峽區,28歲,28,28,完全落入,1.0,男,804
100,7,11,三峽區,28歲,28,28,完全落入,1.0,女,807
100,7,11,三峽區,29歲,29,29,完全落入,1.0,男,807
100,7,11,三峽區,29歲,29,29,完全落入,1.0,女,851
100,7,11,三峽區,30歲,30,30,完全落入,1.0,男,879
100,7,11,三峽區,30歲,30,30,完全落入,1.0,女,856
100,7,11,三峽區,31歲,31,31,完全落入,1.0,男,858
100,7,11,三峽區,31歲,31,31,完全落入,1.0,女,874
100,7,11,三峽區,32歲,32,32,完全落入,1.0,男,846
100,7,11,三峽區,32歲,32,32,完全落入,1.0,女,939
100,7,11,三峽區,33歲,33,33,完全落入,1.0,男,885
100,7,11,三峽區,33歲,33,33,完全落入,1.0,女,961
100,7,11,三峽區,34歲,34,34,完全落入,1.0,男,901
100,7,11,三峽區,34歲,34,34,完全落入,1.0,女,981
100,7,11,三峽區,35歲,35,35,完全落入,1.0,男,837
100,7,11,三峽區,35歲,35,35,完全落入,1.0,女,879
100,7,11,三峽區,36歲,36,36,不相關,0.0,男,867
100,7,11,三峽區,36歲,36,36,不相關,0.0,女,872
100,7,11,三峽區,37歲,37,37,不相關,0.0,男,891
100,7,11,三峽區,37歲,37,37,不相關,0.0,女,852
100,7,11,三峽區,38歲,38,38,不相關,0.0,男,849
100,7,11,三峽區,38歲,38,38,不相關,0.0,女,897
100,7,11,三峽區,39歲,39,39,不相關,0.0,男,836
100,7,11,三峽區,39歲,39,39,不相關,0.0,女,856
100,7,11,三峽區,40歲,40,40,不相關,0.0,男,918
100,7,11,三峽區,40歲,40,40,不相關,0.0,女,900
100,7,11,三峽區,41歲,41,41,不相關,0.0,男,906
100,7,11,三峽區,41歲,41,41,不相關,0.0,女,935
100,7,11,三峽區,42歲,42,42,不相關,0.0,男,880
100,7,11,三峽區,42歲,42,42,不相關,0.0,女,950
100,7,11,三峽區,43歲,43,43,不相關,0.0,男,926
100,7,11,三峽區,43歲,43,43,不相關,0.0,女,869
100,7,11,三峽區,44歲,44,44,不相關,0.0,男,924
100,7,11,三峽區,44歲,44,44,不相關,0.0,女,937
100,7,11,三峽區,45歲,45,45,不相關,0.0,男,949
100,7,11,三峽區,45歲,45,45,不相關,0.0,女,974
100,7,11,三峽區,46歲,46,46,不相關,0.0,男,984
100,7,11,三峽區,46歲,46,46,不相關,0.0,女,897
100,7,11,三峽區,47歲,47,47,不相關,0.0,男,997
100,7,11,三峽區,47歲,47,47,不相關,0.0,女,917
100,7,11,三峽區,48歲,48,48,不相關,0.0,男,924
100,7,11,三峽區,48歲,48,48,不相關,0.0,女,900
100,7,11,三峽區,49歲,49,49,不相關,0.0,男,888
100,7,11,三峽區,49歲,49,49,不相關,0.0,女,879
100,7,11,三峽區,50歲,50,50,不相關,0.0,男,841
100,7,11,三峽區,50歲,50,50,不相關,0.0,女,800
100,7,11,三峽區,51歲,51,51,不相關,0.0,男,887
100,7,11,三峽區,51歲,51,51,不相關,0.0,女,768
100,7,11,三峽區,52歲,52,52,不相關,0.0,男,842
100,7,11,三峽區,52歲,52,52,不相關,0.0,女,758
100,7,11,三峽區,53歲,53,53,不相關,0.0,男,728
100,7,11,三峽區,53歲,53,53,不相關,0.0,女,696
100,7,11,三峽區,54歲,54,54,不相關,0.0,男,719
100,7,11,三峽區,54歲,54,54,不相關,0.0,女,735
100,7,11,三峽區,55歲,55,55,不相關,0.0,男,711
100,7,11,三峽區,55歲,55,55,不相關,0.0,女,648
100,7,11,三峽區,56歲,56,56,不相關,0.0,男,650
100,7,11,三峽區,56歲,56,56,不相關,0.0,女,646
100,7,11,三峽區,57歲,57,57,不相關,0.0,男,573
100,7,11,三峽區,57歲,57,57,不相關,0.0,女,569
100,7,11,三峽區,58歲,58,58,不相關,0.0,男,598
100,7,11,三峽區,58歲,58,58,不相關,0.0,女,569
100,7,11,三峽區,59歲,59,59,不相關,0.0,男,549
100,7,11,三峽區,59歲,59,59,不相關,0.0,女,569
100,7,11,三峽區,60歲,60,60,不相關,0.0,男,519
100,7,11,三峽區,60歲,60,60,不相關,0.0,女,531
100,7,11,三峽區,61歲,61,61,不相關,0.0,男,395
100,7,11,三峽區,61歲,61,61,不相關,0.0,女,394
100,7,11,三峽區,62歲,62,62,不相關,0.0,男,393
100,7,11,三峽區,62歲,62,62,不相關,0.0,女,392
