民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,215
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,366
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3899
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,161
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,470
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,66
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1247
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,39
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,102
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,82
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1098
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,20
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,96
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,13
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,205
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,7
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,11
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,189
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2490
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,81
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,306
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,2
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,606
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,537
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,45
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,79
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2504
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,2009
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,118
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,288
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,78
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,160
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,26
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,23
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,68
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,141
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,14
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,21
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,17
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,2
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,403
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,483
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,35
111,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,86
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,10
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,116
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,814
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,27
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,86
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,355
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2148
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,90
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,205
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,64
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,555
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,9
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,38
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,31
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,383
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,6
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,26
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,7
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,69
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,3
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,6
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,128
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1146
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,21
111,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,112
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,2
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,417
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,198
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,23
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,35
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2650
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,1130
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,93
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,166
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,44
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,36
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,5
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,67
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,36
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,194
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,133
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,17
111,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,18
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,7
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,93
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,424
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,33
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,39
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,440
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1411
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,77
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,83
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,37
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,274
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,19
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,22
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,163
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,12
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,29
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,121
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,535
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
111,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,41
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,214
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,54
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,7
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1809
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,314
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,50
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,65
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,22
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,9
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,18
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,9
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,86
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,27
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,9
111,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,60
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,133
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,21
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,329
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,554
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,31
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,33
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,16
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,118
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,9
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,15
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,62
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,5
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,7
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,69
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,173
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,13
111,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,8
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,93
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,13
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,4
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,746
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,71
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,16
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,18
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,60
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,6
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,37
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,103
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,9
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,139
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,160
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,28
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,14
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,27
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,84
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,7
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,67
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,4
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,9
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,2
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,43
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,110
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,7
111,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,8
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,23
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,2
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,200
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,14
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,8
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,5
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,6
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,17
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,3
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,21
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,24
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,5
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,46
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,51
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,22
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,10
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,8
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,16
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,4
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,12
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,3
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,22
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,34
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
111,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,1
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,5
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,2
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
