民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,176
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,324
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3365
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,118
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,378
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,63
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1041
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,32
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,84
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,48
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,807
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,17
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,68
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,6
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,140
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,132
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1943
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,53
109,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,209
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,507
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,463
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,34
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,65
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2489
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1972
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,112
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,259
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,57
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,86
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,17
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,13
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,51
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,109
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,7
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,11
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,11
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,268
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,344
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,25
109,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,51
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,3
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,108
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,760
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,31
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,64
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,405
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2129
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,96
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,180
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,51
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,454
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,6
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,34
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,28
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,289
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,22
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,51
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,7
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,113
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,969
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,14
109,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,87
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,302
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,180
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,20
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,15
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2526
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,1072
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,89
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,126
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,29
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,28
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,3
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,38
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,28
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,2
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,148
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,91
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,18
109,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,11
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,6
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,66
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,323
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,37
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,17
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,434
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1334
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,73
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,67
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,27
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,231
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,16
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,14
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,126
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,4
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,21
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,82
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,432
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,10
109,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,23
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,202
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,53
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,5
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1571
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,297
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,49
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,43
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,17
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,7
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,21
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,9
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,3
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,74
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,19
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
109,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,7
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,65
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,176
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,13
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,8
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,304
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,505
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,28
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,38
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,19
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,141
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,13
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,26
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,96
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,9
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,9
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,63
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,192
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,11
109,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,79
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,8
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,680
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,71
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,16
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,9
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,15
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,61
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,10
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,47
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,120
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,16
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,9
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,140
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,169
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,36
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,20
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,33
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,83
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,14
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,81
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,4
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,11
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,50
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,156
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,14
109,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,13
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,15
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,3
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,179
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,17
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,6
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,4
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,7
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,18
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,13
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,21
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,11
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,3
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,49
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,39
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,27
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,10
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,28
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,12
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,1
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,20
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,28
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
109,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,2
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,35
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,5
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,3
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
