民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,10,13,汐止區,85歲,85,85,不相關,0.0,男,150
108,10,13,汐止區,85歲,85,85,不相關,0.0,女,207
108,10,13,汐止區,86歲,86,86,不相關,0.0,男,141
108,10,13,汐止區,86歲,86,86,不相關,0.0,女,185
108,10,13,汐止區,87歲,87,87,不相關,0.0,男,112
108,10,13,汐止區,87歲,87,87,不相關,0.0,女,151
108,10,13,汐止區,88歲,88,88,不相關,0.0,男,110
108,10,13,汐止區,88歲,88,88,不相關,0.0,女,137
108,10,13,汐止區,89歲,89,89,不相關,0.0,男,107
108,10,13,汐止區,89歲,89,89,不相關,0.0,女,130
108,10,13,汐止區,90歲,90,90,不相關,0.0,男,82
108,10,13,汐止區,90歲,90,90,不相關,0.0,女,125
108,10,13,汐止區,91歲,91,91,不相關,0.0,男,68
108,10,13,汐止區,91歲,91,91,不相關,0.0,女,94
108,10,13,汐止區,92歲,92,92,不相關,0.0,男,56
108,10,13,汐止區,92歲,92,92,不相關,0.0,女,68
108,10,13,汐止區,93歲,93,93,不相關,0.0,男,51
108,10,13,汐止區,93歲,93,93,不相關,0.0,女,65
108,10,13,汐止區,94歲,94,94,不相關,0.0,男,33
108,10,13,汐止區,94歲,94,94,不相關,0.0,女,36
108,10,13,汐止區,95歲,95,95,不相關,0.0,男,18
108,10,13,汐止區,95歲,95,95,不相關,0.0,女,32
108,10,13,汐止區,96歲,96,96,不相關,0.0,男,23
108,10,13,汐止區,96歲,96,96,不相關,0.0,女,43
108,10,13,汐止區,97歲,97,97,不相關,0.0,男,13
108,10,13,汐止區,97歲,97,97,不相關,0.0,女,22
108,10,13,汐止區,98歲,98,98,不相關,0.0,男,9
108,10,13,汐止區,98歲,98,98,不相關,0.0,女,9
108,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
108,10,13,汐止區,99歲,99,99,不相關,0.0,女,12
108,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
108,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
108,11,13,汐止區,0歲,0,0,不相關,0.0,男,663
108,11,13,汐止區,0歲,0,0,不相關,0.0,女,599
108,11,13,汐止區,1歲,1,1,不相關,0.0,男,708
108,11,13,汐止區,1歲,1,1,不相關,0.0,女,630
108,11,13,汐止區,2歲,2,2,不相關,0.0,男,681
108,11,13,汐止區,2歲,2,2,不相關,0.0,女,628
108,11,13,汐止區,3歲,3,3,不相關,0.0,男,737
108,11,13,汐止區,3歲,3,3,不相關,0.0,女,671
108,11,13,汐止區,4歲,4,4,不相關,0.0,男,632
108,11,13,汐止區,4歲,4,4,不相關,0.0,女,645
108,11,13,汐止區,5歲,5,5,不相關,0.0,男,705
108,11,13,汐止區,5歲,5,5,不相關,0.0,女,691
108,11,13,汐止區,6歲,6,6,不相關,0.0,男,778
108,11,13,汐止區,6歲,6,6,不相關,0.0,女,710
108,11,13,汐止區,7歲,7,7,不相關,0.0,男,901
108,11,13,汐止區,7歲,7,7,不相關,0.0,女,816
108,11,13,汐止區,8歲,8,8,不相關,0.0,男,699
108,11,13,汐止區,8歲,8,8,不相關,0.0,女,672
108,11,13,汐止區,9歲,9,9,不相關,0.0,男,627
108,11,13,汐止區,9歲,9,9,不相關,0.0,女,559
108,11,13,汐止區,10歲,10,10,不相關,0.0,男,698
108,11,13,汐止區,10歲,10,10,不相關,0.0,女,623
108,11,13,汐止區,11歲,11,11,不相關,0.0,男,657
108,11,13,汐止區,11歲,11,11,不相關,0.0,女,569
108,11,13,汐止區,12歲,12,12,不相關,0.0,男,728
108,11,13,汐止區,12歲,12,12,不相關,0.0,女,651
108,11,13,汐止區,13歲,13,13,不相關,0.0,男,699
108,11,13,汐止區,13歲,13,13,不相關,0.0,女,683
108,11,13,汐止區,14歲,14,14,不相關,0.0,男,762
108,11,13,汐止區,14歲,14,14,不相關,0.0,女,639
108,11,13,汐止區,15歲,15,15,不相關,0.0,男,847
108,11,13,汐止區,15歲,15,15,不相關,0.0,女,719
108,11,13,汐止區,16歲,16,16,不相關,0.0,男,910
108,11,13,汐止區,16歲,16,16,不相關,0.0,女,888
108,11,13,汐止區,17歲,17,17,不相關,0.0,男,986
108,11,13,汐止區,17歲,17,17,不相關,0.0,女,967
108,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1180
108,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1037
108,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1330
108,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1165
108,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1313
108,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1221
108,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1254
108,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1173
108,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1472
108,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1413
108,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1494
108,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1339
108,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1502
108,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1375
108,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1490
108,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1420
108,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1543
108,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1378
108,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1473
108,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1352
108,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1480
108,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1314
108,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1504
108,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1341
108,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1336
108,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1227
108,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1287
108,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1284
108,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1200
108,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1182
108,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1190
108,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1197
108,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1303
108,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1304
108,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1433
108,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1424
108,11,13,汐止區,36歲,36,36,不相關,0.0,男,1542
108,11,13,汐止區,36歲,36,36,不相關,0.0,女,1444
108,11,13,汐止區,37歲,37,37,不相關,0.0,男,1664
108,11,13,汐止區,37歲,37,37,不相關,0.0,女,1615
108,11,13,汐止區,38歲,38,38,不相關,0.0,男,1643
108,11,13,汐止區,38歲,38,38,不相關,0.0,女,1683
108,11,13,汐止區,39歲,39,39,不相關,0.0,男,1656
108,11,13,汐止區,39歲,39,39,不相關,0.0,女,1690
108,11,13,汐止區,40歲,40,40,不相關,0.0,男,1796
108,11,13,汐止區,40歲,40,40,不相關,0.0,女,1771
108,11,13,汐止區,41歲,41,41,不相關,0.0,男,1660
108,11,13,汐止區,41歲,41,41,不相關,0.0,女,1710
108,11,13,汐止區,42歲,42,42,不相關,0.0,男,1592
108,11,13,汐止區,42歲,42,42,不相關,0.0,女,1707
108,11,13,汐止區,43歲,43,43,不相關,0.0,男,1855
108,11,13,汐止區,43歲,43,43,不相關,0.0,女,1824
108,11,13,汐止區,44歲,44,44,不相關,0.0,男,1569
108,11,13,汐止區,44歲,44,44,不相關,0.0,女,1715
108,11,13,汐止區,45歲,45,45,不相關,0.0,男,1613
108,11,13,汐止區,45歲,45,45,不相關,0.0,女,1622
108,11,13,汐止區,46歲,46,46,不相關,0.0,男,1584
108,11,13,汐止區,46歲,46,46,不相關,0.0,女,1701
108,11,13,汐止區,47歲,47,47,不相關,0.0,男,1556
108,11,13,汐止區,47歲,47,47,不相關,0.0,女,1789
108,11,13,汐止區,48歲,48,48,不相關,0.0,男,1683
108,11,13,汐止區,48歲,48,48,不相關,0.0,女,1920
108,11,13,汐止區,49歲,49,49,不相關,0.0,男,1798
108,11,13,汐止區,49歲,49,49,不相關,0.0,女,2010
108,11,13,汐止區,50歲,50,50,不相關,0.0,男,1777
108,11,13,汐止區,50歲,50,50,不相關,0.0,女,2045
108,11,13,汐止區,51歲,51,51,不相關,0.0,男,1782
108,11,13,汐止區,51歲,51,51,不相關,0.0,女,2091
108,11,13,汐止區,52歲,52,52,不相關,0.0,男,1864
108,11,13,汐止區,52歲,52,52,不相關,0.0,女,2069
108,11,13,汐止區,53歲,53,53,不相關,0.0,男,1888
108,11,13,汐止區,53歲,53,53,不相關,0.0,女,2187
108,11,13,汐止區,54歲,54,54,不相關,0.0,男,1939
108,11,13,汐止區,54歲,54,54,不相關,0.0,女,2086
108,11,13,汐止區,55歲,55,55,不相關,0.0,男,1889
108,11,13,汐止區,55歲,55,55,不相關,0.0,女,2135
108,11,13,汐止區,56歲,56,56,不相關,0.0,男,1854
108,11,13,汐止區,56歲,56,56,不相關,0.0,女,2052
108,11,13,汐止區,57歲,57,57,不相關,0.0,男,1777
108,11,13,汐止區,57歲,57,57,不相關,0.0,女,2017
108,11,13,汐止區,58歲,58,58,不相關,0.0,男,1710
108,11,13,汐止區,58歲,58,58,不相關,0.0,女,1876
108,11,13,汐止區,59歲,59,59,不相關,0.0,男,1644
108,11,13,汐止區,59歲,59,59,不相關,0.0,女,1834
108,11,13,汐止區,60歲,60,60,不相關,0.0,男,1590
108,11,13,汐止區,60歲,60,60,不相關,0.0,女,1733
108,11,13,汐止區,61歲,61,61,不相關,0.0,男,1504
108,11,13,汐止區,61歲,61,61,不相關,0.0,女,1712
108,11,13,汐止區,62歲,62,62,不相關,0.0,男,1397
108,11,13,汐止區,62歲,62,62,不相關,0.0,女,1605
108,11,13,汐止區,63歲,63,63,不相關,0.0,男,1376
108,11,13,汐止區,63歲,63,63,不相關,0.0,女,1693
108,11,13,汐止區,64歲,64,64,不相關,0.0,男,1294
108,11,13,汐止區,64歲,64,64,不相關,0.0,女,1586
108,11,13,汐止區,65歲,65,65,不相關,0.0,男,1198
108,11,13,汐止區,65歲,65,65,不相關,0.0,女,1486
108,11,13,汐止區,66歲,66,66,不相關,0.0,男,1152
108,11,13,汐止區,66歲,66,66,不相關,0.0,女,1384
108,11,13,汐止區,67歲,67,67,不相關,0.0,男,1145
108,11,13,汐止區,67歲,67,67,不相關,0.0,女,1422
108,11,13,汐止區,68歲,68,68,不相關,0.0,男,1054
108,11,13,汐止區,68歲,68,68,不相關,0.0,女,1301
108,11,13,汐止區,69歲,69,69,不相關,0.0,男,853
108,11,13,汐止區,69歲,69,69,不相關,0.0,女,1108
108,11,13,汐止區,70歲,70,70,不相關,0.0,男,824
108,11,13,汐止區,70歲,70,70,不相關,0.0,女,1023
108,11,13,汐止區,71歲,71,71,不相關,0.0,男,685
108,11,13,汐止區,71歲,71,71,不相關,0.0,女,821
108,11,13,汐止區,72歲,72,72,不相關,0.0,男,571
108,11,13,汐止區,72歲,72,72,不相關,0.0,女,711
108,11,13,汐止區,73歲,73,73,不相關,0.0,男,419
108,11,13,汐止區,73歲,73,73,不相關,0.0,女,515
108,11,13,汐止區,74歲,74,74,不相關,0.0,男,353
108,11,13,汐止區,74歲,74,74,不相關,0.0,女,457
108,11,13,汐止區,75歲,75,75,不相關,0.0,男,438
108,11,13,汐止區,75歲,75,75,不相關,0.0,女,527
108,11,13,汐止區,76歲,76,76,不相關,0.0,男,418
108,11,13,汐止區,76歲,76,76,不相關,0.0,女,550
108,11,13,汐止區,77歲,77,77,不相關,0.0,男,378
108,11,13,汐止區,77歲,77,77,不相關,0.0,女,547
108,11,13,汐止區,78歲,78,78,不相關,0.0,男,372
108,11,13,汐止區,78歲,78,78,不相關,0.0,女,518
108,11,13,汐止區,79歲,79,79,不相關,0.0,男,319
108,11,13,汐止區,79歲,79,79,不相關,0.0,女,455
108,11,13,汐止區,80歲,80,80,不相關,0.0,男,290
108,11,13,汐止區,80歲,80,80,不相關,0.0,女,419
108,11,13,汐止區,81歲,81,81,不相關,0.0,男,236
108,11,13,汐止區,81歲,81,81,不相關,0.0,女,374
108,11,13,汐止區,82歲,82,82,不相關,0.0,男,220
108,11,13,汐止區,82歲,82,82,不相關,0.0,女,361
108,11,13,汐止區,83歲,83,83,不相關,0.0,男,171
108,11,13,汐止區,83歲,83,83,不相關,0.0,女,310
108,11,13,汐止區,84歲,84,84,不相關,0.0,男,154
108,11,13,汐止區,84歲,84,84,不相關,0.0,女,265
108,11,13,汐止區,85歲,85,85,不相關,0.0,男,151
108,11,13,汐止區,85歲,85,85,不相關,0.0,女,197
108,11,13,汐止區,86歲,86,86,不相關,0.0,男,138
108,11,13,汐止區,86歲,86,86,不相關,0.0,女,185
108,11,13,汐止區,87歲,87,87,不相關,0.0,男,113
108,11,13,汐止區,87歲,87,87,不相關,0.0,女,152
108,11,13,汐止區,88歲,88,88,不相關,0.0,男,113
108,11,13,汐止區,88歲,88,88,不相關,0.0,女,139
108,11,13,汐止區,89歲,89,89,不相關,0.0,男,107
108,11,13,汐止區,89歲,89,89,不相關,0.0,女,125
108,11,13,汐止區,90歲,90,90,不相關,0.0,男,85
108,11,13,汐止區,90歲,90,90,不相關,0.0,女,131
108,11,13,汐止區,91歲,91,91,不相關,0.0,男,67
108,11,13,汐止區,91歲,91,91,不相關,0.0,女,91
108,11,13,汐止區,92歲,92,92,不相關,0.0,男,57
108,11,13,汐止區,92歲,92,92,不相關,0.0,女,77
108,11,13,汐止區,93歲,93,93,不相關,0.0,男,47
108,11,13,汐止區,93歲,93,93,不相關,0.0,女,61
108,11,13,汐止區,94歲,94,94,不相關,0.0,男,31
108,11,13,汐止區,94歲,94,94,不相關,0.0,女,41
108,11,13,汐止區,95歲,95,95,不相關,0.0,男,17
108,11,13,汐止區,95歲,95,95,不相關,0.0,女,28
108,11,13,汐止區,96歲,96,96,不相關,0.0,男,24
108,11,13,汐止區,96歲,96,96,不相關,0.0,女,42
108,11,13,汐止區,97歲,97,97,不相關,0.0,男,12
108,11,13,汐止區,97歲,97,97,不相關,0.0,女,24
108,11,13,汐止區,98歲,98,98,不相關,0.0,男,11
108,11,13,汐止區,98歲,98,98,不相關,0.0,女,9
108,11,13,汐止區,99歲,99,99,不相關,0.0,男,6
108,11,13,汐止區,99歲,99,99,不相關,0.0,女,11
108,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
108,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
108,12,13,汐止區,0歲,0,0,不相關,0.0,男,676
108,12,13,汐止區,0歲,0,0,不相關,0.0,女,617
108,12,13,汐止區,1歲,1,1,不相關,0.0,男,716
108,12,13,汐止區,1歲,1,1,不相關,0.0,女,632
108,12,13,汐止區,2歲,2,2,不相關,0.0,男,693
108,12,13,汐止區,2歲,2,2,不相關,0.0,女,630
108,12,13,汐止區,3歲,3,3,不相關,0.0,男,704
108,12,13,汐止區,3歲,3,3,不相關,0.0,女,674
108,12,13,汐止區,4歲,4,4,不相關,0.0,男,650
108,12,13,汐止區,4歲,4,4,不相關,0.0,女,641
108,12,13,汐止區,5歲,5,5,不相關,0.0,男,721
108,12,13,汐止區,5歲,5,5,不相關,0.0,女,692
108,12,13,汐止區,6歲,6,6,不相關,0.0,男,749
108,12,13,汐止區,6歲,6,6,不相關,0.0,女,701
108,12,13,汐止區,7歲,7,7,不相關,0.0,男,918
108,12,13,汐止區,7歲,7,7,不相關,0.0,女,823
108,12,13,汐止區,8歲,8,8,不相關,0.0,男,696
108,12,13,汐止區,8歲,8,8,不相關,0.0,女,691
108,12,13,汐止區,9歲,9,9,不相關,0.0,男,629
108,12,13,汐止區,9歲,9,9,不相關,0.0,女,552
108,12,13,汐止區,10歲,10,10,不相關,0.0,男,682
108,12,13,汐止區,10歲,10,10,不相關,0.0,女,624
108,12,13,汐止區,11歲,11,11,不相關,0.0,男,662
108,12,13,汐止區,11歲,11,11,不相關,0.0,女,565
108,12,13,汐止區,12歲,12,12,不相關,0.0,男,718
108,12,13,汐止區,12歲,12,12,不相關,0.0,女,645
108,12,13,汐止區,13歲,13,13,不相關,0.0,男,692
108,12,13,汐止區,13歲,13,13,不相關,0.0,女,680
108,12,13,汐止區,14歲,14,14,不相關,0.0,男,776
108,12,13,汐止區,14歲,14,14,不相關,0.0,女,646
108,12,13,汐止區,15歲,15,15,不相關,0.0,男,843
108,12,13,汐止區,15歲,15,15,不相關,0.0,女,701
108,12,13,汐止區,16歲,16,16,不相關,0.0,男,899
108,12,13,汐止區,16歲,16,16,不相關,0.0,女,886
108,12,13,汐止區,17歲,17,17,不相關,0.0,男,975
108,12,13,汐止區,17歲,17,17,不相關,0.0,女,965
108,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1130
108,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1025
108,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1345
108,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1172
108,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1327
108,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1209
108,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1237
108,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1155
108,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1484
108,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1401
108,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1481
108,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1352
108,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1523
108,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1367
108,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1492
108,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1433
108,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1518
108,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1364
108,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1480
108,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1358
108,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1452
108,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1316
108,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1527
108,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1346
108,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1326
108,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1210
108,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1337
108,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1315
108,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1207
108,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1177
108,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1150
108,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1179
108,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1308
108,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1294
108,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1426
108,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1424
108,12,13,汐止區,36歲,36,36,不相關,0.0,男,1551
108,12,13,汐止區,36歲,36,36,不相關,0.0,女,1472
108,12,13,汐止區,37歲,37,37,不相關,0.0,男,1679
108,12,13,汐止區,37歲,37,37,不相關,0.0,女,1595
108,12,13,汐止區,38歲,38,38,不相關,0.0,男,1607
108,12,13,汐止區,38歲,38,38,不相關,0.0,女,1667
108,12,13,汐止區,39歲,39,39,不相關,0.0,男,1664
108,12,13,汐止區,39歲,39,39,不相關,0.0,女,1707
108,12,13,汐止區,40歲,40,40,不相關,0.0,男,1805
108,12,13,汐止區,40歲,40,40,不相關,0.0,女,1778
108,12,13,汐止區,41歲,41,41,不相關,0.0,男,1677
108,12,13,汐止區,41歲,41,41,不相關,0.0,女,1715
108,12,13,汐止區,42歲,42,42,不相關,0.0,男,1583
108,12,13,汐止區,42歲,42,42,不相關,0.0,女,1684
108,12,13,汐止區,43歲,43,43,不相關,0.0,男,1867
108,12,13,汐止區,43歲,43,43,不相關,0.0,女,1874
108,12,13,汐止區,44歲,44,44,不相關,0.0,男,1573
108,12,13,汐止區,44歲,44,44,不相關,0.0,女,1678
108,12,13,汐止區,45歲,45,45,不相關,0.0,男,1602
108,12,13,汐止區,45歲,45,45,不相關,0.0,女,1634
108,12,13,汐止區,46歲,46,46,不相關,0.0,男,1575
108,12,13,汐止區,46歲,46,46,不相關,0.0,女,1676
108,12,13,汐止區,47歲,47,47,不相關,0.0,男,1540
108,12,13,汐止區,47歲,47,47,不相關,0.0,女,1811
108,12,13,汐止區,48歲,48,48,不相關,0.0,男,1682
108,12,13,汐止區,48歲,48,48,不相關,0.0,女,1892
108,12,13,汐止區,49歲,49,49,不相關,0.0,男,1788
108,12,13,汐止區,49歲,49,49,不相關,0.0,女,2004
108,12,13,汐止區,50歲,50,50,不相關,0.0,男,1807
108,12,13,汐止區,50歲,50,50,不相關,0.0,女,2043
108,12,13,汐止區,51歲,51,51,不相關,0.0,男,1755
108,12,13,汐止區,51歲,51,51,不相關,0.0,女,2071
108,12,13,汐止區,52歲,52,52,不相關,0.0,男,1823
108,12,13,汐止區,52歲,52,52,不相關,0.0,女,2074
108,12,13,汐止區,53歲,53,53,不相關,0.0,男,1919
108,12,13,汐止區,53歲,53,53,不相關,0.0,女,2179
108,12,13,汐止區,54歲,54,54,不相關,0.0,男,1936
108,12,13,汐止區,54歲,54,54,不相關,0.0,女,2106
108,12,13,汐止區,55歲,55,55,不相關,0.0,男,1866
108,12,13,汐止區,55歲,55,55,不相關,0.0,女,2158
108,12,13,汐止區,56歲,56,56,不相關,0.0,男,1878
108,12,13,汐止區,56歲,56,56,不相關,0.0,女,2042
108,12,13,汐止區,57歲,57,57,不相關,0.0,男,1791
108,12,13,汐止區,57歲,57,57,不相關,0.0,女,1993
108,12,13,汐止區,58歲,58,58,不相關,0.0,男,1726
108,12,13,汐止區,58歲,58,58,不相關,0.0,女,1911
108,12,13,汐止區,59歲,59,59,不相關,0.0,男,1669
108,12,13,汐止區,59歲,59,59,不相關,0.0,女,1849
108,12,13,汐止區,60歲,60,60,不相關,0.0,男,1548
108,12,13,汐止區,60歲,60,60,不相關,0.0,女,1742
108,12,13,汐止區,61歲,61,61,不相關,0.0,男,1529
108,12,13,汐止區,61歲,61,61,不相關,0.0,女,1729
108,12,13,汐止區,62歲,62,62,不相關,0.0,男,1398
108,12,13,汐止區,62歲,62,62,不相關,0.0,女,1611
108,12,13,汐止區,63歲,63,63,不相關,0.0,男,1386
108,12,13,汐止區,63歲,63,63,不相關,0.0,女,1692
108,12,13,汐止區,64歲,64,64,不相關,0.0,男,1282
108,12,13,汐止區,64歲,64,64,不相關,0.0,女,1584
108,12,13,汐止區,65歲,65,65,不相關,0.0,男,1222
108,12,13,汐止區,65歲,65,65,不相關,0.0,女,1514
108,12,13,汐止區,66歲,66,66,不相關,0.0,男,1162
108,12,13,汐止區,66歲,66,66,不相關,0.0,女,1383
108,12,13,汐止區,67歲,67,67,不相關,0.0,男,1122
108,12,13,汐止區,67歲,67,67,不相關,0.0,女,1414
108,12,13,汐止區,68歲,68,68,不相關,0.0,男,1074
108,12,13,汐止區,68歲,68,68,不相關,0.0,女,1317
108,12,13,汐止區,69歲,69,69,不相關,0.0,男,872
108,12,13,汐止區,69歲,69,69,不相關,0.0,女,1104
108,12,13,汐止區,70歲,70,70,不相關,0.0,男,811
108,12,13,汐止區,70歲,70,70,不相關,0.0,女,1040
108,12,13,汐止區,71歲,71,71,不相關,0.0,男,700
108,12,13,汐止區,71歲,71,71,不相關,0.0,女,849
108,12,13,汐止區,72歲,72,72,不相關,0.0,男,589
108,12,13,汐止區,72歲,72,72,不相關,0.0,女,731
108,12,13,汐止區,73歲,73,73,不相關,0.0,男,427
108,12,13,汐止區,73歲,73,73,不相關,0.0,女,521
108,12,13,汐止區,74歲,74,74,不相關,0.0,男,361
108,12,13,汐止區,74歲,74,74,不相關,0.0,女,455
108,12,13,汐止區,75歲,75,75,不相關,0.0,男,418
108,12,13,汐止區,75歲,75,75,不相關,0.0,女,516
108,12,13,汐止區,76歲,76,76,不相關,0.0,男,428
108,12,13,汐止區,76歲,76,76,不相關,0.0,女,556
108,12,13,汐止區,77歲,77,77,不相關,0.0,男,374
108,12,13,汐止區,77歲,77,77,不相關,0.0,女,558
108,12,13,汐止區,78歲,78,78,不相關,0.0,男,363
108,12,13,汐止區,78歲,78,78,不相關,0.0,女,509
108,12,13,汐止區,79歲,79,79,不相關,0.0,男,331
108,12,13,汐止區,79歲,79,79,不相關,0.0,女,455
108,12,13,汐止區,80歲,80,80,不相關,0.0,男,297
108,12,13,汐止區,80歲,80,80,不相關,0.0,女,435
108,12,13,汐止區,81歲,81,81,不相關,0.0,男,242
108,12,13,汐止區,81歲,81,81,不相關,0.0,女,365
108,12,13,汐止區,82歲,82,82,不相關,0.0,男,213
108,12,13,汐止區,82歲,82,82,不相關,0.0,女,357
108,12,13,汐止區,83歲,83,83,不相關,0.0,男,179
108,12,13,汐止區,83歲,83,83,不相關,0.0,女,324
108,12,13,汐止區,84歲,84,84,不相關,0.0,男,152
108,12,13,汐止區,84歲,84,84,不相關,0.0,女,261
108,12,13,汐止區,85歲,85,85,不相關,0.0,男,153
108,12,13,汐止區,85歲,85,85,不相關,0.0,女,206
108,12,13,汐止區,86歲,86,86,不相關,0.0,男,133
108,12,13,汐止區,86歲,86,86,不相關,0.0,女,182
108,12,13,汐止區,87歲,87,87,不相關,0.0,男,114
108,12,13,汐止區,87歲,87,87,不相關,0.0,女,154
108,12,13,汐止區,88歲,88,88,不相關,0.0,男,119
108,12,13,汐止區,88歲,88,88,不相關,0.0,女,134
108,12,13,汐止區,89歲,89,89,不相關,0.0,男,102
108,12,13,汐止區,89歲,89,89,不相關,0.0,女,128
108,12,13,汐止區,90歲,90,90,不相關,0.0,男,91
108,12,13,汐止區,90歲,90,90,不相關,0.0,女,131
108,12,13,汐止區,91歲,91,91,不相關,0.0,男,67
108,12,13,汐止區,91歲,91,91,不相關,0.0,女,91
108,12,13,汐止區,92歲,92,92,不相關,0.0,男,60
108,12,13,汐止區,92歲,92,92,不相關,0.0,女,77
108,12,13,汐止區,93歲,93,93,不相關,0.0,男,49
108,12,13,汐止區,93歲,93,93,不相關,0.0,女,62
108,12,13,汐止區,94歲,94,94,不相關,0.0,男,32
108,12,13,汐止區,94歲,94,94,不相關,0.0,女,45
108,12,13,汐止區,95歲,95,95,不相關,0.0,男,16
108,12,13,汐止區,95歲,95,95,不相關,0.0,女,29
108,12,13,汐止區,96歲,96,96,不相關,0.0,男,24
108,12,13,汐止區,96歲,96,96,不相關,0.0,女,40
108,12,13,汐止區,97歲,97,97,不相關,0.0,男,11
108,12,13,汐止區,97歲,97,97,不相關,0.0,女,24
108,12,13,汐止區,98歲,98,98,不相關,0.0,男,13
108,12,13,汐止區,98歲,98,98,不相關,0.0,女,11
108,12,13,汐止區,99歲,99,99,不相關,0.0,男,6
108,12,13,汐止區,99歲,99,99,不相關,0.0,女,11
108,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
108,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,12
