民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,5,新莊區,15歲,15,15,不相關,0.0,女,1895
110,3,5,新莊區,16歲,16,16,不相關,0.0,男,2115
110,3,5,新莊區,16歲,16,16,不相關,0.0,女,1889
110,3,5,新莊區,17歲,17,17,不相關,0.0,男,2106
110,3,5,新莊區,17歲,17,17,不相關,0.0,女,1965
110,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2290
110,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2093
110,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2374
110,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2149
110,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2827
110,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2579
110,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2625
110,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2470
110,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2436
110,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2264
110,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2923
110,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2694
110,3,5,新莊區,24歲,24,24,完全落入,1.0,男,2971
110,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2841
110,3,5,新莊區,25歲,25,25,完全落入,1.0,男,2974
110,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2885
110,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3047
110,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2819
110,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3218
110,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2987
110,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3142
110,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2901
110,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3160
110,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2945
110,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3265
110,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3104
110,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3064
110,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2916
110,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3444
110,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3379
110,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3088
110,3,5,新莊區,33歲,33,33,完全落入,1.0,女,2969
110,3,5,新莊區,34歲,34,34,完全落入,1.0,男,2943
110,3,5,新莊區,34歲,34,34,完全落入,1.0,女,2941
110,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3277
110,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3305
110,3,5,新莊區,36歲,36,36,不相關,0.0,男,3511
110,3,5,新莊區,36歲,36,36,不相關,0.0,女,3580
110,3,5,新莊區,37歲,37,37,不相關,0.0,男,3596
110,3,5,新莊區,37歲,37,37,不相關,0.0,女,3735
110,3,5,新莊區,38歲,38,38,不相關,0.0,男,3740
110,3,5,新莊區,38歲,38,38,不相關,0.0,女,4005
110,3,5,新莊區,39歲,39,39,不相關,0.0,男,4045
110,3,5,新莊區,39歲,39,39,不相關,0.0,女,4162
110,3,5,新莊區,40歲,40,40,不相關,0.0,男,3978
110,3,5,新莊區,40歲,40,40,不相關,0.0,女,4278
110,3,5,新莊區,41歲,41,41,不相關,0.0,男,4064
110,3,5,新莊區,41歲,41,41,不相關,0.0,女,4315
110,3,5,新莊區,42歲,42,42,不相關,0.0,男,3990
110,3,5,新莊區,42歲,42,42,不相關,0.0,女,4216
110,3,5,新莊區,43歲,43,43,不相關,0.0,男,3643
110,3,5,新莊區,43歲,43,43,不相關,0.0,女,4004
110,3,5,新莊區,44歲,44,44,不相關,0.0,男,3977
110,3,5,新莊區,44歲,44,44,不相關,0.0,女,4242
110,3,5,新莊區,45歲,45,45,不相關,0.0,男,3359
110,3,5,新莊區,45歲,45,45,不相關,0.0,女,3592
110,3,5,新莊區,46歲,46,46,不相關,0.0,男,3160
110,3,5,新莊區,46歲,46,46,不相關,0.0,女,3591
110,3,5,新莊區,47歲,47,47,不相關,0.0,男,3061
110,3,5,新莊區,47歲,47,47,不相關,0.0,女,3246
110,3,5,新莊區,48歲,48,48,不相關,0.0,男,2957
110,3,5,新莊區,48歲,48,48,不相關,0.0,女,3101
110,3,5,新莊區,49歲,49,49,不相關,0.0,男,2969
110,3,5,新莊區,49歲,49,49,不相關,0.0,女,3201
110,3,5,新莊區,50歲,50,50,不相關,0.0,男,2975
110,3,5,新莊區,50歲,50,50,不相關,0.0,女,3238
110,3,5,新莊區,51歲,51,51,不相關,0.0,男,2892
110,3,5,新莊區,51歲,51,51,不相關,0.0,女,3310
110,3,5,新莊區,52歲,52,52,不相關,0.0,男,2720
110,3,5,新莊區,52歲,52,52,不相關,0.0,女,3268
110,3,5,新莊區,53歲,53,53,不相關,0.0,男,2651
110,3,5,新莊區,53歲,53,53,不相關,0.0,女,3181
110,3,5,新莊區,54歲,54,54,不相關,0.0,男,2684
110,3,5,新莊區,54歲,54,54,不相關,0.0,女,3307
110,3,5,新莊區,55歲,55,55,不相關,0.0,男,2722
110,3,5,新莊區,55歲,55,55,不相關,0.0,女,3380
110,3,5,新莊區,56歲,56,56,不相關,0.0,男,2740
110,3,5,新莊區,56歲,56,56,不相關,0.0,女,3439
110,3,5,新莊區,57歲,57,57,不相關,0.0,男,2875
110,3,5,新莊區,57歲,57,57,不相關,0.0,女,3584
110,3,5,新莊區,58歲,58,58,不相關,0.0,男,2806
110,3,5,新莊區,58歲,58,58,不相關,0.0,女,3560
110,3,5,新莊區,59歲,59,59,不相關,0.0,男,2904
110,3,5,新莊區,59歲,59,59,不相關,0.0,女,3436
110,3,5,新莊區,60歲,60,60,不相關,0.0,男,2787
110,3,5,新莊區,60歲,60,60,不相關,0.0,女,3288
110,3,5,新莊區,61歲,61,61,不相關,0.0,男,2690
110,3,5,新莊區,61歲,61,61,不相關,0.0,女,3394
110,3,5,新莊區,62歲,62,62,不相關,0.0,男,2852
110,3,5,新莊區,62歲,62,62,不相關,0.0,女,3380
110,3,5,新莊區,63歲,63,63,不相關,0.0,男,2396
110,3,5,新莊區,63歲,63,63,不相關,0.0,女,2993
110,3,5,新莊區,64歲,64,64,不相關,0.0,男,2577
110,3,5,新莊區,64歲,64,64,不相關,0.0,女,3176
110,3,5,新莊區,65歲,65,65,不相關,0.0,男,2496
110,3,5,新莊區,65歲,65,65,不相關,0.0,女,3009
110,3,5,新莊區,66歲,66,66,不相關,0.0,男,2506
110,3,5,新莊區,66歲,66,66,不相關,0.0,女,2924
110,3,5,新莊區,67歲,67,67,不相關,0.0,男,2195
110,3,5,新莊區,67歲,67,67,不相關,0.0,女,2702
110,3,5,新莊區,68歲,68,68,不相關,0.0,男,2065
110,3,5,新莊區,68歲,68,68,不相關,0.0,女,2622
110,3,5,新莊區,69歲,69,69,不相關,0.0,男,2165
110,3,5,新莊區,69歲,69,69,不相關,0.0,女,2485
110,3,5,新莊區,70歲,70,70,不相關,0.0,男,1830
110,3,5,新莊區,70歲,70,70,不相關,0.0,女,2030
110,3,5,新莊區,71歲,71,71,不相關,0.0,男,1680
110,3,5,新莊區,71歲,71,71,不相關,0.0,女,1873
110,3,5,新莊區,72歲,72,72,不相關,0.0,男,1424
110,3,5,新莊區,72歲,72,72,不相關,0.0,女,1568
110,3,5,新莊區,73歲,73,73,不相關,0.0,男,1226
110,3,5,新莊區,73歲,73,73,不相關,0.0,女,1343
110,3,5,新莊區,74歲,74,74,不相關,0.0,男,1038
110,3,5,新莊區,74歲,74,74,不相關,0.0,女,1010
110,3,5,新莊區,75歲,75,75,不相關,0.0,男,687
110,3,5,新莊區,75歲,75,75,不相關,0.0,女,749
110,3,5,新莊區,76歲,76,76,不相關,0.0,男,846
110,3,5,新莊區,76歲,76,76,不相關,0.0,女,811
110,3,5,新莊區,77歲,77,77,不相關,0.0,男,747
110,3,5,新莊區,77歲,77,77,不相關,0.0,女,829
110,3,5,新莊區,78歲,78,78,不相關,0.0,男,658
110,3,5,新莊區,78歲,78,78,不相關,0.0,女,754
110,3,5,新莊區,79歲,79,79,不相關,0.0,男,604
110,3,5,新莊區,79歲,79,79,不相關,0.0,女,661
110,3,5,新莊區,80歲,80,80,不相關,0.0,男,559
110,3,5,新莊區,80歲,80,80,不相關,0.0,女,651
110,3,5,新莊區,81歲,81,81,不相關,0.0,男,435
110,3,5,新莊區,81歲,81,81,不相關,0.0,女,571
110,3,5,新莊區,82歲,82,82,不相關,0.0,男,387
110,3,5,新莊區,82歲,82,82,不相關,0.0,女,522
110,3,5,新莊區,83歲,83,83,不相關,0.0,男,317
110,3,5,新莊區,83歲,83,83,不相關,0.0,女,434
110,3,5,新莊區,84歲,84,84,不相關,0.0,男,298
110,3,5,新莊區,84歲,84,84,不相關,0.0,女,382
110,3,5,新莊區,85歲,85,85,不相關,0.0,男,221
110,3,5,新莊區,85歲,85,85,不相關,0.0,女,325
110,3,5,新莊區,86歲,86,86,不相關,0.0,男,190
110,3,5,新莊區,86歲,86,86,不相關,0.0,女,284
110,3,5,新莊區,87歲,87,87,不相關,0.0,男,151
110,3,5,新莊區,87歲,87,87,不相關,0.0,女,238
110,3,5,新莊區,88歲,88,88,不相關,0.0,男,139
110,3,5,新莊區,88歲,88,88,不相關,0.0,女,202
110,3,5,新莊區,89歲,89,89,不相關,0.0,男,126
110,3,5,新莊區,89歲,89,89,不相關,0.0,女,181
110,3,5,新莊區,90歲,90,90,不相關,0.0,男,114
110,3,5,新莊區,90歲,90,90,不相關,0.0,女,149
110,3,5,新莊區,91歲,91,91,不相關,0.0,男,102
110,3,5,新莊區,91歲,91,91,不相關,0.0,女,110
110,3,5,新莊區,92歲,92,92,不相關,0.0,男,89
110,3,5,新莊區,92歲,92,92,不相關,0.0,女,94
110,3,5,新莊區,93歲,93,93,不相關,0.0,男,54
110,3,5,新莊區,93歲,93,93,不相關,0.0,女,74
110,3,5,新莊區,94歲,94,94,不相關,0.0,男,40
110,3,5,新莊區,94歲,94,94,不相關,0.0,女,71
110,3,5,新莊區,95歲,95,95,不相關,0.0,男,32
110,3,5,新莊區,95歲,95,95,不相關,0.0,女,44
110,3,5,新莊區,96歲,96,96,不相關,0.0,男,27
110,3,5,新莊區,96歲,96,96,不相關,0.0,女,37
110,3,5,新莊區,97歲,97,97,不相關,0.0,男,15
110,3,5,新莊區,97歲,97,97,不相關,0.0,女,16
110,3,5,新莊區,98歲,98,98,不相關,0.0,男,15
110,3,5,新莊區,98歲,98,98,不相關,0.0,女,14
110,3,5,新莊區,99歲,99,99,不相關,0.0,男,10
110,3,5,新莊區,99歲,99,99,不相關,0.0,女,9
110,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
110,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,18
110,4,5,新莊區,0歲,0,0,不相關,0.0,男,1467
110,4,5,新莊區,0歲,0,0,不相關,0.0,女,1418
110,4,5,新莊區,1歲,1,1,不相關,0.0,男,1737
110,4,5,新莊區,1歲,1,1,不相關,0.0,女,1557
110,4,5,新莊區,2歲,2,2,不相關,0.0,男,1803
110,4,5,新莊區,2歲,2,2,不相關,0.0,女,1658
110,4,5,新莊區,3歲,3,3,不相關,0.0,男,1843
110,4,5,新莊區,3歲,3,3,不相關,0.0,女,1720
110,4,5,新莊區,4歲,4,4,不相關,0.0,男,1982
110,4,5,新莊區,4歲,4,4,不相關,0.0,女,1846
110,4,5,新莊區,5歲,5,5,不相關,0.0,男,2092
110,4,5,新莊區,5歲,5,5,不相關,0.0,女,2040
110,4,5,新莊區,6歲,6,6,不相關,0.0,男,2326
110,4,5,新莊區,6歲,6,6,不相關,0.0,女,2227
110,4,5,新莊區,7歲,7,7,不相關,0.0,男,2121
110,4,5,新莊區,7歲,7,7,不相關,0.0,女,1906
110,4,5,新莊區,8歲,8,8,不相關,0.0,男,2404
110,4,5,新莊區,8歲,8,8,不相關,0.0,女,2274
110,4,5,新莊區,9歲,9,9,不相關,0.0,男,2089
110,4,5,新莊區,9歲,9,9,不相關,0.0,女,2131
110,4,5,新莊區,10歲,10,10,不相關,0.0,男,1801
110,4,5,新莊區,10歲,10,10,不相關,0.0,女,1702
110,4,5,新莊區,11歲,11,11,不相關,0.0,男,1981
110,4,5,新莊區,11歲,11,11,不相關,0.0,女,1838
110,4,5,新莊區,12歲,12,12,不相關,0.0,男,2151
110,4,5,新莊區,12歲,12,12,不相關,0.0,女,1855
110,4,5,新莊區,13歲,13,13,不相關,0.0,男,2120
110,4,5,新莊區,13歲,13,13,不相關,0.0,女,1969
110,4,5,新莊區,14歲,14,14,不相關,0.0,男,1974
110,4,5,新莊區,14歲,14,14,不相關,0.0,女,1832
110,4,5,新莊區,15歲,15,15,不相關,0.0,男,2066
110,4,5,新莊區,15歲,15,15,不相關,0.0,女,1884
110,4,5,新莊區,16歲,16,16,不相關,0.0,男,2132
110,4,5,新莊區,16歲,16,16,不相關,0.0,女,1903
110,4,5,新莊區,17歲,17,17,不相關,0.0,男,2105
110,4,5,新莊區,17歲,17,17,不相關,0.0,女,1930
110,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2252
110,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2072
110,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2396
110,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2152
110,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2764
110,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2547
110,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2643
110,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2484
110,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2452
110,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2282
110,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2878
110,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2664
110,4,5,新莊區,24歲,24,24,完全落入,1.0,男,2993
110,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2836
110,4,5,新莊區,25歲,25,25,完全落入,1.0,男,2965
110,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2896
110,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3059
110,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2822
110,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3180
110,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2933
110,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3158
110,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2933
110,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3157
110,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2931
110,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3261
110,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3115
110,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3064
110,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2939
110,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3401
110,4,5,新莊區,32歲,32,32,完全落入,1.0,女,3303
110,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3091
110,4,5,新莊區,33歲,33,33,完全落入,1.0,女,2960
110,4,5,新莊區,34歲,34,34,完全落入,1.0,男,2994
110,4,5,新莊區,34歲,34,34,完全落入,1.0,女,2949
110,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3264
110,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3262
110,4,5,新莊區,36歲,36,36,不相關,0.0,男,3492
110,4,5,新莊區,36歲,36,36,不相關,0.0,女,3611
110,4,5,新莊區,37歲,37,37,不相關,0.0,男,3599
110,4,5,新莊區,37歲,37,37,不相關,0.0,女,3732
110,4,5,新莊區,38歲,38,38,不相關,0.0,男,3748
110,4,5,新莊區,38歲,38,38,不相關,0.0,女,3987
110,4,5,新莊區,39歲,39,39,不相關,0.0,男,3963
110,4,5,新莊區,39歲,39,39,不相關,0.0,女,4150
110,4,5,新莊區,40歲,40,40,不相關,0.0,男,4080
110,4,5,新莊區,40歲,40,40,不相關,0.0,女,4270
110,4,5,新莊區,41歲,41,41,不相關,0.0,男,4043
110,4,5,新莊區,41歲,41,41,不相關,0.0,女,4300
110,4,5,新莊區,42歲,42,42,不相關,0.0,男,3990
110,4,5,新莊區,42歲,42,42,不相關,0.0,女,4252
110,4,5,新莊區,43歲,43,43,不相關,0.0,男,3681
110,4,5,新莊區,43歲,43,43,不相關,0.0,女,4025
110,4,5,新莊區,44歲,44,44,不相關,0.0,男,3963
110,4,5,新莊區,44歲,44,44,不相關,0.0,女,4200
110,4,5,新莊區,45歲,45,45,不相關,0.0,男,3386
110,4,5,新莊區,45歲,45,45,不相關,0.0,女,3634
110,4,5,新莊區,46歲,46,46,不相關,0.0,男,3221
110,4,5,新莊區,46歲,46,46,不相關,0.0,女,3603
110,4,5,新莊區,47歲,47,47,不相關,0.0,男,3049
110,4,5,新莊區,47歲,47,47,不相關,0.0,女,3280
110,4,5,新莊區,48歲,48,48,不相關,0.0,男,2973
110,4,5,新莊區,48歲,48,48,不相關,0.0,女,3091
110,4,5,新莊區,49歲,49,49,不相關,0.0,男,2956
110,4,5,新莊區,49歲,49,49,不相關,0.0,女,3203
110,4,5,新莊區,50歲,50,50,不相關,0.0,男,2959
110,4,5,新莊區,50歲,50,50,不相關,0.0,女,3214
110,4,5,新莊區,51歲,51,51,不相關,0.0,男,2904
110,4,5,新莊區,51歲,51,51,不相關,0.0,女,3301
110,4,5,新莊區,52歲,52,52,不相關,0.0,男,2728
110,4,5,新莊區,52歲,52,52,不相關,0.0,女,3271
110,4,5,新莊區,53歲,53,53,不相關,0.0,男,2659
110,4,5,新莊區,53歲,53,53,不相關,0.0,女,3212
110,4,5,新莊區,54歲,54,54,不相關,0.0,男,2676
110,4,5,新莊區,54歲,54,54,不相關,0.0,女,3296
110,4,5,新莊區,55歲,55,55,不相關,0.0,男,2678
110,4,5,新莊區,55歲,55,55,不相關,0.0,女,3352
110,4,5,新莊區,56歲,56,56,不相關,0.0,男,2772
110,4,5,新莊區,56歲,56,56,不相關,0.0,女,3440
110,4,5,新莊區,57歲,57,57,不相關,0.0,男,2838
110,4,5,新莊區,57歲,57,57,不相關,0.0,女,3515
110,4,5,新莊區,58歲,58,58,不相關,0.0,男,2815
110,4,5,新莊區,58歲,58,58,不相關,0.0,女,3623
110,4,5,新莊區,59歲,59,59,不相關,0.0,男,2877
110,4,5,新莊區,59歲,59,59,不相關,0.0,女,3406
110,4,5,新莊區,60歲,60,60,不相關,0.0,男,2795
110,4,5,新莊區,60歲,60,60,不相關,0.0,女,3325
110,4,5,新莊區,61歲,61,61,不相關,0.0,男,2692
110,4,5,新莊區,61歲,61,61,不相關,0.0,女,3392
110,4,5,新莊區,62歲,62,62,不相關,0.0,男,2856
110,4,5,新莊區,62歲,62,62,不相關,0.0,女,3385
110,4,5,新莊區,63歲,63,63,不相關,0.0,男,2430
110,4,5,新莊區,63歲,63,63,不相關,0.0,女,2984
110,4,5,新莊區,64歲,64,64,不相關,0.0,男,2535
110,4,5,新莊區,64歲,64,64,不相關,0.0,女,3130
110,4,5,新莊區,65歲,65,65,不相關,0.0,男,2483
110,4,5,新莊區,65歲,65,65,不相關,0.0,女,3047
110,4,5,新莊區,66歲,66,66,不相關,0.0,男,2539
110,4,5,新莊區,66歲,66,66,不相關,0.0,女,2959
110,4,5,新莊區,67歲,67,67,不相關,0.0,男,2183
110,4,5,新莊區,67歲,67,67,不相關,0.0,女,2702
110,4,5,新莊區,68歲,68,68,不相關,0.0,男,2062
110,4,5,新莊區,68歲,68,68,不相關,0.0,女,2605
110,4,5,新莊區,69歲,69,69,不相關,0.0,男,2163
110,4,5,新莊區,69歲,69,69,不相關,0.0,女,2469
110,4,5,新莊區,70歲,70,70,不相關,0.0,男,1838
110,4,5,新莊區,70歲,70,70,不相關,0.0,女,2031
110,4,5,新莊區,71歲,71,71,不相關,0.0,男,1629
110,4,5,新莊區,71歲,71,71,不相關,0.0,女,1834
110,4,5,新莊區,72歲,72,72,不相關,0.0,男,1527
110,4,5,新莊區,72歲,72,72,不相關,0.0,女,1711
110,4,5,新莊區,73歲,73,73,不相關,0.0,男,1198
110,4,5,新莊區,73歲,73,73,不相關,0.0,女,1304
110,4,5,新莊區,74歲,74,74,不相關,0.0,男,1076
110,4,5,新莊區,74歲,74,74,不相關,0.0,女,1082
110,4,5,新莊區,75歲,75,75,不相關,0.0,男,700
110,4,5,新莊區,75歲,75,75,不相關,0.0,女,739
110,4,5,新莊區,76歲,76,76,不相關,0.0,男,844
110,4,5,新莊區,76歲,76,76,不相關,0.0,女,821
110,4,5,新莊區,77歲,77,77,不相關,0.0,男,750
110,4,5,新莊區,77歲,77,77,不相關,0.0,女,831
110,4,5,新莊區,78歲,78,78,不相關,0.0,男,668
110,4,5,新莊區,78歲,78,78,不相關,0.0,女,744
110,4,5,新莊區,79歲,79,79,不相關,0.0,男,600
110,4,5,新莊區,79歲,79,79,不相關,0.0,女,682
110,4,5,新莊區,80歲,80,80,不相關,0.0,男,555
110,4,5,新莊區,80歲,80,80,不相關,0.0,女,640
110,4,5,新莊區,81歲,81,81,不相關,0.0,男,447
110,4,5,新莊區,81歲,81,81,不相關,0.0,女,575
110,4,5,新莊區,82歲,82,82,不相關,0.0,男,390
110,4,5,新莊區,82歲,82,82,不相關,0.0,女,542
110,4,5,新莊區,83歲,83,83,不相關,0.0,男,312
110,4,5,新莊區,83歲,83,83,不相關,0.0,女,424
110,4,5,新莊區,84歲,84,84,不相關,0.0,男,292
110,4,5,新莊區,84歲,84,84,不相關,0.0,女,385
110,4,5,新莊區,85歲,85,85,不相關,0.0,男,228
110,4,5,新莊區,85歲,85,85,不相關,0.0,女,326
110,4,5,新莊區,86歲,86,86,不相關,0.0,男,197
110,4,5,新莊區,86歲,86,86,不相關,0.0,女,284
110,4,5,新莊區,87歲,87,87,不相關,0.0,男,150
110,4,5,新莊區,87歲,87,87,不相關,0.0,女,241
110,4,5,新莊區,88歲,88,88,不相關,0.0,男,125
110,4,5,新莊區,88歲,88,88,不相關,0.0,女,205
110,4,5,新莊區,89歲,89,89,不相關,0.0,男,134
110,4,5,新莊區,89歲,89,89,不相關,0.0,女,176
110,4,5,新莊區,90歲,90,90,不相關,0.0,男,113
110,4,5,新莊區,90歲,90,90,不相關,0.0,女,153
110,4,5,新莊區,91歲,91,91,不相關,0.0,男,104
110,4,5,新莊區,91歲,91,91,不相關,0.0,女,110
110,4,5,新莊區,92歲,92,92,不相關,0.0,男,90
110,4,5,新莊區,92歲,92,92,不相關,0.0,女,93
110,4,5,新莊區,93歲,93,93,不相關,0.0,男,53
110,4,5,新莊區,93歲,93,93,不相關,0.0,女,78
110,4,5,新莊區,94歲,94,94,不相關,0.0,男,40
110,4,5,新莊區,94歲,94,94,不相關,0.0,女,72
110,4,5,新莊區,95歲,95,95,不相關,0.0,男,31
110,4,5,新莊區,95歲,95,95,不相關,0.0,女,38
110,4,5,新莊區,96歲,96,96,不相關,0.0,男,29
110,4,5,新莊區,96歲,96,96,不相關,0.0,女,38
110,4,5,新莊區,97歲,97,97,不相關,0.0,男,13
110,4,5,新莊區,97歲,97,97,不相關,0.0,女,18
110,4,5,新莊區,98歲,98,98,不相關,0.0,男,17
110,4,5,新莊區,98歲,98,98,不相關,0.0,女,11
110,4,5,新莊區,99歲,99,99,不相關,0.0,男,10
110,4,5,新莊區,99歲,99,99,不相關,0.0,女,12
110,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
110,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,18
110,5,5,新莊區,0歲,0,0,不相關,0.0,男,1461
110,5,5,新莊區,0歲,0,0,不相關,0.0,女,1404
110,5,5,新莊區,1歲,1,1,不相關,0.0,男,1727
110,5,5,新莊區,1歲,1,1,不相關,0.0,女,1550
110,5,5,新莊區,2歲,2,2,不相關,0.0,男,1823
110,5,5,新莊區,2歲,2,2,不相關,0.0,女,1659
110,5,5,新莊區,3歲,3,3,不相關,0.0,男,1845
110,5,5,新莊區,3歲,3,3,不相關,0.0,女,1706
110,5,5,新莊區,4歲,4,4,不相關,0.0,男,1976
110,5,5,新莊區,4歲,4,4,不相關,0.0,女,1880
110,5,5,新莊區,5歲,5,5,不相關,0.0,男,2064
110,5,5,新莊區,5歲,5,5,不相關,0.0,女,2015
110,5,5,新莊區,6歲,6,6,不相關,0.0,男,2342
110,5,5,新莊區,6歲,6,6,不相關,0.0,女,2213
110,5,5,新莊區,7歲,7,7,不相關,0.0,男,2126
110,5,5,新莊區,7歲,7,7,不相關,0.0,女,1949
110,5,5,新莊區,8歲,8,8,不相關,0.0,男,2397
110,5,5,新莊區,8歲,8,8,不相關,0.0,女,2233
110,5,5,新莊區,9歲,9,9,不相關,0.0,男,2111
110,5,5,新莊區,9歲,9,9,不相關,0.0,女,2165
110,5,5,新莊區,10歲,10,10,不相關,0.0,男,1823
110,5,5,新莊區,10歲,10,10,不相關,0.0,女,1726
110,5,5,新莊區,11歲,11,11,不相關,0.0,男,1969
110,5,5,新莊區,11歲,11,11,不相關,0.0,女,1817
110,5,5,新莊區,12歲,12,12,不相關,0.0,男,2106
110,5,5,新莊區,12歲,12,12,不相關,0.0,女,1864
110,5,5,新莊區,13歲,13,13,不相關,0.0,男,2122
110,5,5,新莊區,13歲,13,13,不相關,0.0,女,1952
110,5,5,新莊區,14歲,14,14,不相關,0.0,男,1997
110,5,5,新莊區,14歲,14,14,不相關,0.0,女,1865
110,5,5,新莊區,15歲,15,15,不相關,0.0,男,2056
110,5,5,新莊區,15歲,15,15,不相關,0.0,女,1846
110,5,5,新莊區,16歲,16,16,不相關,0.0,男,2100
110,5,5,新莊區,16歲,16,16,不相關,0.0,女,1903
110,5,5,新莊區,17歲,17,17,不相關,0.0,男,2109
110,5,5,新莊區,17歲,17,17,不相關,0.0,女,1921
110,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2247
110,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2026
110,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2382
110,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2172
110,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2745
110,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2515
110,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2656
110,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2483
110,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2461
110,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2302
110,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2840
110,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2647
110,5,5,新莊區,24歲,24,24,完全落入,1.0,男,2983
110,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2794
110,5,5,新莊區,25歲,25,25,完全落入,1.0,男,2955
110,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2892
110,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3044
110,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2832
110,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3172
110,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2911
110,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3143
110,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2970
110,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3191
110,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2922
110,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3238
110,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3082
