民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,9,樹林區,17歲,17,17,不相關,0.0,女,856
111,3,9,樹林區,18歲,18,18,完全落入,1.0,男,960
111,3,9,樹林區,18歲,18,18,完全落入,1.0,女,853
111,3,9,樹林區,19歲,19,19,完全落入,1.0,男,988
111,3,9,樹林區,19歲,19,19,完全落入,1.0,女,987
111,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1025
111,3,9,樹林區,20歲,20,20,完全落入,1.0,女,963
111,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1282
111,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1146
111,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1205
111,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1149
111,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1136
111,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1053
111,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1382
111,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1178
111,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1371
111,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1247
111,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1307
111,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1218
111,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1295
111,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1236
111,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1427
111,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1273
111,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1407
111,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1221
111,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1379
111,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1275
111,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1445
111,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1273
111,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1315
111,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1165
111,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1398
111,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1290
111,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1336
111,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1228
111,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1209
111,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1198
111,3,9,樹林區,36歲,36,36,不相關,0.0,男,1337
111,3,9,樹林區,36歲,36,36,不相關,0.0,女,1322
111,3,9,樹林區,37歲,37,37,不相關,0.0,男,1461
111,3,9,樹林區,37歲,37,37,不相關,0.0,女,1425
111,3,9,樹林區,38歲,38,38,不相關,0.0,男,1534
111,3,9,樹林區,38歲,38,38,不相關,0.0,女,1567
111,3,9,樹林區,39歲,39,39,不相關,0.0,男,1616
111,3,9,樹林區,39歲,39,39,不相關,0.0,女,1647
111,3,9,樹林區,40歲,40,40,不相關,0.0,男,1694
111,3,9,樹林區,40歲,40,40,不相關,0.0,女,1753
111,3,9,樹林區,41歲,41,41,不相關,0.0,男,1657
111,3,9,樹林區,41歲,41,41,不相關,0.0,女,1673
111,3,9,樹林區,42歲,42,42,不相關,0.0,男,1766
111,3,9,樹林區,42歲,42,42,不相關,0.0,女,1647
111,3,9,樹林區,43歲,43,43,不相關,0.0,男,1731
111,3,9,樹林區,43歲,43,43,不相關,0.0,女,1736
111,3,9,樹林區,44歲,44,44,不相關,0.0,男,1535
111,3,9,樹林區,44歲,44,44,不相關,0.0,女,1534
111,3,9,樹林區,45歲,45,45,不相關,0.0,男,1689
111,3,9,樹林區,45歲,45,45,不相關,0.0,女,1676
111,3,9,樹林區,46歲,46,46,不相關,0.0,男,1346
111,3,9,樹林區,46歲,46,46,不相關,0.0,女,1459
111,3,9,樹林區,47歲,47,47,不相關,0.0,男,1401
111,3,9,樹林區,47歲,47,47,不相關,0.0,女,1372
111,3,9,樹林區,48歲,48,48,不相關,0.0,男,1290
111,3,9,樹林區,48歲,48,48,不相關,0.0,女,1372
111,3,9,樹林區,49歲,49,49,不相關,0.0,男,1281
111,3,9,樹林區,49歲,49,49,不相關,0.0,女,1429
111,3,9,樹林區,50歲,50,50,不相關,0.0,男,1206
111,3,9,樹林區,50歲,50,50,不相關,0.0,女,1360
111,3,9,樹林區,51歲,51,51,不相關,0.0,男,1284
111,3,9,樹林區,51歲,51,51,不相關,0.0,女,1326
111,3,9,樹林區,52歲,52,52,不相關,0.0,男,1287
111,3,9,樹林區,52歲,52,52,不相關,0.0,女,1449
111,3,9,樹林區,53歲,53,53,不相關,0.0,男,1275
111,3,9,樹林區,53歲,53,53,不相關,0.0,女,1344
111,3,9,樹林區,54歲,54,54,不相關,0.0,男,1240
111,3,9,樹林區,54歲,54,54,不相關,0.0,女,1368
111,3,9,樹林區,55歲,55,55,不相關,0.0,男,1168
111,3,9,樹林區,55歲,55,55,不相關,0.0,女,1426
111,3,9,樹林區,56歲,56,56,不相關,0.0,男,1263
111,3,9,樹林區,56歲,56,56,不相關,0.0,女,1461
111,3,9,樹林區,57歲,57,57,不相關,0.0,男,1298
111,3,9,樹林區,57歲,57,57,不相關,0.0,女,1370
111,3,9,樹林區,58歲,58,58,不相關,0.0,男,1333
111,3,9,樹林區,58歲,58,58,不相關,0.0,女,1464
111,3,9,樹林區,59歲,59,59,不相關,0.0,男,1374
111,3,9,樹林區,59歲,59,59,不相關,0.0,女,1530
111,3,9,樹林區,60歲,60,60,不相關,0.0,男,1289
111,3,9,樹林區,60歲,60,60,不相關,0.0,女,1458
111,3,9,樹林區,61歲,61,61,不相關,0.0,男,1259
111,3,9,樹林區,61歲,61,61,不相關,0.0,女,1404
111,3,9,樹林區,62歲,62,62,不相關,0.0,男,1257
111,3,9,樹林區,62歲,62,62,不相關,0.0,女,1373
111,3,9,樹林區,63歲,63,63,不相關,0.0,男,1254
111,3,9,樹林區,63歲,63,63,不相關,0.0,女,1411
111,3,9,樹林區,64歲,64,64,不相關,0.0,男,1042
111,3,9,樹林區,64歲,64,64,不相關,0.0,女,1280
111,3,9,樹林區,65歲,65,65,不相關,0.0,男,1176
111,3,9,樹林區,65歲,65,65,不相關,0.0,女,1369
111,3,9,樹林區,66歲,66,66,不相關,0.0,男,1092
111,3,9,樹林區,66歲,66,66,不相關,0.0,女,1286
111,3,9,樹林區,67歲,67,67,不相關,0.0,男,1040
111,3,9,樹林區,67歲,67,67,不相關,0.0,女,1142
111,3,9,樹林區,68歲,68,68,不相關,0.0,男,962
111,3,9,樹林區,68歲,68,68,不相關,0.0,女,1094
111,3,9,樹林區,69歲,69,69,不相關,0.0,男,1006
111,3,9,樹林區,69歲,69,69,不相關,0.0,女,1027
111,3,9,樹林區,70歲,70,70,不相關,0.0,男,923
111,3,9,樹林區,70歲,70,70,不相關,0.0,女,973
111,3,9,樹林區,71歲,71,71,不相關,0.0,男,780
111,3,9,樹林區,71歲,71,71,不相關,0.0,女,801
111,3,9,樹林區,72歲,72,72,不相關,0.0,男,659
111,3,9,樹林區,72歲,72,72,不相關,0.0,女,684
111,3,9,樹林區,73歲,73,73,不相關,0.0,男,542
111,3,9,樹林區,73歲,73,73,不相關,0.0,女,597
111,3,9,樹林區,74歲,74,74,不相關,0.0,男,483
111,3,9,樹林區,74歲,74,74,不相關,0.0,女,493
111,3,9,樹林區,75歲,75,75,不相關,0.0,男,353
111,3,9,樹林區,75歲,75,75,不相關,0.0,女,395
111,3,9,樹林區,76歲,76,76,不相關,0.0,男,281
111,3,9,樹林區,76歲,76,76,不相關,0.0,女,305
111,3,9,樹林區,77歲,77,77,不相關,0.0,男,332
111,3,9,樹林區,77歲,77,77,不相關,0.0,女,348
111,3,9,樹林區,78歲,78,78,不相關,0.0,男,317
111,3,9,樹林區,78歲,78,78,不相關,0.0,女,365
111,3,9,樹林區,79歲,79,79,不相關,0.0,男,310
111,3,9,樹林區,79歲,79,79,不相關,0.0,女,336
111,3,9,樹林區,80歲,80,80,不相關,0.0,男,268
111,3,9,樹林區,80歲,80,80,不相關,0.0,女,321
111,3,9,樹林區,81歲,81,81,不相關,0.0,男,232
111,3,9,樹林區,81歲,81,81,不相關,0.0,女,330
111,3,9,樹林區,82歲,82,82,不相關,0.0,男,236
111,3,9,樹林區,82歲,82,82,不相關,0.0,女,278
111,3,9,樹林區,83歲,83,83,不相關,0.0,男,184
111,3,9,樹林區,83歲,83,83,不相關,0.0,女,240
111,3,9,樹林區,84歲,84,84,不相關,0.0,男,185
111,3,9,樹林區,84歲,84,84,不相關,0.0,女,209
111,3,9,樹林區,85歲,85,85,不相關,0.0,男,136
111,3,9,樹林區,85歲,85,85,不相關,0.0,女,172
111,3,9,樹林區,86歲,86,86,不相關,0.0,男,111
111,3,9,樹林區,86歲,86,86,不相關,0.0,女,145
111,3,9,樹林區,87歲,87,87,不相關,0.0,男,87
111,3,9,樹林區,87歲,87,87,不相關,0.0,女,131
111,3,9,樹林區,88歲,88,88,不相關,0.0,男,70
111,3,9,樹林區,88歲,88,88,不相關,0.0,女,121
111,3,9,樹林區,89歲,89,89,不相關,0.0,男,85
111,3,9,樹林區,89歲,89,89,不相關,0.0,女,103
111,3,9,樹林區,90歲,90,90,不相關,0.0,男,65
111,3,9,樹林區,90歲,90,90,不相關,0.0,女,71
111,3,9,樹林區,91歲,91,91,不相關,0.0,男,60
111,3,9,樹林區,91歲,91,91,不相關,0.0,女,79
111,3,9,樹林區,92歲,92,92,不相關,0.0,男,44
111,3,9,樹林區,92歲,92,92,不相關,0.0,女,57
111,3,9,樹林區,93歲,93,93,不相關,0.0,男,29
111,3,9,樹林區,93歲,93,93,不相關,0.0,女,44
111,3,9,樹林區,94歲,94,94,不相關,0.0,男,27
111,3,9,樹林區,94歲,94,94,不相關,0.0,女,40
111,3,9,樹林區,95歲,95,95,不相關,0.0,男,18
111,3,9,樹林區,95歲,95,95,不相關,0.0,女,34
111,3,9,樹林區,96歲,96,96,不相關,0.0,男,14
111,3,9,樹林區,96歲,96,96,不相關,0.0,女,22
111,3,9,樹林區,97歲,97,97,不相關,0.0,男,10
111,3,9,樹林區,97歲,97,97,不相關,0.0,女,9
111,3,9,樹林區,98歲,98,98,不相關,0.0,男,8
111,3,9,樹林區,98歲,98,98,不相關,0.0,女,7
111,3,9,樹林區,99歲,99,99,不相關,0.0,男,4
111,3,9,樹林區,99歲,99,99,不相關,0.0,女,5
111,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
111,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
111,4,9,樹林區,0歲,0,0,不相關,0.0,男,609
111,4,9,樹林區,0歲,0,0,不相關,0.0,女,563
111,4,9,樹林區,1歲,1,1,不相關,0.0,男,622
111,4,9,樹林區,1歲,1,1,不相關,0.0,女,622
111,4,9,樹林區,2歲,2,2,不相關,0.0,男,739
111,4,9,樹林區,2歲,2,2,不相關,0.0,女,700
111,4,9,樹林區,3歲,3,3,不相關,0.0,男,761
111,4,9,樹林區,3歲,3,3,不相關,0.0,女,684
111,4,9,樹林區,4歲,4,4,不相關,0.0,男,846
111,4,9,樹林區,4歲,4,4,不相關,0.0,女,704
111,4,9,樹林區,5歲,5,5,不相關,0.0,男,876
111,4,9,樹林區,5歲,5,5,不相關,0.0,女,782
111,4,9,樹林區,6歲,6,6,不相關,0.0,男,837
111,4,9,樹林區,6歲,6,6,不相關,0.0,女,848
111,4,9,樹林區,7歲,7,7,不相關,0.0,男,921
111,4,9,樹林區,7歲,7,7,不相關,0.0,女,803
111,4,9,樹林區,8歲,8,8,不相關,0.0,男,834
111,4,9,樹林區,8歲,8,8,不相關,0.0,女,785
111,4,9,樹林區,9歲,9,9,不相關,0.0,男,1034
111,4,9,樹林區,9歲,9,9,不相關,0.0,女,927
111,4,9,樹林區,10歲,10,10,不相關,0.0,男,848
111,4,9,樹林區,10歲,10,10,不相關,0.0,女,813
111,4,9,樹林區,11歲,11,11,不相關,0.0,男,716
111,4,9,樹林區,11歲,11,11,不相關,0.0,女,639
111,4,9,樹林區,12歲,12,12,不相關,0.0,男,738
111,4,9,樹林區,12歲,12,12,不相關,0.0,女,678
111,4,9,樹林區,13歲,13,13,不相關,0.0,男,840
111,4,9,樹林區,13歲,13,13,不相關,0.0,女,723
111,4,9,樹林區,14歲,14,14,不相關,0.0,男,931
111,4,9,樹林區,14歲,14,14,不相關,0.0,女,790
111,4,9,樹林區,15歲,15,15,不相關,0.0,男,898
111,4,9,樹林區,15歲,15,15,不相關,0.0,女,774
111,4,9,樹林區,16歲,16,16,不相關,0.0,男,910
111,4,9,樹林區,16歲,16,16,不相關,0.0,女,830
111,4,9,樹林區,17歲,17,17,不相關,0.0,男,957
111,4,9,樹林區,17歲,17,17,不相關,0.0,女,853
111,4,9,樹林區,18歲,18,18,完全落入,1.0,男,947
111,4,9,樹林區,18歲,18,18,完全落入,1.0,女,844
111,4,9,樹林區,19歲,19,19,完全落入,1.0,男,973
111,4,9,樹林區,19歲,19,19,完全落入,1.0,女,971
111,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1028
111,4,9,樹林區,20歲,20,20,完全落入,1.0,女,970
111,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1260
111,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1146
111,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1197
111,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1109
111,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1153
111,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1069
111,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1370
111,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1169
111,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1373
111,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1242
111,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1288
111,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1233
111,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1316
111,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1209
111,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1418
111,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1248
111,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1404
111,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1232
111,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1368
111,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1286
111,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1416
111,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1259
111,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1344
111,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1169
111,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1381
111,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1273
111,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1329
111,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1219
111,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1211
111,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1225
111,4,9,樹林區,36歲,36,36,不相關,0.0,男,1326
111,4,9,樹林區,36歲,36,36,不相關,0.0,女,1299
111,4,9,樹林區,37歲,37,37,不相關,0.0,男,1443
111,4,9,樹林區,37歲,37,37,不相關,0.0,女,1399
111,4,9,樹林區,38歲,38,38,不相關,0.0,男,1514
111,4,9,樹林區,38歲,38,38,不相關,0.0,女,1548
111,4,9,樹林區,39歲,39,39,不相關,0.0,男,1619
111,4,9,樹林區,39歲,39,39,不相關,0.0,女,1650
111,4,9,樹林區,40歲,40,40,不相關,0.0,男,1678
111,4,9,樹林區,40歲,40,40,不相關,0.0,女,1732
111,4,9,樹林區,41歲,41,41,不相關,0.0,男,1665
111,4,9,樹林區,41歲,41,41,不相關,0.0,女,1699
111,4,9,樹林區,42歲,42,42,不相關,0.0,男,1737
111,4,9,樹林區,42歲,42,42,不相關,0.0,女,1619
111,4,9,樹林區,43歲,43,43,不相關,0.0,男,1736
111,4,9,樹林區,43歲,43,43,不相關,0.0,女,1730
111,4,9,樹林區,44歲,44,44,不相關,0.0,男,1515
111,4,9,樹林區,44歲,44,44,不相關,0.0,女,1549
111,4,9,樹林區,45歲,45,45,不相關,0.0,男,1694
111,4,9,樹林區,45歲,45,45,不相關,0.0,女,1667
111,4,9,樹林區,46歲,46,46,不相關,0.0,男,1371
111,4,9,樹林區,46歲,46,46,不相關,0.0,女,1465
111,4,9,樹林區,47歲,47,47,不相關,0.0,男,1389
111,4,9,樹林區,47歲,47,47,不相關,0.0,女,1370
111,4,9,樹林區,48歲,48,48,不相關,0.0,男,1298
111,4,9,樹林區,48歲,48,48,不相關,0.0,女,1379
111,4,9,樹林區,49歲,49,49,不相關,0.0,男,1272
111,4,9,樹林區,49歲,49,49,不相關,0.0,女,1391
111,4,9,樹林區,50歲,50,50,不相關,0.0,男,1211
111,4,9,樹林區,50歲,50,50,不相關,0.0,女,1369
111,4,9,樹林區,51歲,51,51,不相關,0.0,男,1266
111,4,9,樹林區,51歲,51,51,不相關,0.0,女,1368
111,4,9,樹林區,52歲,52,52,不相關,0.0,男,1282
111,4,9,樹林區,52歲,52,52,不相關,0.0,女,1420
111,4,9,樹林區,53歲,53,53,不相關,0.0,男,1264
111,4,9,樹林區,53歲,53,53,不相關,0.0,女,1337
111,4,9,樹林區,54歲,54,54,不相關,0.0,男,1217
111,4,9,樹林區,54歲,54,54,不相關,0.0,女,1372
111,4,9,樹林區,55歲,55,55,不相關,0.0,男,1185
111,4,9,樹林區,55歲,55,55,不相關,0.0,女,1425
111,4,9,樹林區,56歲,56,56,不相關,0.0,男,1274
111,4,9,樹林區,56歲,56,56,不相關,0.0,女,1436
111,4,9,樹林區,57歲,57,57,不相關,0.0,男,1270
111,4,9,樹林區,57歲,57,57,不相關,0.0,女,1394
111,4,9,樹林區,58歲,58,58,不相關,0.0,男,1333
111,4,9,樹林區,58歲,58,58,不相關,0.0,女,1449
111,4,9,樹林區,59歲,59,59,不相關,0.0,男,1339
111,4,9,樹林區,59歲,59,59,不相關,0.0,女,1520
111,4,9,樹林區,60歲,60,60,不相關,0.0,男,1315
111,4,9,樹林區,60歲,60,60,不相關,0.0,女,1462
111,4,9,樹林區,61歲,61,61,不相關,0.0,男,1254
111,4,9,樹林區,61歲,61,61,不相關,0.0,女,1411
111,4,9,樹林區,62歲,62,62,不相關,0.0,男,1226
111,4,9,樹林區,62歲,62,62,不相關,0.0,女,1354
111,4,9,樹林區,63歲,63,63,不相關,0.0,男,1263
111,4,9,樹林區,63歲,63,63,不相關,0.0,女,1457
111,4,9,樹林區,64歲,64,64,不相關,0.0,男,1052
111,4,9,樹林區,64歲,64,64,不相關,0.0,女,1270
111,4,9,樹林區,65歲,65,65,不相關,0.0,男,1178
111,4,9,樹林區,65歲,65,65,不相關,0.0,女,1335
111,4,9,樹林區,66歲,66,66,不相關,0.0,男,1076
111,4,9,樹林區,66歲,66,66,不相關,0.0,女,1298
111,4,9,樹林區,67歲,67,67,不相關,0.0,男,1052
111,4,9,樹林區,67歲,67,67,不相關,0.0,女,1162
111,4,9,樹林區,68歲,68,68,不相關,0.0,男,974
111,4,9,樹林區,68歲,68,68,不相關,0.0,女,1113
111,4,9,樹林區,69歲,69,69,不相關,0.0,男,987
111,4,9,樹林區,69歲,69,69,不相關,0.0,女,1037
111,4,9,樹林區,70歲,70,70,不相關,0.0,男,917
111,4,9,樹林區,70歲,70,70,不相關,0.0,女,960
111,4,9,樹林區,71歲,71,71,不相關,0.0,男,766
111,4,9,樹林區,71歲,71,71,不相關,0.0,女,805
111,4,9,樹林區,72歲,72,72,不相關,0.0,男,664
111,4,9,樹林區,72歲,72,72,不相關,0.0,女,652
111,4,9,樹林區,73歲,73,73,不相關,0.0,男,585
111,4,9,樹林區,73歲,73,73,不相關,0.0,女,641
111,4,9,樹林區,74歲,74,74,不相關,0.0,男,459
111,4,9,樹林區,74歲,74,74,不相關,0.0,女,483
111,4,9,樹林區,75歲,75,75,不相關,0.0,男,388
111,4,9,樹林區,75歲,75,75,不相關,0.0,女,412
111,4,9,樹林區,76歲,76,76,不相關,0.0,男,266
111,4,9,樹林區,76歲,76,76,不相關,0.0,女,306
111,4,9,樹林區,77歲,77,77,不相關,0.0,男,335
111,4,9,樹林區,77歲,77,77,不相關,0.0,女,355
111,4,9,樹林區,78歲,78,78,不相關,0.0,男,319
111,4,9,樹林區,78歲,78,78,不相關,0.0,女,355
111,4,9,樹林區,79歲,79,79,不相關,0.0,男,307
111,4,9,樹林區,79歲,79,79,不相關,0.0,女,339
111,4,9,樹林區,80歲,80,80,不相關,0.0,男,265
111,4,9,樹林區,80歲,80,80,不相關,0.0,女,323
111,4,9,樹林區,81歲,81,81,不相關,0.0,男,236
111,4,9,樹林區,81歲,81,81,不相關,0.0,女,329
111,4,9,樹林區,82歲,82,82,不相關,0.0,男,241
111,4,9,樹林區,82歲,82,82,不相關,0.0,女,273
111,4,9,樹林區,83歲,83,83,不相關,0.0,男,183
111,4,9,樹林區,83歲,83,83,不相關,0.0,女,254
111,4,9,樹林區,84歲,84,84,不相關,0.0,男,183
111,4,9,樹林區,84歲,84,84,不相關,0.0,女,203
111,4,9,樹林區,85歲,85,85,不相關,0.0,男,143
111,4,9,樹林區,85歲,85,85,不相關,0.0,女,172
111,4,9,樹林區,86歲,86,86,不相關,0.0,男,108
111,4,9,樹林區,86歲,86,86,不相關,0.0,女,153
111,4,9,樹林區,87歲,87,87,不相關,0.0,男,91
111,4,9,樹林區,87歲,87,87,不相關,0.0,女,134
111,4,9,樹林區,88歲,88,88,不相關,0.0,男,70
111,4,9,樹林區,88歲,88,88,不相關,0.0,女,120
111,4,9,樹林區,89歲,89,89,不相關,0.0,男,78
111,4,9,樹林區,89歲,89,89,不相關,0.0,女,96
111,4,9,樹林區,90歲,90,90,不相關,0.0,男,66
111,4,9,樹林區,90歲,90,90,不相關,0.0,女,68
111,4,9,樹林區,91歲,91,91,不相關,0.0,男,60
111,4,9,樹林區,91歲,91,91,不相關,0.0,女,84
111,4,9,樹林區,92歲,92,92,不相關,0.0,男,41
111,4,9,樹林區,92歲,92,92,不相關,0.0,女,52
111,4,9,樹林區,93歲,93,93,不相關,0.0,男,30
111,4,9,樹林區,93歲,93,93,不相關,0.0,女,47
111,4,9,樹林區,94歲,94,94,不相關,0.0,男,25
111,4,9,樹林區,94歲,94,94,不相關,0.0,女,40
111,4,9,樹林區,95歲,95,95,不相關,0.0,男,19
111,4,9,樹林區,95歲,95,95,不相關,0.0,女,35
111,4,9,樹林區,96歲,96,96,不相關,0.0,男,13
111,4,9,樹林區,96歲,96,96,不相關,0.0,女,20
111,4,9,樹林區,97歲,97,97,不相關,0.0,男,12
111,4,9,樹林區,97歲,97,97,不相關,0.0,女,10
111,4,9,樹林區,98歲,98,98,不相關,0.0,男,9
111,4,9,樹林區,98歲,98,98,不相關,0.0,女,7
111,4,9,樹林區,99歲,99,99,不相關,0.0,男,3
111,4,9,樹林區,99歲,99,99,不相關,0.0,女,5
111,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
111,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
111,5,9,樹林區,0歲,0,0,不相關,0.0,男,597
111,5,9,樹林區,0歲,0,0,不相關,0.0,女,543
111,5,9,樹林區,1歲,1,1,不相關,0.0,男,612
111,5,9,樹林區,1歲,1,1,不相關,0.0,女,628
111,5,9,樹林區,2歲,2,2,不相關,0.0,男,726
111,5,9,樹林區,2歲,2,2,不相關,0.0,女,687
111,5,9,樹林區,3歲,3,3,不相關,0.0,男,756
111,5,9,樹林區,3歲,3,3,不相關,0.0,女,685
111,5,9,樹林區,4歲,4,4,不相關,0.0,男,827
111,5,9,樹林區,4歲,4,4,不相關,0.0,女,687
111,5,9,樹林區,5歲,5,5,不相關,0.0,男,889
111,5,9,樹林區,5歲,5,5,不相關,0.0,女,788
111,5,9,樹林區,6歲,6,6,不相關,0.0,男,828
111,5,9,樹林區,6歲,6,6,不相關,0.0,女,868
111,5,9,樹林區,7歲,7,7,不相關,0.0,男,914
111,5,9,樹林區,7歲,7,7,不相關,0.0,女,779
111,5,9,樹林區,8歲,8,8,不相關,0.0,男,823
111,5,9,樹林區,8歲,8,8,不相關,0.0,女,789
111,5,9,樹林區,9歲,9,9,不相關,0.0,男,1012
111,5,9,樹林區,9歲,9,9,不相關,0.0,女,913
111,5,9,樹林區,10歲,10,10,不相關,0.0,男,850
111,5,9,樹林區,10歲,10,10,不相關,0.0,女,833
111,5,9,樹林區,11歲,11,11,不相關,0.0,男,749
111,5,9,樹林區,11歲,11,11,不相關,0.0,女,647
111,5,9,樹林區,12歲,12,12,不相關,0.0,男,718
111,5,9,樹林區,12歲,12,12,不相關,0.0,女,667
111,5,9,樹林區,13歲,13,13,不相關,0.0,男,841
111,5,9,樹林區,13歲,13,13,不相關,0.0,女,720
111,5,9,樹林區,14歲,14,14,不相關,0.0,男,934
111,5,9,樹林區,14歲,14,14,不相關,0.0,女,766
111,5,9,樹林區,15歲,15,15,不相關,0.0,男,889
111,5,9,樹林區,15歲,15,15,不相關,0.0,女,784
111,5,9,樹林區,16歲,16,16,不相關,0.0,男,932
111,5,9,樹林區,16歲,16,16,不相關,0.0,女,813
111,5,9,樹林區,17歲,17,17,不相關,0.0,男,923
111,5,9,樹林區,17歲,17,17,不相關,0.0,女,854
111,5,9,樹林區,18歲,18,18,完全落入,1.0,男,951
111,5,9,樹林區,18歲,18,18,完全落入,1.0,女,841
111,5,9,樹林區,19歲,19,19,完全落入,1.0,男,968
111,5,9,樹林區,19歲,19,19,完全落入,1.0,女,965
111,5,9,樹林區,20歲,20,20,完全落入,1.0,男,998
111,5,9,樹林區,20歲,20,20,完全落入,1.0,女,979
111,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1261
111,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1127
111,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1191
111,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1103
111,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1165
111,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1082
111,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1351
111,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1137
111,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1363
111,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1229
111,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1305
111,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1250
111,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1319
111,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1180
111,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1384
111,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1261
111,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1431
111,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1227
111,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1339
111,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1297
111,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1384
111,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1231
111,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1369
111,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1196
111,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1378
111,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1243
111,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1321
111,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1224
