民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,120
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1114
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1574
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,85
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,369
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,19
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,82
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,24
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,14
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,32
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,88
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,20
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,27
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,7
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,4
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,179
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,452
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,50
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,134
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,5
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,53
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,647
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,19
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,107
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,169
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1562
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,66
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,202
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,9
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,179
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,9
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,24
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,16
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,214
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,32
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,30
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,66
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,675
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,19
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,107
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,125
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,128
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,13
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,44
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,959
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,649
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,44
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,140
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,9
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,22
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,23
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,7
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,78
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,93
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,21
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,34
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,35
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,235
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,7
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,21
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,119
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,760
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,22
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,93
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,8
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,80
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,4
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,63
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,16
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,32
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,270
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
113,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,40
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,93
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,38
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,5
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,9
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,852
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,345
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,19
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,69
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,7
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,3
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,8
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,52
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,28
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,4
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,15
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,33
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,111
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,23
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,129
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,526
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,13
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,39
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,6
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,35
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,7
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,19
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,6
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,28
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,110
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
113,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,17
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,41
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,6
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,579
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,97
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,15
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,31
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,20
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,15
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,30
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,121
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,216
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,16
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,4
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,6
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,13
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,25
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,21
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,210
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,19
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,8
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,12
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,4
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,8
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,10
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,54
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,40
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,5
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,1
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,3
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,12
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,60
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,4
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,2
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,3
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,9
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
