民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,7,土城區,47歲,47,47,不相關,0.0,男,2041
113,5,7,土城區,47歲,47,47,不相關,0.0,女,2272
113,5,7,土城區,48歲,48,48,不相關,0.0,男,1735
113,5,7,土城區,48歲,48,48,不相關,0.0,女,1916
113,5,7,土城區,49歲,49,49,不相關,0.0,男,1763
113,5,7,土城區,49歲,49,49,不相關,0.0,女,1839
113,5,7,土城區,50歲,50,50,不相關,0.0,男,1623
113,5,7,土城區,50歲,50,50,不相關,0.0,女,1795
113,5,7,土城區,51歲,51,51,不相關,0.0,男,1604
113,5,7,土城區,51歲,51,51,不相關,0.0,女,1798
113,5,7,土城區,52歲,52,52,不相關,0.0,男,1627
113,5,7,土城區,52歲,52,52,不相關,0.0,女,1804
113,5,7,土城區,53歲,53,53,不相關,0.0,男,1620
113,5,7,土城區,53歲,53,53,不相關,0.0,女,1856
113,5,7,土城區,54歲,54,54,不相關,0.0,男,1616
113,5,7,土城區,54歲,54,54,不相關,0.0,女,1961
113,5,7,土城區,55歲,55,55,不相關,0.0,男,1694
113,5,7,土城區,55歲,55,55,不相關,0.0,女,1995
113,5,7,土城區,56歲,56,56,不相關,0.0,男,1599
113,5,7,土城區,56歲,56,56,不相關,0.0,女,2005
113,5,7,土城區,57歲,57,57,不相關,0.0,男,1642
113,5,7,土城區,57歲,57,57,不相關,0.0,女,2042
113,5,7,土城區,58歲,58,58,不相關,0.0,男,1716
113,5,7,土城區,58歲,58,58,不相關,0.0,女,2214
113,5,7,土城區,59歲,59,59,不相關,0.0,男,1770
113,5,7,土城區,59歲,59,59,不相關,0.0,女,2228
113,5,7,土城區,60歲,60,60,不相關,0.0,男,1848
113,5,7,土城區,60歲,60,60,不相關,0.0,女,2276
113,5,7,土城區,61歲,61,61,不相關,0.0,男,1837
113,5,7,土城區,61歲,61,61,不相關,0.0,女,2278
113,5,7,土城區,62歲,62,62,不相關,0.0,男,1859
113,5,7,土城區,62歲,62,62,不相關,0.0,女,2198
113,5,7,土城區,63歲,63,63,不相關,0.0,男,1701
113,5,7,土城區,63歲,63,63,不相關,0.0,女,2140
113,5,7,土城區,64歲,64,64,不相關,0.0,男,1745
113,5,7,土城區,64歲,64,64,不相關,0.0,女,2071
113,5,7,土城區,65歲,65,65,不相關,0.0,男,1716
113,5,7,土城區,65歲,65,65,不相關,0.0,女,2127
113,5,7,土城區,66歲,66,66,不相關,0.0,男,1578
113,5,7,土城區,66歲,66,66,不相關,0.0,女,1871
113,5,7,土城區,67歲,67,67,不相關,0.0,男,1545
113,5,7,土城區,67歲,67,67,不相關,0.0,女,1798
113,5,7,土城區,68歲,68,68,不相關,0.0,男,1501
113,5,7,土城區,68歲,68,68,不相關,0.0,女,1785
113,5,7,土城區,69歲,69,69,不相關,0.0,男,1465
113,5,7,土城區,69歲,69,69,不相關,0.0,女,1639
113,5,7,土城區,70歲,70,70,不相關,0.0,男,1334
113,5,7,土城區,70歲,70,70,不相關,0.0,女,1556
113,5,7,土城區,71歲,71,71,不相關,0.0,男,1188
113,5,7,土城區,71歲,71,71,不相關,0.0,女,1381
113,5,7,土城區,72歲,72,72,不相關,0.0,男,1130
113,5,7,土城區,72歲,72,72,不相關,0.0,女,1342
113,5,7,土城區,73歲,73,73,不相關,0.0,男,997
113,5,7,土城區,73歲,73,73,不相關,0.0,女,1132
113,5,7,土城區,74歲,74,74,不相關,0.0,男,822
113,5,7,土城區,74歲,74,74,不相關,0.0,女,877
113,5,7,土城區,75歲,75,75,不相關,0.0,男,716
113,5,7,土城區,75歲,75,75,不相關,0.0,女,806
113,5,7,土城區,76歲,76,76,不相關,0.0,男,568
113,5,7,土城區,76歲,76,76,不相關,0.0,女,636
113,5,7,土城區,77歲,77,77,不相關,0.0,男,486
113,5,7,土城區,77歲,77,77,不相關,0.0,女,524
113,5,7,土城區,78歲,78,78,不相關,0.0,男,317
113,5,7,土城區,78歲,78,78,不相關,0.0,女,362
113,5,7,土城區,79歲,79,79,不相關,0.0,男,369
113,5,7,土城區,79歲,79,79,不相關,0.0,女,419
113,5,7,土城區,80歲,80,80,不相關,0.0,男,331
113,5,7,土城區,80歲,80,80,不相關,0.0,女,416
113,5,7,土城區,81歲,81,81,不相關,0.0,男,290
113,5,7,土城區,81歲,81,81,不相關,0.0,女,358
113,5,7,土城區,82歲,82,82,不相關,0.0,男,252
113,5,7,土城區,82歲,82,82,不相關,0.0,女,359
113,5,7,土城區,83歲,83,83,不相關,0.0,男,224
113,5,7,土城區,83歲,83,83,不相關,0.0,女,305
113,5,7,土城區,84歲,84,84,不相關,0.0,男,159
113,5,7,土城區,84歲,84,84,不相關,0.0,女,280
113,5,7,土城區,85歲,85,85,不相關,0.0,男,159
113,5,7,土城區,85歲,85,85,不相關,0.0,女,240
113,5,7,土城區,86歲,86,86,不相關,0.0,男,130
113,5,7,土城區,86歲,86,86,不相關,0.0,女,187
113,5,7,土城區,87歲,87,87,不相關,0.0,男,93
113,5,7,土城區,87歲,87,87,不相關,0.0,女,170
113,5,7,土城區,88歲,88,88,不相關,0.0,男,81
113,5,7,土城區,88歲,88,88,不相關,0.0,女,141
113,5,7,土城區,89歲,89,89,不相關,0.0,男,85
113,5,7,土城區,89歲,89,89,不相關,0.0,女,129
113,5,7,土城區,90歲,90,90,不相關,0.0,男,57
113,5,7,土城區,90歲,90,90,不相關,0.0,女,95
113,5,7,土城區,91歲,91,91,不相關,0.0,男,50
113,5,7,土城區,91歲,91,91,不相關,0.0,女,81
113,5,7,土城區,92歲,92,92,不相關,0.0,男,60
113,5,7,土城區,92歲,92,92,不相關,0.0,女,59
113,5,7,土城區,93歲,93,93,不相關,0.0,男,35
113,5,7,土城區,93歲,93,93,不相關,0.0,女,61
113,5,7,土城區,94歲,94,94,不相關,0.0,男,36
113,5,7,土城區,94歲,94,94,不相關,0.0,女,37
113,5,7,土城區,95歲,95,95,不相關,0.0,男,21
113,5,7,土城區,95歲,95,95,不相關,0.0,女,28
113,5,7,土城區,96歲,96,96,不相關,0.0,男,18
113,5,7,土城區,96歲,96,96,不相關,0.0,女,18
113,5,7,土城區,97歲,97,97,不相關,0.0,男,15
113,5,7,土城區,97歲,97,97,不相關,0.0,女,15
113,5,7,土城區,98歲,98,98,不相關,0.0,男,12
113,5,7,土城區,98歲,98,98,不相關,0.0,女,7
113,5,7,土城區,99歲,99,99,不相關,0.0,男,6
113,5,7,土城區,99歲,99,99,不相關,0.0,女,7
113,5,7,土城區,100歲以上,100,100,不相關,0.0,男,17
113,5,7,土城區,100歲以上,100,100,不相關,0.0,女,14
113,6,7,土城區,0歲,0,0,不相關,0.0,男,598
113,6,7,土城區,0歲,0,0,不相關,0.0,女,583
113,6,7,土城區,1歲,1,1,不相關,0.0,男,723
113,6,7,土城區,1歲,1,1,不相關,0.0,女,704
113,6,7,土城區,2歲,2,2,不相關,0.0,男,791
113,6,7,土城區,2歲,2,2,不相關,0.0,女,762
113,6,7,土城區,3歲,3,3,不相關,0.0,男,806
113,6,7,土城區,3歲,3,3,不相關,0.0,女,792
113,6,7,土城區,4歲,4,4,不相關,0.0,男,986
113,6,7,土城區,4歲,4,4,不相關,0.0,女,868
113,6,7,土城區,5歲,5,5,不相關,0.0,男,920
113,6,7,土城區,5歲,5,5,不相關,0.0,女,952
113,6,7,土城區,6歲,6,6,不相關,0.0,男,1041
113,6,7,土城區,6歲,6,6,不相關,0.0,女,986
113,6,7,土城區,7歲,7,7,不相關,0.0,男,1017
113,6,7,土城區,7歲,7,7,不相關,0.0,女,969
113,6,7,土城區,8歲,8,8,不相關,0.0,男,1160
113,6,7,土城區,8歲,8,8,不相關,0.0,女,1064
113,6,7,土城區,9歲,9,9,不相關,0.0,男,1144
113,6,7,土城區,9歲,9,9,不相關,0.0,女,1070
113,6,7,土城區,10歲,10,10,不相關,0.0,男,1046
113,6,7,土城區,10歲,10,10,不相關,0.0,女,975
113,6,7,土城區,11歲,11,11,不相關,0.0,男,1149
113,6,7,土城區,11歲,11,11,不相關,0.0,女,990
113,6,7,土城區,12歲,12,12,不相關,0.0,男,1065
113,6,7,土城區,12歲,12,12,不相關,0.0,女,1025
113,6,7,土城區,13歲,13,13,不相關,0.0,男,924
113,6,7,土城區,13歲,13,13,不相關,0.0,女,854
113,6,7,土城區,14歲,14,14,不相關,0.0,男,899
113,6,7,土城區,14歲,14,14,不相關,0.0,女,826
113,6,7,土城區,15歲,15,15,不相關,0.0,男,970
113,6,7,土城區,15歲,15,15,不相關,0.0,女,901
113,6,7,土城區,16歲,16,16,不相關,0.0,男,1058
113,6,7,土城區,16歲,16,16,不相關,0.0,女,960
113,6,7,土城區,17歲,17,17,不相關,0.0,男,998
113,6,7,土城區,17歲,17,17,不相關,0.0,女,961
113,6,7,土城區,18歲,18,18,完全落入,1.0,男,1033
113,6,7,土城區,18歲,18,18,完全落入,1.0,女,936
113,6,7,土城區,19歲,19,19,完全落入,1.0,男,1057
113,6,7,土城區,19歲,19,19,完全落入,1.0,女,1000
113,6,7,土城區,20歲,20,20,完全落入,1.0,男,1091
113,6,7,土城區,20歲,20,20,完全落入,1.0,女,969
113,6,7,土城區,21歲,21,21,完全落入,1.0,男,1172
113,6,7,土城區,21歲,21,21,完全落入,1.0,女,1051
113,6,7,土城區,22歲,22,22,完全落入,1.0,男,1242
113,6,7,土城區,22歲,22,22,完全落入,1.0,女,1150
113,6,7,土城區,23歲,23,23,完全落入,1.0,男,1569
113,6,7,土城區,23歲,23,23,完全落入,1.0,女,1445
113,6,7,土城區,24歲,24,24,完全落入,1.0,男,1589
113,6,7,土城區,24歲,24,24,完全落入,1.0,女,1441
113,6,7,土城區,25歲,25,25,完全落入,1.0,男,1546
113,6,7,土城區,25歲,25,25,完全落入,1.0,女,1351
113,6,7,土城區,26歲,26,26,完全落入,1.0,男,1648
113,6,7,土城區,26歲,26,26,完全落入,1.0,女,1565
113,6,7,土城區,27歲,27,27,完全落入,1.0,男,1774
113,6,7,土城區,27歲,27,27,完全落入,1.0,女,1666
113,6,7,土城區,28歲,28,28,完全落入,1.0,男,1838
113,6,7,土城區,28歲,28,28,完全落入,1.0,女,1684
113,6,7,土城區,29歲,29,29,完全落入,1.0,男,1836
113,6,7,土城區,29歲,29,29,完全落入,1.0,女,1761
113,6,7,土城區,30歲,30,30,完全落入,1.0,男,1930
113,6,7,土城區,30歲,30,30,完全落入,1.0,女,1706
113,6,7,土城區,31歲,31,31,完全落入,1.0,男,1984
113,6,7,土城區,31歲,31,31,完全落入,1.0,女,1761
113,6,7,土城區,32歲,32,32,完全落入,1.0,男,1888
113,6,7,土城區,32歲,32,32,完全落入,1.0,女,1817
113,6,7,土城區,33歲,33,33,完全落入,1.0,男,1964
113,6,7,土城區,33歲,33,33,完全落入,1.0,女,1820
113,6,7,土城區,34歲,34,34,完全落入,1.0,男,1959
113,6,7,土城區,34歲,34,34,完全落入,1.0,女,1773
113,6,7,土城區,35歲,35,35,完全落入,1.0,男,1943
113,6,7,土城區,35歲,35,35,完全落入,1.0,女,1870
113,6,7,土城區,36歲,36,36,不相關,0.0,男,1892
113,6,7,土城區,36歲,36,36,不相關,0.0,女,1679
113,6,7,土城區,37歲,37,37,不相關,0.0,男,1796
113,6,7,土城區,37歲,37,37,不相關,0.0,女,1646
113,6,7,土城區,38歲,38,38,不相關,0.0,男,1869
113,6,7,土城區,38歲,38,38,不相關,0.0,女,1826
113,6,7,土城區,39歲,39,39,不相關,0.0,男,2082
113,6,7,土城區,39歲,39,39,不相關,0.0,女,2011
113,6,7,土城區,40歲,40,40,不相關,0.0,男,2024
113,6,7,土城區,40歲,40,40,不相關,0.0,女,2042
113,6,7,土城區,41歲,41,41,不相關,0.0,男,2141
113,6,7,土城區,41歲,41,41,不相關,0.0,女,2195
113,6,7,土城區,42歲,42,42,不相關,0.0,男,2191
113,6,7,土城區,42歲,42,42,不相關,0.0,女,2175
113,6,7,土城區,43歲,43,43,不相關,0.0,男,2217
113,6,7,土城區,43歲,43,43,不相關,0.0,女,2233
113,6,7,土城區,44歲,44,44,不相關,0.0,男,2130
113,6,7,土城區,44歲,44,44,不相關,0.0,女,2260
113,6,7,土城區,45歲,45,45,不相關,0.0,男,2099
113,6,7,土城區,45歲,45,45,不相關,0.0,女,2104
113,6,7,土城區,46歲,46,46,不相關,0.0,男,2012
113,6,7,土城區,46歲,46,46,不相關,0.0,女,2011
113,6,7,土城區,47歲,47,47,不相關,0.0,男,2014
113,6,7,土城區,47歲,47,47,不相關,0.0,女,2238
113,6,7,土城區,48歲,48,48,不相關,0.0,男,1757
113,6,7,土城區,48歲,48,48,不相關,0.0,女,1942
113,6,7,土城區,49歲,49,49,不相關,0.0,男,1791
113,6,7,土城區,49歲,49,49,不相關,0.0,女,1876
113,6,7,土城區,50歲,50,50,不相關,0.0,男,1602
113,6,7,土城區,50歲,50,50,不相關,0.0,女,1788
113,6,7,土城區,51歲,51,51,不相關,0.0,男,1611
113,6,7,土城區,51歲,51,51,不相關,0.0,女,1791
113,6,7,土城區,52歲,52,52,不相關,0.0,男,1621
113,6,7,土城區,52歲,52,52,不相關,0.0,女,1788
113,6,7,土城區,53歲,53,53,不相關,0.0,男,1619
113,6,7,土城區,53歲,53,53,不相關,0.0,女,1863
113,6,7,土城區,54歲,54,54,不相關,0.0,男,1598
113,6,7,土城區,54歲,54,54,不相關,0.0,女,1949
113,6,7,土城區,55歲,55,55,不相關,0.0,男,1681
113,6,7,土城區,55歲,55,55,不相關,0.0,女,1986
113,6,7,土城區,56歲,56,56,不相關,0.0,男,1643
113,6,7,土城區,56歲,56,56,不相關,0.0,女,2027
113,6,7,土城區,57歲,57,57,不相關,0.0,男,1607
113,6,7,土城區,57歲,57,57,不相關,0.0,女,2007
113,6,7,土城區,58歲,58,58,不相關,0.0,男,1717
113,6,7,土城區,58歲,58,58,不相關,0.0,女,2227
113,6,7,土城區,59歲,59,59,不相關,0.0,男,1793
113,6,7,土城區,59歲,59,59,不相關,0.0,女,2216
113,6,7,土城區,60歲,60,60,不相關,0.0,男,1842
113,6,7,土城區,60歲,60,60,不相關,0.0,女,2278
113,6,7,土城區,61歲,61,61,不相關,0.0,男,1818
113,6,7,土城區,61歲,61,61,不相關,0.0,女,2261
113,6,7,土城區,62歲,62,62,不相關,0.0,男,1879
113,6,7,土城區,62歲,62,62,不相關,0.0,女,2234
113,6,7,土城區,63歲,63,63,不相關,0.0,男,1712
113,6,7,土城區,63歲,63,63,不相關,0.0,女,2135
113,6,7,土城區,64歲,64,64,不相關,0.0,男,1725
113,6,7,土城區,64歲,64,64,不相關,0.0,女,2067
113,6,7,土城區,65歲,65,65,不相關,0.0,男,1715
113,6,7,土城區,65歲,65,65,不相關,0.0,女,2125
113,6,7,土城區,66歲,66,66,不相關,0.0,男,1588
113,6,7,土城區,66歲,66,66,不相關,0.0,女,1870
113,6,7,土城區,67歲,67,67,不相關,0.0,男,1540
113,6,7,土城區,67歲,67,67,不相關,0.0,女,1797
113,6,7,土城區,68歲,68,68,不相關,0.0,男,1525
113,6,7,土城區,68歲,68,68,不相關,0.0,女,1796
113,6,7,土城區,69歲,69,69,不相關,0.0,男,1447
113,6,7,土城區,69歲,69,69,不相關,0.0,女,1654
113,6,7,土城區,70歲,70,70,不相關,0.0,男,1350
113,6,7,土城區,70歲,70,70,不相關,0.0,女,1571
113,6,7,土城區,71歲,71,71,不相關,0.0,男,1209
113,6,7,土城區,71歲,71,71,不相關,0.0,女,1384
113,6,7,土城區,72歲,72,72,不相關,0.0,男,1125
113,6,7,土城區,72歲,72,72,不相關,0.0,女,1335
113,6,7,土城區,73歲,73,73,不相關,0.0,男,1009
113,6,7,土城區,73歲,73,73,不相關,0.0,女,1167
113,6,7,土城區,74歲,74,74,不相關,0.0,男,813
113,6,7,土城區,74歲,74,74,不相關,0.0,女,875
113,6,7,土城區,75歲,75,75,不相關,0.0,男,724
113,6,7,土城區,75歲,75,75,不相關,0.0,女,824
113,6,7,土城區,76歲,76,76,不相關,0.0,男,578
113,6,7,土城區,76歲,76,76,不相關,0.0,女,638
113,6,7,土城區,77歲,77,77,不相關,0.0,男,485
113,6,7,土城區,77歲,77,77,不相關,0.0,女,524
113,6,7,土城區,78歲,78,78,不相關,0.0,男,318
113,6,7,土城區,78歲,78,78,不相關,0.0,女,373
113,6,7,土城區,79歲,79,79,不相關,0.0,男,364
113,6,7,土城區,79歲,79,79,不相關,0.0,女,414
113,6,7,土城區,80歲,80,80,不相關,0.0,男,346
113,6,7,土城區,80歲,80,80,不相關,0.0,女,422
113,6,7,土城區,81歲,81,81,不相關,0.0,男,286
113,6,7,土城區,81歲,81,81,不相關,0.0,女,361
113,6,7,土城區,82歲,82,82,不相關,0.0,男,249
113,6,7,土城區,82歲,82,82,不相關,0.0,女,343
113,6,7,土城區,83歲,83,83,不相關,0.0,男,230
113,6,7,土城區,83歲,83,83,不相關,0.0,女,321
113,6,7,土城區,84歲,84,84,不相關,0.0,男,158
113,6,7,土城區,84歲,84,84,不相關,0.0,女,276
113,6,7,土城區,85歲,85,85,不相關,0.0,男,162
113,6,7,土城區,85歲,85,85,不相關,0.0,女,239
113,6,7,土城區,86歲,86,86,不相關,0.0,男,130
113,6,7,土城區,86歲,86,86,不相關,0.0,女,193
113,6,7,土城區,87歲,87,87,不相關,0.0,男,93
113,6,7,土城區,87歲,87,87,不相關,0.0,女,166
113,6,7,土城區,88歲,88,88,不相關,0.0,男,82
113,6,7,土城區,88歲,88,88,不相關,0.0,女,141
113,6,7,土城區,89歲,89,89,不相關,0.0,男,85
113,6,7,土城區,89歲,89,89,不相關,0.0,女,137
113,6,7,土城區,90歲,90,90,不相關,0.0,男,56
113,6,7,土城區,90歲,90,90,不相關,0.0,女,91
113,6,7,土城區,91歲,91,91,不相關,0.0,男,46
113,6,7,土城區,91歲,91,91,不相關,0.0,女,80
113,6,7,土城區,92歲,92,92,不相關,0.0,男,63
113,6,7,土城區,92歲,92,92,不相關,0.0,女,56
113,6,7,土城區,93歲,93,93,不相關,0.0,男,36
113,6,7,土城區,93歲,93,93,不相關,0.0,女,64
113,6,7,土城區,94歲,94,94,不相關,0.0,男,35
113,6,7,土城區,94歲,94,94,不相關,0.0,女,39
113,6,7,土城區,95歲,95,95,不相關,0.0,男,21
113,6,7,土城區,95歲,95,95,不相關,0.0,女,29
113,6,7,土城區,96歲,96,96,不相關,0.0,男,20
113,6,7,土城區,96歲,96,96,不相關,0.0,女,18
113,6,7,土城區,97歲,97,97,不相關,0.0,男,13
113,6,7,土城區,97歲,97,97,不相關,0.0,女,13
113,6,7,土城區,98歲,98,98,不相關,0.0,男,13
113,6,7,土城區,98歲,98,98,不相關,0.0,女,9
113,6,7,土城區,99歲,99,99,不相關,0.0,男,6
113,6,7,土城區,99歲,99,99,不相關,0.0,女,6
113,6,7,土城區,100歲以上,100,100,不相關,0.0,男,17
113,6,7,土城區,100歲以上,100,100,不相關,0.0,女,14
113,7,7,土城區,0歲,0,0,不相關,0.0,男,585
113,7,7,土城區,0歲,0,0,不相關,0.0,女,554
113,7,7,土城區,1歲,1,1,不相關,0.0,男,714
113,7,7,土城區,1歲,1,1,不相關,0.0,女,706
113,7,7,土城區,2歲,2,2,不相關,0.0,男,768
113,7,7,土城區,2歲,2,2,不相關,0.0,女,758
113,7,7,土城區,3歲,3,3,不相關,0.0,男,822
113,7,7,土城區,3歲,3,3,不相關,0.0,女,773
113,7,7,土城區,4歲,4,4,不相關,0.0,男,973
113,7,7,土城區,4歲,4,4,不相關,0.0,女,864
113,7,7,土城區,5歲,5,5,不相關,0.0,男,900
113,7,7,土城區,5歲,5,5,不相關,0.0,女,973
113,7,7,土城區,6歲,6,6,不相關,0.0,男,1032
113,7,7,土城區,6歲,6,6,不相關,0.0,女,988
113,7,7,土城區,7歲,7,7,不相關,0.0,男,1034
113,7,7,土城區,7歲,7,7,不相關,0.0,女,951
113,7,7,土城區,8歲,8,8,不相關,0.0,男,1144
113,7,7,土城區,8歲,8,8,不相關,0.0,女,1057
113,7,7,土城區,9歲,9,9,不相關,0.0,男,1122
113,7,7,土城區,9歲,9,9,不相關,0.0,女,1081
113,7,7,土城區,10歲,10,10,不相關,0.0,男,1067
113,7,7,土城區,10歲,10,10,不相關,0.0,女,1003
113,7,7,土城區,11歲,11,11,不相關,0.0,男,1153
113,7,7,土城區,11歲,11,11,不相關,0.0,女,988
113,7,7,土城區,12歲,12,12,不相關,0.0,男,1080
113,7,7,土城區,12歲,12,12,不相關,0.0,女,1001
113,7,7,土城區,13歲,13,13,不相關,0.0,男,940
113,7,7,土城區,13歲,13,13,不相關,0.0,女,889
113,7,7,土城區,14歲,14,14,不相關,0.0,男,890
113,7,7,土城區,14歲,14,14,不相關,0.0,女,810
113,7,7,土城區,15歲,15,15,不相關,0.0,男,985
113,7,7,土城區,15歲,15,15,不相關,0.0,女,877
113,7,7,土城區,16歲,16,16,不相關,0.0,男,1054
113,7,7,土城區,16歲,16,16,不相關,0.0,女,998
113,7,7,土城區,17歲,17,17,不相關,0.0,男,973
113,7,7,土城區,17歲,17,17,不相關,0.0,女,937
113,7,7,土城區,18歲,18,18,完全落入,1.0,男,1051
113,7,7,土城區,18歲,18,18,完全落入,1.0,女,940
113,7,7,土城區,19歲,19,19,完全落入,1.0,男,1069
113,7,7,土城區,19歲,19,19,完全落入,1.0,女,1011
113,7,7,土城區,20歲,20,20,完全落入,1.0,男,1083
113,7,7,土城區,20歲,20,20,完全落入,1.0,女,969
113,7,7,土城區,21歲,21,21,完全落入,1.0,男,1171
113,7,7,土城區,21歲,21,21,完全落入,1.0,女,1044
113,7,7,土城區,22歲,22,22,完全落入,1.0,男,1222
113,7,7,土城區,22歲,22,22,完全落入,1.0,女,1129
113,7,7,土城區,23歲,23,23,完全落入,1.0,男,1541
113,7,7,土城區,23歲,23,23,完全落入,1.0,女,1414
113,7,7,土城區,24歲,24,24,完全落入,1.0,男,1584
113,7,7,土城區,24歲,24,24,完全落入,1.0,女,1472
113,7,7,土城區,25歲,25,25,完全落入,1.0,男,1542
113,7,7,土城區,25歲,25,25,完全落入,1.0,女,1348
113,7,7,土城區,26歲,26,26,完全落入,1.0,男,1625
113,7,7,土城區,26歲,26,26,完全落入,1.0,女,1517
113,7,7,土城區,27歲,27,27,完全落入,1.0,男,1787
113,7,7,土城區,27歲,27,27,完全落入,1.0,女,1680
113,7,7,土城區,28歲,28,28,完全落入,1.0,男,1834
113,7,7,土城區,28歲,28,28,完全落入,1.0,女,1688
113,7,7,土城區,29歲,29,29,完全落入,1.0,男,1826
113,7,7,土城區,29歲,29,29,完全落入,1.0,女,1741
113,7,7,土城區,30歲,30,30,完全落入,1.0,男,1951
113,7,7,土城區,30歲,30,30,完全落入,1.0,女,1681
113,7,7,土城區,31歲,31,31,完全落入,1.0,男,1965
113,7,7,土城區,31歲,31,31,完全落入,1.0,女,1776
113,7,7,土城區,32歲,32,32,完全落入,1.0,男,1872
113,7,7,土城區,32歲,32,32,完全落入,1.0,女,1803
113,7,7,土城區,33歲,33,33,完全落入,1.0,男,1952
113,7,7,土城區,33歲,33,33,完全落入,1.0,女,1828
113,7,7,土城區,34歲,34,34,完全落入,1.0,男,1978
113,7,7,土城區,34歲,34,34,完全落入,1.0,女,1780
113,7,7,土城區,35歲,35,35,完全落入,1.0,男,1923
113,7,7,土城區,35歲,35,35,完全落入,1.0,女,1853
113,7,7,土城區,36歲,36,36,不相關,0.0,男,1914
113,7,7,土城區,36歲,36,36,不相關,0.0,女,1712
113,7,7,土城區,37歲,37,37,不相關,0.0,男,1810
113,7,7,土城區,37歲,37,37,不相關,0.0,女,1642
113,7,7,土城區,38歲,38,38,不相關,0.0,男,1849
113,7,7,土城區,38歲,38,38,不相關,0.0,女,1788
113,7,7,土城區,39歲,39,39,不相關,0.0,男,2102
113,7,7,土城區,39歲,39,39,不相關,0.0,女,2011
113,7,7,土城區,40歲,40,40,不相關,0.0,男,1993
113,7,7,土城區,40歲,40,40,不相關,0.0,女,2058
113,7,7,土城區,41歲,41,41,不相關,0.0,男,2146
113,7,7,土城區,41歲,41,41,不相關,0.0,女,2157
113,7,7,土城區,42歲,42,42,不相關,0.0,男,2197
113,7,7,土城區,42歲,42,42,不相關,0.0,女,2155
113,7,7,土城區,43歲,43,43,不相關,0.0,男,2213
113,7,7,土城區,43歲,43,43,不相關,0.0,女,2259
113,7,7,土城區,44歲,44,44,不相關,0.0,男,2133
113,7,7,土城區,44歲,44,44,不相關,0.0,女,2231
113,7,7,土城區,45歲,45,45,不相關,0.0,男,2104
113,7,7,土城區,45歲,45,45,不相關,0.0,女,2129
113,7,7,土城區,46歲,46,46,不相關,0.0,男,2038
113,7,7,土城區,46歲,46,46,不相關,0.0,女,2044
113,7,7,土城區,47歲,47,47,不相關,0.0,男,1987
113,7,7,土城區,47歲,47,47,不相關,0.0,女,2234
113,7,7,土城區,48歲,48,48,不相關,0.0,男,1807
113,7,7,土城區,48歲,48,48,不相關,0.0,女,1976
113,7,7,土城區,49歲,49,49,不相關,0.0,男,1763
113,7,7,土城區,49歲,49,49,不相關,0.0,女,1859
113,7,7,土城區,50歲,50,50,不相關,0.0,男,1582
113,7,7,土城區,50歲,50,50,不相關,0.0,女,1803
113,7,7,土城區,51歲,51,51,不相關,0.0,男,1643
113,7,7,土城區,51歲,51,51,不相關,0.0,女,1802
113,7,7,土城區,52歲,52,52,不相關,0.0,男,1625
113,7,7,土城區,52歲,52,52,不相關,0.0,女,1782
113,7,7,土城區,53歲,53,53,不相關,0.0,男,1614
113,7,7,土城區,53歲,53,53,不相關,0.0,女,1883
113,7,7,土城區,54歲,54,54,不相關,0.0,男,1591
113,7,7,土城區,54歲,54,54,不相關,0.0,女,1934
113,7,7,土城區,55歲,55,55,不相關,0.0,男,1684
113,7,7,土城區,55歲,55,55,不相關,0.0,女,1981
113,7,7,土城區,56歲,56,56,不相關,0.0,男,1644
113,7,7,土城區,56歲,56,56,不相關,0.0,女,2015
113,7,7,土城區,57歲,57,57,不相關,0.0,男,1617
113,7,7,土城區,57歲,57,57,不相關,0.0,女,2023
113,7,7,土城區,58歲,58,58,不相關,0.0,男,1696
113,7,7,土城區,58歲,58,58,不相關,0.0,女,2225
113,7,7,土城區,59歲,59,59,不相關,0.0,男,1795
113,7,7,土城區,59歲,59,59,不相關,0.0,女,2215
113,7,7,土城區,60歲,60,60,不相關,0.0,男,1820
113,7,7,土城區,60歲,60,60,不相關,0.0,女,2257
113,7,7,土城區,61歲,61,61,不相關,0.0,男,1830
113,7,7,土城區,61歲,61,61,不相關,0.0,女,2292
113,7,7,土城區,62歲,62,62,不相關,0.0,男,1873
113,7,7,土城區,62歲,62,62,不相關,0.0,女,2212
113,7,7,土城區,63歲,63,63,不相關,0.0,男,1750
113,7,7,土城區,63歲,63,63,不相關,0.0,女,2126
113,7,7,土城區,64歲,64,64,不相關,0.0,男,1706
113,7,7,土城區,64歲,64,64,不相關,0.0,女,2074
113,7,7,土城區,65歲,65,65,不相關,0.0,男,1699
113,7,7,土城區,65歲,65,65,不相關,0.0,女,2105
113,7,7,土城區,66歲,66,66,不相關,0.0,男,1617
113,7,7,土城區,66歲,66,66,不相關,0.0,女,1919
113,7,7,土城區,67歲,67,67,不相關,0.0,男,1525
113,7,7,土城區,67歲,67,67,不相關,0.0,女,1786
113,7,7,土城區,68歲,68,68,不相關,0.0,男,1529
113,7,7,土城區,68歲,68,68,不相關,0.0,女,1804
113,7,7,土城區,69歲,69,69,不相關,0.0,男,1456
113,7,7,土城區,69歲,69,69,不相關,0.0,女,1668
113,7,7,土城區,70歲,70,70,不相關,0.0,男,1341
113,7,7,土城區,70歲,70,70,不相關,0.0,女,1582
