民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,928
105,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,987
105,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,928
105,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,942
105,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,878
105,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,927
105,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,930
105,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1053
105,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,931
105,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1114
105,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,973
105,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1224
105,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1061
105,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1408
105,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1340
105,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1463
105,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1274
105,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1351
105,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1266
105,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1524
105,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1402
105,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1660
105,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1479
105,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1619
105,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1535
105,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1565
105,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1528
105,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1723
105,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1518
105,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1683
105,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1506
105,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1675
105,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1500
105,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1726
105,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1498
105,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1601
105,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1520
105,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1715
105,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1560
105,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1594
105,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1500
105,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1345
105,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1346
105,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1494
105,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1527
105,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1648
105,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1543
105,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1564
105,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1585
105,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1743
105,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1763
105,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1803
105,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1851
105,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1799
105,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1818
105,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1751
105,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1889
105,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1799
105,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1859
105,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1682
105,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1806
105,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1803
105,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1896
105,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1581
105,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1689
105,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1471
105,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1689
105,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1559
105,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1645
105,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1499
105,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1496
105,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1491
105,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1617
105,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1537
105,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1707
105,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1571
105,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1706
105,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1539
105,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1835
105,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1558
105,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1818
105,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1512
105,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1810
105,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1527
105,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1781
105,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1533
105,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1846
105,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1705
105,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1851
105,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1597
105,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1924
105,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1580
105,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1785
105,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1550
105,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1689
105,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1431
105,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1626
105,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1536
105,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1714
105,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1272
105,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1486
105,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1324
105,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1485
105,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1232
105,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1377
105,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1201
105,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1380
105,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1079
105,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1199
105,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1024
105,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1075
105,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1009
105,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1135
105,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,852
105,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,938
105,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,744
105,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,855
105,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,576
105,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,727
105,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,525
105,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,565
105,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,420
105,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,468
105,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,306
105,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,361
105,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,371
105,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,442
105,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,353
105,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,447
105,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,364
105,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,427
105,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,325
105,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,376
105,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,326
105,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,381
105,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,278
105,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,349
105,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,251
105,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,297
105,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,210
105,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,280
105,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,190
105,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,275
105,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,159
105,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,207
105,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,132
105,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,211
105,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,104
105,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,177
105,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,125
105,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,138
105,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,106
105,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,134
105,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,107
105,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,128
105,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,74
105,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,107
105,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
105,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,92
105,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,49
105,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,64
105,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,40
105,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,75
105,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,35
105,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,54
105,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
105,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,37
105,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,17
105,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
105,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
105,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,24
105,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,11
105,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
105,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
105,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
105,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
105,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
105,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
105,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
105,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
105,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
105,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,910
105,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,754
105,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,969
105,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,824
105,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,824
105,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,793
105,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,1024
105,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,901
105,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,939
105,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,861
105,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,808
105,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,742
105,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,989
105,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,818
105,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,973
105,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,859
105,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1002
105,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,930
105,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,1004
105,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,927
105,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,940
105,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,872
105,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,937
105,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,929
105,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1006
105,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,929
105,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1127
105,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,976
105,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1196
105,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1050
105,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1414
105,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1330
105,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1468
105,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1274
105,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1350
105,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1260
105,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1505
105,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1390
105,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1660
105,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1487
105,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1607
105,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1540
105,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1584
105,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1503
105,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1708
105,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1513
105,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1678
105,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1512
105,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1672
105,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1503
105,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1713
105,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1494
105,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1630
105,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1521
105,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1679
105,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1556
105,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1621
105,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1496
105,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1383
105,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1364
105,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1457
105,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1503
105,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1657
105,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1572
105,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1544
105,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1542
105,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1736
105,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1776
105,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1794
105,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1846
105,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1811
105,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1811
105,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1758
105,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1874
105,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1782
105,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1852
105,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1699
105,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1798
105,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1809
105,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1915
105,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1581
105,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1696
105,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1489
105,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1688
105,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1544
105,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1649
105,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1501
105,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1481
105,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1488
105,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1627
105,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1541
105,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1697
105,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1565
105,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1697
105,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1519
105,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1828
105,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1555
105,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1807
105,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1532
105,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1826
105,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1541
105,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1780
105,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1540
105,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1876
105,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1684
105,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1863
105,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1587
105,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1879
105,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1589
105,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1805
105,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1552
105,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1709
105,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1446
105,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1618
105,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1503
105,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1716
105,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1311
105,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1498
105,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1320
105,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1473
105,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1257
105,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1398
105,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1199
105,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1369
105,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1078
105,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1209
105,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1030
105,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1094
105,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1010
105,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1124
105,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,867
105,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,975
105,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,758
105,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,850
105,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,573
105,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,739
105,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,520
105,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,574
105,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,434
105,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,472
105,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,301
105,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,349
105,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,372
105,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,447
105,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,355
105,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,449
105,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,365
105,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,421
105,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,322
105,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,376
105,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,314
105,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,381
105,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,294
105,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,354
105,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,246
105,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,293
105,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,212
105,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,284
105,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,192
105,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,280
105,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,157
105,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,207
105,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,135
105,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,214
105,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,107
105,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,178
105,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,121
105,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,138
105,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,110
105,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,133
105,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,104
105,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,124
105,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,75
105,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,113
105,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,59
105,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,85
105,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,52
105,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,68
105,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,36
105,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,74
105,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,35
105,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,58
105,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,23
105,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,38
105,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,15
105,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,22
105,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,24
105,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
105,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,11
105,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
105,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
105,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
105,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
105,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
105,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
105,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
105,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,913
105,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,752
105,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,975
105,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,828
105,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,851
105,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,794
105,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,990
105,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,886
105,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,966
105,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,872
105,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,815
105,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,774
105,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,971
105,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,801
105,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,980
105,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,847
105,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,996
105,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,942
105,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,1014
105,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,905
105,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,935
105,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,882
105,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,928
105,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,933
105,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,997
105,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,917
