民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,4,永和區,24歲,24,24,完全落入,1.0,男,1065
112,3,4,永和區,24歲,24,24,完全落入,1.0,女,1041
112,3,4,永和區,25歲,25,25,完全落入,1.0,男,1341
112,3,4,永和區,25歲,25,25,完全落入,1.0,女,1185
112,3,4,永和區,26歲,26,26,完全落入,1.0,男,1289
112,3,4,永和區,26歲,26,26,完全落入,1.0,女,1215
112,3,4,永和區,27歲,27,27,完全落入,1.0,男,1350
112,3,4,永和區,27歲,27,27,完全落入,1.0,女,1223
112,3,4,永和區,28歲,28,28,完全落入,1.0,男,1276
112,3,4,永和區,28歲,28,28,完全落入,1.0,女,1204
112,3,4,永和區,29歲,29,29,完全落入,1.0,男,1284
112,3,4,永和區,29歲,29,29,完全落入,1.0,女,1224
112,3,4,永和區,30歲,30,30,完全落入,1.0,男,1318
112,3,4,永和區,30歲,30,30,完全落入,1.0,女,1204
112,3,4,永和區,31歲,31,31,完全落入,1.0,男,1268
112,3,4,永和區,31歲,31,31,完全落入,1.0,女,1199
112,3,4,永和區,32歲,32,32,完全落入,1.0,男,1296
112,3,4,永和區,32歲,32,32,完全落入,1.0,女,1218
112,3,4,永和區,33歲,33,33,完全落入,1.0,男,1269
112,3,4,永和區,33歲,33,33,完全落入,1.0,女,1232
112,3,4,永和區,34歲,34,34,完全落入,1.0,男,1321
112,3,4,永和區,34歲,34,34,完全落入,1.0,女,1307
112,3,4,永和區,35歲,35,35,完全落入,1.0,男,1208
112,3,4,永和區,35歲,35,35,完全落入,1.0,女,1172
112,3,4,永和區,36歲,36,36,不相關,0.0,男,1168
112,3,4,永和區,36歲,36,36,不相關,0.0,女,1211
112,3,4,永和區,37歲,37,37,不相關,0.0,男,1304
112,3,4,永和區,37歲,37,37,不相關,0.0,女,1403
112,3,4,永和區,38歲,38,38,不相關,0.0,男,1449
112,3,4,永和區,38歲,38,38,不相關,0.0,女,1473
112,3,4,永和區,39歲,39,39,不相關,0.0,男,1471
112,3,4,永和區,39歲,39,39,不相關,0.0,女,1525
112,3,4,永和區,40歲,40,40,不相關,0.0,男,1523
112,3,4,永和區,40歲,40,40,不相關,0.0,女,1737
112,3,4,永和區,41歲,41,41,不相關,0.0,男,1577
112,3,4,永和區,41歲,41,41,不相關,0.0,女,1790
112,3,4,永和區,42歲,42,42,不相關,0.0,男,1559
112,3,4,永和區,42歲,42,42,不相關,0.0,女,1890
112,3,4,永和區,43歲,43,43,不相關,0.0,男,1730
112,3,4,永和區,43歲,43,43,不相關,0.0,女,1932
112,3,4,永和區,44歲,44,44,不相關,0.0,男,1711
112,3,4,永和區,44歲,44,44,不相關,0.0,女,1960
112,3,4,永和區,45歲,45,45,不相關,0.0,男,1527
112,3,4,永和區,45歲,45,45,不相關,0.0,女,1775
112,3,4,永和區,46歲,46,46,不相關,0.0,男,1725
112,3,4,永和區,46歲,46,46,不相關,0.0,女,2077
112,3,4,永和區,47歲,47,47,不相關,0.0,男,1578
112,3,4,永和區,47歲,47,47,不相關,0.0,女,1781
112,3,4,永和區,48歲,48,48,不相關,0.0,男,1621
112,3,4,永和區,48歲,48,48,不相關,0.0,女,1741
112,3,4,永和區,49歲,49,49,不相關,0.0,男,1550
112,3,4,永和區,49歲,49,49,不相關,0.0,女,1777
112,3,4,永和區,50歲,50,50,不相關,0.0,男,1563
112,3,4,永和區,50歲,50,50,不相關,0.0,女,1715
112,3,4,永和區,51歲,51,51,不相關,0.0,男,1489
112,3,4,永和區,51歲,51,51,不相關,0.0,女,1663
112,3,4,永和區,52歲,52,52,不相關,0.0,男,1587
112,3,4,永和區,52歲,52,52,不相關,0.0,女,1798
112,3,4,永和區,53歲,53,53,不相關,0.0,男,1555
112,3,4,永和區,53歲,53,53,不相關,0.0,女,1816
112,3,4,永和區,54歲,54,54,不相關,0.0,男,1484
112,3,4,永和區,54歲,54,54,不相關,0.0,女,1819
112,3,4,永和區,55歲,55,55,不相關,0.0,男,1463
112,3,4,永和區,55歲,55,55,不相關,0.0,女,1764
112,3,4,永和區,56歲,56,56,不相關,0.0,男,1559
112,3,4,永和區,56歲,56,56,不相關,0.0,女,1798
112,3,4,永和區,57歲,57,57,不相關,0.0,男,1549
112,3,4,永和區,57歲,57,57,不相關,0.0,女,1875
112,3,4,永和區,58歲,58,58,不相關,0.0,男,1562
112,3,4,永和區,58歲,58,58,不相關,0.0,女,1886
112,3,4,永和區,59歲,59,59,不相關,0.0,男,1577
112,3,4,永和區,59歲,59,59,不相關,0.0,女,1800
112,3,4,永和區,60歲,60,60,不相關,0.0,男,1517
112,3,4,永和區,60歲,60,60,不相關,0.0,女,1932
112,3,4,永和區,61歲,61,61,不相關,0.0,男,1544
112,3,4,永和區,61歲,61,61,不相關,0.0,女,1841
112,3,4,永和區,62歲,62,62,不相關,0.0,男,1550
112,3,4,永和區,62歲,62,62,不相關,0.0,女,1813
112,3,4,永和區,63歲,63,63,不相關,0.0,男,1453
112,3,4,永和區,63歲,63,63,不相關,0.0,女,1918
112,3,4,永和區,64歲,64,64,不相關,0.0,男,1551
112,3,4,永和區,64歲,64,64,不相關,0.0,女,1917
112,3,4,永和區,65歲,65,65,不相關,0.0,男,1379
112,3,4,永和區,65歲,65,65,不相關,0.0,女,1728
112,3,4,永和區,66歲,66,66,不相關,0.0,男,1398
112,3,4,永和區,66歲,66,66,不相關,0.0,女,1839
112,3,4,永和區,67歲,67,67,不相關,0.0,男,1466
112,3,4,永和區,67歲,67,67,不相關,0.0,女,1857
112,3,4,永和區,68歲,68,68,不相關,0.0,男,1361
112,3,4,永和區,68歲,68,68,不相關,0.0,女,1814
112,3,4,永和區,69歲,69,69,不相關,0.0,男,1408
112,3,4,永和區,69歲,69,69,不相關,0.0,女,1738
112,3,4,永和區,70歲,70,70,不相關,0.0,男,1368
112,3,4,永和區,70歲,70,70,不相關,0.0,女,1785
112,3,4,永和區,71歲,71,71,不相關,0.0,男,1332
112,3,4,永和區,71歲,71,71,不相關,0.0,女,1802
112,3,4,永和區,72歲,72,72,不相關,0.0,男,1209
112,3,4,永和區,72歲,72,72,不相關,0.0,女,1532
112,3,4,永和區,73歲,73,73,不相關,0.0,男,1129
112,3,4,永和區,73歲,73,73,不相關,0.0,女,1402
112,3,4,永和區,74歲,74,74,不相關,0.0,男,940
112,3,4,永和區,74歲,74,74,不相關,0.0,女,1280
112,3,4,永和區,75歲,75,75,不相關,0.0,男,902
112,3,4,永和區,75歲,75,75,不相關,0.0,女,1076
112,3,4,永和區,76歲,76,76,不相關,0.0,男,631
112,3,4,永和區,76歲,76,76,不相關,0.0,女,876
112,3,4,永和區,77歲,77,77,不相關,0.0,男,519
112,3,4,永和區,77歲,77,77,不相關,0.0,女,676
112,3,4,永和區,78歲,78,78,不相關,0.0,男,538
112,3,4,永和區,78歲,78,78,不相關,0.0,女,731
112,3,4,永和區,79歲,79,79,不相關,0.0,男,489
112,3,4,永和區,79歲,79,79,不相關,0.0,女,690
112,3,4,永和區,80歲,80,80,不相關,0.0,男,472
112,3,4,永和區,80歲,80,80,不相關,0.0,女,696
112,3,4,永和區,81歲,81,81,不相關,0.0,男,394
112,3,4,永和區,81歲,81,81,不相關,0.0,女,664
112,3,4,永和區,82歲,82,82,不相關,0.0,男,385
112,3,4,永和區,82歲,82,82,不相關,0.0,女,602
112,3,4,永和區,83歲,83,83,不相關,0.0,男,304
112,3,4,永和區,83歲,83,83,不相關,0.0,女,560
112,3,4,永和區,84歲,84,84,不相關,0.0,男,239
112,3,4,永和區,84歲,84,84,不相關,0.0,女,500
112,3,4,永和區,85歲,85,85,不相關,0.0,男,252
112,3,4,永和區,85歲,85,85,不相關,0.0,女,460
112,3,4,永和區,86歲,86,86,不相關,0.0,男,201
112,3,4,永和區,86歲,86,86,不相關,0.0,女,379
112,3,4,永和區,87歲,87,87,不相關,0.0,男,180
112,3,4,永和區,87歲,87,87,不相關,0.0,女,332
112,3,4,永和區,88歲,88,88,不相關,0.0,男,132
112,3,4,永和區,88歲,88,88,不相關,0.0,女,276
112,3,4,永和區,89歲,89,89,不相關,0.0,男,145
112,3,4,永和區,89歲,89,89,不相關,0.0,女,242
112,3,4,永和區,90歲,90,90,不相關,0.0,男,143
112,3,4,永和區,90歲,90,90,不相關,0.0,女,188
112,3,4,永和區,91歲,91,91,不相關,0.0,男,134
112,3,4,永和區,91歲,91,91,不相關,0.0,女,185
112,3,4,永和區,92歲,92,92,不相關,0.0,男,108
112,3,4,永和區,92歲,92,92,不相關,0.0,女,135
112,3,4,永和區,93歲,93,93,不相關,0.0,男,112
112,3,4,永和區,93歲,93,93,不相關,0.0,女,117
112,3,4,永和區,94歲,94,94,不相關,0.0,男,98
112,3,4,永和區,94歲,94,94,不相關,0.0,女,114
112,3,4,永和區,95歲,95,95,不相關,0.0,男,74
112,3,4,永和區,95歲,95,95,不相關,0.0,女,79
112,3,4,永和區,96歲,96,96,不相關,0.0,男,56
112,3,4,永和區,96歲,96,96,不相關,0.0,女,51
112,3,4,永和區,97歲,97,97,不相關,0.0,男,48
112,3,4,永和區,97歲,97,97,不相關,0.0,女,48
112,3,4,永和區,98歲,98,98,不相關,0.0,男,28
112,3,4,永和區,98歲,98,98,不相關,0.0,女,29
112,3,4,永和區,99歲,99,99,不相關,0.0,男,34
112,3,4,永和區,99歲,99,99,不相關,0.0,女,23
112,3,4,永和區,100歲以上,100,100,不相關,0.0,男,87
112,3,4,永和區,100歲以上,100,100,不相關,0.0,女,52
112,4,4,永和區,0歲,0,0,不相關,0.0,男,457
112,4,4,永和區,0歲,0,0,不相關,0.0,女,407
112,4,4,永和區,1歲,1,1,不相關,0.0,男,541
112,4,4,永和區,1歲,1,1,不相關,0.0,女,496
112,4,4,永和區,2歲,2,2,不相關,0.0,男,585
112,4,4,永和區,2歲,2,2,不相關,0.0,女,524
112,4,4,永和區,3歲,3,3,不相關,0.0,男,635
112,4,4,永和區,3歲,3,3,不相關,0.0,女,591
112,4,4,永和區,4歲,4,4,不相關,0.0,男,707
112,4,4,永和區,4歲,4,4,不相關,0.0,女,605
112,4,4,永和區,5歲,5,5,不相關,0.0,男,727
112,4,4,永和區,5歲,5,5,不相關,0.0,女,718
112,4,4,永和區,6歲,6,6,不相關,0.0,男,892
112,4,4,永和區,6歲,6,6,不相關,0.0,女,866
112,4,4,永和區,7歲,7,7,不相關,0.0,男,926
112,4,4,永和區,7歲,7,7,不相關,0.0,女,876
112,4,4,永和區,8歲,8,8,不相關,0.0,男,1013
112,4,4,永和區,8歲,8,8,不相關,0.0,女,967
112,4,4,永和區,9歲,9,9,不相關,0.0,男,906
112,4,4,永和區,9歲,9,9,不相關,0.0,女,866
112,4,4,永和區,10歲,10,10,不相關,0.0,男,1134
112,4,4,永和區,10歲,10,10,不相關,0.0,女,1073
112,4,4,永和區,11歲,11,11,不相關,0.0,男,1141
112,4,4,永和區,11歲,11,11,不相關,0.0,女,1073
112,4,4,永和區,12歲,12,12,不相關,0.0,男,1008
112,4,4,永和區,12歲,12,12,不相關,0.0,女,997
112,4,4,永和區,13歲,13,13,不相關,0.0,男,949
112,4,4,永和區,13歲,13,13,不相關,0.0,女,873
112,4,4,永和區,14歲,14,14,不相關,0.0,男,959
112,4,4,永和區,14歲,14,14,不相關,0.0,女,899
112,4,4,永和區,15歲,15,15,不相關,0.0,男,939
112,4,4,永和區,15歲,15,15,不相關,0.0,女,879
112,4,4,永和區,16歲,16,16,不相關,0.0,男,937
112,4,4,永和區,16歲,16,16,不相關,0.0,女,841
112,4,4,永和區,17歲,17,17,不相關,0.0,男,869
112,4,4,永和區,17歲,17,17,不相關,0.0,女,813
112,4,4,永和區,18歲,18,18,完全落入,1.0,男,961
112,4,4,永和區,18歲,18,18,完全落入,1.0,女,837
112,4,4,永和區,19歲,19,19,完全落入,1.0,男,921
112,4,4,永和區,19歲,19,19,完全落入,1.0,女,849
112,4,4,永和區,20歲,20,20,完全落入,1.0,男,1036
112,4,4,永和區,20歲,20,20,完全落入,1.0,女,975
112,4,4,永和區,21歲,21,21,完全落入,1.0,男,978
112,4,4,永和區,21歲,21,21,完全落入,1.0,女,902
112,4,4,永和區,22歲,22,22,完全落入,1.0,男,1184
112,4,4,永和區,22歲,22,22,完全落入,1.0,女,1140
112,4,4,永和區,23歲,23,23,完全落入,1.0,男,1135
112,4,4,永和區,23歲,23,23,完全落入,1.0,女,1103
112,4,4,永和區,24歲,24,24,完全落入,1.0,男,1071
112,4,4,永和區,24歲,24,24,完全落入,1.0,女,1046
112,4,4,永和區,25歲,25,25,完全落入,1.0,男,1334
112,4,4,永和區,25歲,25,25,完全落入,1.0,女,1191
112,4,4,永和區,26歲,26,26,完全落入,1.0,男,1296
112,4,4,永和區,26歲,26,26,完全落入,1.0,女,1204
112,4,4,永和區,27歲,27,27,完全落入,1.0,男,1347
112,4,4,永和區,27歲,27,27,完全落入,1.0,女,1230
112,4,4,永和區,28歲,28,28,完全落入,1.0,男,1266
112,4,4,永和區,28歲,28,28,完全落入,1.0,女,1200
112,4,4,永和區,29歲,29,29,完全落入,1.0,男,1283
112,4,4,永和區,29歲,29,29,完全落入,1.0,女,1242
112,4,4,永和區,30歲,30,30,完全落入,1.0,男,1324
112,4,4,永和區,30歲,30,30,完全落入,1.0,女,1218
112,4,4,永和區,31歲,31,31,完全落入,1.0,男,1268
112,4,4,永和區,31歲,31,31,完全落入,1.0,女,1182
112,4,4,永和區,32歲,32,32,完全落入,1.0,男,1285
112,4,4,永和區,32歲,32,32,完全落入,1.0,女,1204
112,4,4,永和區,33歲,33,33,完全落入,1.0,男,1300
112,4,4,永和區,33歲,33,33,完全落入,1.0,女,1270
112,4,4,永和區,34歲,34,34,完全落入,1.0,男,1297
112,4,4,永和區,34歲,34,34,完全落入,1.0,女,1282
112,4,4,永和區,35歲,35,35,完全落入,1.0,男,1230
112,4,4,永和區,35歲,35,35,完全落入,1.0,女,1184
112,4,4,永和區,36歲,36,36,不相關,0.0,男,1156
112,4,4,永和區,36歲,36,36,不相關,0.0,女,1228
112,4,4,永和區,37歲,37,37,不相關,0.0,男,1303
112,4,4,永和區,37歲,37,37,不相關,0.0,女,1368
112,4,4,永和區,38歲,38,38,不相關,0.0,男,1430
112,4,4,永和區,38歲,38,38,不相關,0.0,女,1476
112,4,4,永和區,39歲,39,39,不相關,0.0,男,1469
112,4,4,永和區,39歲,39,39,不相關,0.0,女,1533
112,4,4,永和區,40歲,40,40,不相關,0.0,男,1545
112,4,4,永和區,40歲,40,40,不相關,0.0,女,1725
112,4,4,永和區,41歲,41,41,不相關,0.0,男,1565
112,4,4,永和區,41歲,41,41,不相關,0.0,女,1772
112,4,4,永和區,42歲,42,42,不相關,0.0,男,1560
112,4,4,永和區,42歲,42,42,不相關,0.0,女,1914
112,4,4,永和區,43歲,43,43,不相關,0.0,男,1735
112,4,4,永和區,43歲,43,43,不相關,0.0,女,1963
112,4,4,永和區,44歲,44,44,不相關,0.0,男,1725
112,4,4,永和區,44歲,44,44,不相關,0.0,女,1929
112,4,4,永和區,45歲,45,45,不相關,0.0,男,1554
112,4,4,永和區,45歲,45,45,不相關,0.0,女,1796
112,4,4,永和區,46歲,46,46,不相關,0.0,男,1680
112,4,4,永和區,46歲,46,46,不相關,0.0,女,2094
112,4,4,永和區,47歲,47,47,不相關,0.0,男,1607
112,4,4,永和區,47歲,47,47,不相關,0.0,女,1779
112,4,4,永和區,48歲,48,48,不相關,0.0,男,1619
112,4,4,永和區,48歲,48,48,不相關,0.0,女,1742
112,4,4,永和區,49歲,49,49,不相關,0.0,男,1540
112,4,4,永和區,49歲,49,49,不相關,0.0,女,1765
112,4,4,永和區,50歲,50,50,不相關,0.0,男,1581
112,4,4,永和區,50歲,50,50,不相關,0.0,女,1719
112,4,4,永和區,51歲,51,51,不相關,0.0,男,1472
112,4,4,永和區,51歲,51,51,不相關,0.0,女,1679
112,4,4,永和區,52歲,52,52,不相關,0.0,男,1601
112,4,4,永和區,52歲,52,52,不相關,0.0,女,1786
112,4,4,永和區,53歲,53,53,不相關,0.0,男,1555
112,4,4,永和區,53歲,53,53,不相關,0.0,女,1830
112,4,4,永和區,54歲,54,54,不相關,0.0,男,1487
112,4,4,永和區,54歲,54,54,不相關,0.0,女,1812
112,4,4,永和區,55歲,55,55,不相關,0.0,男,1463
112,4,4,永和區,55歲,55,55,不相關,0.0,女,1765
112,4,4,永和區,56歲,56,56,不相關,0.0,男,1568
112,4,4,永和區,56歲,56,56,不相關,0.0,女,1779
112,4,4,永和區,57歲,57,57,不相關,0.0,男,1527
112,4,4,永和區,57歲,57,57,不相關,0.0,女,1880
112,4,4,永和區,58歲,58,58,不相關,0.0,男,1554
112,4,4,永和區,58歲,58,58,不相關,0.0,女,1904
112,4,4,永和區,59歲,59,59,不相關,0.0,男,1601
112,4,4,永和區,59歲,59,59,不相關,0.0,女,1820
112,4,4,永和區,60歲,60,60,不相關,0.0,男,1533
112,4,4,永和區,60歲,60,60,不相關,0.0,女,1917
112,4,4,永和區,61歲,61,61,不相關,0.0,男,1549
112,4,4,永和區,61歲,61,61,不相關,0.0,女,1849
112,4,4,永和區,62歲,62,62,不相關,0.0,男,1549
112,4,4,永和區,62歲,62,62,不相關,0.0,女,1826
112,4,4,永和區,63歲,63,63,不相關,0.0,男,1453
112,4,4,永和區,63歲,63,63,不相關,0.0,女,1891
112,4,4,永和區,64歲,64,64,不相關,0.0,男,1566
112,4,4,永和區,64歲,64,64,不相關,0.0,女,1931
112,4,4,永和區,65歲,65,65,不相關,0.0,男,1394
112,4,4,永和區,65歲,65,65,不相關,0.0,女,1754
112,4,4,永和區,66歲,66,66,不相關,0.0,男,1381
112,4,4,永和區,66歲,66,66,不相關,0.0,女,1810
112,4,4,永和區,67歲,67,67,不相關,0.0,男,1470
112,4,4,永和區,67歲,67,67,不相關,0.0,女,1885
112,4,4,永和區,68歲,68,68,不相關,0.0,男,1412
112,4,4,永和區,68歲,68,68,不相關,0.0,女,1856
112,4,4,永和區,69歲,69,69,不相關,0.0,男,1374
112,4,4,永和區,69歲,69,69,不相關,0.0,女,1726
112,4,4,永和區,70歲,70,70,不相關,0.0,男,1387
112,4,4,永和區,70歲,70,70,不相關,0.0,女,1782
112,4,4,永和區,71歲,71,71,不相關,0.0,男,1328
112,4,4,永和區,71歲,71,71,不相關,0.0,女,1810
112,4,4,永和區,72歲,72,72,不相關,0.0,男,1206
112,4,4,永和區,72歲,72,72,不相關,0.0,女,1542
112,4,4,永和區,73歲,73,73,不相關,0.0,男,1119
112,4,4,永和區,73歲,73,73,不相關,0.0,女,1411
112,4,4,永和區,74歲,74,74,不相關,0.0,男,995
112,4,4,永和區,74歲,74,74,不相關,0.0,女,1323
112,4,4,永和區,75歲,75,75,不相關,0.0,男,890
112,4,4,永和區,75歲,75,75,不相關,0.0,女,1100
112,4,4,永和區,76歲,76,76,不相關,0.0,男,678
112,4,4,永和區,76歲,76,76,不相關,0.0,女,906
112,4,4,永和區,77歲,77,77,不相關,0.0,男,510
112,4,4,永和區,77歲,77,77,不相關,0.0,女,679
112,4,4,永和區,78歲,78,78,不相關,0.0,男,539
112,4,4,永和區,78歲,78,78,不相關,0.0,女,713
112,4,4,永和區,79歲,79,79,不相關,0.0,男,498
112,4,4,永和區,79歲,79,79,不相關,0.0,女,705
112,4,4,永和區,80歲,80,80,不相關,0.0,男,481
112,4,4,永和區,80歲,80,80,不相關,0.0,女,679
112,4,4,永和區,81歲,81,81,不相關,0.0,男,399
112,4,4,永和區,81歲,81,81,不相關,0.0,女,679
112,4,4,永和區,82歲,82,82,不相關,0.0,男,372
112,4,4,永和區,82歲,82,82,不相關,0.0,女,605
112,4,4,永和區,83歲,83,83,不相關,0.0,男,308
112,4,4,永和區,83歲,83,83,不相關,0.0,女,545
112,4,4,永和區,84歲,84,84,不相關,0.0,男,246
112,4,4,永和區,84歲,84,84,不相關,0.0,女,514
112,4,4,永和區,85歲,85,85,不相關,0.0,男,252
112,4,4,永和區,85歲,85,85,不相關,0.0,女,463
112,4,4,永和區,86歲,86,86,不相關,0.0,男,208
112,4,4,永和區,86歲,86,86,不相關,0.0,女,381
112,4,4,永和區,87歲,87,87,不相關,0.0,男,171
112,4,4,永和區,87歲,87,87,不相關,0.0,女,328
112,4,4,永和區,88歲,88,88,不相關,0.0,男,137
112,4,4,永和區,88歲,88,88,不相關,0.0,女,286
112,4,4,永和區,89歲,89,89,不相關,0.0,男,147
112,4,4,永和區,89歲,89,89,不相關,0.0,女,242
112,4,4,永和區,90歲,90,90,不相關,0.0,男,135
112,4,4,永和區,90歲,90,90,不相關,0.0,女,186
112,4,4,永和區,91歲,91,91,不相關,0.0,男,138
112,4,4,永和區,91歲,91,91,不相關,0.0,女,189
112,4,4,永和區,92歲,92,92,不相關,0.0,男,111
112,4,4,永和區,92歲,92,92,不相關,0.0,女,131
112,4,4,永和區,93歲,93,93,不相關,0.0,男,112
112,4,4,永和區,93歲,93,93,不相關,0.0,女,121
112,4,4,永和區,94歲,94,94,不相關,0.0,男,93
112,4,4,永和區,94歲,94,94,不相關,0.0,女,113
112,4,4,永和區,95歲,95,95,不相關,0.0,男,76
112,4,4,永和區,95歲,95,95,不相關,0.0,女,79
112,4,4,永和區,96歲,96,96,不相關,0.0,男,56
112,4,4,永和區,96歲,96,96,不相關,0.0,女,54
112,4,4,永和區,97歲,97,97,不相關,0.0,男,48
112,4,4,永和區,97歲,97,97,不相關,0.0,女,44
112,4,4,永和區,98歲,98,98,不相關,0.0,男,24
112,4,4,永和區,98歲,98,98,不相關,0.0,女,29
112,4,4,永和區,99歲,99,99,不相關,0.0,男,31
112,4,4,永和區,99歲,99,99,不相關,0.0,女,25
112,4,4,永和區,100歲以上,100,100,不相關,0.0,男,90
112,4,4,永和區,100歲以上,100,100,不相關,0.0,女,54
112,5,4,永和區,0歲,0,0,不相關,0.0,男,445
112,5,4,永和區,0歲,0,0,不相關,0.0,女,401
112,5,4,永和區,1歲,1,1,不相關,0.0,男,549
112,5,4,永和區,1歲,1,1,不相關,0.0,女,487
112,5,4,永和區,2歲,2,2,不相關,0.0,男,593
112,5,4,永和區,2歲,2,2,不相關,0.0,女,545
112,5,4,永和區,3歲,3,3,不相關,0.0,男,618
112,5,4,永和區,3歲,3,3,不相關,0.0,女,578
112,5,4,永和區,4歲,4,4,不相關,0.0,男,713
112,5,4,永和區,4歲,4,4,不相關,0.0,女,601
112,5,4,永和區,5歲,5,5,不相關,0.0,男,739
112,5,4,永和區,5歲,5,5,不相關,0.0,女,707
112,5,4,永和區,6歲,6,6,不相關,0.0,男,878
112,5,4,永和區,6歲,6,6,不相關,0.0,女,866
112,5,4,永和區,7歲,7,7,不相關,0.0,男,917
112,5,4,永和區,7歲,7,7,不相關,0.0,女,885
112,5,4,永和區,8歲,8,8,不相關,0.0,男,1022
112,5,4,永和區,8歲,8,8,不相關,0.0,女,942
112,5,4,永和區,9歲,9,9,不相關,0.0,男,906
112,5,4,永和區,9歲,9,9,不相關,0.0,女,877
112,5,4,永和區,10歲,10,10,不相關,0.0,男,1147
112,5,4,永和區,10歲,10,10,不相關,0.0,女,1066
112,5,4,永和區,11歲,11,11,不相關,0.0,男,1135
112,5,4,永和區,11歲,11,11,不相關,0.0,女,1059
112,5,4,永和區,12歲,12,12,不相關,0.0,男,1038
112,5,4,永和區,12歲,12,12,不相關,0.0,女,999
112,5,4,永和區,13歲,13,13,不相關,0.0,男,948
112,5,4,永和區,13歲,13,13,不相關,0.0,女,877
112,5,4,永和區,14歲,14,14,不相關,0.0,男,940
112,5,4,永和區,14歲,14,14,不相關,0.0,女,906
112,5,4,永和區,15歲,15,15,不相關,0.0,男,928
112,5,4,永和區,15歲,15,15,不相關,0.0,女,885
112,5,4,永和區,16歲,16,16,不相關,0.0,男,944
112,5,4,永和區,16歲,16,16,不相關,0.0,女,841
112,5,4,永和區,17歲,17,17,不相關,0.0,男,871
112,5,4,永和區,17歲,17,17,不相關,0.0,女,782
112,5,4,永和區,18歲,18,18,完全落入,1.0,男,958
112,5,4,永和區,18歲,18,18,完全落入,1.0,女,855
112,5,4,永和區,19歲,19,19,完全落入,1.0,男,935
112,5,4,永和區,19歲,19,19,完全落入,1.0,女,866
112,5,4,永和區,20歲,20,20,完全落入,1.0,男,989
112,5,4,永和區,20歲,20,20,完全落入,1.0,女,944
112,5,4,永和區,21歲,21,21,完全落入,1.0,男,994
112,5,4,永和區,21歲,21,21,完全落入,1.0,女,923
112,5,4,永和區,22歲,22,22,完全落入,1.0,男,1192
112,5,4,永和區,22歲,22,22,完全落入,1.0,女,1129
112,5,4,永和區,23歲,23,23,完全落入,1.0,男,1117
112,5,4,永和區,23歲,23,23,完全落入,1.0,女,1091
112,5,4,永和區,24歲,24,24,完全落入,1.0,男,1081
112,5,4,永和區,24歲,24,24,完全落入,1.0,女,1058
112,5,4,永和區,25歲,25,25,完全落入,1.0,男,1295
112,5,4,永和區,25歲,25,25,完全落入,1.0,女,1165
112,5,4,永和區,26歲,26,26,完全落入,1.0,男,1296
112,5,4,永和區,26歲,26,26,完全落入,1.0,女,1224
112,5,4,永和區,27歲,27,27,完全落入,1.0,男,1344
112,5,4,永和區,27歲,27,27,完全落入,1.0,女,1214
112,5,4,永和區,28歲,28,28,完全落入,1.0,男,1275
112,5,4,永和區,28歲,28,28,完全落入,1.0,女,1216
112,5,4,永和區,29歲,29,29,完全落入,1.0,男,1280
112,5,4,永和區,29歲,29,29,完全落入,1.0,女,1237
112,5,4,永和區,30歲,30,30,完全落入,1.0,男,1335
112,5,4,永和區,30歲,30,30,完全落入,1.0,女,1229
112,5,4,永和區,31歲,31,31,完全落入,1.0,男,1257
112,5,4,永和區,31歲,31,31,完全落入,1.0,女,1179
112,5,4,永和區,32歲,32,32,完全落入,1.0,男,1313
112,5,4,永和區,32歲,32,32,完全落入,1.0,女,1203
112,5,4,永和區,33歲,33,33,完全落入,1.0,男,1316
112,5,4,永和區,33歲,33,33,完全落入,1.0,女,1284
112,5,4,永和區,34歲,34,34,完全落入,1.0,男,1269
112,5,4,永和區,34歲,34,34,完全落入,1.0,女,1257
112,5,4,永和區,35歲,35,35,完全落入,1.0,男,1250
112,5,4,永和區,35歲,35,35,完全落入,1.0,女,1204
112,5,4,永和區,36歲,36,36,不相關,0.0,男,1156
112,5,4,永和區,36歲,36,36,不相關,0.0,女,1233
112,5,4,永和區,37歲,37,37,不相關,0.0,男,1298
112,5,4,永和區,37歲,37,37,不相關,0.0,女,1355
112,5,4,永和區,38歲,38,38,不相關,0.0,男,1420
112,5,4,永和區,38歲,38,38,不相關,0.0,女,1492
112,5,4,永和區,39歲,39,39,不相關,0.0,男,1462
112,5,4,永和區,39歲,39,39,不相關,0.0,女,1524
112,5,4,永和區,40歲,40,40,不相關,0.0,男,1558
112,5,4,永和區,40歲,40,40,不相關,0.0,女,1729
112,5,4,永和區,41歲,41,41,不相關,0.0,男,1551
112,5,4,永和區,41歲,41,41,不相關,0.0,女,1786
112,5,4,永和區,42歲,42,42,不相關,0.0,男,1584
112,5,4,永和區,42歲,42,42,不相關,0.0,女,1895
112,5,4,永和區,43歲,43,43,不相關,0.0,男,1721
112,5,4,永和區,43歲,43,43,不相關,0.0,女,1965
112,5,4,永和區,44歲,44,44,不相關,0.0,男,1749
112,5,4,永和區,44歲,44,44,不相關,0.0,女,1934
112,5,4,永和區,45歲,45,45,不相關,0.0,男,1549
112,5,4,永和區,45歲,45,45,不相關,0.0,女,1806
112,5,4,永和區,46歲,46,46,不相關,0.0,男,1681
112,5,4,永和區,46歲,46,46,不相關,0.0,女,2082
112,5,4,永和區,47歲,47,47,不相關,0.0,男,1608
112,5,4,永和區,47歲,47,47,不相關,0.0,女,1809
