民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,7,土城區,23歲,23,23,完全落入,1.0,女,1329
111,3,7,土城區,24歲,24,24,完全落入,1.0,男,1697
111,3,7,土城區,24歲,24,24,完全落入,1.0,女,1597
111,3,7,土城區,25歲,25,25,完全落入,1.0,男,1833
111,3,7,土城區,25歲,25,25,完全落入,1.0,女,1672
111,3,7,土城區,26歲,26,26,完全落入,1.0,男,1822
111,3,7,土城區,26歲,26,26,完全落入,1.0,女,1703
111,3,7,土城區,27歲,27,27,完全落入,1.0,男,1817
111,3,7,土城區,27歲,27,27,完全落入,1.0,女,1730
111,3,7,土城區,28歲,28,28,完全落入,1.0,男,1975
111,3,7,土城區,28歲,28,28,完全落入,1.0,女,1681
111,3,7,土城區,29歲,29,29,完全落入,1.0,男,1867
111,3,7,土城區,29歲,29,29,完全落入,1.0,女,1720
111,3,7,土城區,30歲,30,30,完全落入,1.0,男,1893
111,3,7,土城區,30歲,30,30,完全落入,1.0,女,1782
111,3,7,土城區,31歲,31,31,完全落入,1.0,男,1964
111,3,7,土城區,31歲,31,31,完全落入,1.0,女,1819
111,3,7,土城區,32歲,32,32,完全落入,1.0,男,1854
111,3,7,土城區,32歲,32,32,完全落入,1.0,女,1709
111,3,7,土城區,33歲,33,33,完全落入,1.0,男,1986
111,3,7,土城區,33歲,33,33,完全落入,1.0,女,1852
111,3,7,土城區,34歲,34,34,完全落入,1.0,男,1838
111,3,7,土城區,34歲,34,34,完全落入,1.0,女,1617
111,3,7,土城區,35歲,35,35,完全落入,1.0,男,1690
111,3,7,土城區,35歲,35,35,完全落入,1.0,女,1553
111,3,7,土城區,36歲,36,36,不相關,0.0,男,1912
111,3,7,土城區,36歲,36,36,不相關,0.0,女,1804
111,3,7,土城區,37歲,37,37,不相關,0.0,男,2012
111,3,7,土城區,37歲,37,37,不相關,0.0,女,1933
111,3,7,土城區,38歲,38,38,不相關,0.0,男,1994
111,3,7,土城區,38歲,38,38,不相關,0.0,女,2047
111,3,7,土城區,39歲,39,39,不相關,0.0,男,2146
111,3,7,土城區,39歲,39,39,不相關,0.0,女,2114
111,3,7,土城區,40歲,40,40,不相關,0.0,男,2166
111,3,7,土城區,40歲,40,40,不相關,0.0,女,2126
111,3,7,土城區,41歲,41,41,不相關,0.0,男,2198
111,3,7,土城區,41歲,41,41,不相關,0.0,女,2161
111,3,7,土城區,42歲,42,42,不相關,0.0,男,2086
111,3,7,土城區,42歲,42,42,不相關,0.0,女,2160
111,3,7,土城區,43歲,43,43,不相關,0.0,男,2109
111,3,7,土城區,43歲,43,43,不相關,0.0,女,2003
111,3,7,土城區,44歲,44,44,不相關,0.0,男,1877
111,3,7,土城區,44歲,44,44,不相關,0.0,女,1942
111,3,7,土城區,45歲,45,45,不相關,0.0,男,2061
111,3,7,土城區,45歲,45,45,不相關,0.0,女,2202
111,3,7,土城區,46歲,46,46,不相關,0.0,男,1713
111,3,7,土城區,46歲,46,46,不相關,0.0,女,1830
111,3,7,土城區,47歲,47,47,不相關,0.0,男,1690
111,3,7,土城區,47歲,47,47,不相關,0.0,女,1794
111,3,7,土城區,48歲,48,48,不相關,0.0,男,1563
111,3,7,土城區,48歲,48,48,不相關,0.0,女,1733
111,3,7,土城區,49歲,49,49,不相關,0.0,男,1629
111,3,7,土城區,49歲,49,49,不相關,0.0,女,1780
111,3,7,土城區,50歲,50,50,不相關,0.0,男,1605
111,3,7,土城區,50歲,50,50,不相關,0.0,女,1781
111,3,7,土城區,51歲,51,51,不相關,0.0,男,1642
111,3,7,土城區,51歲,51,51,不相關,0.0,女,1877
111,3,7,土城區,52歲,52,52,不相關,0.0,男,1646
111,3,7,土城區,52歲,52,52,不相關,0.0,女,1941
111,3,7,土城區,53歲,53,53,不相關,0.0,男,1685
111,3,7,土城區,53歲,53,53,不相關,0.0,女,1994
111,3,7,土城區,54歲,54,54,不相關,0.0,男,1605
111,3,7,土城區,54歲,54,54,不相關,0.0,女,1953
111,3,7,土城區,55歲,55,55,不相關,0.0,男,1644
111,3,7,土城區,55歲,55,55,不相關,0.0,女,2092
111,3,7,土城區,56歲,56,56,不相關,0.0,男,1749
111,3,7,土城區,56歲,56,56,不相關,0.0,女,2176
111,3,7,土城區,57歲,57,57,不相關,0.0,男,1828
111,3,7,土城區,57歲,57,57,不相關,0.0,女,2294
111,3,7,土城區,58歲,58,58,不相關,0.0,男,1872
111,3,7,土城區,58歲,58,58,不相關,0.0,女,2279
111,3,7,土城區,59歲,59,59,不相關,0.0,男,1864
111,3,7,土城區,59歲,59,59,不相關,0.0,女,2271
111,3,7,土城區,60歲,60,60,不相關,0.0,男,1859
111,3,7,土城區,60歲,60,60,不相關,0.0,女,2140
111,3,7,土城區,61歲,61,61,不相關,0.0,男,1735
111,3,7,土城區,61歲,61,61,不相關,0.0,女,2143
111,3,7,土城區,62歲,62,62,不相關,0.0,男,1769
111,3,7,土城區,62歲,62,62,不相關,0.0,女,2080
111,3,7,土城區,63歲,63,63,不相關,0.0,男,1778
111,3,7,土城區,63歲,63,63,不相關,0.0,女,2106
111,3,7,土城區,64歲,64,64,不相關,0.0,男,1544
111,3,7,土城區,64歲,64,64,不相關,0.0,女,1833
111,3,7,土城區,65歲,65,65,不相關,0.0,男,1621
111,3,7,土城區,65歲,65,65,不相關,0.0,女,1837
111,3,7,土城區,66歲,66,66,不相關,0.0,男,1504
111,3,7,土城區,66歲,66,66,不相關,0.0,女,1735
111,3,7,土城區,67歲,67,67,不相關,0.0,男,1484
111,3,7,土城區,67歲,67,67,不相關,0.0,女,1667
111,3,7,土城區,68歲,68,68,不相關,0.0,男,1388
111,3,7,土城區,68歲,68,68,不相關,0.0,女,1531
111,3,7,土城區,69歲,69,69,不相關,0.0,男,1203
111,3,7,土城區,69歲,69,69,不相關,0.0,女,1352
111,3,7,土城區,70歲,70,70,不相關,0.0,男,1170
111,3,7,土城區,70歲,70,70,不相關,0.0,女,1357
111,3,7,土城區,71歲,71,71,不相關,0.0,男,993
111,3,7,土城區,71歲,71,71,不相關,0.0,女,1078
111,3,7,土城區,72歲,72,72,不相關,0.0,男,879
111,3,7,土城區,72歲,72,72,不相關,0.0,女,893
111,3,7,土城區,73歲,73,73,不相關,0.0,男,699
111,3,7,土城區,73歲,73,73,不相關,0.0,女,786
111,3,7,土城區,74歲,74,74,不相關,0.0,男,606
111,3,7,土城區,74歲,74,74,不相關,0.0,女,638
111,3,7,土城區,75歲,75,75,不相關,0.0,男,498
111,3,7,土城區,75歲,75,75,不相關,0.0,女,482
111,3,7,土城區,76歲,76,76,不相關,0.0,男,334
111,3,7,土城區,76歲,76,76,不相關,0.0,女,386
111,3,7,土城區,77歲,77,77,不相關,0.0,男,385
111,3,7,土城區,77歲,77,77,不相關,0.0,女,443
111,3,7,土城區,78歲,78,78,不相關,0.0,男,362
111,3,7,土城區,78歲,78,78,不相關,0.0,女,414
111,3,7,土城區,79歲,79,79,不相關,0.0,男,323
111,3,7,土城區,79歲,79,79,不相關,0.0,女,394
111,3,7,土城區,80歲,80,80,不相關,0.0,男,290
111,3,7,土城區,80歲,80,80,不相關,0.0,女,389
111,3,7,土城區,81歲,81,81,不相關,0.0,男,260
111,3,7,土城區,81歲,81,81,不相關,0.0,女,336
111,3,7,土城區,82歲,82,82,不相關,0.0,男,194
111,3,7,土城區,82歲,82,82,不相關,0.0,女,305
111,3,7,土城區,83歲,83,83,不相關,0.0,男,207
111,3,7,土城區,83歲,83,83,不相關,0.0,女,251
111,3,7,土城區,84歲,84,84,不相關,0.0,男,147
111,3,7,土城區,84歲,84,84,不相關,0.0,女,219
111,3,7,土城區,85歲,85,85,不相關,0.0,男,124
111,3,7,土城區,85歲,85,85,不相關,0.0,女,219
111,3,7,土城區,86歲,86,86,不相關,0.0,男,105
111,3,7,土城區,86歲,86,86,不相關,0.0,女,171
111,3,7,土城區,87歲,87,87,不相關,0.0,男,113
111,3,7,土城區,87歲,87,87,不相關,0.0,女,152
111,3,7,土城區,88歲,88,88,不相關,0.0,男,75
111,3,7,土城區,88歲,88,88,不相關,0.0,女,129
111,3,7,土城區,89歲,89,89,不相關,0.0,男,76
111,3,7,土城區,89歲,89,89,不相關,0.0,女,100
111,3,7,土城區,90歲,90,90,不相關,0.0,男,93
111,3,7,土城區,90歲,90,90,不相關,0.0,女,88
111,3,7,土城區,91歲,91,91,不相關,0.0,男,55
111,3,7,土城區,91歲,91,91,不相關,0.0,女,81
111,3,7,土城區,92歲,92,92,不相關,0.0,男,63
111,3,7,土城區,92歲,92,92,不相關,0.0,女,59
111,3,7,土城區,93歲,93,93,不相關,0.0,男,50
111,3,7,土城區,93歲,93,93,不相關,0.0,女,42
111,3,7,土城區,94歲,94,94,不相關,0.0,男,36
111,3,7,土城區,94歲,94,94,不相關,0.0,女,36
111,3,7,土城區,95歲,95,95,不相關,0.0,男,38
111,3,7,土城區,95歲,95,95,不相關,0.0,女,22
111,3,7,土城區,96歲,96,96,不相關,0.0,男,19
111,3,7,土城區,96歲,96,96,不相關,0.0,女,19
111,3,7,土城區,97歲,97,97,不相關,0.0,男,11
111,3,7,土城區,97歲,97,97,不相關,0.0,女,10
111,3,7,土城區,98歲,98,98,不相關,0.0,男,7
111,3,7,土城區,98歲,98,98,不相關,0.0,女,10
111,3,7,土城區,99歲,99,99,不相關,0.0,男,6
111,3,7,土城區,99歲,99,99,不相關,0.0,女,4
111,3,7,土城區,100歲以上,100,100,不相關,0.0,男,19
111,3,7,土城區,100歲以上,100,100,不相關,0.0,女,15
111,4,7,土城區,0歲,0,0,不相關,0.0,男,740
111,4,7,土城區,0歲,0,0,不相關,0.0,女,699
111,4,7,土城區,1歲,1,1,不相關,0.0,男,788
111,4,7,土城區,1歲,1,1,不相關,0.0,女,775
111,4,7,土城區,2歲,2,2,不相關,0.0,男,966
111,4,7,土城區,2歲,2,2,不相關,0.0,女,848
111,4,7,土城區,3歲,3,3,不相關,0.0,男,916
111,4,7,土城區,3歲,3,3,不相關,0.0,女,940
111,4,7,土城區,4歲,4,4,不相關,0.0,男,960
111,4,7,土城區,4歲,4,4,不相關,0.0,女,920
111,4,7,土城區,5歲,5,5,不相關,0.0,男,972
111,4,7,土城區,5歲,5,5,不相關,0.0,女,915
111,4,7,土城區,6歲,6,6,不相關,0.0,男,1113
111,4,7,土城區,6歲,6,6,不相關,0.0,女,1075
111,4,7,土城區,7歲,7,7,不相關,0.0,男,1114
111,4,7,土城區,7歲,7,7,不相關,0.0,女,1048
111,4,7,土城區,8歲,8,8,不相關,0.0,男,996
111,4,7,土城區,8歲,8,8,不相關,0.0,女,927
111,4,7,土城區,9歲,9,9,不相關,0.0,男,1160
111,4,7,土城區,9歲,9,9,不相關,0.0,女,1018
111,4,7,土城區,10歲,10,10,不相關,0.0,男,1014
111,4,7,土城區,10歲,10,10,不相關,0.0,女,1006
111,4,7,土城區,11歲,11,11,不相關,0.0,男,796
111,4,7,土城區,11歲,11,11,不相關,0.0,女,761
111,4,7,土城區,12歲,12,12,不相關,0.0,男,885
111,4,7,土城區,12歲,12,12,不相關,0.0,女,812
111,4,7,土城區,13歲,13,13,不相關,0.0,男,949
111,4,7,土城區,13歲,13,13,不相關,0.0,女,841
111,4,7,土城區,14歲,14,14,不相關,0.0,男,1014
111,4,7,土城區,14歲,14,14,不相關,0.0,女,903
111,4,7,土城區,15歲,15,15,不相關,0.0,男,988
111,4,7,土城區,15歲,15,15,不相關,0.0,女,958
111,4,7,土城區,16歲,16,16,不相關,0.0,男,977
111,4,7,土城區,16歲,16,16,不相關,0.0,女,919
111,4,7,土城區,17歲,17,17,不相關,0.0,男,1064
111,4,7,土城區,17歲,17,17,不相關,0.0,女,964
111,4,7,土城區,18歲,18,18,完全落入,1.0,男,1101
111,4,7,土城區,18歲,18,18,完全落入,1.0,女,981
111,4,7,土城區,19歲,19,19,完全落入,1.0,男,1170
111,4,7,土城區,19歲,19,19,完全落入,1.0,女,1022
111,4,7,土城區,20歲,20,20,完全落入,1.0,男,1263
111,4,7,土城區,20歲,20,20,完全落入,1.0,女,1179
111,4,7,土城區,21歲,21,21,完全落入,1.0,男,1606
111,4,7,土城區,21歲,21,21,完全落入,1.0,女,1480
111,4,7,土城區,22歲,22,22,完全落入,1.0,男,1549
111,4,7,土城區,22歲,22,22,完全落入,1.0,女,1414
111,4,7,土城區,23歲,23,23,完全落入,1.0,男,1492
111,4,7,土城區,23歲,23,23,完全落入,1.0,女,1303
111,4,7,土城區,24歲,24,24,完全落入,1.0,男,1707
111,4,7,土城區,24歲,24,24,完全落入,1.0,女,1597
111,4,7,土城區,25歲,25,25,完全落入,1.0,男,1794
111,4,7,土城區,25歲,25,25,完全落入,1.0,女,1662
111,4,7,土城區,26歲,26,26,完全落入,1.0,男,1821
111,4,7,土城區,26歲,26,26,完全落入,1.0,女,1686
111,4,7,土城區,27歲,27,27,完全落入,1.0,男,1828
111,4,7,土城區,27歲,27,27,完全落入,1.0,女,1725
111,4,7,土城區,28歲,28,28,完全落入,1.0,男,1923
111,4,7,土城區,28歲,28,28,完全落入,1.0,女,1685
111,4,7,土城區,29歲,29,29,完全落入,1.0,男,1887
111,4,7,土城區,29歲,29,29,完全落入,1.0,女,1727
111,4,7,土城區,30歲,30,30,完全落入,1.0,男,1881
111,4,7,土城區,30歲,30,30,完全落入,1.0,女,1771
111,4,7,土城區,31歲,31,31,完全落入,1.0,男,1954
111,4,7,土城區,31歲,31,31,完全落入,1.0,女,1814
111,4,7,土城區,32歲,32,32,完全落入,1.0,男,1871
111,4,7,土城區,32歲,32,32,完全落入,1.0,女,1688
111,4,7,土城區,33歲,33,33,完全落入,1.0,男,1951
111,4,7,土城區,33歲,33,33,完全落入,1.0,女,1845
111,4,7,土城區,34歲,34,34,完全落入,1.0,男,1838
111,4,7,土城區,34歲,34,34,完全落入,1.0,女,1629
111,4,7,土城區,35歲,35,35,完全落入,1.0,男,1726
111,4,7,土城區,35歲,35,35,完全落入,1.0,女,1553
111,4,7,土城區,36歲,36,36,不相關,0.0,男,1872
111,4,7,土城區,36歲,36,36,不相關,0.0,女,1801
111,4,7,土城區,37歲,37,37,不相關,0.0,男,2036
111,4,7,土城區,37歲,37,37,不相關,0.0,女,1916
111,4,7,土城區,38歲,38,38,不相關,0.0,男,1980
111,4,7,土城區,38歲,38,38,不相關,0.0,女,2017
111,4,7,土城區,39歲,39,39,不相關,0.0,男,2131
111,4,7,土城區,39歲,39,39,不相關,0.0,女,2112
111,4,7,土城區,40歲,40,40,不相關,0.0,男,2141
111,4,7,土城區,40歲,40,40,不相關,0.0,女,2110
111,4,7,土城區,41歲,41,41,不相關,0.0,男,2204
111,4,7,土城區,41歲,41,41,不相關,0.0,女,2170
111,4,7,土城區,42歲,42,42,不相關,0.0,男,2086
111,4,7,土城區,42歲,42,42,不相關,0.0,女,2154
111,4,7,土城區,43歲,43,43,不相關,0.0,男,2072
111,4,7,土城區,43歲,43,43,不相關,0.0,女,2010
111,4,7,土城區,44歲,44,44,不相關,0.0,男,1892
111,4,7,土城區,44歲,44,44,不相關,0.0,女,1933
111,4,7,土城區,45歲,45,45,不相關,0.0,男,2051
111,4,7,土城區,45歲,45,45,不相關,0.0,女,2212
111,4,7,土城區,46歲,46,46,不相關,0.0,男,1732
111,4,7,土城區,46歲,46,46,不相關,0.0,女,1823
111,4,7,土城區,47歲,47,47,不相關,0.0,男,1695
111,4,7,土城區,47歲,47,47,不相關,0.0,女,1786
111,4,7,土城區,48歲,48,48,不相關,0.0,男,1560
111,4,7,土城區,48歲,48,48,不相關,0.0,女,1740
111,4,7,土城區,49歲,49,49,不相關,0.0,男,1613
111,4,7,土城區,49歲,49,49,不相關,0.0,女,1770
111,4,7,土城區,50歲,50,50,不相關,0.0,男,1613
111,4,7,土城區,50歲,50,50,不相關,0.0,女,1793
111,4,7,土城區,51歲,51,51,不相關,0.0,男,1629
111,4,7,土城區,51歲,51,51,不相關,0.0,女,1872
111,4,7,土城區,52歲,52,52,不相關,0.0,男,1632
111,4,7,土城區,52歲,52,52,不相關,0.0,女,1915
111,4,7,土城區,53歲,53,53,不相關,0.0,男,1666
111,4,7,土城區,53歲,53,53,不相關,0.0,女,1988
111,4,7,土城區,54歲,54,54,不相關,0.0,男,1624
111,4,7,土城區,54歲,54,54,不相關,0.0,女,1968
111,4,7,土城區,55歲,55,55,不相關,0.0,男,1634
111,4,7,土城區,55歲,55,55,不相關,0.0,女,2057
111,4,7,土城區,56歲,56,56,不相關,0.0,男,1748
111,4,7,土城區,56歲,56,56,不相關,0.0,女,2192
111,4,7,土城區,57歲,57,57,不相關,0.0,男,1806
111,4,7,土城區,57歲,57,57,不相關,0.0,女,2272
111,4,7,土城區,58歲,58,58,不相關,0.0,男,1846
111,4,7,土城區,58歲,58,58,不相關,0.0,女,2238
111,4,7,土城區,59歲,59,59,不相關,0.0,男,1853
111,4,7,土城區,59歲,59,59,不相關,0.0,女,2285
111,4,7,土城區,60歲,60,60,不相關,0.0,男,1865
111,4,7,土城區,60歲,60,60,不相關,0.0,女,2179
111,4,7,土城區,61歲,61,61,不相關,0.0,男,1736
111,4,7,土城區,61歲,61,61,不相關,0.0,女,2122
111,4,7,土城區,62歲,62,62,不相關,0.0,男,1765
111,4,7,土城區,62歲,62,62,不相關,0.0,女,2062
111,4,7,土城區,63歲,63,63,不相關,0.0,男,1749
111,4,7,土城區,63歲,63,63,不相關,0.0,女,2129
111,4,7,土城區,64歲,64,64,不相關,0.0,男,1605
111,4,7,土城區,64歲,64,64,不相關,0.0,女,1839
111,4,7,土城區,65歲,65,65,不相關,0.0,男,1576
111,4,7,土城區,65歲,65,65,不相關,0.0,女,1820
111,4,7,土城區,66歲,66,66,不相關,0.0,男,1495
111,4,7,土城區,66歲,66,66,不相關,0.0,女,1762
111,4,7,土城區,67歲,67,67,不相關,0.0,男,1488
111,4,7,土城區,67歲,67,67,不相關,0.0,女,1662
111,4,7,土城區,68歲,68,68,不相關,0.0,男,1389
111,4,7,土城區,68歲,68,68,不相關,0.0,女,1517
111,4,7,土城區,69歲,69,69,不相關,0.0,男,1209
111,4,7,土城區,69歲,69,69,不相關,0.0,女,1368
111,4,7,土城區,70歲,70,70,不相關,0.0,男,1152
111,4,7,土城區,70歲,70,70,不相關,0.0,女,1349
111,4,7,土城區,71歲,71,71,不相關,0.0,男,1005
111,4,7,土城區,71歲,71,71,不相關,0.0,女,1097
111,4,7,土城區,72歲,72,72,不相關,0.0,男,863
111,4,7,土城區,72歲,72,72,不相關,0.0,女,868
111,4,7,土城區,73歲,73,73,不相關,0.0,男,751
111,4,7,土城區,73歲,73,73,不相關,0.0,女,850
111,4,7,土城區,74歲,74,74,不相關,0.0,男,598
111,4,7,土城區,74歲,74,74,不相關,0.0,女,627
111,4,7,土城區,75歲,75,75,不相關,0.0,男,515
111,4,7,土城區,75歲,75,75,不相關,0.0,女,518
111,4,7,土城區,76歲,76,76,不相關,0.0,男,337
111,4,7,土城區,76歲,76,76,不相關,0.0,女,365
111,4,7,土城區,77歲,77,77,不相關,0.0,男,383
111,4,7,土城區,77歲,77,77,不相關,0.0,女,439
111,4,7,土城區,78歲,78,78,不相關,0.0,男,357
111,4,7,土城區,78歲,78,78,不相關,0.0,女,432
111,4,7,土城區,79歲,79,79,不相關,0.0,男,326
111,4,7,土城區,79歲,79,79,不相關,0.0,女,387
111,4,7,土城區,80歲,80,80,不相關,0.0,男,295
111,4,7,土城區,80歲,80,80,不相關,0.0,女,394
111,4,7,土城區,81歲,81,81,不相關,0.0,男,261
111,4,7,土城區,81歲,81,81,不相關,0.0,女,338
111,4,7,土城區,82歲,82,82,不相關,0.0,男,184
111,4,7,土城區,82歲,82,82,不相關,0.0,女,300
111,4,7,土城區,83歲,83,83,不相關,0.0,男,214
111,4,7,土城區,83歲,83,83,不相關,0.0,女,262
111,4,7,土城區,84歲,84,84,不相關,0.0,男,153
111,4,7,土城區,84歲,84,84,不相關,0.0,女,221
111,4,7,土城區,85歲,85,85,不相關,0.0,男,124
111,4,7,土城區,85歲,85,85,不相關,0.0,女,213
111,4,7,土城區,86歲,86,86,不相關,0.0,男,107
111,4,7,土城區,86歲,86,86,不相關,0.0,女,174
111,4,7,土城區,87歲,87,87,不相關,0.0,男,108
111,4,7,土城區,87歲,87,87,不相關,0.0,女,156
111,4,7,土城區,88歲,88,88,不相關,0.0,男,72
111,4,7,土城區,88歲,88,88,不相關,0.0,女,119
111,4,7,土城區,89歲,89,89,不相關,0.0,男,79
111,4,7,土城區,89歲,89,89,不相關,0.0,女,104
111,4,7,土城區,90歲,90,90,不相關,0.0,男,90
111,4,7,土城區,90歲,90,90,不相關,0.0,女,91
111,4,7,土城區,91歲,91,91,不相關,0.0,男,60
111,4,7,土城區,91歲,91,91,不相關,0.0,女,81
111,4,7,土城區,92歲,92,92,不相關,0.0,男,59
111,4,7,土城區,92歲,92,92,不相關,0.0,女,57
111,4,7,土城區,93歲,93,93,不相關,0.0,男,48
111,4,7,土城區,93歲,93,93,不相關,0.0,女,42
111,4,7,土城區,94歲,94,94,不相關,0.0,男,39
111,4,7,土城區,94歲,94,94,不相關,0.0,女,36
111,4,7,土城區,95歲,95,95,不相關,0.0,男,34
111,4,7,土城區,95歲,95,95,不相關,0.0,女,24
111,4,7,土城區,96歲,96,96,不相關,0.0,男,23
111,4,7,土城區,96歲,96,96,不相關,0.0,女,19
111,4,7,土城區,97歲,97,97,不相關,0.0,男,12
111,4,7,土城區,97歲,97,97,不相關,0.0,女,10
111,4,7,土城區,98歲,98,98,不相關,0.0,男,7
111,4,7,土城區,98歲,98,98,不相關,0.0,女,9
111,4,7,土城區,99歲,99,99,不相關,0.0,男,6
111,4,7,土城區,99歲,99,99,不相關,0.0,女,6
111,4,7,土城區,100歲以上,100,100,不相關,0.0,男,19
111,4,7,土城區,100歲以上,100,100,不相關,0.0,女,13
111,5,7,土城區,0歲,0,0,不相關,0.0,男,727
111,5,7,土城區,0歲,0,0,不相關,0.0,女,693
111,5,7,土城區,1歲,1,1,不相關,0.0,男,793
111,5,7,土城區,1歲,1,1,不相關,0.0,女,774
111,5,7,土城區,2歲,2,2,不相關,0.0,男,966
111,5,7,土城區,2歲,2,2,不相關,0.0,女,837
111,5,7,土城區,3歲,3,3,不相關,0.0,男,896
111,5,7,土城區,3歲,3,3,不相關,0.0,女,932
111,5,7,土城區,4歲,4,4,不相關,0.0,男,981
111,5,7,土城區,4歲,4,4,不相關,0.0,女,942
111,5,7,土城區,5歲,5,5,不相關,0.0,男,973
111,5,7,土城區,5歲,5,5,不相關,0.0,女,902
111,5,7,土城區,6歲,6,6,不相關,0.0,男,1093
111,5,7,土城區,6歲,6,6,不相關,0.0,女,1062
111,5,7,土城區,7歲,7,7,不相關,0.0,男,1122
111,5,7,土城區,7歲,7,7,不相關,0.0,女,1065
111,5,7,土城區,8歲,8,8,不相關,0.0,男,992
111,5,7,土城區,8歲,8,8,不相關,0.0,女,937
111,5,7,土城區,9歲,9,9,不相關,0.0,男,1171
111,5,7,土城區,9歲,9,9,不相關,0.0,女,996
111,5,7,土城區,10歲,10,10,不相關,0.0,男,1008
111,5,7,土城區,10歲,10,10,不相關,0.0,女,1007
111,5,7,土城區,11歲,11,11,不相關,0.0,男,820
111,5,7,土城區,11歲,11,11,不相關,0.0,女,789
111,5,7,土城區,12歲,12,12,不相關,0.0,男,886
111,5,7,土城區,12歲,12,12,不相關,0.0,女,801
111,5,7,土城區,13歲,13,13,不相關,0.0,男,935
111,5,7,土城區,13歲,13,13,不相關,0.0,女,844
111,5,7,土城區,14歲,14,14,不相關,0.0,男,1014
111,5,7,土城區,14歲,14,14,不相關,0.0,女,895
111,5,7,土城區,15歲,15,15,不相關,0.0,男,982
111,5,7,土城區,15歲,15,15,不相關,0.0,女,959
111,5,7,土城區,16歲,16,16,不相關,0.0,男,966
111,5,7,土城區,16歲,16,16,不相關,0.0,女,915
111,5,7,土城區,17歲,17,17,不相關,0.0,男,1066
111,5,7,土城區,17歲,17,17,不相關,0.0,女,976
111,5,7,土城區,18歲,18,18,完全落入,1.0,男,1087
111,5,7,土城區,18歲,18,18,完全落入,1.0,女,966
111,5,7,土城區,19歲,19,19,完全落入,1.0,男,1163
111,5,7,土城區,19歲,19,19,完全落入,1.0,女,1025
111,5,7,土城區,20歲,20,20,完全落入,1.0,男,1253
111,5,7,土城區,20歲,20,20,完全落入,1.0,女,1181
111,5,7,土城區,21歲,21,21,完全落入,1.0,男,1578
111,5,7,土城區,21歲,21,21,完全落入,1.0,女,1440
111,5,7,土城區,22歲,22,22,完全落入,1.0,男,1564
111,5,7,土城區,22歲,22,22,完全落入,1.0,女,1402
111,5,7,土城區,23歲,23,23,完全落入,1.0,男,1504
111,5,7,土城區,23歲,23,23,完全落入,1.0,女,1312
111,5,7,土城區,24歲,24,24,完全落入,1.0,男,1672
111,5,7,土城區,24歲,24,24,完全落入,1.0,女,1600
111,5,7,土城區,25歲,25,25,完全落入,1.0,男,1797
111,5,7,土城區,25歲,25,25,完全落入,1.0,女,1628
111,5,7,土城區,26歲,26,26,完全落入,1.0,男,1804
111,5,7,土城區,26歲,26,26,完全落入,1.0,女,1692
111,5,7,土城區,27歲,27,27,完全落入,1.0,男,1813
111,5,7,土城區,27歲,27,27,完全落入,1.0,女,1728
111,5,7,土城區,28歲,28,28,完全落入,1.0,男,1938
111,5,7,土城區,28歲,28,28,完全落入,1.0,女,1685
111,5,7,土城區,29歲,29,29,完全落入,1.0,男,1906
111,5,7,土城區,29歲,29,29,完全落入,1.0,女,1726
111,5,7,土城區,30歲,30,30,完全落入,1.0,男,1877
111,5,7,土城區,30歲,30,30,完全落入,1.0,女,1740
111,5,7,土城區,31歲,31,31,完全落入,1.0,男,1952
111,5,7,土城區,31歲,31,31,完全落入,1.0,女,1835
111,5,7,土城區,32歲,32,32,完全落入,1.0,男,1895
111,5,7,土城區,32歲,32,32,完全落入,1.0,女,1687
111,5,7,土城區,33歲,33,33,完全落入,1.0,男,1919
111,5,7,土城區,33歲,33,33,完全落入,1.0,女,1814
111,5,7,土城區,34歲,34,34,完全落入,1.0,男,1825
111,5,7,土城區,34歲,34,34,完全落入,1.0,女,1630
111,5,7,土城區,35歲,35,35,完全落入,1.0,男,1741
111,5,7,土城區,35歲,35,35,完全落入,1.0,女,1591
111,5,7,土城區,36歲,36,36,不相關,0.0,男,1850
111,5,7,土城區,36歲,36,36,不相關,0.0,女,1760
111,5,7,土城區,37歲,37,37,不相關,0.0,男,2040
111,5,7,土城區,37歲,37,37,不相關,0.0,女,1937
111,5,7,土城區,38歲,38,38,不相關,0.0,男,1981
111,5,7,土城區,38歲,38,38,不相關,0.0,女,1992
111,5,7,土城區,39歲,39,39,不相關,0.0,男,2102
111,5,7,土城區,39歲,39,39,不相關,0.0,女,2115
111,5,7,土城區,40歲,40,40,不相關,0.0,男,2139
111,5,7,土城區,40歲,40,40,不相關,0.0,女,2111
111,5,7,土城區,41歲,41,41,不相關,0.0,男,2210
111,5,7,土城區,41歲,41,41,不相關,0.0,女,2156
111,5,7,土城區,42歲,42,42,不相關,0.0,男,2092
111,5,7,土城區,42歲,42,42,不相關,0.0,女,2168
111,5,7,土城區,43歲,43,43,不相關,0.0,男,2088
111,5,7,土城區,43歲,43,43,不相關,0.0,女,2016
111,5,7,土城區,44歲,44,44,不相關,0.0,男,1914
111,5,7,土城區,44歲,44,44,不相關,0.0,女,1927
111,5,7,土城區,45歲,45,45,不相關,0.0,男,2020
111,5,7,土城區,45歲,45,45,不相關,0.0,女,2208
111,5,7,土城區,46歲,46,46,不相關,0.0,男,1710
111,5,7,土城區,46歲,46,46,不相關,0.0,女,1841
111,5,7,土城區,47歲,47,47,不相關,0.0,男,1731
