民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,25,萬里區,41歲,41,41,不相關,0.0,女,163
105,5,25,萬里區,42歲,42,42,不相關,0.0,男,153
105,5,25,萬里區,42歲,42,42,不相關,0.0,女,167
105,5,25,萬里區,43歲,43,43,不相關,0.0,男,189
105,5,25,萬里區,43歲,43,43,不相關,0.0,女,178
105,5,25,萬里區,44歲,44,44,不相關,0.0,男,183
105,5,25,萬里區,44歲,44,44,不相關,0.0,女,170
105,5,25,萬里區,45歲,45,45,不相關,0.0,男,197
105,5,25,萬里區,45歲,45,45,不相關,0.0,女,177
105,5,25,萬里區,46歲,46,46,不相關,0.0,男,176
105,5,25,萬里區,46歲,46,46,不相關,0.0,女,179
105,5,25,萬里區,47歲,47,47,不相關,0.0,男,215
105,5,25,萬里區,47歲,47,47,不相關,0.0,女,180
105,5,25,萬里區,48歲,48,48,不相關,0.0,男,189
105,5,25,萬里區,48歲,48,48,不相關,0.0,女,177
105,5,25,萬里區,49歲,49,49,不相關,0.0,男,226
105,5,25,萬里區,49歲,49,49,不相關,0.0,女,161
105,5,25,萬里區,50歲,50,50,不相關,0.0,男,194
105,5,25,萬里區,50歲,50,50,不相關,0.0,女,193
105,5,25,萬里區,51歲,51,51,不相關,0.0,男,199
105,5,25,萬里區,51歲,51,51,不相關,0.0,女,185
105,5,25,萬里區,52歲,52,52,不相關,0.0,男,224
105,5,25,萬里區,52歲,52,52,不相關,0.0,女,190
105,5,25,萬里區,53歲,53,53,不相關,0.0,男,209
105,5,25,萬里區,53歲,53,53,不相關,0.0,女,204
105,5,25,萬里區,54歲,54,54,不相關,0.0,男,252
105,5,25,萬里區,54歲,54,54,不相關,0.0,女,198
105,5,25,萬里區,55歲,55,55,不相關,0.0,男,188
105,5,25,萬里區,55歲,55,55,不相關,0.0,女,181
105,5,25,萬里區,56歲,56,56,不相關,0.0,男,185
105,5,25,萬里區,56歲,56,56,不相關,0.0,女,201
105,5,25,萬里區,57歲,57,57,不相關,0.0,男,178
105,5,25,萬里區,57歲,57,57,不相關,0.0,女,179
105,5,25,萬里區,58歲,58,58,不相關,0.0,男,193
105,5,25,萬里區,58歲,58,58,不相關,0.0,女,187
105,5,25,萬里區,59歲,59,59,不相關,0.0,男,187
105,5,25,萬里區,59歲,59,59,不相關,0.0,女,181
105,5,25,萬里區,60歲,60,60,不相關,0.0,男,202
105,5,25,萬里區,60歲,60,60,不相關,0.0,女,174
105,5,25,萬里區,61歲,61,61,不相關,0.0,男,164
105,5,25,萬里區,61歲,61,61,不相關,0.0,女,163
105,5,25,萬里區,62歲,62,62,不相關,0.0,男,152
105,5,25,萬里區,62歲,62,62,不相關,0.0,女,165
105,5,25,萬里區,63歲,63,63,不相關,0.0,男,143
105,5,25,萬里區,63歲,63,63,不相關,0.0,女,145
105,5,25,萬里區,64歲,64,64,不相關,0.0,男,137
105,5,25,萬里區,64歲,64,64,不相關,0.0,女,186
105,5,25,萬里區,65歲,65,65,不相關,0.0,男,134
105,5,25,萬里區,65歲,65,65,不相關,0.0,女,122
105,5,25,萬里區,66歲,66,66,不相關,0.0,男,130
105,5,25,萬里區,66歲,66,66,不相關,0.0,女,128
105,5,25,萬里區,67歲,67,67,不相關,0.0,男,125
105,5,25,萬里區,67歲,67,67,不相關,0.0,女,116
105,5,25,萬里區,68歲,68,68,不相關,0.0,男,99
105,5,25,萬里區,68歲,68,68,不相關,0.0,女,76
105,5,25,萬里區,69歲,69,69,不相關,0.0,男,72
105,5,25,萬里區,69歲,69,69,不相關,0.0,女,87
105,5,25,萬里區,70歲,70,70,不相關,0.0,男,64
105,5,25,萬里區,70歲,70,70,不相關,0.0,女,55
105,5,25,萬里區,71歲,71,71,不相關,0.0,男,76
105,5,25,萬里區,71歲,71,71,不相關,0.0,女,82
105,5,25,萬里區,72歲,72,72,不相關,0.0,男,67
105,5,25,萬里區,72歲,72,72,不相關,0.0,女,84
105,5,25,萬里區,73歲,73,73,不相關,0.0,男,74
105,5,25,萬里區,73歲,73,73,不相關,0.0,女,95
105,5,25,萬里區,74歲,74,74,不相關,0.0,男,89
105,5,25,萬里區,74歲,74,74,不相關,0.0,女,81
105,5,25,萬里區,75歲,75,75,不相關,0.0,男,86
105,5,25,萬里區,75歲,75,75,不相關,0.0,女,95
105,5,25,萬里區,76歲,76,76,不相關,0.0,男,82
105,5,25,萬里區,76歲,76,76,不相關,0.0,女,100
105,5,25,萬里區,77歲,77,77,不相關,0.0,男,63
105,5,25,萬里區,77歲,77,77,不相關,0.0,女,78
105,5,25,萬里區,78歲,78,78,不相關,0.0,男,65
105,5,25,萬里區,78歲,78,78,不相關,0.0,女,65
105,5,25,萬里區,79歲,79,79,不相關,0.0,男,66
105,5,25,萬里區,79歲,79,79,不相關,0.0,女,51
105,5,25,萬里區,80歲,80,80,不相關,0.0,男,64
105,5,25,萬里區,80歲,80,80,不相關,0.0,女,50
105,5,25,萬里區,81歲,81,81,不相關,0.0,男,48
105,5,25,萬里區,81歲,81,81,不相關,0.0,女,61
105,5,25,萬里區,82歲,82,82,不相關,0.0,男,37
105,5,25,萬里區,82歲,82,82,不相關,0.0,女,53
105,5,25,萬里區,83歲,83,83,不相關,0.0,男,43
105,5,25,萬里區,83歲,83,83,不相關,0.0,女,47
105,5,25,萬里區,84歲,84,84,不相關,0.0,男,31
105,5,25,萬里區,84歲,84,84,不相關,0.0,女,42
105,5,25,萬里區,85歲,85,85,不相關,0.0,男,35
105,5,25,萬里區,85歲,85,85,不相關,0.0,女,45
105,5,25,萬里區,86歲,86,86,不相關,0.0,男,35
105,5,25,萬里區,86歲,86,86,不相關,0.0,女,36
105,5,25,萬里區,87歲,87,87,不相關,0.0,男,35
105,5,25,萬里區,87歲,87,87,不相關,0.0,女,29
105,5,25,萬里區,88歲,88,88,不相關,0.0,男,23
105,5,25,萬里區,88歲,88,88,不相關,0.0,女,23
105,5,25,萬里區,89歲,89,89,不相關,0.0,男,24
105,5,25,萬里區,89歲,89,89,不相關,0.0,女,25
105,5,25,萬里區,90歲,90,90,不相關,0.0,男,13
105,5,25,萬里區,90歲,90,90,不相關,0.0,女,18
105,5,25,萬里區,91歲,91,91,不相關,0.0,男,14
105,5,25,萬里區,91歲,91,91,不相關,0.0,女,14
105,5,25,萬里區,92歲,92,92,不相關,0.0,男,6
105,5,25,萬里區,92歲,92,92,不相關,0.0,女,15
105,5,25,萬里區,93歲,93,93,不相關,0.0,男,7
105,5,25,萬里區,93歲,93,93,不相關,0.0,女,7
105,5,25,萬里區,94歲,94,94,不相關,0.0,男,6
105,5,25,萬里區,94歲,94,94,不相關,0.0,女,5
105,5,25,萬里區,95歲,95,95,不相關,0.0,男,2
105,5,25,萬里區,95歲,95,95,不相關,0.0,女,3
105,5,25,萬里區,96歲,96,96,不相關,0.0,男,2
105,5,25,萬里區,96歲,96,96,不相關,0.0,女,5
105,5,25,萬里區,97歲,97,97,不相關,0.0,男,2
105,5,25,萬里區,97歲,97,97,不相關,0.0,女,0
105,5,25,萬里區,98歲,98,98,不相關,0.0,男,0
105,5,25,萬里區,98歲,98,98,不相關,0.0,女,1
105,5,25,萬里區,99歲,99,99,不相關,0.0,男,2
105,5,25,萬里區,99歲,99,99,不相關,0.0,女,1
105,5,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
105,5,25,萬里區,100歲以上,100,100,不相關,0.0,女,3
105,6,25,萬里區,0歲,0,0,不相關,0.0,男,86
105,6,25,萬里區,0歲,0,0,不相關,0.0,女,95
105,6,25,萬里區,1歲,1,1,不相關,0.0,男,115
105,6,25,萬里區,1歲,1,1,不相關,0.0,女,102
105,6,25,萬里區,2歲,2,2,不相關,0.0,男,98
105,6,25,萬里區,2歲,2,2,不相關,0.0,女,95
105,6,25,萬里區,3歲,3,3,不相關,0.0,男,102
105,6,25,萬里區,3歲,3,3,不相關,0.0,女,83
105,6,25,萬里區,4歲,4,4,不相關,0.0,男,89
105,6,25,萬里區,4歲,4,4,不相關,0.0,女,77
105,6,25,萬里區,5歲,5,5,不相關,0.0,男,87
105,6,25,萬里區,5歲,5,5,不相關,0.0,女,66
105,6,25,萬里區,6歲,6,6,不相關,0.0,男,53
105,6,25,萬里區,6歲,6,6,不相關,0.0,女,43
105,6,25,萬里區,7歲,7,7,不相關,0.0,男,80
105,6,25,萬里區,7歲,7,7,不相關,0.0,女,63
105,6,25,萬里區,8歲,8,8,不相關,0.0,男,80
105,6,25,萬里區,8歲,8,8,不相關,0.0,女,71
105,6,25,萬里區,9歲,9,9,不相關,0.0,男,92
105,6,25,萬里區,9歲,9,9,不相關,0.0,女,73
105,6,25,萬里區,10歲,10,10,不相關,0.0,男,78
105,6,25,萬里區,10歲,10,10,不相關,0.0,女,74
105,6,25,萬里區,11歲,11,11,不相關,0.0,男,86
105,6,25,萬里區,11歲,11,11,不相關,0.0,女,92
105,6,25,萬里區,12歲,12,12,不相關,0.0,男,71
105,6,25,萬里區,12歲,12,12,不相關,0.0,女,71
105,6,25,萬里區,13歲,13,13,不相關,0.0,男,92
105,6,25,萬里區,13歲,13,13,不相關,0.0,女,90
105,6,25,萬里區,14歲,14,14,不相關,0.0,男,110
105,6,25,萬里區,14歲,14,14,不相關,0.0,女,99
105,6,25,萬里區,15歲,15,15,不相關,0.0,男,116
105,6,25,萬里區,15歲,15,15,不相關,0.0,女,100
105,6,25,萬里區,16歲,16,16,不相關,0.0,男,118
105,6,25,萬里區,16歲,16,16,不相關,0.0,女,119
105,6,25,萬里區,17歲,17,17,不相關,0.0,男,122
105,6,25,萬里區,17歲,17,17,不相關,0.0,女,100
105,6,25,萬里區,18歲,18,18,完全落入,1.0,男,149
105,6,25,萬里區,18歲,18,18,完全落入,1.0,女,110
105,6,25,萬里區,19歲,19,19,完全落入,1.0,男,143
105,6,25,萬里區,19歲,19,19,完全落入,1.0,女,127
105,6,25,萬里區,20歲,20,20,完全落入,1.0,男,134
105,6,25,萬里區,20歲,20,20,完全落入,1.0,女,146
105,6,25,萬里區,21歲,21,21,完全落入,1.0,男,147
105,6,25,萬里區,21歲,21,21,完全落入,1.0,女,125
105,6,25,萬里區,22歲,22,22,完全落入,1.0,男,142
105,6,25,萬里區,22歲,22,22,完全落入,1.0,女,149
105,6,25,萬里區,23歲,23,23,完全落入,1.0,男,148
105,6,25,萬里區,23歲,23,23,完全落入,1.0,女,145
105,6,25,萬里區,24歲,24,24,完全落入,1.0,男,128
105,6,25,萬里區,24歲,24,24,完全落入,1.0,女,140
105,6,25,萬里區,25歲,25,25,完全落入,1.0,男,148
105,6,25,萬里區,25歲,25,25,完全落入,1.0,女,149
105,6,25,萬里區,26歲,26,26,完全落入,1.0,男,161
105,6,25,萬里區,26歲,26,26,完全落入,1.0,女,151
105,6,25,萬里區,27歲,27,27,完全落入,1.0,男,160
105,6,25,萬里區,27歲,27,27,完全落入,1.0,女,154
105,6,25,萬里區,28歲,28,28,完全落入,1.0,男,119
105,6,25,萬里區,28歲,28,28,完全落入,1.0,女,134
105,6,25,萬里區,29歲,29,29,完全落入,1.0,男,131
105,6,25,萬里區,29歲,29,29,完全落入,1.0,女,115
105,6,25,萬里區,30歲,30,30,完全落入,1.0,男,143
105,6,25,萬里區,30歲,30,30,完全落入,1.0,女,155
105,6,25,萬里區,31歲,31,31,完全落入,1.0,男,129
105,6,25,萬里區,31歲,31,31,完全落入,1.0,女,161
105,6,25,萬里區,32歲,32,32,完全落入,1.0,男,137
105,6,25,萬里區,32歲,32,32,完全落入,1.0,女,148
105,6,25,萬里區,33歲,33,33,完全落入,1.0,男,162
105,6,25,萬里區,33歲,33,33,完全落入,1.0,女,171
105,6,25,萬里區,34歲,34,34,完全落入,1.0,男,169
105,6,25,萬里區,34歲,34,34,完全落入,1.0,女,185
105,6,25,萬里區,35歲,35,35,完全落入,1.0,男,184
105,6,25,萬里區,35歲,35,35,完全落入,1.0,女,192
105,6,25,萬里區,36歲,36,36,不相關,0.0,男,183
105,6,25,萬里區,36歲,36,36,不相關,0.0,女,215
105,6,25,萬里區,37歲,37,37,不相關,0.0,男,167
105,6,25,萬里區,37歲,37,37,不相關,0.0,女,184
105,6,25,萬里區,38歲,38,38,不相關,0.0,男,139
105,6,25,萬里區,38歲,38,38,不相關,0.0,女,191
105,6,25,萬里區,39歲,39,39,不相關,0.0,男,176
105,6,25,萬里區,39歲,39,39,不相關,0.0,女,165
105,6,25,萬里區,40歲,40,40,不相關,0.0,男,175
105,6,25,萬里區,40歲,40,40,不相關,0.0,女,171
105,6,25,萬里區,41歲,41,41,不相關,0.0,男,150
105,6,25,萬里區,41歲,41,41,不相關,0.0,女,165
105,6,25,萬里區,42歲,42,42,不相關,0.0,男,154
105,6,25,萬里區,42歲,42,42,不相關,0.0,女,167
105,6,25,萬里區,43歲,43,43,不相關,0.0,男,180
105,6,25,萬里區,43歲,43,43,不相關,0.0,女,176
105,6,25,萬里區,44歲,44,44,不相關,0.0,男,190
105,6,25,萬里區,44歲,44,44,不相關,0.0,女,168
105,6,25,萬里區,45歲,45,45,不相關,0.0,男,200
105,6,25,萬里區,45歲,45,45,不相關,0.0,女,176
105,6,25,萬里區,46歲,46,46,不相關,0.0,男,173
105,6,25,萬里區,46歲,46,46,不相關,0.0,女,176
105,6,25,萬里區,47歲,47,47,不相關,0.0,男,213
105,6,25,萬里區,47歲,47,47,不相關,0.0,女,187
105,6,25,萬里區,48歲,48,48,不相關,0.0,男,189
105,6,25,萬里區,48歲,48,48,不相關,0.0,女,182
105,6,25,萬里區,49歲,49,49,不相關,0.0,男,230
105,6,25,萬里區,49歲,49,49,不相關,0.0,女,156
105,6,25,萬里區,50歲,50,50,不相關,0.0,男,195
105,6,25,萬里區,50歲,50,50,不相關,0.0,女,186
105,6,25,萬里區,51歲,51,51,不相關,0.0,男,196
105,6,25,萬里區,51歲,51,51,不相關,0.0,女,189
105,6,25,萬里區,52歲,52,52,不相關,0.0,男,223
105,6,25,萬里區,52歲,52,52,不相關,0.0,女,198
105,6,25,萬里區,53歲,53,53,不相關,0.0,男,209
105,6,25,萬里區,53歲,53,53,不相關,0.0,女,202
105,6,25,萬里區,54歲,54,54,不相關,0.0,男,256
105,6,25,萬里區,54歲,54,54,不相關,0.0,女,193
105,6,25,萬里區,55歲,55,55,不相關,0.0,男,180
105,6,25,萬里區,55歲,55,55,不相關,0.0,女,185
105,6,25,萬里區,56歲,56,56,不相關,0.0,男,193
105,6,25,萬里區,56歲,56,56,不相關,0.0,女,197
105,6,25,萬里區,57歲,57,57,不相關,0.0,男,176
105,6,25,萬里區,57歲,57,57,不相關,0.0,女,180
105,6,25,萬里區,58歲,58,58,不相關,0.0,男,201
105,6,25,萬里區,58歲,58,58,不相關,0.0,女,190
105,6,25,萬里區,59歲,59,59,不相關,0.0,男,188
105,6,25,萬里區,59歲,59,59,不相關,0.0,女,183
105,6,25,萬里區,60歲,60,60,不相關,0.0,男,196
105,6,25,萬里區,60歲,60,60,不相關,0.0,女,174
105,6,25,萬里區,61歲,61,61,不相關,0.0,男,168
105,6,25,萬里區,61歲,61,61,不相關,0.0,女,169
105,6,25,萬里區,62歲,62,62,不相關,0.0,男,153
105,6,25,萬里區,62歲,62,62,不相關,0.0,女,162
105,6,25,萬里區,63歲,63,63,不相關,0.0,男,144
105,6,25,萬里區,63歲,63,63,不相關,0.0,女,150
105,6,25,萬里區,64歲,64,64,不相關,0.0,男,138
105,6,25,萬里區,64歲,64,64,不相關,0.0,女,182
105,6,25,萬里區,65歲,65,65,不相關,0.0,男,131
105,6,25,萬里區,65歲,65,65,不相關,0.0,女,124
105,6,25,萬里區,66歲,66,66,不相關,0.0,男,138
105,6,25,萬里區,66歲,66,66,不相關,0.0,女,126
105,6,25,萬里區,67歲,67,67,不相關,0.0,男,118
105,6,25,萬里區,67歲,67,67,不相關,0.0,女,121
105,6,25,萬里區,68歲,68,68,不相關,0.0,男,102
105,6,25,萬里區,68歲,68,68,不相關,0.0,女,75
105,6,25,萬里區,69歲,69,69,不相關,0.0,男,73
105,6,25,萬里區,69歲,69,69,不相關,0.0,女,88
105,6,25,萬里區,70歲,70,70,不相關,0.0,男,63
105,6,25,萬里區,70歲,70,70,不相關,0.0,女,55
105,6,25,萬里區,71歲,71,71,不相關,0.0,男,78
105,6,25,萬里區,71歲,71,71,不相關,0.0,女,82
105,6,25,萬里區,72歲,72,72,不相關,0.0,男,66
105,6,25,萬里區,72歲,72,72,不相關,0.0,女,83
105,6,25,萬里區,73歲,73,73,不相關,0.0,男,71
105,6,25,萬里區,73歲,73,73,不相關,0.0,女,98
105,6,25,萬里區,74歲,74,74,不相關,0.0,男,90
105,6,25,萬里區,74歲,74,74,不相關,0.0,女,80
105,6,25,萬里區,75歲,75,75,不相關,0.0,男,90
105,6,25,萬里區,75歲,75,75,不相關,0.0,女,92
105,6,25,萬里區,76歲,76,76,不相關,0.0,男,82
105,6,25,萬里區,76歲,76,76,不相關,0.0,女,104
105,6,25,萬里區,77歲,77,77,不相關,0.0,男,60
105,6,25,萬里區,77歲,77,77,不相關,0.0,女,74
105,6,25,萬里區,78歲,78,78,不相關,0.0,男,68
105,6,25,萬里區,78歲,78,78,不相關,0.0,女,67
105,6,25,萬里區,79歲,79,79,不相關,0.0,男,67
105,6,25,萬里區,79歲,79,79,不相關,0.0,女,53
105,6,25,萬里區,80歲,80,80,不相關,0.0,男,62
105,6,25,萬里區,80歲,80,80,不相關,0.0,女,47
105,6,25,萬里區,81歲,81,81,不相關,0.0,男,49
105,6,25,萬里區,81歲,81,81,不相關,0.0,女,63
105,6,25,萬里區,82歲,82,82,不相關,0.0,男,38
105,6,25,萬里區,82歲,82,82,不相關,0.0,女,50
105,6,25,萬里區,83歲,83,83,不相關,0.0,男,43
105,6,25,萬里區,83歲,83,83,不相關,0.0,女,48
105,6,25,萬里區,84歲,84,84,不相關,0.0,男,28
105,6,25,萬里區,84歲,84,84,不相關,0.0,女,42
105,6,25,萬里區,85歲,85,85,不相關,0.0,男,37
105,6,25,萬里區,85歲,85,85,不相關,0.0,女,46
105,6,25,萬里區,86歲,86,86,不相關,0.0,男,36
105,6,25,萬里區,86歲,86,86,不相關,0.0,女,37
105,6,25,萬里區,87歲,87,87,不相關,0.0,男,33
105,6,25,萬里區,87歲,87,87,不相關,0.0,女,29
105,6,25,萬里區,88歲,88,88,不相關,0.0,男,25
105,6,25,萬里區,88歲,88,88,不相關,0.0,女,24
105,6,25,萬里區,89歲,89,89,不相關,0.0,男,24
105,6,25,萬里區,89歲,89,89,不相關,0.0,女,23
105,6,25,萬里區,90歲,90,90,不相關,0.0,男,11
105,6,25,萬里區,90歲,90,90,不相關,0.0,女,20
105,6,25,萬里區,91歲,91,91,不相關,0.0,男,15
105,6,25,萬里區,91歲,91,91,不相關,0.0,女,13
105,6,25,萬里區,92歲,92,92,不相關,0.0,男,5
105,6,25,萬里區,92歲,92,92,不相關,0.0,女,15
105,6,25,萬里區,93歲,93,93,不相關,0.0,男,7
105,6,25,萬里區,93歲,93,93,不相關,0.0,女,8
105,6,25,萬里區,94歲,94,94,不相關,0.0,男,6
105,6,25,萬里區,94歲,94,94,不相關,0.0,女,3
105,6,25,萬里區,95歲,95,95,不相關,0.0,男,2
105,6,25,萬里區,95歲,95,95,不相關,0.0,女,3
105,6,25,萬里區,96歲,96,96,不相關,0.0,男,2
105,6,25,萬里區,96歲,96,96,不相關,0.0,女,4
105,6,25,萬里區,97歲,97,97,不相關,0.0,男,2
105,6,25,萬里區,97歲,97,97,不相關,0.0,女,1
105,6,25,萬里區,98歲,98,98,不相關,0.0,男,0
105,6,25,萬里區,98歲,98,98,不相關,0.0,女,1
105,6,25,萬里區,99歲,99,99,不相關,0.0,男,2
105,6,25,萬里區,99歲,99,99,不相關,0.0,女,1
105,6,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
105,6,25,萬里區,100歲以上,100,100,不相關,0.0,女,3
105,7,25,萬里區,0歲,0,0,不相關,0.0,男,87
105,7,25,萬里區,0歲,0,0,不相關,0.0,女,97
105,7,25,萬里區,1歲,1,1,不相關,0.0,男,112
105,7,25,萬里區,1歲,1,1,不相關,0.0,女,101
105,7,25,萬里區,2歲,2,2,不相關,0.0,男,104
105,7,25,萬里區,2歲,2,2,不相關,0.0,女,97
105,7,25,萬里區,3歲,3,3,不相關,0.0,男,100
105,7,25,萬里區,3歲,3,3,不相關,0.0,女,80
105,7,25,萬里區,4歲,4,4,不相關,0.0,男,92
105,7,25,萬里區,4歲,4,4,不相關,0.0,女,83
105,7,25,萬里區,5歲,5,5,不相關,0.0,男,85
105,7,25,萬里區,5歲,5,5,不相關,0.0,女,70
105,7,25,萬里區,6歲,6,6,不相關,0.0,男,51
105,7,25,萬里區,6歲,6,6,不相關,0.0,女,38
105,7,25,萬里區,7歲,7,7,不相關,0.0,男,79
105,7,25,萬里區,7歲,7,7,不相關,0.0,女,62
105,7,25,萬里區,8歲,8,8,不相關,0.0,男,78
105,7,25,萬里區,8歲,8,8,不相關,0.0,女,69
105,7,25,萬里區,9歲,9,9,不相關,0.0,男,96
105,7,25,萬里區,9歲,9,9,不相關,0.0,女,74
105,7,25,萬里區,10歲,10,10,不相關,0.0,男,79
105,7,25,萬里區,10歲,10,10,不相關,0.0,女,72
105,7,25,萬里區,11歲,11,11,不相關,0.0,男,86
105,7,25,萬里區,11歲,11,11,不相關,0.0,女,95
105,7,25,萬里區,12歲,12,12,不相關,0.0,男,72
105,7,25,萬里區,12歲,12,12,不相關,0.0,女,73
105,7,25,萬里區,13歲,13,13,不相關,0.0,男,94
105,7,25,萬里區,13歲,13,13,不相關,0.0,女,95
105,7,25,萬里區,14歲,14,14,不相關,0.0,男,113
105,7,25,萬里區,14歲,14,14,不相關,0.0,女,98
105,7,25,萬里區,15歲,15,15,不相關,0.0,男,112
105,7,25,萬里區,15歲,15,15,不相關,0.0,女,96
105,7,25,萬里區,16歲,16,16,不相關,0.0,男,119
105,7,25,萬里區,16歲,16,16,不相關,0.0,女,122
105,7,25,萬里區,17歲,17,17,不相關,0.0,男,123
105,7,25,萬里區,17歲,17,17,不相關,0.0,女,101
105,7,25,萬里區,18歲,18,18,完全落入,1.0,男,143
105,7,25,萬里區,18歲,18,18,完全落入,1.0,女,106
105,7,25,萬里區,19歲,19,19,完全落入,1.0,男,147
105,7,25,萬里區,19歲,19,19,完全落入,1.0,女,126
105,7,25,萬里區,20歲,20,20,完全落入,1.0,男,136
105,7,25,萬里區,20歲,20,20,完全落入,1.0,女,148
105,7,25,萬里區,21歲,21,21,完全落入,1.0,男,144
105,7,25,萬里區,21歲,21,21,完全落入,1.0,女,129
105,7,25,萬里區,22歲,22,22,完全落入,1.0,男,142
105,7,25,萬里區,22歲,22,22,完全落入,1.0,女,138
105,7,25,萬里區,23歲,23,23,完全落入,1.0,男,153
105,7,25,萬里區,23歲,23,23,完全落入,1.0,女,152
105,7,25,萬里區,24歲,24,24,完全落入,1.0,男,126
105,7,25,萬里區,24歲,24,24,完全落入,1.0,女,136
105,7,25,萬里區,25歲,25,25,完全落入,1.0,男,144
105,7,25,萬里區,25歲,25,25,完全落入,1.0,女,152
105,7,25,萬里區,26歲,26,26,完全落入,1.0,男,162
105,7,25,萬里區,26歲,26,26,完全落入,1.0,女,146
105,7,25,萬里區,27歲,27,27,完全落入,1.0,男,157
105,7,25,萬里區,27歲,27,27,完全落入,1.0,女,148
105,7,25,萬里區,28歲,28,28,完全落入,1.0,男,127
105,7,25,萬里區,28歲,28,28,完全落入,1.0,女,139
105,7,25,萬里區,29歲,29,29,完全落入,1.0,男,130
105,7,25,萬里區,29歲,29,29,完全落入,1.0,女,120
105,7,25,萬里區,30歲,30,30,完全落入,1.0,男,138
105,7,25,萬里區,30歲,30,30,完全落入,1.0,女,150
105,7,25,萬里區,31歲,31,31,完全落入,1.0,男,131
105,7,25,萬里區,31歲,31,31,完全落入,1.0,女,154
105,7,25,萬里區,32歲,32,32,完全落入,1.0,男,129
105,7,25,萬里區,32歲,32,32,完全落入,1.0,女,158
105,7,25,萬里區,33歲,33,33,完全落入,1.0,男,160
105,7,25,萬里區,33歲,33,33,完全落入,1.0,女,168
105,7,25,萬里區,34歲,34,34,完全落入,1.0,男,171
105,7,25,萬里區,34歲,34,34,完全落入,1.0,女,179
105,7,25,萬里區,35歲,35,35,完全落入,1.0,男,186
105,7,25,萬里區,35歲,35,35,完全落入,1.0,女,196
105,7,25,萬里區,36歲,36,36,不相關,0.0,男,177
105,7,25,萬里區,36歲,36,36,不相關,0.0,女,216
105,7,25,萬里區,37歲,37,37,不相關,0.0,男,174
105,7,25,萬里區,37歲,37,37,不相關,0.0,女,190
105,7,25,萬里區,38歲,38,38,不相關,0.0,男,144
105,7,25,萬里區,38歲,38,38,不相關,0.0,女,191
105,7,25,萬里區,39歲,39,39,不相關,0.0,男,168
105,7,25,萬里區,39歲,39,39,不相關,0.0,女,149
105,7,25,萬里區,40歲,40,40,不相關,0.0,男,178
105,7,25,萬里區,40歲,40,40,不相關,0.0,女,176
105,7,25,萬里區,41歲,41,41,不相關,0.0,男,148
105,7,25,萬里區,41歲,41,41,不相關,0.0,女,173
105,7,25,萬里區,42歲,42,42,不相關,0.0,男,160
105,7,25,萬里區,42歲,42,42,不相關,0.0,女,168
105,7,25,萬里區,43歲,43,43,不相關,0.0,男,178
105,7,25,萬里區,43歲,43,43,不相關,0.0,女,172
105,7,25,萬里區,44歲,44,44,不相關,0.0,男,184
105,7,25,萬里區,44歲,44,44,不相關,0.0,女,170
105,7,25,萬里區,45歲,45,45,不相關,0.0,男,199
105,7,25,萬里區,45歲,45,45,不相關,0.0,女,172
105,7,25,萬里區,46歲,46,46,不相關,0.0,男,178
105,7,25,萬里區,46歲,46,46,不相關,0.0,女,177
105,7,25,萬里區,47歲,47,47,不相關,0.0,男,220
105,7,25,萬里區,47歲,47,47,不相關,0.0,女,188
105,7,25,萬里區,48歲,48,48,不相關,0.0,男,180
105,7,25,萬里區,48歲,48,48,不相關,0.0,女,182
105,7,25,萬里區,49歲,49,49,不相關,0.0,男,227
105,7,25,萬里區,49歲,49,49,不相關,0.0,女,163
105,7,25,萬里區,50歲,50,50,不相關,0.0,男,194
105,7,25,萬里區,50歲,50,50,不相關,0.0,女,191
105,7,25,萬里區,51歲,51,51,不相關,0.0,男,201
105,7,25,萬里區,51歲,51,51,不相關,0.0,女,180
105,7,25,萬里區,52歲,52,52,不相關,0.0,男,219
105,7,25,萬里區,52歲,52,52,不相關,0.0,女,199
105,7,25,萬里區,53歲,53,53,不相關,0.0,男,220
105,7,25,萬里區,53歲,53,53,不相關,0.0,女,201
105,7,25,萬里區,54歲,54,54,不相關,0.0,男,242
105,7,25,萬里區,54歲,54,54,不相關,0.0,女,201
105,7,25,萬里區,55歲,55,55,不相關,0.0,男,188
105,7,25,萬里區,55歲,55,55,不相關,0.0,女,177
105,7,25,萬里區,56歲,56,56,不相關,0.0,男,198
105,7,25,萬里區,56歲,56,56,不相關,0.0,女,201
105,7,25,萬里區,57歲,57,57,不相關,0.0,男,167
105,7,25,萬里區,57歲,57,57,不相關,0.0,女,178
105,7,25,萬里區,58歲,58,58,不相關,0.0,男,208
105,7,25,萬里區,58歲,58,58,不相關,0.0,女,191
105,7,25,萬里區,59歲,59,59,不相關,0.0,男,179
105,7,25,萬里區,59歲,59,59,不相關,0.0,女,196
105,7,25,萬里區,60歲,60,60,不相關,0.0,男,198
105,7,25,萬里區,60歲,60,60,不相關,0.0,女,169
105,7,25,萬里區,61歲,61,61,不相關,0.0,男,173
105,7,25,萬里區,61歲,61,61,不相關,0.0,女,169
105,7,25,萬里區,62歲,62,62,不相關,0.0,男,153
105,7,25,萬里區,62歲,62,62,不相關,0.0,女,156
