民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
110,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
110,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,8
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,5
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,7
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,11
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,2
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,3
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,8
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,5
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,24
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,16
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,6
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,2
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,1
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
110,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,576
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,517
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,354
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,226
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,795
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,557
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,24
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,6
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,60
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,43
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,204
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,169
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,17
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,576
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,517
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,384
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,285
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,896
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,732
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,165
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,143
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,86
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,78
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,19
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,114
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,86
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,15
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,97
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,95
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,22
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,399
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,409
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,194
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,519
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,443
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,13
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,12
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,34
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,33
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,25
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,168
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,165
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
110,5,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,11
110,5,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,399
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,409
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,228
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,199
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,676
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,532
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,133
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,92
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,57
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,36
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,22
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,146
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,117
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
110,5,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,17
110,5,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,296
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,327
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,329
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,245
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,720
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,599
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,30
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,28
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,29
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,29
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,10
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,207
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,188
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
110,5,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,22
110,5,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,12
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,296
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,327
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,358
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,294
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,897
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,747
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,252
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,189
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,50
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,56
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,20
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,122
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,103
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,16
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,15
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
110,5,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,5,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,175
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,163
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,141
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,305
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,265
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,13
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,13
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,11
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,10
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,94
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,104
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
110,5,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,5,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,175
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,163
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,185
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,121
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,391
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,315
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,48
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,44
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,17
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,16
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,12
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,87
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,75
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
110,5,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,5,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,545
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,490
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,257
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,621
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,514
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,8
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,67
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,49
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,16
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,139
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,107
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,8
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,545
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,490
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,248
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,208
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,693
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,567
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,168
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,125
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,87
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,86
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,59
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,44
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,15
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,1126
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,1760
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,169
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,120
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,499
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,414
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,29
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,19
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,20
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,16
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,19
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,15
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,201
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,174
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
110,5,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,9
110,5,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,1126
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,1760
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
