民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1340
109,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1515
109,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1446
109,5,9,樹林區,36歲,36,36,不相關,0.0,男,1530
109,5,9,樹林區,36歲,36,36,不相關,0.0,女,1564
109,5,9,樹林區,37歲,37,37,不相關,0.0,男,1660
109,5,9,樹林區,37歲,37,37,不相關,0.0,女,1693
109,5,9,樹林區,38歲,38,38,不相關,0.0,男,1665
109,5,9,樹林區,38歲,38,38,不相關,0.0,女,1771
109,5,9,樹林區,39歲,39,39,不相關,0.0,男,1706
109,5,9,樹林區,39歲,39,39,不相關,0.0,女,1743
109,5,9,樹林區,40歲,40,40,不相關,0.0,男,1772
109,5,9,樹林區,40歲,40,40,不相關,0.0,女,1689
109,5,9,樹林區,41歲,41,41,不相關,0.0,男,1781
109,5,9,樹林區,41歲,41,41,不相關,0.0,女,1754
109,5,9,樹林區,42歲,42,42,不相關,0.0,男,1557
109,5,9,樹林區,42歲,42,42,不相關,0.0,女,1615
109,5,9,樹林區,43歲,43,43,不相關,0.0,男,1717
109,5,9,樹林區,43歲,43,43,不相關,0.0,女,1693
109,5,9,樹林區,44歲,44,44,不相關,0.0,男,1414
109,5,9,樹林區,44歲,44,44,不相關,0.0,女,1513
109,5,9,樹林區,45歲,45,45,不相關,0.0,男,1413
109,5,9,樹林區,45歲,45,45,不相關,0.0,女,1399
109,5,9,樹林區,46歲,46,46,不相關,0.0,男,1354
109,5,9,樹林區,46歲,46,46,不相關,0.0,女,1384
109,5,9,樹林區,47歲,47,47,不相關,0.0,男,1307
109,5,9,樹林區,47歲,47,47,不相關,0.0,女,1427
109,5,9,樹林區,48歲,48,48,不相關,0.0,男,1264
109,5,9,樹林區,48歲,48,48,不相關,0.0,女,1366
109,5,9,樹林區,49歲,49,49,不相關,0.0,男,1323
109,5,9,樹林區,49歲,49,49,不相關,0.0,女,1405
109,5,9,樹林區,50歲,50,50,不相關,0.0,男,1339
109,5,9,樹林區,50歲,50,50,不相關,0.0,女,1452
109,5,9,樹林區,51歲,51,51,不相關,0.0,男,1316
109,5,9,樹林區,51歲,51,51,不相關,0.0,女,1356
109,5,9,樹林區,52歲,52,52,不相關,0.0,男,1263
109,5,9,樹林區,52歲,52,52,不相關,0.0,女,1391
109,5,9,樹林區,53歲,53,53,不相關,0.0,男,1212
109,5,9,樹林區,53歲,53,53,不相關,0.0,女,1466
109,5,9,樹林區,54歲,54,54,不相關,0.0,男,1304
109,5,9,樹林區,54歲,54,54,不相關,0.0,女,1478
109,5,9,樹林區,55歲,55,55,不相關,0.0,男,1316
109,5,9,樹林區,55歲,55,55,不相關,0.0,女,1441
109,5,9,樹林區,56歲,56,56,不相關,0.0,男,1363
109,5,9,樹林區,56歲,56,56,不相關,0.0,女,1469
109,5,9,樹林區,57歲,57,57,不相關,0.0,男,1339
109,5,9,樹林區,57歲,57,57,不相關,0.0,女,1535
109,5,9,樹林區,58歲,58,58,不相關,0.0,男,1390
109,5,9,樹林區,58歲,58,58,不相關,0.0,女,1504
109,5,9,樹林區,59歲,59,59,不相關,0.0,男,1313
109,5,9,樹林區,59歲,59,59,不相關,0.0,女,1445
109,5,9,樹林區,60歲,60,60,不相關,0.0,男,1273
109,5,9,樹林區,60歲,60,60,不相關,0.0,女,1425
109,5,9,樹林區,61歲,61,61,不相關,0.0,男,1320
109,5,9,樹林區,61歲,61,61,不相關,0.0,女,1469
109,5,9,樹林區,62歲,62,62,不相關,0.0,男,1125
109,5,9,樹林區,62歲,62,62,不相關,0.0,女,1324
109,5,9,樹林區,63歲,63,63,不相關,0.0,男,1199
109,5,9,樹林區,63歲,63,63,不相關,0.0,女,1330
109,5,9,樹林區,64歲,64,64,不相關,0.0,男,1166
109,5,9,樹林區,64歲,64,64,不相關,0.0,女,1377
109,5,9,樹林區,65歲,65,65,不相關,0.0,男,1079
109,5,9,樹林區,65歲,65,65,不相關,0.0,女,1215
109,5,9,樹林區,66歲,66,66,不相關,0.0,男,1059
109,5,9,樹林區,66歲,66,66,不相關,0.0,女,1156
109,5,9,樹林區,67歲,67,67,不相關,0.0,男,997
109,5,9,樹林區,67歲,67,67,不相關,0.0,女,1068
109,5,9,樹林區,68歲,68,68,不相關,0.0,男,977
109,5,9,樹林區,68歲,68,68,不相關,0.0,女,1007
109,5,9,樹林區,69歲,69,69,不相關,0.0,男,837
109,5,9,樹林區,69歲,69,69,不相關,0.0,女,874
109,5,9,樹林區,70歲,70,70,不相關,0.0,男,733
109,5,9,樹林區,70歲,70,70,不相關,0.0,女,697
109,5,9,樹林區,71歲,71,71,不相關,0.0,男,607
109,5,9,樹林區,71歲,71,71,不相關,0.0,女,670
109,5,9,樹林區,72歲,72,72,不相關,0.0,男,496
109,5,9,樹林區,72歲,72,72,不相關,0.0,女,518
109,5,9,樹林區,73歲,73,73,不相關,0.0,男,435
109,5,9,樹林區,73歲,73,73,不相關,0.0,女,452
109,5,9,樹林區,74歲,74,74,不相關,0.0,男,279
109,5,9,樹林區,74歲,74,74,不相關,0.0,女,336
109,5,9,樹林區,75歲,75,75,不相關,0.0,男,375
109,5,9,樹林區,75歲,75,75,不相關,0.0,女,365
109,5,9,樹林區,76歲,76,76,不相關,0.0,男,352
109,5,9,樹林區,76歲,76,76,不相關,0.0,女,390
109,5,9,樹林區,77歲,77,77,不相關,0.0,男,357
109,5,9,樹林區,77歲,77,77,不相關,0.0,女,364
109,5,9,樹林區,78歲,78,78,不相關,0.0,男,288
109,5,9,樹林區,78歲,78,78,不相關,0.0,女,351
109,5,9,樹林區,79歲,79,79,不相關,0.0,男,270
109,5,9,樹林區,79歲,79,79,不相關,0.0,女,355
109,5,9,樹林區,80歲,80,80,不相關,0.0,男,278
109,5,9,樹林區,80歲,80,80,不相關,0.0,女,299
109,5,9,樹林區,81歲,81,81,不相關,0.0,男,218
109,5,9,樹林區,81歲,81,81,不相關,0.0,女,279
109,5,9,樹林區,82歲,82,82,不相關,0.0,男,198
109,5,9,樹林區,82歲,82,82,不相關,0.0,女,230
109,5,9,樹林區,83歲,83,83,不相關,0.0,男,172
109,5,9,樹林區,83歲,83,83,不相關,0.0,女,192
109,5,9,樹林區,84歲,84,84,不相關,0.0,男,139
109,5,9,樹林區,84歲,84,84,不相關,0.0,女,179
109,5,9,樹林區,85歲,85,85,不相關,0.0,男,123
109,5,9,樹林區,85歲,85,85,不相關,0.0,女,169
109,5,9,樹林區,86歲,86,86,不相關,0.0,男,94
109,5,9,樹林區,86歲,86,86,不相關,0.0,女,137
109,5,9,樹林區,87歲,87,87,不相關,0.0,男,102
109,5,9,樹林區,87歲,87,87,不相關,0.0,女,132
109,5,9,樹林區,88歲,88,88,不相關,0.0,男,96
109,5,9,樹林區,88歲,88,88,不相關,0.0,女,89
109,5,9,樹林區,89歲,89,89,不相關,0.0,男,73
109,5,9,樹林區,89歲,89,89,不相關,0.0,女,111
109,5,9,樹林區,90歲,90,90,不相關,0.0,男,61
109,5,9,樹林區,90歲,90,90,不相關,0.0,女,65
109,5,9,樹林區,91歲,91,91,不相關,0.0,男,56
109,5,9,樹林區,91歲,91,91,不相關,0.0,女,57
109,5,9,樹林區,92歲,92,92,不相關,0.0,男,38
109,5,9,樹林區,92歲,92,92,不相關,0.0,女,55
109,5,9,樹林區,93歲,93,93,不相關,0.0,男,33
109,5,9,樹林區,93歲,93,93,不相關,0.0,女,46
109,5,9,樹林區,94歲,94,94,不相關,0.0,男,22
109,5,9,樹林區,94歲,94,94,不相關,0.0,女,28
109,5,9,樹林區,95歲,95,95,不相關,0.0,男,16
109,5,9,樹林區,95歲,95,95,不相關,0.0,女,19
109,5,9,樹林區,96歲,96,96,不相關,0.0,男,11
109,5,9,樹林區,96歲,96,96,不相關,0.0,女,11
109,5,9,樹林區,97歲,97,97,不相關,0.0,男,7
109,5,9,樹林區,97歲,97,97,不相關,0.0,女,13
109,5,9,樹林區,98歲,98,98,不相關,0.0,男,5
109,5,9,樹林區,98歲,98,98,不相關,0.0,女,5
109,5,9,樹林區,99歲,99,99,不相關,0.0,男,6
109,5,9,樹林區,99歲,99,99,不相關,0.0,女,6
109,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
109,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
109,6,9,樹林區,0歲,0,0,不相關,0.0,男,678
109,6,9,樹林區,0歲,0,0,不相關,0.0,女,654
109,6,9,樹林區,1歲,1,1,不相關,0.0,男,799
109,6,9,樹林區,1歲,1,1,不相關,0.0,女,696
109,6,9,樹林區,2歲,2,2,不相關,0.0,男,788
109,6,9,樹林區,2歲,2,2,不相關,0.0,女,734
109,6,9,樹林區,3歲,3,3,不相關,0.0,男,928
109,6,9,樹林區,3歲,3,3,不相關,0.0,女,779
109,6,9,樹林區,4歲,4,4,不相關,0.0,男,886
109,6,9,樹林區,4歲,4,4,不相關,0.0,女,865
109,6,9,樹林區,5歲,5,5,不相關,0.0,男,916
109,6,9,樹林區,5歲,5,5,不相關,0.0,女,816
109,6,9,樹林區,6歲,6,6,不相關,0.0,男,867
109,6,9,樹林區,6歲,6,6,不相關,0.0,女,787
109,6,9,樹林區,7歲,7,7,不相關,0.0,男,1062
109,6,9,樹林區,7歲,7,7,不相關,0.0,女,975
109,6,9,樹林區,8歲,8,8,不相關,0.0,男,922
109,6,9,樹林區,8歲,8,8,不相關,0.0,女,870
109,6,9,樹林區,9歲,9,9,不相關,0.0,男,772
109,6,9,樹林區,9歲,9,9,不相關,0.0,女,715
109,6,9,樹林區,10歲,10,10,不相關,0.0,男,775
109,6,9,樹林區,10歲,10,10,不相關,0.0,女,735
109,6,9,樹林區,11歲,11,11,不相關,0.0,男,852
109,6,9,樹林區,11歲,11,11,不相關,0.0,女,739
109,6,9,樹林區,12歲,12,12,不相關,0.0,男,920
109,6,9,樹林區,12歲,12,12,不相關,0.0,女,750
109,6,9,樹林區,13歲,13,13,不相關,0.0,男,875
109,6,9,樹林區,13歲,13,13,不相關,0.0,女,786
109,6,9,樹林區,14歲,14,14,不相關,0.0,男,930
109,6,9,樹林區,14歲,14,14,不相關,0.0,女,831
109,6,9,樹林區,15歲,15,15,不相關,0.0,男,935
109,6,9,樹林區,15歲,15,15,不相關,0.0,女,861
109,6,9,樹林區,16歲,16,16,不相關,0.0,男,968
109,6,9,樹林區,16歲,16,16,不相關,0.0,女,856
109,6,9,樹林區,17歲,17,17,不相關,0.0,男,995
109,6,9,樹林區,17歲,17,17,不相關,0.0,女,1002
109,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1048
109,6,9,樹林區,18歲,18,18,完全落入,1.0,女,992
109,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1255
109,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1133
109,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1219
109,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1130
109,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1161
109,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1127
109,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1327
109,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1133
109,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1401
109,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1255
109,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1300
109,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1239
109,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1357
109,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1230
109,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1443
109,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1314
109,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1464
109,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1299
109,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1383
109,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1338
109,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1452
109,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1290
109,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1390
109,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1294
109,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1393
109,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1300
109,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1367
109,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1250
109,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1301
109,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1275
109,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1305
109,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1309
109,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1489
109,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1447
109,6,9,樹林區,36歲,36,36,不相關,0.0,男,1520
109,6,9,樹林區,36歲,36,36,不相關,0.0,女,1568
109,6,9,樹林區,37歲,37,37,不相關,0.0,男,1681
109,6,9,樹林區,37歲,37,37,不相關,0.0,女,1661
109,6,9,樹林區,38歲,38,38,不相關,0.0,男,1659
109,6,9,樹林區,38歲,38,38,不相關,0.0,女,1783
109,6,9,樹林區,39歲,39,39,不相關,0.0,男,1668
109,6,9,樹林區,39歲,39,39,不相關,0.0,女,1733
109,6,9,樹林區,40歲,40,40,不相關,0.0,男,1806
109,6,9,樹林區,40歲,40,40,不相關,0.0,女,1710
109,6,9,樹林區,41歲,41,41,不相關,0.0,男,1759
109,6,9,樹林區,41歲,41,41,不相關,0.0,女,1741
109,6,9,樹林區,42歲,42,42,不相關,0.0,男,1605
109,6,9,樹林區,42歲,42,42,不相關,0.0,女,1618
109,6,9,樹林區,43歲,43,43,不相關,0.0,男,1675
109,6,9,樹林區,43歲,43,43,不相關,0.0,女,1712
109,6,9,樹林區,44歲,44,44,不相關,0.0,男,1453
109,6,9,樹林區,44歲,44,44,不相關,0.0,女,1506
109,6,9,樹林區,45歲,45,45,不相關,0.0,男,1419
109,6,9,樹林區,45歲,45,45,不相關,0.0,女,1409
109,6,9,樹林區,46歲,46,46,不相關,0.0,男,1361
109,6,9,樹林區,46歲,46,46,不相關,0.0,女,1366
109,6,9,樹林區,47歲,47,47,不相關,0.0,男,1295
109,6,9,樹林區,47歲,47,47,不相關,0.0,女,1454
109,6,9,樹林區,48歲,48,48,不相關,0.0,男,1277
109,6,9,樹林區,48歲,48,48,不相關,0.0,女,1363
109,6,9,樹林區,49歲,49,49,不相關,0.0,男,1312
109,6,9,樹林區,49歲,49,49,不相關,0.0,女,1388
109,6,9,樹林區,50歲,50,50,不相關,0.0,男,1327
109,6,9,樹林區,50歲,50,50,不相關,0.0,女,1465
109,6,9,樹林區,51歲,51,51,不相關,0.0,男,1329
109,6,9,樹林區,51歲,51,51,不相關,0.0,女,1354
109,6,9,樹林區,52歲,52,52,不相關,0.0,男,1269
109,6,9,樹林區,52歲,52,52,不相關,0.0,女,1392
109,6,9,樹林區,53歲,53,53,不相關,0.0,男,1214
109,6,9,樹林區,53歲,53,53,不相關,0.0,女,1474
109,6,9,樹林區,54歲,54,54,不相關,0.0,男,1280
109,6,9,樹林區,54歲,54,54,不相關,0.0,女,1464
109,6,9,樹林區,55歲,55,55,不相關,0.0,男,1327
109,6,9,樹林區,55歲,55,55,不相關,0.0,女,1451
109,6,9,樹林區,56歲,56,56,不相關,0.0,男,1349
109,6,9,樹林區,56歲,56,56,不相關,0.0,女,1460
109,6,9,樹林區,57歲,57,57,不相關,0.0,男,1344
109,6,9,樹林區,57歲,57,57,不相關,0.0,女,1520
109,6,9,樹林區,58歲,58,58,不相關,0.0,男,1377
109,6,9,樹林區,58歲,58,58,不相關,0.0,女,1510
109,6,9,樹林區,59歲,59,59,不相關,0.0,男,1333
109,6,9,樹林區,59歲,59,59,不相關,0.0,女,1476
109,6,9,樹林區,60歲,60,60,不相關,0.0,男,1270
109,6,9,樹林區,60歲,60,60,不相關,0.0,女,1418
109,6,9,樹林區,61歲,61,61,不相關,0.0,男,1314
109,6,9,樹林區,61歲,61,61,不相關,0.0,女,1462
109,6,9,樹林區,62歲,62,62,不相關,0.0,男,1153
109,6,9,樹林區,62歲,62,62,不相關,0.0,女,1346
109,6,9,樹林區,63歲,63,63,不相關,0.0,男,1195
109,6,9,樹林區,63歲,63,63,不相關,0.0,女,1330
109,6,9,樹林區,64歲,64,64,不相關,0.0,男,1170
109,6,9,樹林區,64歲,64,64,不相關,0.0,女,1365
109,6,9,樹林區,65歲,65,65,不相關,0.0,男,1089
109,6,9,樹林區,65歲,65,65,不相關,0.0,女,1233
109,6,9,樹林區,66歲,66,66,不相關,0.0,男,1059
109,6,9,樹林區,66歲,66,66,不相關,0.0,女,1156
109,6,9,樹林區,67歲,67,67,不相關,0.0,男,988
109,6,9,樹林區,67歲,67,67,不相關,0.0,女,1060
109,6,9,樹林區,68歲,68,68,不相關,0.0,男,967
109,6,9,樹林區,68歲,68,68,不相關,0.0,女,1016
109,6,9,樹林區,69歲,69,69,不相關,0.0,男,868
109,6,9,樹林區,69歲,69,69,不相關,0.0,女,895
109,6,9,樹林區,70歲,70,70,不相關,0.0,男,728
109,6,9,樹林區,70歲,70,70,不相關,0.0,女,692
109,6,9,樹林區,71歲,71,71,不相關,0.0,男,615
109,6,9,樹林區,71歲,71,71,不相關,0.0,女,677
109,6,9,樹林區,72歲,72,72,不相關,0.0,男,503
109,6,9,樹林區,72歲,72,72,不相關,0.0,女,532
109,6,9,樹林區,73歲,73,73,不相關,0.0,男,435
109,6,9,樹林區,73歲,73,73,不相關,0.0,女,459
109,6,9,樹林區,74歲,74,74,不相關,0.0,男,285
109,6,9,樹林區,74歲,74,74,不相關,0.0,女,329
109,6,9,樹林區,75歲,75,75,不相關,0.0,男,363
109,6,9,樹林區,75歲,75,75,不相關,0.0,女,356
109,6,9,樹林區,76歲,76,76,不相關,0.0,男,354
109,6,9,樹林區,76歲,76,76,不相關,0.0,女,398
109,6,9,樹林區,77歲,77,77,不相關,0.0,男,351
109,6,9,樹林區,77歲,77,77,不相關,0.0,女,358
109,6,9,樹林區,78歲,78,78,不相關,0.0,男,297
109,6,9,樹林區,78歲,78,78,不相關,0.0,女,348
109,6,9,樹林區,79歲,79,79,不相關,0.0,男,267
109,6,9,樹林區,79歲,79,79,不相關,0.0,女,357
109,6,9,樹林區,80歲,80,80,不相關,0.0,男,273
109,6,9,樹林區,80歲,80,80,不相關,0.0,女,306
109,6,9,樹林區,81歲,81,81,不相關,0.0,男,224
109,6,9,樹林區,81歲,81,81,不相關,0.0,女,269
109,6,9,樹林區,82歲,82,82,不相關,0.0,男,194
109,6,9,樹林區,82歲,82,82,不相關,0.0,女,234
109,6,9,樹林區,83歲,83,83,不相關,0.0,男,172
109,6,9,樹林區,83歲,83,83,不相關,0.0,女,195
109,6,9,樹林區,84歲,84,84,不相關,0.0,男,146
109,6,9,樹林區,84歲,84,84,不相關,0.0,女,184
109,6,9,樹林區,85歲,85,85,不相關,0.0,男,119
109,6,9,樹林區,85歲,85,85,不相關,0.0,女,170
109,6,9,樹林區,86歲,86,86,不相關,0.0,男,95
109,6,9,樹林區,86歲,86,86,不相關,0.0,女,140
109,6,9,樹林區,87歲,87,87,不相關,0.0,男,100
109,6,9,樹林區,87歲,87,87,不相關,0.0,女,130
109,6,9,樹林區,88歲,88,88,不相關,0.0,男,96
109,6,9,樹林區,88歲,88,88,不相關,0.0,女,93
109,6,9,樹林區,89歲,89,89,不相關,0.0,男,71
109,6,9,樹林區,89歲,89,89,不相關,0.0,女,102
109,6,9,樹林區,90歲,90,90,不相關,0.0,男,57
109,6,9,樹林區,90歲,90,90,不相關,0.0,女,70
109,6,9,樹林區,91歲,91,91,不相關,0.0,男,57
109,6,9,樹林區,91歲,91,91,不相關,0.0,女,60
109,6,9,樹林區,92歲,92,92,不相關,0.0,男,39
109,6,9,樹林區,92歲,92,92,不相關,0.0,女,53
109,6,9,樹林區,93歲,93,93,不相關,0.0,男,34
109,6,9,樹林區,93歲,93,93,不相關,0.0,女,44
109,6,9,樹林區,94歲,94,94,不相關,0.0,男,20
109,6,9,樹林區,94歲,94,94,不相關,0.0,女,28
109,6,9,樹林區,95歲,95,95,不相關,0.0,男,18
109,6,9,樹林區,95歲,95,95,不相關,0.0,女,18
109,6,9,樹林區,96歲,96,96,不相關,0.0,男,10
109,6,9,樹林區,96歲,96,96,不相關,0.0,女,13
109,6,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,6,9,樹林區,97歲,97,97,不相關,0.0,女,12
109,6,9,樹林區,98歲,98,98,不相關,0.0,男,5
109,6,9,樹林區,98歲,98,98,不相關,0.0,女,4
109,6,9,樹林區,99歲,99,99,不相關,0.0,男,6
109,6,9,樹林區,99歲,99,99,不相關,0.0,女,7
109,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
109,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
109,7,9,樹林區,0歲,0,0,不相關,0.0,男,672
109,7,9,樹林區,0歲,0,0,不相關,0.0,女,640
109,7,9,樹林區,1歲,1,1,不相關,0.0,男,779
109,7,9,樹林區,1歲,1,1,不相關,0.0,女,695
109,7,9,樹林區,2歲,2,2,不相關,0.0,男,804
109,7,9,樹林區,2歲,2,2,不相關,0.0,女,730
109,7,9,樹林區,3歲,3,3,不相關,0.0,男,924
109,7,9,樹林區,3歲,3,3,不相關,0.0,女,783
109,7,9,樹林區,4歲,4,4,不相關,0.0,男,898
109,7,9,樹林區,4歲,4,4,不相關,0.0,女,847
109,7,9,樹林區,5歲,5,5,不相關,0.0,男,911
109,7,9,樹林區,5歲,5,5,不相關,0.0,女,824
109,7,9,樹林區,6歲,6,6,不相關,0.0,男,867
109,7,9,樹林區,6歲,6,6,不相關,0.0,女,808
109,7,9,樹林區,7歲,7,7,不相關,0.0,男,1046
109,7,9,樹林區,7歲,7,7,不相關,0.0,女,933
109,7,9,樹林區,8歲,8,8,不相關,0.0,男,942
109,7,9,樹林區,8歲,8,8,不相關,0.0,女,888
109,7,9,樹林區,9歲,9,9,不相關,0.0,男,781
109,7,9,樹林區,9歲,9,9,不相關,0.0,女,733
109,7,9,樹林區,10歲,10,10,不相關,0.0,男,754
109,7,9,樹林區,10歲,10,10,不相關,0.0,女,712
109,7,9,樹林區,11歲,11,11,不相關,0.0,男,840
109,7,9,樹林區,11歲,11,11,不相關,0.0,女,729
109,7,9,樹林區,12歲,12,12,不相關,0.0,男,925
109,7,9,樹林區,12歲,12,12,不相關,0.0,女,756
109,7,9,樹林區,13歲,13,13,不相關,0.0,男,888
109,7,9,樹林區,13歲,13,13,不相關,0.0,女,783
109,7,9,樹林區,14歲,14,14,不相關,0.0,男,902
109,7,9,樹林區,14歲,14,14,不相關,0.0,女,820
109,7,9,樹林區,15歲,15,15,不相關,0.0,男,928
109,7,9,樹林區,15歲,15,15,不相關,0.0,女,882
109,7,9,樹林區,16歲,16,16,不相關,0.0,男,989
109,7,9,樹林區,16歲,16,16,不相關,0.0,女,844
109,7,9,樹林區,17歲,17,17,不相關,0.0,男,996
109,7,9,樹林區,17歲,17,17,不相關,0.0,女,985
109,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1036
109,7,9,樹林區,18歲,18,18,完全落入,1.0,女,994
109,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1228
109,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1128
109,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1242
109,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1126
109,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1151
109,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1134
109,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1281
109,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1104
109,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1421
109,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1264
109,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1322
109,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1228
109,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1343
109,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1237
109,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1436
109,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1316
109,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1444
109,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1276
109,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1421
109,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1331
109,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1422
109,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1279
109,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1408
109,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1312
109,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1381
109,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1277
109,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1395
109,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1245
109,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1279
109,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1297
109,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1315
109,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1298
109,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1477
109,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1431
109,7,9,樹林區,36歲,36,36,不相關,0.0,男,1500
109,7,9,樹林區,36歲,36,36,不相關,0.0,女,1556
109,7,9,樹林區,37歲,37,37,不相關,0.0,男,1675
109,7,9,樹林區,37歲,37,37,不相關,0.0,女,1669
109,7,9,樹林區,38歲,38,38,不相關,0.0,男,1660
109,7,9,樹林區,38歲,38,38,不相關,0.0,女,1777
109,7,9,樹林區,39歲,39,39,不相關,0.0,男,1687
109,7,9,樹林區,39歲,39,39,不相關,0.0,女,1723
109,7,9,樹林區,40歲,40,40,不相關,0.0,男,1782
109,7,9,樹林區,40歲,40,40,不相關,0.0,女,1713
109,7,9,樹林區,41歲,41,41,不相關,0.0,男,1757
109,7,9,樹林區,41歲,41,41,不相關,0.0,女,1740
109,7,9,樹林區,42歲,42,42,不相關,0.0,男,1616
109,7,9,樹林區,42歲,42,42,不相關,0.0,女,1619
109,7,9,樹林區,43歲,43,43,不相關,0.0,男,1687
109,7,9,樹林區,43歲,43,43,不相關,0.0,女,1712
109,7,9,樹林區,44歲,44,44,不相關,0.0,男,1475
109,7,9,樹林區,44歲,44,44,不相關,0.0,女,1511
109,7,9,樹林區,45歲,45,45,不相關,0.0,男,1407
109,7,9,樹林區,45歲,45,45,不相關,0.0,女,1415
109,7,9,樹林區,46歲,46,46,不相關,0.0,男,1378
109,7,9,樹林區,46歲,46,46,不相關,0.0,女,1356
109,7,9,樹林區,47歲,47,47,不相關,0.0,男,1292
109,7,9,樹林區,47歲,47,47,不相關,0.0,女,1449
109,7,9,樹林區,48歲,48,48,不相關,0.0,男,1278
109,7,9,樹林區,48歲,48,48,不相關,0.0,女,1389
109,7,9,樹林區,49歲,49,49,不相關,0.0,男,1296
109,7,9,樹林區,49歲,49,49,不相關,0.0,女,1375
109,7,9,樹林區,50歲,50,50,不相關,0.0,男,1321
109,7,9,樹林區,50歲,50,50,不相關,0.0,女,1466
109,7,9,樹林區,51歲,51,51,不相關,0.0,男,1342
109,7,9,樹林區,51歲,51,51,不相關,0.0,女,1352
