民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,6,11,三峽區,64歲,64,64,不相關,0.0,男,829
115,6,11,三峽區,64歲,64,64,不相關,0.0,女,921
115,6,11,三峽區,65歲,65,65,不相關,0.0,男,779
115,6,11,三峽區,65歲,65,65,不相關,0.0,女,836
115,6,11,三峽區,66歲,66,66,不相關,0.0,男,782
115,6,11,三峽區,66歲,66,66,不相關,0.0,女,861
115,6,11,三峽區,67歲,67,67,不相關,0.0,男,783
115,6,11,三峽區,67歲,67,67,不相關,0.0,女,828
115,6,11,三峽區,68歲,68,68,不相關,0.0,男,644
115,6,11,三峽區,68歲,68,68,不相關,0.0,女,733
115,6,11,三峽區,69歲,69,69,不相關,0.0,男,671
115,6,11,三峽區,69歲,69,69,不相關,0.0,女,753
115,6,11,三峽區,70歲,70,70,不相關,0.0,男,680
115,6,11,三峽區,70歲,70,70,不相關,0.0,女,699
115,6,11,三峽區,71歲,71,71,不相關,0.0,男,602
115,6,11,三峽區,71歲,71,71,不相關,0.0,女,659
115,6,11,三峽區,72歲,72,72,不相關,0.0,男,552
115,6,11,三峽區,72歲,72,72,不相關,0.0,女,559
115,6,11,三峽區,73歲,73,73,不相關,0.0,男,539
115,6,11,三峽區,73歲,73,73,不相關,0.0,女,567
115,6,11,三峽區,74歲,74,74,不相關,0.0,男,498
115,6,11,三峽區,74歲,74,74,不相關,0.0,女,581
115,6,11,三峽區,75歲,75,75,不相關,0.0,男,436
115,6,11,三峽區,75歲,75,75,不相關,0.0,女,517
115,6,11,三峽區,76歲,76,76,不相關,0.0,男,300
115,6,11,三峽區,76歲,76,76,不相關,0.0,女,392
115,6,11,三峽區,77歲,77,77,不相關,0.0,男,296
115,6,11,三峽區,77歲,77,77,不相關,0.0,女,339
115,6,11,三峽區,78歲,78,78,不相關,0.0,男,249
115,6,11,三峽區,78歲,78,78,不相關,0.0,女,312
115,6,11,三峽區,79歲,79,79,不相關,0.0,男,180
115,6,11,三峽區,79歲,79,79,不相關,0.0,女,244
115,6,11,三峽區,80歲,80,80,不相關,0.0,男,143
115,6,11,三峽區,80歲,80,80,不相關,0.0,女,172
115,6,11,三峽區,81歲,81,81,不相關,0.0,男,172
115,6,11,三峽區,81歲,81,81,不相關,0.0,女,211
115,6,11,三峽區,82歲,82,82,不相關,0.0,男,166
115,6,11,三峽區,82歲,82,82,不相關,0.0,女,235
115,6,11,三峽區,83歲,83,83,不相關,0.0,男,142
115,6,11,三峽區,83歲,83,83,不相關,0.0,女,211
115,6,11,三峽區,84歲,84,84,不相關,0.0,男,137
115,6,11,三峽區,84歲,84,84,不相關,0.0,女,191
115,6,11,三峽區,85歲,85,85,不相關,0.0,男,138
115,6,11,三峽區,85歲,85,85,不相關,0.0,女,162
115,6,11,三峽區,86歲,86,86,不相關,0.0,男,105
115,6,11,三峽區,86歲,86,86,不相關,0.0,女,182
115,6,11,三峽區,87歲,87,87,不相關,0.0,男,96
115,6,11,三峽區,87歲,87,87,不相關,0.0,女,158
115,6,11,三峽區,88歲,88,88,不相關,0.0,男,80
115,6,11,三峽區,88歲,88,88,不相關,0.0,女,118
115,6,11,三峽區,89歲,89,89,不相關,0.0,男,54
115,6,11,三峽區,89歲,89,89,不相關,0.0,女,96
115,6,11,三峽區,90歲,90,90,不相關,0.0,男,47
115,6,11,三峽區,90歲,90,90,不相關,0.0,女,99
115,6,11,三峽區,91歲,91,91,不相關,0.0,男,38
115,6,11,三峽區,91歲,91,91,不相關,0.0,女,80
115,6,11,三峽區,92歲,92,92,不相關,0.0,男,24
115,6,11,三峽區,92歲,92,92,不相關,0.0,女,60
115,6,11,三峽區,93歲,93,93,不相關,0.0,男,25
115,6,11,三峽區,93歲,93,93,不相關,0.0,女,40
115,6,11,三峽區,94歲,94,94,不相關,0.0,男,22
115,6,11,三峽區,94歲,94,94,不相關,0.0,女,32
115,6,11,三峽區,95歲,95,95,不相關,0.0,男,19
115,6,11,三峽區,95歲,95,95,不相關,0.0,女,31
115,6,11,三峽區,96歲,96,96,不相關,0.0,男,20
115,6,11,三峽區,96歲,96,96,不相關,0.0,女,24
115,6,11,三峽區,97歲,97,97,不相關,0.0,男,9
115,6,11,三峽區,97歲,97,97,不相關,0.0,女,17
115,6,11,三峽區,98歲,98,98,不相關,0.0,男,11
115,6,11,三峽區,98歲,98,98,不相關,0.0,女,8
115,6,11,三峽區,99歲,99,99,不相關,0.0,男,3
115,6,11,三峽區,99歲,99,99,不相關,0.0,女,4
115,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,16
115,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
115,7,11,三峽區,0歲,0,0,不相關,0.0,男,236
115,7,11,三峽區,0歲,0,0,不相關,0.0,女,243
115,7,11,三峽區,1歲,1,1,不相關,0.0,男,325
115,7,11,三峽區,1歲,1,1,不相關,0.0,女,305
115,7,11,三峽區,2歲,2,2,不相關,0.0,男,343
115,7,11,三峽區,2歲,2,2,不相關,0.0,女,336
115,7,11,三峽區,3歲,3,3,不相關,0.0,男,361
115,7,11,三峽區,3歲,3,3,不相關,0.0,女,339
115,7,11,三峽區,4歲,4,4,不相關,0.0,男,376
115,7,11,三峽區,4歲,4,4,不相關,0.0,女,351
115,7,11,三峽區,5歲,5,5,不相關,0.0,男,452
115,7,11,三峽區,5歲,5,5,不相關,0.0,女,385
115,7,11,三峽區,6歲,6,6,不相關,0.0,男,481
115,7,11,三峽區,6歲,6,6,不相關,0.0,女,465
115,7,11,三峽區,7歲,7,7,不相關,0.0,男,533
115,7,11,三峽區,7歲,7,7,不相關,0.0,女,459
115,7,11,三峽區,8歲,8,8,不相關,0.0,男,533
115,7,11,三峽區,8歲,8,8,不相關,0.0,女,472
115,7,11,三峽區,9歲,9,9,不相關,0.0,男,542
115,7,11,三峽區,9歲,9,9,不相關,0.0,女,514
115,7,11,三峽區,10歲,10,10,不相關,0.0,男,615
115,7,11,三峽區,10歲,10,10,不相關,0.0,女,563
115,7,11,三峽區,11歲,11,11,不相關,0.0,男,633
115,7,11,三峽區,11歲,11,11,不相關,0.0,女,582
115,7,11,三峽區,12歲,12,12,不相關,0.0,男,540
115,7,11,三峽區,12歲,12,12,不相關,0.0,女,527
115,7,11,三峽區,13歲,13,13,不相關,0.0,男,638
115,7,11,三峽區,13歲,13,13,不相關,0.0,女,553
115,7,11,三峽區,14歲,14,14,不相關,0.0,男,613
115,7,11,三峽區,14歲,14,14,不相關,0.0,女,567
115,7,11,三峽區,15歲,15,15,不相關,0.0,男,536
115,7,11,三峽區,15歲,15,15,不相關,0.0,女,493
115,7,11,三峽區,16歲,16,16,不相關,0.0,男,529
115,7,11,三峽區,16歲,16,16,不相關,0.0,女,418
115,7,11,三峽區,17歲,17,17,不相關,0.0,男,566
115,7,11,三峽區,17歲,17,17,不相關,0.0,女,510
115,7,11,三峽區,18歲,18,18,完全落入,1.0,男,612
115,7,11,三峽區,18歲,18,18,完全落入,1.0,女,538
115,7,11,三峽區,19歲,19,19,完全落入,1.0,男,565
115,7,11,三峽區,19歲,19,19,完全落入,1.0,女,556
115,7,11,三峽區,20歲,20,20,完全落入,1.0,男,545
115,7,11,三峽區,20歲,20,20,完全落入,1.0,女,540
115,7,11,三峽區,21歲,21,21,完全落入,1.0,男,587
115,7,11,三峽區,21歲,21,21,完全落入,1.0,女,554
115,7,11,三峽區,22歲,22,22,完全落入,1.0,男,652
115,7,11,三峽區,22歲,22,22,完全落入,1.0,女,494
115,7,11,三峽區,23歲,23,23,完全落入,1.0,男,653
115,7,11,三峽區,23歲,23,23,完全落入,1.0,女,584
115,7,11,三峽區,24歲,24,24,完全落入,1.0,男,694
115,7,11,三峽區,24歲,24,24,完全落入,1.0,女,645
115,7,11,三峽區,25歲,25,25,完全落入,1.0,男,828
115,7,11,三峽區,25歲,25,25,完全落入,1.0,女,706
115,7,11,三峽區,26歲,26,26,完全落入,1.0,男,810
115,7,11,三峽區,26歲,26,26,完全落入,1.0,女,731
115,7,11,三峽區,27歲,27,27,完全落入,1.0,男,736
115,7,11,三峽區,27歲,27,27,完全落入,1.0,女,733
115,7,11,三峽區,28歲,28,28,完全落入,1.0,男,809
115,7,11,三峽區,28歲,28,28,完全落入,1.0,女,701
115,7,11,三峽區,29歲,29,29,完全落入,1.0,男,893
115,7,11,三峽區,29歲,29,29,完全落入,1.0,女,812
115,7,11,三峽區,30歲,30,30,完全落入,1.0,男,877
115,7,11,三峽區,30歲,30,30,完全落入,1.0,女,780
115,7,11,三峽區,31歲,31,31,完全落入,1.0,男,900
115,7,11,三峽區,31歲,31,31,完全落入,1.0,女,758
115,7,11,三峽區,32歲,32,32,完全落入,1.0,男,872
115,7,11,三峽區,32歲,32,32,完全落入,1.0,女,730
115,7,11,三峽區,33歲,33,33,完全落入,1.0,男,870
115,7,11,三峽區,33歲,33,33,完全落入,1.0,女,759
115,7,11,三峽區,34歲,34,34,完全落入,1.0,男,804
115,7,11,三峽區,34歲,34,34,完全落入,1.0,女,778
115,7,11,三峽區,35歲,35,35,完全落入,1.0,男,836
115,7,11,三峽區,35歲,35,35,完全落入,1.0,女,735
115,7,11,三峽區,36歲,36,36,不相關,0.0,男,827
115,7,11,三峽區,36歲,36,36,不相關,0.0,女,772
115,7,11,三峽區,37歲,37,37,不相關,0.0,男,817
115,7,11,三峽區,37歲,37,37,不相關,0.0,女,685
115,7,11,三峽區,38歲,38,38,不相關,0.0,男,756
115,7,11,三峽區,38歲,38,38,不相關,0.0,女,775
115,7,11,三峽區,39歲,39,39,不相關,0.0,男,778
115,7,11,三峽區,39歲,39,39,不相關,0.0,女,735
115,7,11,三峽區,40歲,40,40,不相關,0.0,男,744
115,7,11,三峽區,40歲,40,40,不相關,0.0,女,756
115,7,11,三峽區,41歲,41,41,不相關,0.0,男,818
115,7,11,三峽區,41歲,41,41,不相關,0.0,女,831
115,7,11,三峽區,42歲,42,42,不相關,0.0,男,861
115,7,11,三峽區,42歲,42,42,不相關,0.0,女,929
115,7,11,三峽區,43歲,43,43,不相關,0.0,男,878
115,7,11,三峽區,43歲,43,43,不相關,0.0,女,952
115,7,11,三峽區,44歲,44,44,不相關,0.0,男,900
115,7,11,三峽區,44歲,44,44,不相關,0.0,女,995
115,7,11,三峽區,45歲,45,45,不相關,0.0,男,936
115,7,11,三峽區,45歲,45,45,不相關,0.0,女,1043
115,7,11,三峽區,46歲,46,46,不相關,0.0,男,920
115,7,11,三峽區,46歲,46,46,不相關,0.0,女,984
115,7,11,三峽區,47歲,47,47,不相關,0.0,男,911
115,7,11,三峽區,47歲,47,47,不相關,0.0,女,1045
115,7,11,三峽區,48歲,48,48,不相關,0.0,男,904
115,7,11,三峽區,48歲,48,48,不相關,0.0,女,1056
115,7,11,三峽區,49歲,49,49,不相關,0.0,男,994
115,7,11,三峽區,49歲,49,49,不相關,0.0,女,1057
115,7,11,三峽區,50歲,50,50,不相關,0.0,男,923
115,7,11,三峽區,50歲,50,50,不相關,0.0,女,965
115,7,11,三峽區,51歲,51,51,不相關,0.0,男,890
115,7,11,三峽區,51歲,51,51,不相關,0.0,女,914
115,7,11,三峽區,52歲,52,52,不相關,0.0,男,892
115,7,11,三峽區,52歲,52,52,不相關,0.0,女,911
115,7,11,三峽區,53歲,53,53,不相關,0.0,男,874
115,7,11,三峽區,53歲,53,53,不相關,0.0,女,935
115,7,11,三峽區,54歲,54,54,不相關,0.0,男,821
115,7,11,三峽區,54歲,54,54,不相關,0.0,女,907
115,7,11,三峽區,55歲,55,55,不相關,0.0,男,891
115,7,11,三峽區,55歲,55,55,不相關,0.0,女,1012
115,7,11,三峽區,56歲,56,56,不相關,0.0,男,858
115,7,11,三峽區,56歲,56,56,不相關,0.0,女,955
115,7,11,三峽區,57歲,57,57,不相關,0.0,男,845
115,7,11,三峽區,57歲,57,57,不相關,0.0,女,983
115,7,11,三峽區,58歲,58,58,不相關,0.0,男,879
115,7,11,三峽區,58歲,58,58,不相關,0.0,女,908
115,7,11,三峽區,59歲,59,59,不相關,0.0,男,897
115,7,11,三峽區,59歲,59,59,不相關,0.0,女,944
115,7,11,三峽區,60歲,60,60,不相關,0.0,男,880
115,7,11,三峽區,60歲,60,60,不相關,0.0,女,977
115,7,11,三峽區,61歲,61,61,不相關,0.0,男,910
115,7,11,三峽區,61歲,61,61,不相關,0.0,女,925
115,7,11,三峽區,62歲,62,62,不相關,0.0,男,905
115,7,11,三峽區,62歲,62,62,不相關,0.0,女,933
115,7,11,三峽區,63歲,63,63,不相關,0.0,男,836
115,7,11,三峽區,63歲,63,63,不相關,0.0,女,942
115,7,11,三峽區,64歲,64,64,不相關,0.0,男,812
115,7,11,三峽區,64歲,64,64,不相關,0.0,女,943
115,7,11,三峽區,65歲,65,65,不相關,0.0,男,784
115,7,11,三峽區,65歲,65,65,不相關,0.0,女,844
115,7,11,三峽區,66歲,66,66,不相關,0.0,男,784
115,7,11,三峽區,66歲,66,66,不相關,0.0,女,863
115,7,11,三峽區,67歲,67,67,不相關,0.0,男,779
115,7,11,三峽區,67歲,67,67,不相關,0.0,女,815
115,7,11,三峽區,68歲,68,68,不相關,0.0,男,646
115,7,11,三峽區,68歲,68,68,不相關,0.0,女,731
115,7,11,三峽區,69歲,69,69,不相關,0.0,男,691
115,7,11,三峽區,69歲,69,69,不相關,0.0,女,773
115,7,11,三峽區,70歲,70,70,不相關,0.0,男,666
115,7,11,三峽區,70歲,70,70,不相關,0.0,女,684
115,7,11,三峽區,71歲,71,71,不相關,0.0,男,612
115,7,11,三峽區,71歲,71,71,不相關,0.0,女,675
115,7,11,三峽區,72歲,72,72,不相關,0.0,男,550
115,7,11,三峽區,72歲,72,72,不相關,0.0,女,554
115,7,11,三峽區,73歲,73,73,不相關,0.0,男,541
115,7,11,三峽區,73歲,73,73,不相關,0.0,女,578
115,7,11,三峽區,74歲,74,74,不相關,0.0,男,509
115,7,11,三峽區,74歲,74,74,不相關,0.0,女,578
115,7,11,三峽區,75歲,75,75,不相關,0.0,男,436
115,7,11,三峽區,75歲,75,75,不相關,0.0,女,521
115,7,11,三峽區,76歲,76,76,不相關,0.0,男,299
115,7,11,三峽區,76歲,76,76,不相關,0.0,女,388
115,7,11,三峽區,77歲,77,77,不相關,0.0,男,292
115,7,11,三峽區,77歲,77,77,不相關,0.0,女,353
115,7,11,三峽區,78歲,78,78,不相關,0.0,男,258
115,7,11,三峽區,78歲,78,78,不相關,0.0,女,316
115,7,11,三峽區,79歲,79,79,不相關,0.0,男,177
115,7,11,三峽區,79歲,79,79,不相關,0.0,女,247
115,7,11,三峽區,80歲,80,80,不相關,0.0,男,143
115,7,11,三峽區,80歲,80,80,不相關,0.0,女,173
115,7,11,三峽區,81歲,81,81,不相關,0.0,男,166
115,7,11,三峽區,81歲,81,81,不相關,0.0,女,211
115,7,11,三峽區,82歲,82,82,不相關,0.0,男,171
115,7,11,三峽區,82歲,82,82,不相關,0.0,女,242
115,7,11,三峽區,83歲,83,83,不相關,0.0,男,145
115,7,11,三峽區,83歲,83,83,不相關,0.0,女,196
115,7,11,三峽區,84歲,84,84,不相關,0.0,男,142
115,7,11,三峽區,84歲,84,84,不相關,0.0,女,199
115,7,11,三峽區,85歲,85,85,不相關,0.0,男,132
115,7,11,三峽區,85歲,85,85,不相關,0.0,女,162
115,7,11,三峽區,86歲,86,86,不相關,0.0,男,104
115,7,11,三峽區,86歲,86,86,不相關,0.0,女,184
115,7,11,三峽區,87歲,87,87,不相關,0.0,男,97
115,7,11,三峽區,87歲,87,87,不相關,0.0,女,153
115,7,11,三峽區,88歲,88,88,不相關,0.0,男,75
115,7,11,三峽區,88歲,88,88,不相關,0.0,女,119
115,7,11,三峽區,89歲,89,89,不相關,0.0,男,61
115,7,11,三峽區,89歲,89,89,不相關,0.0,女,98
115,7,11,三峽區,90歲,90,90,不相關,0.0,男,44
115,7,11,三峽區,90歲,90,90,不相關,0.0,女,96
115,7,11,三峽區,91歲,91,91,不相關,0.0,男,39
115,7,11,三峽區,91歲,91,91,不相關,0.0,女,80
115,7,11,三峽區,92歲,92,92,不相關,0.0,男,24
115,7,11,三峽區,92歲,92,92,不相關,0.0,女,58
115,7,11,三峽區,93歲,93,93,不相關,0.0,男,22
115,7,11,三峽區,93歲,93,93,不相關,0.0,女,44
115,7,11,三峽區,94歲,94,94,不相關,0.0,男,22
115,7,11,三峽區,94歲,94,94,不相關,0.0,女,32
115,7,11,三峽區,95歲,95,95,不相關,0.0,男,19
115,7,11,三峽區,95歲,95,95,不相關,0.0,女,28
115,7,11,三峽區,96歲,96,96,不相關,0.0,男,18
115,7,11,三峽區,96歲,96,96,不相關,0.0,女,27
115,7,11,三峽區,97歲,97,97,不相關,0.0,男,11
115,7,11,三峽區,97歲,97,97,不相關,0.0,女,15
115,7,11,三峽區,98歲,98,98,不相關,0.0,男,12
115,7,11,三峽區,98歲,98,98,不相關,0.0,女,10
115,7,11,三峽區,99歲,99,99,不相關,0.0,男,3
115,7,11,三峽區,99歲,99,99,不相關,0.0,女,5
115,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
115,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
