民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,983
114,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,838
114,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,957
114,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,817
114,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,757
114,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,754
114,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1046
114,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,817
114,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,934
114,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,871
114,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,742
114,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,702
114,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,906
114,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,758
114,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,935
114,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,832
114,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,994
114,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,881
114,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1013
114,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,937
114,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,935
114,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,874
114,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,970
114,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,934
114,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1106
114,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,951
114,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1137
114,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1013
114,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1214
114,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1033
114,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1399
114,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1334
114,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1420
114,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1280
114,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1323
114,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1232
114,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1435
114,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1285
114,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1574
114,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1432
114,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1541
114,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1427
114,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1486
114,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1389
114,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1566
114,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1448
114,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1510
114,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1422
114,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1505
114,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1389
114,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1593
114,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1421
114,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1471
114,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1416
114,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1559
114,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1427
114,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1445
114,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1387
114,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1264
114,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1264
114,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1433
114,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1442
114,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1522
114,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1448
114,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1500
114,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1526
114,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1705
114,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1685
114,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1706
114,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1738
114,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1767
114,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1786
114,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1699
114,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1851
114,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1761
114,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1833
114,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1595
114,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1717
114,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1768
114,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1788
114,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1508
114,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1652
114,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1399
114,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1649
114,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1453
114,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1611
114,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1413
114,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1489
114,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1429
114,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1582
114,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1479
114,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1680
114,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1433
114,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1642
114,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1376
114,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1800
114,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1381
114,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1737
114,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1358
114,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1713
114,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1388
114,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1674
114,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1381
114,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1736
114,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1519
114,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1756
114,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1448
114,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1790
114,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1396
114,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1692
114,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1359
114,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1572
114,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1269
114,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1561
114,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1369
114,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1667
114,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,1128
114,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1398
114,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,1164
114,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1348
114,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,1083
114,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,1283
114,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,1021
114,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,1263
114,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,864
114,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,1104
114,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,868
114,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,994
114,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,832
114,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,1005
114,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,747
114,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,856
114,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,613
114,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,777
114,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,454
114,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,662
114,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,380
114,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,488
114,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,309
114,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,390
114,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,217
114,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,292
114,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,258
114,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,358
114,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,241
114,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,341
114,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,216
114,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,331
114,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,190
114,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,276
114,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,191
114,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,278
114,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,164
114,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,227
114,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,127
114,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,183
114,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,86
114,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,164
114,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,72
114,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,134
114,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
114,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,107
114,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,41
114,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,107
114,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
114,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,67
114,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,31
114,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,47
114,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
114,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
114,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,25
114,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,43
114,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
114,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
114,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
114,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
114,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
114,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
114,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
114,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
114,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
114,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,480
114,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,425
114,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,523
114,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,515
114,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,614
114,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,588
114,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,670
114,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,605
114,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,699
114,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,667
114,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,760
114,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,691
114,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,786
114,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,826
114,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,759
114,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,791
114,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,918
114,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,828
114,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,978
114,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,843
114,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,967
114,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,799
114,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,768
114,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,769
114,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1009
114,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,821
114,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,960
114,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,869
114,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,746
114,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,715
114,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,900
114,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,753
114,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,928
114,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,826
114,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,965
114,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,871
114,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1033
114,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,930
114,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,937
114,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,876
114,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,983
114,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,952
114,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1077
114,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,929
114,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1151
114,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1020
114,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1185
114,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1016
114,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1402
114,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1321
114,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1442
114,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1279
114,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1317
114,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1249
114,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1422
114,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1274
114,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1568
114,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1425
114,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1537
114,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1446
114,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1498
114,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1384
114,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1561
114,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1422
114,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1515
114,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1425
114,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1491
114,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1394
114,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1585
114,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1380
114,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1486
114,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1446
114,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1538
114,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1416
114,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1448
114,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1383
114,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1288
114,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1274
114,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1441
114,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1414
114,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1502
114,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1475
114,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1487
114,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1488
114,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1682
114,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1704
114,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1715
114,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1735
114,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1765
114,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1759
114,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1709
114,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1838
114,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1752
114,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1833
114,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1603
114,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1717
114,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1782
114,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1818
114,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1517
114,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1643
114,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1400
114,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1649
114,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1449
114,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1610
114,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1408
114,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1480
114,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1431
114,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1599
114,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1492
114,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1662
114,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1443
114,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1637
114,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1357
114,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1786
114,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1356
114,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1741
114,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1375
114,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1724
114,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1399
114,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1674
114,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1394
114,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1757
114,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1490
114,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1761
114,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1447
114,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1744
114,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1405
114,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1712
114,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1346
114,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1589
114,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1283
114,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1551
114,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,1347
114,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1673
114,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,1158
114,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1409
114,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,1156
114,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,1341
114,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,1106
114,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,1301
114,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,1023
114,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,1246
114,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,862
114,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,1110
114,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,871
114,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,1013
114,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,824
114,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,1001
114,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,759
114,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,893
114,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,621
114,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,764
114,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,448
114,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,673
114,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,385
114,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,501
114,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,319
114,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,397
114,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,211
114,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,281
114,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,264
114,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,360
114,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,238
114,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,343
114,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,214
114,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,326
114,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,191
114,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,270
114,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,186
114,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,277
114,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,171
114,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,236
114,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,122
114,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,179
114,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,92
114,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,167
114,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,73
114,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,137
114,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,48
114,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,104
114,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
114,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,107
114,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
114,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,70
114,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,30
114,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
114,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
114,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,36
114,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,24
114,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,39
114,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
114,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
114,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
114,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
114,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
114,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
114,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
114,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
114,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,482
114,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,422
114,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,524
114,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,518
114,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,606
114,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,575
114,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,650
114,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,620
114,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,704
114,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,650
114,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,764
114,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,695
114,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,775
114,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,819
114,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,764
114,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,778
114,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,880
114,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,830
114,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,979
114,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,838
114,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,962
114,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,814
114,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,797
114,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,754
114,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,967
114,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,832
114,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,982
114,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,859
