民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,96
110,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,111
110,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,120
110,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,143
110,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,109
110,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,113
110,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,98
110,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,109
110,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,102
110,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,75
110,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,115
110,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,85
110,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,114
110,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,113
110,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,137
110,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,122
110,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,121
110,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,138
110,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,159
110,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,151
110,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,197
110,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,166
110,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,197
110,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,202
110,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,216
110,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,188
110,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,260
110,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,213
110,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,230
110,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,213
110,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,208
110,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,198
110,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,215
110,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,242
110,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,248
110,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,230
110,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,288
110,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,246
110,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,291
110,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,254
110,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,274
110,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,269
110,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,317
110,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,271
110,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,304
110,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,236
110,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,316
110,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,253
110,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,286
110,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,231
110,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,299
110,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,248
110,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,231
110,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,238
110,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,239
110,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,204
110,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,258
110,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,246
110,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,242
110,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,251
110,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,276
110,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,239
110,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,271
110,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,304
110,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,280
110,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,288
110,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,282
110,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,283
110,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,302
110,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,280
110,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,247
110,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,289
110,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,284
110,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,248
110,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,288
110,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,297
110,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,304
110,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,254
110,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,267
110,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,309
110,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,263
110,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,243
110,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,343
110,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,286
110,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,292
110,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,313
110,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,344
110,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,324
110,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,398
110,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
110,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,383
110,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,311
110,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,369
110,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,322
110,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,406
110,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,340
110,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,397
110,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,372
110,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,418
110,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,320
110,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,422
110,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
110,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,380
110,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,342
110,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,376
110,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,335
110,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,343
110,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,289
110,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,369
110,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,337
110,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,350
110,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,326
110,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,303
110,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,260
110,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,345
110,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,306
110,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,273
110,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,246
110,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,259
110,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,286
110,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,241
110,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,247
110,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,236
110,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,222
110,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,230
110,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,273
110,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,169
110,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,212
110,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,170
110,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,204
110,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,157
110,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,172
110,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,124
110,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,147
110,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,68
110,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,104
110,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,54
110,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,84
110,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,99
110,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,147
110,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,90
110,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,149
110,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,105
110,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,155
110,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,104
110,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,140
110,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,124
110,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,146
110,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
110,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,174
110,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
110,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,177
110,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,98
110,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,130
110,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,71
110,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,126
110,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
110,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
110,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
110,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,100
110,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
110,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,103
110,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,31
110,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,77
110,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,27
110,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,78
110,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
110,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,52
110,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,27
110,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,53
110,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
110,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
110,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
110,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,41
110,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
110,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
110,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
110,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
110,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,9
110,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
110,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
110,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,18
110,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
110,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
110,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
110,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
110,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,93
110,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,108
110,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,134
110,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,111
110,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,100
110,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,126
110,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,124
110,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,106
110,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,133
110,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,108
110,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,142
110,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,139
110,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
110,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
110,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,99
110,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,110
110,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,118
110,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
110,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
110,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,119
110,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,98
110,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,113
110,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,97
110,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,76
110,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,119
110,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,85
110,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,109
110,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,115
110,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,138
110,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,121
110,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,125
110,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,136
110,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,150
110,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,147
110,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,197
110,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,160
110,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,201
110,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,206
110,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,213
110,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,182
110,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,253
110,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,221
110,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,232
110,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,204
110,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,211
110,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,204
110,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,215
110,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,229
110,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,245
110,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,244
110,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,282
110,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,241
110,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,294
110,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,245
110,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,274
110,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,278
110,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,314
110,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,264
110,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,298
110,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,227
110,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,327
110,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,263
110,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,287
110,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,235
110,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,282
110,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,235
110,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,241
110,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,248
110,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,236
110,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,202
110,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,262
110,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,240
110,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,252
110,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,244
110,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,261
110,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,238
110,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,277
110,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,309
110,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,274
110,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
110,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,290
110,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,281
110,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,290
110,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,286
110,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,260
110,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,279
110,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,277
110,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,258
110,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,286
110,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,292
110,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,304
110,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,245
110,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,275
110,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
110,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,261
110,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,239
110,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,342
110,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,295
110,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,290
110,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,294
110,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,339
110,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,335
110,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,396
110,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,325
110,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,380
110,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,315
110,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,371
110,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,314
110,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,396
110,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,347
110,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,418
110,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,371
110,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,390
110,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,313
110,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,435
110,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,323
110,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,384
110,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,330
110,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,363
110,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,334
110,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,345
110,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,301
110,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,368
110,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,336
110,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,354
110,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,331
110,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,314
110,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,255
110,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,330
110,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,300
110,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,291
110,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,242
110,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,259
110,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,296
110,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,238
110,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,237
110,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,240
110,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,234
110,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,227
110,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,264
110,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,174
110,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,200
110,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,148
110,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,198
110,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,179
110,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,200
110,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,121
110,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,140
110,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,82
110,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,119
110,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,53
110,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,78
110,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,98
110,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,146
110,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,90
110,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,147
110,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,103
110,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,153
110,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
110,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
110,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,124
110,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,142
110,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
110,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,164
110,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
110,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,188
110,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,100
110,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,134
110,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,74
110,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,123
110,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
110,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,101
110,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,53
110,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,94
110,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,43
110,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,106
110,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
110,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,75
110,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,27
110,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
110,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
110,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,57
110,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,28
110,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,48
110,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
110,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
110,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
110,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,41
110,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
110,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,26
110,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
110,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
110,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,9
110,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
110,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
110,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,19
110,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
110,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
110,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
110,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
110,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,92
110,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,104
110,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,126
110,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,111
110,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,108
110,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,126
110,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,122
110,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,107
110,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,139
110,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,109
110,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,138
110,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,138
110,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
110,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,100
110,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,98
110,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,109
110,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,117
110,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,138
110,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,115
110,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,120
110,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,99
110,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,115
110,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,96
110,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,77
110,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,124
110,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,86
110,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,101
110,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,108
110,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,140
110,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,127
