民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,171
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,4
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,814
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,487
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,123
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,801
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,239
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,41
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1682
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1331
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,423
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,16
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,8
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,49
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,606
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,119
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,296
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,18
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,133
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,15
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,68
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,14
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1567
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,578
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,191
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,29
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1475
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,451
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,276
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,5
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,374
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,172
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,47
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,70
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2085
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,588
112,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,726
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,40
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,9
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,608
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,488
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,350
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,42
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,51
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,29
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1462
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,425
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,125
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1151
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,405
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,184
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,701
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,99
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,47
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,16
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1742
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,869
112,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,529
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,17
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,7
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,91
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,895
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,129
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,340
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,14
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,112
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,13
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,55
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,20
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,925
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,332
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,185
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,54
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1279
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,287
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,243
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,7
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,275
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,98
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,50
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,170
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2481
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,458
112,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,769
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,38
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,9
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,1
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,14
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,786
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,382
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,371
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,53
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,31
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,27
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,870
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,177
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,99
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,9
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1130
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,224
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,172
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,2
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,560
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,76
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,48
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,23
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1903
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,498
112,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,630
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,11
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,4
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,326
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1893
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,152
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,539
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,33
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,197
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,81
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,46
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,702
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,174
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,155
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,47
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,926
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,154
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,199
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,10
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,136
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,54
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,42
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,268
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3186
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,400
112,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,858
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,47
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,3
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,31
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1467
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,313
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,446
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,91
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,33
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,39
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,10
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,715
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,93
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,124
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,20
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1144
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,129
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,195
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,10
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,355
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,22
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,31
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,50
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2205
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,374
112,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,577
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,4
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,628
112,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2995
