民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,877
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,33
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,111
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,33
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,478
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,18
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,65
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,16
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,255
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,9
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,30
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,5
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,90
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,4
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,47
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,589
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,22
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,99
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,209
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,133
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,9
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,41
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,928
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,560
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,36
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,106
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,28
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,56
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,9
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,12
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,23
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,34
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,11
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,10
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,8
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,141
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,132
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,9
109,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,37
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,7
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,39
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,221
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,8
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,29
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,116
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,627
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,14
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,50
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,22
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,198
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,5
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,25
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,83
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,8
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,37
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,6
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,46
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,283
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,6
109,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,36
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,122
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,57
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,10
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,995
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,357
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,20
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,66
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,14
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,23
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,23
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,13
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,2
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,80
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,50
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
109,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,13
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,2
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,27
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,108
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,6
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,148
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,446
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,31
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,13
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,119
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,13
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,2
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,39
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,13
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,40
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,128
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
109,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,18
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,74
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,19
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,4
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,554
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,90
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,21
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,19
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,9
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,14
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,38
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,10
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,31
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,50
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,112
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,180
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,8
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,17
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,12
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,53
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,2
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,27
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,4
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,64
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
109,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,4
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,50
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,267
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,12
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,11
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,6
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,6
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,6
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,42
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,13
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,35
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,53
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,49
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,12
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,34
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,16
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,52
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,2
109,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,12
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,95
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,17
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,14
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,6
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,9
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,6
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,4
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,16
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
109,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
