民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,69
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,908
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,31
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,117
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,234
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,236
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,23
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,34
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2150
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1707
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,141
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,194
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,19
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,28
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,6
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,23
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,25
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,3
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,133
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,142
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,17
108,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,29
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,77
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,553
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,8
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,42
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,361
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2083
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,68
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,168
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,16
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,142
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,16
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,8
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,103
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,8
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,20
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,73
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,486
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,10
108,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,56
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,141
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,78
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,10
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2138
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,884
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,111
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,122
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,7
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,6
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,6
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,64
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,34
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,7
108,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,8
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,62
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,221
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,361
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1205
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,56
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,75
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,12
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,65
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,3
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,9
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,37
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,6
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,54
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,206
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
108,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,12
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,95
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,23
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1216
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,243
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,53
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,47
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,4
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,6
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,33
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,12
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,51
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,96
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,8
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,317
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,460
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,29
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,27
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,8
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,35
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,12
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,33
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,32
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,102
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,3
108,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,35
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,4
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,500
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,37
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,26
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,13
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,17
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,31
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,41
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,8
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,121
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,108
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,34
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,11
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,8
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,19
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,12
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,20
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,29
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,28
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
108,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,7
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,121
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,5
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,11
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,7
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,9
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,36
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,24
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,25
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,5
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,3
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,8
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
108,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,14
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,4
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,6
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,4
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,1
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,2
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
