民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1105
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,52
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,156
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,3
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,378
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,282
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,21
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,47
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,842
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,607
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,46
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,88
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,112
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,171
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,31
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,26
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,81
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,112
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,16
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,16
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,6
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,3
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,338
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,380
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,47
110,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,59
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,22
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,34
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,284
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,11
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,28
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,71
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,496
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,22
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,48
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,45
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,539
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,15
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,48
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,22
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,221
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,6
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,11
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,5
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,101
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,7
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,7
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,45
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,546
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,20
110,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,55
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,291
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,148
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,18
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,17
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1145
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,452
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,44
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,74
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,59
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,51
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,7
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,80
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,40
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,7
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,5
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,270
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,162
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
110,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,27
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,9
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,3
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,153
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,121
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,418
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,15
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,14
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,41
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,263
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,14
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,18
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,109
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,5
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,40
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,40
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,305
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
110,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,206
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,52
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,4
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,4
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,761
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,165
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,19
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,26
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,45
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,7
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,32
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,12
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,136
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,42
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,7
110,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,3
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,29
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,73
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,5
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,6
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,94
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,211
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,11
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,17
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,26
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,158
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,5
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,13
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,62
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,13
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,43
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,126
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,7
110,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,128
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,11
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,4
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,379
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,42
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,13
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,17
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,19
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,20
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,92
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,13
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,29
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,58
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,16
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,69
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,73
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,13
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,23
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,109
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,20
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,57
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,6
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,45
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,106
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,7
110,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,7
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,30
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,9
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,3
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,4
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,124
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,8
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,9
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,1
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,37
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,18
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,22
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,22
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,29
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,8
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,19
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,32
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,10
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,16
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,18
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,33
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
110,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,14
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,1
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,15
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,3
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,4
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,1
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,6
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,4
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,5
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,10
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,11
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,8
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,6
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,13
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,4
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,2
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,4
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,6
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,5
110,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
