民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,5,新莊區,32歲,32,32,完全落入,1.0,男,4105
101,5,5,新莊區,32歲,32,32,完全落入,1.0,女,4199
101,5,5,新莊區,33歲,33,33,完全落入,1.0,男,4064
101,5,5,新莊區,33歲,33,33,完全落入,1.0,女,4238
101,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3791
101,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3992
101,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3944
101,5,5,新莊區,35歲,35,35,完全落入,1.0,女,4175
101,5,5,新莊區,36歲,36,36,不相關,0.0,男,3440
101,5,5,新莊區,36歲,36,36,不相關,0.0,女,3575
101,5,5,新莊區,37歲,37,37,不相關,0.0,男,3294
101,5,5,新莊區,37歲,37,37,不相關,0.0,女,3536
101,5,5,新莊區,38歲,38,38,不相關,0.0,男,3074
101,5,5,新莊區,38歲,38,38,不相關,0.0,女,3326
101,5,5,新莊區,39歲,39,39,不相關,0.0,男,3047
101,5,5,新莊區,39歲,39,39,不相關,0.0,女,3140
101,5,5,新莊區,40歲,40,40,不相關,0.0,男,2989
101,5,5,新莊區,40歲,40,40,不相關,0.0,女,3177
101,5,5,新莊區,41歲,41,41,不相關,0.0,男,3009
101,5,5,新莊區,41歲,41,41,不相關,0.0,女,3270
101,5,5,新莊區,42歲,42,42,不相關,0.0,男,3029
101,5,5,新莊區,42歲,42,42,不相關,0.0,女,3316
101,5,5,新莊區,43歲,43,43,不相關,0.0,男,2863
101,5,5,新莊區,43歲,43,43,不相關,0.0,女,3288
101,5,5,新莊區,44歲,44,44,不相關,0.0,男,2803
101,5,5,新莊區,44歲,44,44,不相關,0.0,女,3239
101,5,5,新莊區,45歲,45,45,不相關,0.0,男,2734
101,5,5,新莊區,45歲,45,45,不相關,0.0,女,3381
101,5,5,新莊區,46歲,46,46,不相關,0.0,男,2866
101,5,5,新莊區,46歲,46,46,不相關,0.0,女,3403
101,5,5,新莊區,47歲,47,47,不相關,0.0,男,2947
101,5,5,新莊區,47歲,47,47,不相關,0.0,女,3602
101,5,5,新莊區,48歲,48,48,不相關,0.0,男,3032
101,5,5,新莊區,48歲,48,48,不相關,0.0,女,3667
101,5,5,新莊區,49歲,49,49,不相關,0.0,男,3119
101,5,5,新莊區,49歲,49,49,不相關,0.0,女,3741
101,5,5,新莊區,50歲,50,50,不相關,0.0,男,3123
101,5,5,新莊區,50歲,50,50,不相關,0.0,女,3582
101,5,5,新莊區,51歲,51,51,不相關,0.0,男,3024
101,5,5,新莊區,51歲,51,51,不相關,0.0,女,3470
101,5,5,新莊區,52歲,52,52,不相關,0.0,男,2908
101,5,5,新莊區,52歲,52,52,不相關,0.0,女,3502
101,5,5,新莊區,53歲,53,53,不相關,0.0,男,3115
101,5,5,新莊區,53歲,53,53,不相關,0.0,女,3516
101,5,5,新莊區,54歲,54,54,不相關,0.0,男,2753
101,5,5,新莊區,54歲,54,54,不相關,0.0,女,3189
101,5,5,新莊區,55歲,55,55,不相關,0.0,男,2790
101,5,5,新莊區,55歲,55,55,不相關,0.0,女,3228
101,5,5,新莊區,56歲,56,56,不相關,0.0,男,2749
101,5,5,新莊區,56歲,56,56,不相關,0.0,女,3197
101,5,5,新莊區,57歲,57,57,不相關,0.0,男,2769
101,5,5,新莊區,57歲,57,57,不相關,0.0,女,3085
101,5,5,新莊區,58歲,58,58,不相關,0.0,男,2522
101,5,5,新莊區,58歲,58,58,不相關,0.0,女,2869
101,5,5,新莊區,59歲,59,59,不相關,0.0,男,2363
101,5,5,新莊區,59歲,59,59,不相關,0.0,女,2686
101,5,5,新莊區,60歲,60,60,不相關,0.0,男,2476
101,5,5,新莊區,60歲,60,60,不相關,0.0,女,2663
101,5,5,新莊區,61歲,61,61,不相關,0.0,男,2111
101,5,5,新莊區,61歲,61,61,不相關,0.0,女,2191
101,5,5,新莊區,62歲,62,62,不相關,0.0,男,1859
101,5,5,新莊區,62歲,62,62,不相關,0.0,女,2010
101,5,5,新莊區,63歲,63,63,不相關,0.0,男,1740
101,5,5,新莊區,63歲,63,63,不相關,0.0,女,1811
101,5,5,新莊區,64歲,64,64,不相關,0.0,男,1417
101,5,5,新莊區,64歲,64,64,不相關,0.0,女,1434
101,5,5,新莊區,65歲,65,65,不相關,0.0,男,1300
101,5,5,新莊區,65歲,65,65,不相關,0.0,女,1159
101,5,5,新莊區,66歲,66,66,不相關,0.0,男,869
101,5,5,新莊區,66歲,66,66,不相關,0.0,女,866
101,5,5,新莊區,67歲,67,67,不相關,0.0,男,1084
101,5,5,新莊區,67歲,67,67,不相關,0.0,女,892
101,5,5,新莊區,68歲,68,68,不相關,0.0,男,964
101,5,5,新莊區,68歲,68,68,不相關,0.0,女,941
101,5,5,新莊區,69歲,69,69,不相關,0.0,男,894
101,5,5,新莊區,69歲,69,69,不相關,0.0,女,866
101,5,5,新莊區,70歲,70,70,不相關,0.0,男,802
101,5,5,新莊區,70歲,70,70,不相關,0.0,女,840
101,5,5,新莊區,71歲,71,71,不相關,0.0,男,838
101,5,5,新莊區,71歲,71,71,不相關,0.0,女,795
101,5,5,新莊區,72歲,72,72,不相關,0.0,男,656
101,5,5,新莊區,72歲,72,72,不相關,0.0,女,721
101,5,5,新莊區,73歲,73,73,不相關,0.0,男,566
101,5,5,新莊區,73歲,73,73,不相關,0.0,女,677
101,5,5,新莊區,74歲,74,74,不相關,0.0,男,496
101,5,5,新莊區,74歲,74,74,不相關,0.0,女,590
101,5,5,新莊區,75歲,75,75,不相關,0.0,男,464
101,5,5,新莊區,75歲,75,75,不相關,0.0,女,507
101,5,5,新莊區,76歲,76,76,不相關,0.0,男,439
101,5,5,新莊區,76歲,76,76,不相關,0.0,女,467
101,5,5,新莊區,77歲,77,77,不相關,0.0,男,352
101,5,5,新莊區,77歲,77,77,不相關,0.0,女,438
101,5,5,新莊區,78歲,78,78,不相關,0.0,男,332
101,5,5,新莊區,78歲,78,78,不相關,0.0,女,456
101,5,5,新莊區,79歲,79,79,不相關,0.0,男,303
101,5,5,新莊區,79歲,79,79,不相關,0.0,女,343
101,5,5,新莊區,80歲,80,80,不相關,0.0,男,312
101,5,5,新莊區,80歲,80,80,不相關,0.0,女,325
101,5,5,新莊區,81歲,81,81,不相關,0.0,男,301
101,5,5,新莊區,81歲,81,81,不相關,0.0,女,310
101,5,5,新莊區,82歲,82,82,不相關,0.0,男,280
101,5,5,新莊區,82歲,82,82,不相關,0.0,女,264
101,5,5,新莊區,83歲,83,83,不相關,0.0,男,283
101,5,5,新莊區,83歲,83,83,不相關,0.0,女,234
101,5,5,新莊區,84歲,84,84,不相關,0.0,男,212
101,5,5,新莊區,84歲,84,84,不相關,0.0,女,214
101,5,5,新莊區,85歲,85,85,不相關,0.0,男,184
101,5,5,新莊區,85歲,85,85,不相關,0.0,女,192
101,5,5,新莊區,86歲,86,86,不相關,0.0,男,146
101,5,5,新莊區,86歲,86,86,不相關,0.0,女,159
101,5,5,新莊區,87歲,87,87,不相關,0.0,男,135
101,5,5,新莊區,87歲,87,87,不相關,0.0,女,128
101,5,5,新莊區,88歲,88,88,不相關,0.0,男,86
101,5,5,新莊區,88歲,88,88,不相關,0.0,女,107
101,5,5,新莊區,89歲,89,89,不相關,0.0,男,68
101,5,5,新莊區,89歲,89,89,不相關,0.0,女,72
101,5,5,新莊區,90歲,90,90,不相關,0.0,男,47
101,5,5,新莊區,90歲,90,90,不相關,0.0,女,72
101,5,5,新莊區,91歲,91,91,不相關,0.0,男,42
101,5,5,新莊區,91歲,91,91,不相關,0.0,女,57
101,5,5,新莊區,92歲,92,92,不相關,0.0,男,34
101,5,5,新莊區,92歲,92,92,不相關,0.0,女,53
101,5,5,新莊區,93歲,93,93,不相關,0.0,男,20
101,5,5,新莊區,93歲,93,93,不相關,0.0,女,26
101,5,5,新莊區,94歲,94,94,不相關,0.0,男,23
101,5,5,新莊區,94歲,94,94,不相關,0.0,女,29
101,5,5,新莊區,95歲,95,95,不相關,0.0,男,10
101,5,5,新莊區,95歲,95,95,不相關,0.0,女,12
101,5,5,新莊區,96歲,96,96,不相關,0.0,男,11
101,5,5,新莊區,96歲,96,96,不相關,0.0,女,12
101,5,5,新莊區,97歲,97,97,不相關,0.0,男,1
101,5,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,5,5,新莊區,98歲,98,98,不相關,0.0,男,7
101,5,5,新莊區,98歲,98,98,不相關,0.0,女,7
101,5,5,新莊區,99歲,99,99,不相關,0.0,男,3
101,5,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,6
101,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
101,6,5,新莊區,0歲,0,0,不相關,0.0,男,1947
101,6,5,新莊區,0歲,0,0,不相關,0.0,女,1996
101,6,5,新莊區,1歲,1,1,不相關,0.0,男,1702
101,6,5,新莊區,1歲,1,1,不相關,0.0,女,1556
101,6,5,新莊區,2歲,2,2,不相關,0.0,男,1843
101,6,5,新莊區,2歲,2,2,不相關,0.0,女,1638
101,6,5,新莊區,3歲,3,3,不相關,0.0,男,1917
101,6,5,新莊區,3歲,3,3,不相關,0.0,女,1798
101,6,5,新莊區,4歲,4,4,不相關,0.0,男,2060
101,6,5,新莊區,4歲,4,4,不相關,0.0,女,1812
101,6,5,新莊區,5歲,5,5,不相關,0.0,男,2001
101,6,5,新莊區,5歲,5,5,不相關,0.0,女,1833
101,6,5,新莊區,6歲,6,6,不相關,0.0,男,2143
101,6,5,新莊區,6歲,6,6,不相關,0.0,女,1938
101,6,5,新莊區,7歲,7,7,不相關,0.0,男,2160
101,6,5,新莊區,7歲,7,7,不相關,0.0,女,1985
101,6,5,新莊區,8歲,8,8,不相關,0.0,男,2179
101,6,5,新莊區,8歲,8,8,不相關,0.0,女,1898
101,6,5,新莊區,9歲,9,9,不相關,0.0,男,2309
101,6,5,新莊區,9歲,9,9,不相關,0.0,女,2011
101,6,5,新莊區,10歲,10,10,不相關,0.0,男,2410
101,6,5,新莊區,10歲,10,10,不相關,0.0,女,2228
101,6,5,新莊區,11歲,11,11,不相關,0.0,男,2871
101,6,5,新莊區,11歲,11,11,不相關,0.0,女,2639
101,6,5,新莊區,12歲,12,12,不相關,0.0,男,2865
101,6,5,新莊區,12歲,12,12,不相關,0.0,女,2578
101,6,5,新莊區,13歲,13,13,不相關,0.0,男,2558
101,6,5,新莊區,13歲,13,13,不相關,0.0,女,2407
101,6,5,新莊區,14歲,14,14,不相關,0.0,男,2864
101,6,5,新莊區,14歲,14,14,不相關,0.0,女,2728
101,6,5,新莊區,15歲,15,15,不相關,0.0,男,3106
101,6,5,新莊區,15歲,15,15,不相關,0.0,女,2870
101,6,5,新莊區,16歲,16,16,不相關,0.0,男,3017
101,6,5,新莊區,16歲,16,16,不相關,0.0,女,2911
101,6,5,新莊區,17歲,17,17,不相關,0.0,男,3049
101,6,5,新莊區,17歲,17,17,不相關,0.0,女,2862
101,6,5,新莊區,18歲,18,18,完全落入,1.0,男,3144
101,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2935
101,6,5,新莊區,19歲,19,19,完全落入,1.0,男,3180
101,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2996
101,6,5,新莊區,20歲,20,20,完全落入,1.0,男,3250
101,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2928
101,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3301
101,6,5,新莊區,21歲,21,21,完全落入,1.0,女,3010
101,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3186
101,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2992
101,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3310
101,6,5,新莊區,23歲,23,23,完全落入,1.0,女,3248
101,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3258
101,6,5,新莊區,24歲,24,24,完全落入,1.0,女,3053
101,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3040
101,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2890
101,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3291
101,6,5,新莊區,26歲,26,26,完全落入,1.0,女,3148
101,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3529
101,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3508
101,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3685
101,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3512
101,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3832
101,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3931
101,6,5,新莊區,30歲,30,30,完全落入,1.0,男,4008
101,6,5,新莊區,30歲,30,30,完全落入,1.0,女,4003
101,6,5,新莊區,31歲,31,31,完全落入,1.0,男,4117
101,6,5,新莊區,31歲,31,31,完全落入,1.0,女,4145
101,6,5,新莊區,32歲,32,32,完全落入,1.0,男,4079
101,6,5,新莊區,32歲,32,32,完全落入,1.0,女,4170
101,6,5,新莊區,33歲,33,33,完全落入,1.0,男,4067
101,6,5,新莊區,33歲,33,33,完全落入,1.0,女,4225
101,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3850
101,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3998
101,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3921
101,6,5,新莊區,35歲,35,35,完全落入,1.0,女,4222
101,6,5,新莊區,36歲,36,36,不相關,0.0,男,3470
101,6,5,新莊區,36歲,36,36,不相關,0.0,女,3591
101,6,5,新莊區,37歲,37,37,不相關,0.0,男,3289
101,6,5,新莊區,37歲,37,37,不相關,0.0,女,3558
101,6,5,新莊區,38歲,38,38,不相關,0.0,男,3099
101,6,5,新莊區,38歲,38,38,不相關,0.0,女,3326
101,6,5,新莊區,39歲,39,39,不相關,0.0,男,3032
101,6,5,新莊區,39歲,39,39,不相關,0.0,女,3156
101,6,5,新莊區,40歲,40,40,不相關,0.0,男,3024
101,6,5,新莊區,40歲,40,40,不相關,0.0,女,3192
101,6,5,新莊區,41歲,41,41,不相關,0.0,男,3000
101,6,5,新莊區,41歲,41,41,不相關,0.0,女,3210
101,6,5,新莊區,42歲,42,42,不相關,0.0,男,3031
101,6,5,新莊區,42歲,42,42,不相關,0.0,女,3329
101,6,5,新莊區,43歲,43,43,不相關,0.0,男,2836
101,6,5,新莊區,43歲,43,43,不相關,0.0,女,3324
101,6,5,新莊區,44歲,44,44,不相關,0.0,男,2861
101,6,5,新莊區,44歲,44,44,不相關,0.0,女,3222
101,6,5,新莊區,45歲,45,45,不相關,0.0,男,2732
101,6,5,新莊區,45歲,45,45,不相關,0.0,女,3399
101,6,5,新莊區,46歲,46,46,不相關,0.0,男,2857
101,6,5,新莊區,46歲,46,46,不相關,0.0,女,3388
101,6,5,新莊區,47歲,47,47,不相關,0.0,男,2944
101,6,5,新莊區,47歲,47,47,不相關,0.0,女,3610
101,6,5,新莊區,48歲,48,48,不相關,0.0,男,2999
101,6,5,新莊區,48歲,48,48,不相關,0.0,女,3642
101,6,5,新莊區,49歲,49,49,不相關,0.0,男,3141
101,6,5,新莊區,49歲,49,49,不相關,0.0,女,3768
101,6,5,新莊區,50歲,50,50,不相關,0.0,男,3135
101,6,5,新莊區,50歲,50,50,不相關,0.0,女,3565
101,6,5,新莊區,51歲,51,51,不相關,0.0,男,2995
101,6,5,新莊區,51歲,51,51,不相關,0.0,女,3520
101,6,5,新莊區,52歲,52,52,不相關,0.0,男,2955
101,6,5,新莊區,52歲,52,52,不相關,0.0,女,3465
101,6,5,新莊區,53歲,53,53,不相關,0.0,男,3077
101,6,5,新莊區,53歲,53,53,不相關,0.0,女,3488
101,6,5,新莊區,54歲,54,54,不相關,0.0,男,2806
101,6,5,新莊區,54歲,54,54,不相關,0.0,女,3213
101,6,5,新莊區,55歲,55,55,不相關,0.0,男,2771
101,6,5,新莊區,55歲,55,55,不相關,0.0,女,3257
101,6,5,新莊區,56歲,56,56,不相關,0.0,男,2739
101,6,5,新莊區,56歲,56,56,不相關,0.0,女,3166
101,6,5,新莊區,57歲,57,57,不相關,0.0,男,2763
101,6,5,新莊區,57歲,57,57,不相關,0.0,女,3120
101,6,5,新莊區,58歲,58,58,不相關,0.0,男,2559
101,6,5,新莊區,58歲,58,58,不相關,0.0,女,2897
101,6,5,新莊區,59歲,59,59,不相關,0.0,男,2361
101,6,5,新莊區,59歲,59,59,不相關,0.0,女,2684
101,6,5,新莊區,60歲,60,60,不相關,0.0,男,2455
101,6,5,新莊區,60歲,60,60,不相關,0.0,女,2666
101,6,5,新莊區,61歲,61,61,不相關,0.0,男,2175
101,6,5,新莊區,61歲,61,61,不相關,0.0,女,2261
101,6,5,新莊區,62歲,62,62,不相關,0.0,男,1850
101,6,5,新莊區,62歲,62,62,不相關,0.0,女,2003
101,6,5,新莊區,63歲,63,63,不相關,0.0,男,1734
101,6,5,新莊區,63歲,63,63,不相關,0.0,女,1801
101,6,5,新莊區,64歲,64,64,不相關,0.0,男,1473
101,6,5,新莊區,64歲,64,64,不相關,0.0,女,1458
101,6,5,新莊區,65歲,65,65,不相關,0.0,男,1279
101,6,5,新莊區,65歲,65,65,不相關,0.0,女,1189
101,6,5,新莊區,66歲,66,66,不相關,0.0,男,890
101,6,5,新莊區,66歲,66,66,不相關,0.0,女,856
101,6,5,新莊區,67歲,67,67,不相關,0.0,男,1070
101,6,5,新莊區,67歲,67,67,不相關,0.0,女,887
101,6,5,新莊區,68歲,68,68,不相關,0.0,男,973
101,6,5,新莊區,68歲,68,68,不相關,0.0,女,951
101,6,5,新莊區,69歲,69,69,不相關,0.0,男,885
101,6,5,新莊區,69歲,69,69,不相關,0.0,女,878
101,6,5,新莊區,70歲,70,70,不相關,0.0,男,824
101,6,5,新莊區,70歲,70,70,不相關,0.0,女,832
101,6,5,新莊區,71歲,71,71,不相關,0.0,男,822
101,6,5,新莊區,71歲,71,71,不相關,0.0,女,793
101,6,5,新莊區,72歲,72,72,不相關,0.0,男,671
101,6,5,新莊區,72歲,72,72,不相關,0.0,女,733
101,6,5,新莊區,73歲,73,73,不相關,0.0,男,577
101,6,5,新莊區,73歲,73,73,不相關,0.0,女,672
101,6,5,新莊區,74歲,74,74,不相關,0.0,男,494
101,6,5,新莊區,74歲,74,74,不相關,0.0,女,595
101,6,5,新莊區,75歲,75,75,不相關,0.0,男,462
101,6,5,新莊區,75歲,75,75,不相關,0.0,女,508
101,6,5,新莊區,76歲,76,76,不相關,0.0,男,444
101,6,5,新莊區,76歲,76,76,不相關,0.0,女,470
101,6,5,新莊區,77歲,77,77,不相關,0.0,男,357
101,6,5,新莊區,77歲,77,77,不相關,0.0,女,442
101,6,5,新莊區,78歲,78,78,不相關,0.0,男,333
101,6,5,新莊區,78歲,78,78,不相關,0.0,女,454
101,6,5,新莊區,79歲,79,79,不相關,0.0,男,306
101,6,5,新莊區,79歲,79,79,不相關,0.0,女,342
101,6,5,新莊區,80歲,80,80,不相關,0.0,男,301
101,6,5,新莊區,80歲,80,80,不相關,0.0,女,333
101,6,5,新莊區,81歲,81,81,不相關,0.0,男,304
101,6,5,新莊區,81歲,81,81,不相關,0.0,女,310
101,6,5,新莊區,82歲,82,82,不相關,0.0,男,284
101,6,5,新莊區,82歲,82,82,不相關,0.0,女,258
101,6,5,新莊區,83歲,83,83,不相關,0.0,男,277
101,6,5,新莊區,83歲,83,83,不相關,0.0,女,236
101,6,5,新莊區,84歲,84,84,不相關,0.0,男,224
101,6,5,新莊區,84歲,84,84,不相關,0.0,女,218
101,6,5,新莊區,85歲,85,85,不相關,0.0,男,177
101,6,5,新莊區,85歲,85,85,不相關,0.0,女,194
101,6,5,新莊區,86歲,86,86,不相關,0.0,男,152
101,6,5,新莊區,86歲,86,86,不相關,0.0,女,158
101,6,5,新莊區,87歲,87,87,不相關,0.0,男,134
101,6,5,新莊區,87歲,87,87,不相關,0.0,女,131
101,6,5,新莊區,88歲,88,88,不相關,0.0,男,93
101,6,5,新莊區,88歲,88,88,不相關,0.0,女,109
101,6,5,新莊區,89歲,89,89,不相關,0.0,男,68
101,6,5,新莊區,89歲,89,89,不相關,0.0,女,72
101,6,5,新莊區,90歲,90,90,不相關,0.0,男,50
101,6,5,新莊區,90歲,90,90,不相關,0.0,女,66
101,6,5,新莊區,91歲,91,91,不相關,0.0,男,38
101,6,5,新莊區,91歲,91,91,不相關,0.0,女,67
101,6,5,新莊區,92歲,92,92,不相關,0.0,男,36
101,6,5,新莊區,92歲,92,92,不相關,0.0,女,50
101,6,5,新莊區,93歲,93,93,不相關,0.0,男,21
101,6,5,新莊區,93歲,93,93,不相關,0.0,女,26
101,6,5,新莊區,94歲,94,94,不相關,0.0,男,21
101,6,5,新莊區,94歲,94,94,不相關,0.0,女,30
101,6,5,新莊區,95歲,95,95,不相關,0.0,男,11
101,6,5,新莊區,95歲,95,95,不相關,0.0,女,12
101,6,5,新莊區,96歲,96,96,不相關,0.0,男,8
101,6,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,6,5,新莊區,97歲,97,97,不相關,0.0,男,4
101,6,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,6,5,新莊區,98歲,98,98,不相關,0.0,男,7
101,6,5,新莊區,98歲,98,98,不相關,0.0,女,8
101,6,5,新莊區,99歲,99,99,不相關,0.0,男,3
101,6,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,6
101,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
101,7,5,新莊區,0歲,0,0,不相關,0.0,男,1980
101,7,5,新莊區,0歲,0,0,不相關,0.0,女,1987
101,7,5,新莊區,1歲,1,1,不相關,0.0,男,1748
101,7,5,新莊區,1歲,1,1,不相關,0.0,女,1617
101,7,5,新莊區,2歲,2,2,不相關,0.0,男,1797
101,7,5,新莊區,2歲,2,2,不相關,0.0,女,1602
101,7,5,新莊區,3歲,3,3,不相關,0.0,男,1906
101,7,5,新莊區,3歲,3,3,不相關,0.0,女,1811
101,7,5,新莊區,4歲,4,4,不相關,0.0,男,2040
101,7,5,新莊區,4歲,4,4,不相關,0.0,女,1804
101,7,5,新莊區,5歲,5,5,不相關,0.0,男,2016
101,7,5,新莊區,5歲,5,5,不相關,0.0,女,1848
101,7,5,新莊區,6歲,6,6,不相關,0.0,男,2137
101,7,5,新莊區,6歲,6,6,不相關,0.0,女,1933
101,7,5,新莊區,7歲,7,7,不相關,0.0,男,2160
101,7,5,新莊區,7歲,7,7,不相關,0.0,女,1989
101,7,5,新莊區,8歲,8,8,不相關,0.0,男,2180
101,7,5,新莊區,8歲,8,8,不相關,0.0,女,1880
101,7,5,新莊區,9歲,9,9,不相關,0.0,男,2303
101,7,5,新莊區,9歲,9,9,不相關,0.0,女,2007
101,7,5,新莊區,10歲,10,10,不相關,0.0,男,2402
101,7,5,新莊區,10歲,10,10,不相關,0.0,女,2223
101,7,5,新莊區,11歲,11,11,不相關,0.0,男,2813
101,7,5,新莊區,11歲,11,11,不相關,0.0,女,2587
101,7,5,新莊區,12歲,12,12,不相關,0.0,男,2906
101,7,5,新莊區,12歲,12,12,不相關,0.0,女,2620
101,7,5,新莊區,13歲,13,13,不相關,0.0,男,2559
101,7,5,新莊區,13歲,13,13,不相關,0.0,女,2442
101,7,5,新莊區,14歲,14,14,不相關,0.0,男,2843
101,7,5,新莊區,14歲,14,14,不相關,0.0,女,2646
101,7,5,新莊區,15歲,15,15,不相關,0.0,男,3101
101,7,5,新莊區,15歲,15,15,不相關,0.0,女,2874
101,7,5,新莊區,16歲,16,16,不相關,0.0,男,2986
101,7,5,新莊區,16歲,16,16,不相關,0.0,女,2918
101,7,5,新莊區,17歲,17,17,不相關,0.0,男,3065
101,7,5,新莊區,17歲,17,17,不相關,0.0,女,2872
101,7,5,新莊區,18歲,18,18,完全落入,1.0,男,3106
101,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2924
101,7,5,新莊區,19歲,19,19,完全落入,1.0,男,3193
101,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2981
101,7,5,新莊區,20歲,20,20,完全落入,1.0,男,3229
101,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2933
101,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3282
101,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2971
101,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3272
101,7,5,新莊區,22歲,22,22,完全落入,1.0,女,3031
101,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3251
101,7,5,新莊區,23歲,23,23,完全落入,1.0,女,3210
101,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3255
101,7,5,新莊區,24歲,24,24,完全落入,1.0,女,3083
101,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3101
101,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2921
101,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3233
101,7,5,新莊區,26歲,26,26,完全落入,1.0,女,3141
101,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3518
101,7,5,新莊區,27歲,27,27,完全落入,1.0,女,3454
101,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3656
101,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3490
101,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3832
101,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3916
101,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3958
101,7,5,新莊區,30歲,30,30,完全落入,1.0,女,4035
101,7,5,新莊區,31歲,31,31,完全落入,1.0,男,4152
101,7,5,新莊區,31歲,31,31,完全落入,1.0,女,4121
101,7,5,新莊區,32歲,32,32,完全落入,1.0,男,4099
101,7,5,新莊區,32歲,32,32,完全落入,1.0,女,4157
101,7,5,新莊區,33歲,33,33,完全落入,1.0,男,4085
101,7,5,新莊區,33歲,33,33,完全落入,1.0,女,4238
101,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3834
101,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4017
101,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3916
101,7,5,新莊區,35歲,35,35,完全落入,1.0,女,4215
101,7,5,新莊區,36歲,36,36,不相關,0.0,男,3546
101,7,5,新莊區,36歲,36,36,不相關,0.0,女,3644
101,7,5,新莊區,37歲,37,37,不相關,0.0,男,3294
101,7,5,新莊區,37歲,37,37,不相關,0.0,女,3555
101,7,5,新莊區,38歲,38,38,不相關,0.0,男,3108
101,7,5,新莊區,38歲,38,38,不相關,0.0,女,3361
101,7,5,新莊區,39歲,39,39,不相關,0.0,男,3029
101,7,5,新莊區,39歲,39,39,不相關,0.0,女,3192
101,7,5,新莊區,40歲,40,40,不相關,0.0,男,2975
101,7,5,新莊區,40歲,40,40,不相關,0.0,女,3149
101,7,5,新莊區,41歲,41,41,不相關,0.0,男,3036
101,7,5,新莊區,41歲,41,41,不相關,0.0,女,3242
101,7,5,新莊區,42歲,42,42,不相關,0.0,男,3006
101,7,5,新莊區,42歲,42,42,不相關,0.0,女,3344
101,7,5,新莊區,43歲,43,43,不相關,0.0,男,2873
101,7,5,新莊區,43歲,43,43,不相關,0.0,女,3311
101,7,5,新莊區,44歲,44,44,不相關,0.0,男,2849
101,7,5,新莊區,44歲,44,44,不相關,0.0,女,3206
101,7,5,新莊區,45歲,45,45,不相關,0.0,男,2756
101,7,5,新莊區,45歲,45,45,不相關,0.0,女,3421
101,7,5,新莊區,46歲,46,46,不相關,0.0,男,2850
101,7,5,新莊區,46歲,46,46,不相關,0.0,女,3393
101,7,5,新莊區,47歲,47,47,不相關,0.0,男,2935
101,7,5,新莊區,47歲,47,47,不相關,0.0,女,3572
101,7,5,新莊區,48歲,48,48,不相關,0.0,男,2997
