民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3450
113,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3607
113,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3366
113,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3666
113,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3438
113,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3844
113,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3709
113,5,1,板橋區,34歲,34,34,完全落入,1.0,男,3865
113,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3703
113,5,1,板橋區,35歲,35,35,完全落入,1.0,男,4046
113,5,1,板橋區,35歲,35,35,完全落入,1.0,女,3838
113,5,1,板橋區,36歲,36,36,不相關,0.0,男,3729
113,5,1,板橋區,36歲,36,36,不相關,0.0,女,3836
113,5,1,板橋區,37歲,37,37,不相關,0.0,男,3588
113,5,1,板橋區,37歲,37,37,不相關,0.0,女,3794
113,5,1,板橋區,38歲,38,38,不相關,0.0,男,4073
113,5,1,板橋區,38歲,38,38,不相關,0.0,女,4192
113,5,1,板橋區,39歲,39,39,不相關,0.0,男,4529
113,5,1,板橋區,39歲,39,39,不相關,0.0,女,4771
113,5,1,板橋區,40歲,40,40,不相關,0.0,男,4666
113,5,1,板橋區,40歲,40,40,不相關,0.0,女,4760
113,5,1,板橋區,41歲,41,41,不相關,0.0,男,5093
113,5,1,板橋區,41歲,41,41,不相關,0.0,女,5249
113,5,1,板橋區,42歲,42,42,不相關,0.0,男,5370
113,5,1,板橋區,42歲,42,42,不相關,0.0,女,5508
113,5,1,板橋區,43歲,43,43,不相關,0.0,男,5076
113,5,1,板橋區,43歲,43,43,不相關,0.0,女,5461
113,5,1,板橋區,44歲,44,44,不相關,0.0,男,5371
113,5,1,板橋區,44歲,44,44,不相關,0.0,女,5605
113,5,1,板橋區,45歲,45,45,不相關,0.0,男,5272
113,5,1,板橋區,45歲,45,45,不相關,0.0,女,5469
113,5,1,板橋區,46歲,46,46,不相關,0.0,男,4900
113,5,1,板橋區,46歲,46,46,不相關,0.0,女,5202
113,5,1,板橋區,47歲,47,47,不相關,0.0,男,5341
113,5,1,板橋區,47歲,47,47,不相關,0.0,女,5424
113,5,1,板橋區,48歲,48,48,不相關,0.0,男,4543
113,5,1,板橋區,48歲,48,48,不相關,0.0,女,4835
113,5,1,板橋區,49歲,49,49,不相關,0.0,男,4326
113,5,1,板橋區,49歲,49,49,不相關,0.0,女,4569
113,5,1,板橋區,50歲,50,50,不相關,0.0,男,4080
113,5,1,板橋區,50歲,50,50,不相關,0.0,女,4557
113,5,1,板橋區,51歲,51,51,不相關,0.0,男,4001
113,5,1,板橋區,51歲,51,51,不相關,0.0,女,4184
113,5,1,板橋區,52歲,52,52,不相關,0.0,男,3984
113,5,1,板橋區,52歲,52,52,不相關,0.0,女,4272
113,5,1,板橋區,53歲,53,53,不相關,0.0,男,4038
113,5,1,板橋區,53歲,53,53,不相關,0.0,女,4134
113,5,1,板橋區,54歲,54,54,不相關,0.0,男,3835
113,5,1,板橋區,54歲,54,54,不相關,0.0,女,4230
113,5,1,板橋區,55歲,55,55,不相關,0.0,男,3789
113,5,1,板橋區,55歲,55,55,不相關,0.0,女,4072
113,5,1,板橋區,56歲,56,56,不相關,0.0,男,3392
113,5,1,板橋區,56歲,56,56,不相關,0.0,女,3874
113,5,1,板橋區,57歲,57,57,不相關,0.0,男,3399
113,5,1,板橋區,57歲,57,57,不相關,0.0,女,3994
113,5,1,板橋區,58歲,58,58,不相關,0.0,男,3398
113,5,1,板橋區,58歲,58,58,不相關,0.0,女,4113
113,5,1,板橋區,59歲,59,59,不相關,0.0,男,3511
113,5,1,板橋區,59歲,59,59,不相關,0.0,女,4244
113,5,1,板橋區,60歲,60,60,不相關,0.0,男,3492
113,5,1,板橋區,60歲,60,60,不相關,0.0,女,4309
113,5,1,板橋區,61歲,61,61,不相關,0.0,男,3501
113,5,1,板橋區,61歲,61,61,不相關,0.0,女,4325
113,5,1,板橋區,62歲,62,62,不相關,0.0,男,3367
113,5,1,板橋區,62歲,62,62,不相關,0.0,女,4369
113,5,1,板橋區,63歲,63,63,不相關,0.0,男,3413
113,5,1,板橋區,63歲,63,63,不相關,0.0,女,4332
113,5,1,板橋區,64歲,64,64,不相關,0.0,男,3463
113,5,1,板橋區,64歲,64,64,不相關,0.0,女,4482
113,5,1,板橋區,65歲,65,65,不相關,0.0,男,3649
113,5,1,板橋區,65歲,65,65,不相關,0.0,女,4682
113,5,1,板橋區,66歲,66,66,不相關,0.0,男,3342
113,5,1,板橋區,66歲,66,66,不相關,0.0,女,4293
113,5,1,板橋區,67歲,67,67,不相關,0.0,男,3359
113,5,1,板橋區,67歲,67,67,不相關,0.0,女,4434
113,5,1,板橋區,68歲,68,68,不相關,0.0,男,3513
113,5,1,板橋區,68歲,68,68,不相關,0.0,女,4298
113,5,1,板橋區,69歲,69,69,不相關,0.0,男,3357
113,5,1,板橋區,69歲,69,69,不相關,0.0,女,4273
113,5,1,板橋區,70歲,70,70,不相關,0.0,男,3291
113,5,1,板橋區,70歲,70,70,不相關,0.0,女,3993
113,5,1,板橋區,71歲,71,71,不相關,0.0,男,3011
113,5,1,板橋區,71歲,71,71,不相關,0.0,女,3853
113,5,1,板橋區,72歲,72,72,不相關,0.0,男,3122
113,5,1,板橋區,72歲,72,72,不相關,0.0,女,3819
113,5,1,板橋區,73歲,73,73,不相關,0.0,男,2665
113,5,1,板橋區,73歲,73,73,不相關,0.0,女,3340
113,5,1,板橋區,74歲,74,74,不相關,0.0,男,2310
113,5,1,板橋區,74歲,74,74,不相關,0.0,女,2869
113,5,1,板橋區,75歲,75,75,不相關,0.0,男,2129
113,5,1,板橋區,75歲,75,75,不相關,0.0,女,2673
113,5,1,板橋區,76歲,76,76,不相關,0.0,男,1745
113,5,1,板橋區,76歲,76,76,不相關,0.0,女,2099
113,5,1,板橋區,77歲,77,77,不相關,0.0,男,1494
113,5,1,板橋區,77歲,77,77,不相關,0.0,女,1856
113,5,1,板橋區,78歲,78,78,不相關,0.0,男,984
113,5,1,板橋區,78歲,78,78,不相關,0.0,女,1255
113,5,1,板橋區,79歲,79,79,不相關,0.0,男,1092
113,5,1,板橋區,79歲,79,79,不相關,0.0,女,1370
113,5,1,板橋區,80歲,80,80,不相關,0.0,男,1146
113,5,1,板橋區,80歲,80,80,不相關,0.0,女,1351
113,5,1,板橋區,81歲,81,81,不相關,0.0,男,1011
113,5,1,板橋區,81歲,81,81,不相關,0.0,女,1271
113,5,1,板橋區,82歲,82,82,不相關,0.0,男,828
113,5,1,板橋區,82歲,82,82,不相關,0.0,女,1111
113,5,1,板橋區,83歲,83,83,不相關,0.0,男,755
113,5,1,板橋區,83歲,83,83,不相關,0.0,女,1050
113,5,1,板橋區,84歲,84,84,不相關,0.0,男,672
113,5,1,板橋區,84歲,84,84,不相關,0.0,女,959
113,5,1,板橋區,85歲,85,85,不相關,0.0,男,513
113,5,1,板橋區,85歲,85,85,不相關,0.0,女,786
113,5,1,板橋區,86歲,86,86,不相關,0.0,男,397
113,5,1,板橋區,86歲,86,86,不相關,0.0,女,686
113,5,1,板橋區,87歲,87,87,不相關,0.0,男,351
113,5,1,板橋區,87歲,87,87,不相關,0.0,女,581
113,5,1,板橋區,88歲,88,88,不相關,0.0,男,280
113,5,1,板橋區,88歲,88,88,不相關,0.0,女,500
113,5,1,板橋區,89歲,89,89,不相關,0.0,男,260
113,5,1,板橋區,89歲,89,89,不相關,0.0,女,422
113,5,1,板橋區,90歲,90,90,不相關,0.0,男,221
113,5,1,板橋區,90歲,90,90,不相關,0.0,女,350
113,5,1,板橋區,91歲,91,91,不相關,0.0,男,201
113,5,1,板橋區,91歲,91,91,不相關,0.0,女,286
113,5,1,板橋區,92歲,92,92,不相關,0.0,男,158
113,5,1,板橋區,92歲,92,92,不相關,0.0,女,234
113,5,1,板橋區,93歲,93,93,不相關,0.0,男,145
113,5,1,板橋區,93歲,93,93,不相關,0.0,女,170
113,5,1,板橋區,94歲,94,94,不相關,0.0,男,129
113,5,1,板橋區,94歲,94,94,不相關,0.0,女,138
113,5,1,板橋區,95歲,95,95,不相關,0.0,男,87
113,5,1,板橋區,95歲,95,95,不相關,0.0,女,99
113,5,1,板橋區,96歲,96,96,不相關,0.0,男,90
113,5,1,板橋區,96歲,96,96,不相關,0.0,女,83
113,5,1,板橋區,97歲,97,97,不相關,0.0,男,50
113,5,1,板橋區,97歲,97,97,不相關,0.0,女,68
113,5,1,板橋區,98歲,98,98,不相關,0.0,男,42
113,5,1,板橋區,98歲,98,98,不相關,0.0,女,32
113,5,1,板橋區,99歲,99,99,不相關,0.0,男,31
113,5,1,板橋區,99歲,99,99,不相關,0.0,女,24
113,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,82
113,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,58
113,6,1,板橋區,0歲,0,0,不相關,0.0,男,1221
113,6,1,板橋區,0歲,0,0,不相關,0.0,女,1182
113,6,1,板橋區,1歲,1,1,不相關,0.0,男,1577
113,6,1,板橋區,1歲,1,1,不相關,0.0,女,1457
113,6,1,板橋區,2歲,2,2,不相關,0.0,男,1751
113,6,1,板橋區,2歲,2,2,不相關,0.0,女,1654
113,6,1,板橋區,3歲,3,3,不相關,0.0,男,2000
113,6,1,板橋區,3歲,3,3,不相關,0.0,女,1813
113,6,1,板橋區,4歲,4,4,不相關,0.0,男,2139
113,6,1,板橋區,4歲,4,4,不相關,0.0,女,1943
113,6,1,板橋區,5歲,5,5,不相關,0.0,男,2192
113,6,1,板橋區,5歲,5,5,不相關,0.0,女,2116
113,6,1,板橋區,6歲,6,6,不相關,0.0,男,2440
113,6,1,板橋區,6歲,6,6,不相關,0.0,女,2227
113,6,1,板橋區,7歲,7,7,不相關,0.0,男,2551
113,6,1,板橋區,7歲,7,7,不相關,0.0,女,2515
113,6,1,板橋區,8歲,8,8,不相關,0.0,男,2883
113,6,1,板橋區,8歲,8,8,不相關,0.0,女,2637
113,6,1,板橋區,9歲,9,9,不相關,0.0,男,2812
113,6,1,板橋區,9歲,9,9,不相關,0.0,女,2782
113,6,1,板橋區,10歲,10,10,不相關,0.0,男,2747
113,6,1,板橋區,10歲,10,10,不相關,0.0,女,2513
113,6,1,板橋區,11歲,11,11,不相關,0.0,男,3054
113,6,1,板橋區,11歲,11,11,不相關,0.0,女,2919
113,6,1,板橋區,12歲,12,12,不相關,0.0,男,2943
113,6,1,板橋區,12歲,12,12,不相關,0.0,女,2683
113,6,1,板橋區,13歲,13,13,不相關,0.0,男,2376
113,6,1,板橋區,13歲,13,13,不相關,0.0,女,2166
113,6,1,板橋區,14歲,14,14,不相關,0.0,男,2406
113,6,1,板橋區,14歲,14,14,不相關,0.0,女,2234
113,6,1,板橋區,15歲,15,15,不相關,0.0,男,2514
113,6,1,板橋區,15歲,15,15,不相關,0.0,女,2272
113,6,1,板橋區,16歲,16,16,不相關,0.0,男,2592
113,6,1,板橋區,16歲,16,16,不相關,0.0,女,2377
113,6,1,板橋區,17歲,17,17,不相關,0.0,男,2431
113,6,1,板橋區,17歲,17,17,不相關,0.0,女,2185
113,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2500
113,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2250
113,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2488
113,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2311
113,6,1,板橋區,20歲,20,20,完全落入,1.0,男,2581
113,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2252
113,6,1,板橋區,21歲,21,21,完全落入,1.0,男,2688
113,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2413
113,6,1,板橋區,22歲,22,22,完全落入,1.0,男,2729
113,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2596
113,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3202
113,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2953
113,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3208
113,6,1,板橋區,24歲,24,24,完全落入,1.0,女,2913
113,6,1,板橋區,25歲,25,25,完全落入,1.0,男,2956
113,6,1,板橋區,25歲,25,25,完全落入,1.0,女,2696
113,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3152
113,6,1,板橋區,26歲,26,26,完全落入,1.0,女,2939
113,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3399
113,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3281
113,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3515
113,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3257
113,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3433
113,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3321
113,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3419
113,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3435
113,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3591
113,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3356
113,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3622
113,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3443
113,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3817
113,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3688
113,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3878
113,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3716
113,6,1,板橋區,35歲,35,35,完全落入,1.0,男,4032
113,6,1,板橋區,35歲,35,35,完全落入,1.0,女,3819
113,6,1,板橋區,36歲,36,36,不相關,0.0,男,3767
113,6,1,板橋區,36歲,36,36,不相關,0.0,女,3850
113,6,1,板橋區,37歲,37,37,不相關,0.0,男,3638
113,6,1,板橋區,37歲,37,37,不相關,0.0,女,3805
113,6,1,板橋區,38歲,38,38,不相關,0.0,男,3967
113,6,1,板橋區,38歲,38,38,不相關,0.0,女,4151
113,6,1,板橋區,39歲,39,39,不相關,0.0,男,4583
113,6,1,板橋區,39歲,39,39,不相關,0.0,女,4762
113,6,1,板橋區,40歲,40,40,不相關,0.0,男,4588
113,6,1,板橋區,40歲,40,40,不相關,0.0,女,4713
113,6,1,板橋區,41歲,41,41,不相關,0.0,男,5087
113,6,1,板橋區,41歲,41,41,不相關,0.0,女,5233
113,6,1,板橋區,42歲,42,42,不相關,0.0,男,5336
113,6,1,板橋區,42歲,42,42,不相關,0.0,女,5502
113,6,1,板橋區,43歲,43,43,不相關,0.0,男,5100
113,6,1,板橋區,43歲,43,43,不相關,0.0,女,5510
113,6,1,板橋區,44歲,44,44,不相關,0.0,男,5361
113,6,1,板橋區,44歲,44,44,不相關,0.0,女,5545
113,6,1,板橋區,45歲,45,45,不相關,0.0,男,5309
113,6,1,板橋區,45歲,45,45,不相關,0.0,女,5474
113,6,1,板橋區,46歲,46,46,不相關,0.0,男,4907
113,6,1,板橋區,46歲,46,46,不相關,0.0,女,5235
113,6,1,板橋區,47歲,47,47,不相關,0.0,男,5325
113,6,1,板橋區,47歲,47,47,不相關,0.0,女,5420
113,6,1,板橋區,48歲,48,48,不相關,0.0,男,4645
113,6,1,板橋區,48歲,48,48,不相關,0.0,女,4922
113,6,1,板橋區,49歲,49,49,不相關,0.0,男,4327
113,6,1,板橋區,49歲,49,49,不相關,0.0,女,4537
113,6,1,板橋區,50歲,50,50,不相關,0.0,男,4074
113,6,1,板橋區,50歲,50,50,不相關,0.0,女,4548
113,6,1,板橋區,51歲,51,51,不相關,0.0,男,4012
113,6,1,板橋區,51歲,51,51,不相關,0.0,女,4229
113,6,1,板橋區,52歲,52,52,不相關,0.0,男,3983
113,6,1,板橋區,52歲,52,52,不相關,0.0,女,4275
113,6,1,板橋區,53歲,53,53,不相關,0.0,男,4047
113,6,1,板橋區,53歲,53,53,不相關,0.0,女,4158
113,6,1,板橋區,54歲,54,54,不相關,0.0,男,3860
113,6,1,板橋區,54歲,54,54,不相關,0.0,女,4225
113,6,1,板橋區,55歲,55,55,不相關,0.0,男,3750
113,6,1,板橋區,55歲,55,55,不相關,0.0,女,4029
113,6,1,板橋區,56歲,56,56,不相關,0.0,男,3470
113,6,1,板橋區,56歲,56,56,不相關,0.0,女,3942
113,6,1,板橋區,57歲,57,57,不相關,0.0,男,3361
113,6,1,板橋區,57歲,57,57,不相關,0.0,女,3945
113,6,1,板橋區,58歲,58,58,不相關,0.0,男,3388
113,6,1,板橋區,58歲,58,58,不相關,0.0,女,4088
113,6,1,板橋區,59歲,59,59,不相關,0.0,男,3574
113,6,1,板橋區,59歲,59,59,不相關,0.0,女,4283
113,6,1,板橋區,60歲,60,60,不相關,0.0,男,3450
113,6,1,板橋區,60歲,60,60,不相關,0.0,女,4273
113,6,1,板橋區,61歲,61,61,不相關,0.0,男,3484
113,6,1,板橋區,61歲,61,61,不相關,0.0,女,4338
113,6,1,板橋區,62歲,62,62,不相關,0.0,男,3396
113,6,1,板橋區,62歲,62,62,不相關,0.0,女,4363
113,6,1,板橋區,63歲,63,63,不相關,0.0,男,3391
113,6,1,板橋區,63歲,63,63,不相關,0.0,女,4383
113,6,1,板橋區,64歲,64,64,不相關,0.0,男,3473
113,6,1,板橋區,64歲,64,64,不相關,0.0,女,4432
113,6,1,板橋區,65歲,65,65,不相關,0.0,男,3598
113,6,1,板橋區,65歲,65,65,不相關,0.0,女,4663
113,6,1,板橋區,66歲,66,66,不相關,0.0,男,3358
113,6,1,板橋區,66歲,66,66,不相關,0.0,女,4300
113,6,1,板橋區,67歲,67,67,不相關,0.0,男,3401
113,6,1,板橋區,67歲,67,67,不相關,0.0,女,4445
113,6,1,板橋區,68歲,68,68,不相關,0.0,男,3453
113,6,1,板橋區,68歲,68,68,不相關,0.0,女,4302
113,6,1,板橋區,69歲,69,69,不相關,0.0,男,3384
113,6,1,板橋區,69歲,69,69,不相關,0.0,女,4305
113,6,1,板橋區,70歲,70,70,不相關,0.0,男,3283
113,6,1,板橋區,70歲,70,70,不相關,0.0,女,4011
113,6,1,板橋區,71歲,71,71,不相關,0.0,男,3024
113,6,1,板橋區,71歲,71,71,不相關,0.0,女,3854
113,6,1,板橋區,72歲,72,72,不相關,0.0,男,3092
113,6,1,板橋區,72歲,72,72,不相關,0.0,女,3769
113,6,1,板橋區,73歲,73,73,不相關,0.0,男,2758
113,6,1,板橋區,73歲,73,73,不相關,0.0,女,3447
113,6,1,板橋區,74歲,74,74,不相關,0.0,男,2335
113,6,1,板橋區,74歲,74,74,不相關,0.0,女,2885
113,6,1,板橋區,75歲,75,75,不相關,0.0,男,2100
113,6,1,板橋區,75歲,75,75,不相關,0.0,女,2677
113,6,1,板橋區,76歲,76,76,不相關,0.0,男,1762
113,6,1,板橋區,76歲,76,76,不相關,0.0,女,2150
113,6,1,板橋區,77歲,77,77,不相關,0.0,男,1493
113,6,1,板橋區,77歲,77,77,不相關,0.0,女,1843
113,6,1,板橋區,78歲,78,78,不相關,0.0,男,1015
113,6,1,板橋區,78歲,78,78,不相關,0.0,女,1249
113,6,1,板橋區,79歲,79,79,不相關,0.0,男,1080
113,6,1,板橋區,79歲,79,79,不相關,0.0,女,1375
113,6,1,板橋區,80歲,80,80,不相關,0.0,男,1153
113,6,1,板橋區,80歲,80,80,不相關,0.0,女,1357
113,6,1,板橋區,81歲,81,81,不相關,0.0,男,1005
113,6,1,板橋區,81歲,81,81,不相關,0.0,女,1272
113,6,1,板橋區,82歲,82,82,不相關,0.0,男,840
113,6,1,板橋區,82歲,82,82,不相關,0.0,女,1120
113,6,1,板橋區,83歲,83,83,不相關,0.0,男,754
113,6,1,板橋區,83歲,83,83,不相關,0.0,女,1059
113,6,1,板橋區,84歲,84,84,不相關,0.0,男,669
113,6,1,板橋區,84歲,84,84,不相關,0.0,女,962
113,6,1,板橋區,85歲,85,85,不相關,0.0,男,511
113,6,1,板橋區,85歲,85,85,不相關,0.0,女,790
113,6,1,板橋區,86歲,86,86,不相關,0.0,男,404
113,6,1,板橋區,86歲,86,86,不相關,0.0,女,682
113,6,1,板橋區,87歲,87,87,不相關,0.0,男,344
113,6,1,板橋區,87歲,87,87,不相關,0.0,女,594
113,6,1,板橋區,88歲,88,88,不相關,0.0,男,292
113,6,1,板橋區,88歲,88,88,不相關,0.0,女,500
113,6,1,板橋區,89歲,89,89,不相關,0.0,男,256
113,6,1,板橋區,89歲,89,89,不相關,0.0,女,424
113,6,1,板橋區,90歲,90,90,不相關,0.0,男,216
113,6,1,板橋區,90歲,90,90,不相關,0.0,女,344
113,6,1,板橋區,91歲,91,91,不相關,0.0,男,197
113,6,1,板橋區,91歲,91,91,不相關,0.0,女,293
113,6,1,板橋區,92歲,92,92,不相關,0.0,男,159
113,6,1,板橋區,92歲,92,92,不相關,0.0,女,234
113,6,1,板橋區,93歲,93,93,不相關,0.0,男,147
113,6,1,板橋區,93歲,93,93,不相關,0.0,女,173
113,6,1,板橋區,94歲,94,94,不相關,0.0,男,127
113,6,1,板橋區,94歲,94,94,不相關,0.0,女,137
113,6,1,板橋區,95歲,95,95,不相關,0.0,男,89
113,6,1,板橋區,95歲,95,95,不相關,0.0,女,97
113,6,1,板橋區,96歲,96,96,不相關,0.0,男,91
113,6,1,板橋區,96歲,96,96,不相關,0.0,女,86
113,6,1,板橋區,97歲,97,97,不相關,0.0,男,52
113,6,1,板橋區,97歲,97,97,不相關,0.0,女,63
113,6,1,板橋區,98歲,98,98,不相關,0.0,男,37
113,6,1,板橋區,98歲,98,98,不相關,0.0,女,36
113,6,1,板橋區,99歲,99,99,不相關,0.0,男,29
113,6,1,板橋區,99歲,99,99,不相關,0.0,女,24
113,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,82
113,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,57
113,7,1,板橋區,0歲,0,0,不相關,0.0,男,1223
113,7,1,板橋區,0歲,0,0,不相關,0.0,女,1199
113,7,1,板橋區,1歲,1,1,不相關,0.0,男,1564
113,7,1,板橋區,1歲,1,1,不相關,0.0,女,1429
113,7,1,板橋區,2歲,2,2,不相關,0.0,男,1752
113,7,1,板橋區,2歲,2,2,不相關,0.0,女,1644
113,7,1,板橋區,3歲,3,3,不相關,0.0,男,1967
113,7,1,板橋區,3歲,3,3,不相關,0.0,女,1803
113,7,1,板橋區,4歲,4,4,不相關,0.0,男,2106
113,7,1,板橋區,4歲,4,4,不相關,0.0,女,1952
113,7,1,板橋區,5歲,5,5,不相關,0.0,男,2210
113,7,1,板橋區,5歲,5,5,不相關,0.0,女,2105
113,7,1,板橋區,6歲,6,6,不相關,0.0,男,2428
113,7,1,板橋區,6歲,6,6,不相關,0.0,女,2201
113,7,1,板橋區,7歲,7,7,不相關,0.0,男,2548
113,7,1,板橋區,7歲,7,7,不相關,0.0,女,2510
113,7,1,板橋區,8歲,8,8,不相關,0.0,男,2846
113,7,1,板橋區,8歲,8,8,不相關,0.0,女,2642
113,7,1,板橋區,9歲,9,9,不相關,0.0,男,2838
113,7,1,板橋區,9歲,9,9,不相關,0.0,女,2781
113,7,1,板橋區,10歲,10,10,不相關,0.0,男,2739
113,7,1,板橋區,10歲,10,10,不相關,0.0,女,2541
113,7,1,板橋區,11歲,11,11,不相關,0.0,男,3039
113,7,1,板橋區,11歲,11,11,不相關,0.0,女,2859
113,7,1,板橋區,12歲,12,12,不相關,0.0,男,2934
113,7,1,板橋區,12歲,12,12,不相關,0.0,女,2718
113,7,1,板橋區,13歲,13,13,不相關,0.0,男,2415
113,7,1,板橋區,13歲,13,13,不相關,0.0,女,2217
113,7,1,板橋區,14歲,14,14,不相關,0.0,男,2378
113,7,1,板橋區,14歲,14,14,不相關,0.0,女,2192
113,7,1,板橋區,15歲,15,15,不相關,0.0,男,2533
113,7,1,板橋區,15歲,15,15,不相關,0.0,女,2300
113,7,1,板橋區,16歲,16,16,不相關,0.0,男,2566
113,7,1,板橋區,16歲,16,16,不相關,0.0,女,2369
113,7,1,板橋區,17歲,17,17,不相關,0.0,男,2436
113,7,1,板橋區,17歲,17,17,不相關,0.0,女,2194
113,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2502
113,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2250
113,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2463
113,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2299
113,7,1,板橋區,20歲,20,20,完全落入,1.0,男,2583
113,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2280
113,7,1,板橋區,21歲,21,21,完全落入,1.0,男,2644
113,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2393
113,7,1,板橋區,22歲,22,22,完全落入,1.0,男,2738
113,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2561
113,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3134
113,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2949
113,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3289
113,7,1,板橋區,24歲,24,24,完全落入,1.0,女,2894
113,7,1,板橋區,25歲,25,25,完全落入,1.0,男,2959
113,7,1,板橋區,25歲,25,25,完全落入,1.0,女,2716
113,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3106
113,7,1,板橋區,26歲,26,26,完全落入,1.0,女,2933
113,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3397
113,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3259
113,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3500
113,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3237
113,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3419
113,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3348
113,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3435
113,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3399
113,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3533
113,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3377
113,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3652
113,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3434
113,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3795
113,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3664
113,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3882
113,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3739
113,7,1,板橋區,35歲,35,35,完全落入,1.0,男,4002
113,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3786
113,7,1,板橋區,36歲,36,36,不相關,0.0,男,3783
113,7,1,板橋區,36歲,36,36,不相關,0.0,女,3866
113,7,1,板橋區,37歲,37,37,不相關,0.0,男,3641
113,7,1,板橋區,37歲,37,37,不相關,0.0,女,3784
113,7,1,板橋區,38歲,38,38,不相關,0.0,男,3933
113,7,1,板橋區,38歲,38,38,不相關,0.0,女,4100
113,7,1,板橋區,39歲,39,39,不相關,0.0,男,4542
113,7,1,板橋區,39歲,39,39,不相關,0.0,女,4712
113,7,1,板橋區,40歲,40,40,不相關,0.0,男,4588
113,7,1,板橋區,40歲,40,40,不相關,0.0,女,4782
113,7,1,板橋區,41歲,41,41,不相關,0.0,男,5087
113,7,1,板橋區,41歲,41,41,不相關,0.0,女,5136
113,7,1,板橋區,42歲,42,42,不相關,0.0,男,5242
113,7,1,板橋區,42歲,42,42,不相關,0.0,女,5526
113,7,1,板橋區,43歲,43,43,不相關,0.0,男,5168
113,7,1,板橋區,43歲,43,43,不相關,0.0,女,5500
113,7,1,板橋區,44歲,44,44,不相關,0.0,男,5325
113,7,1,板橋區,44歲,44,44,不相關,0.0,女,5531
113,7,1,板橋區,45歲,45,45,不相關,0.0,男,5323
113,7,1,板橋區,45歲,45,45,不相關,0.0,女,5483
