民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,15,五股區,28歲,28,28,完全落入,1.0,男,543
104,3,15,五股區,28歲,28,28,完全落入,1.0,女,546
104,3,15,五股區,29歲,29,29,完全落入,1.0,男,599
104,3,15,五股區,29歲,29,29,完全落入,1.0,女,635
104,3,15,五股區,30歲,30,30,完全落入,1.0,男,643
104,3,15,五股區,30歲,30,30,完全落入,1.0,女,620
104,3,15,五股區,31歲,31,31,完全落入,1.0,男,705
104,3,15,五股區,31歲,31,31,完全落入,1.0,女,655
104,3,15,五股區,32歲,32,32,完全落入,1.0,男,761
104,3,15,五股區,32歲,32,32,完全落入,1.0,女,742
104,3,15,五股區,33歲,33,33,完全落入,1.0,男,705
104,3,15,五股區,33歲,33,33,完全落入,1.0,女,747
104,3,15,五股區,34歲,34,34,完全落入,1.0,男,771
104,3,15,五股區,34歲,34,34,完全落入,1.0,女,731
104,3,15,五股區,35歲,35,35,完全落入,1.0,男,737
104,3,15,五股區,35歲,35,35,完全落入,1.0,女,771
104,3,15,五股區,36歲,36,36,不相關,0.0,男,749
104,3,15,五股區,36歲,36,36,不相關,0.0,女,691
104,3,15,五股區,37歲,37,37,不相關,0.0,男,685
104,3,15,五股區,37歲,37,37,不相關,0.0,女,699
104,3,15,五股區,38歲,38,38,不相關,0.0,男,726
104,3,15,五股區,38歲,38,38,不相關,0.0,女,730
104,3,15,五股區,39歲,39,39,不相關,0.0,男,646
104,3,15,五股區,39歲,39,39,不相關,0.0,女,637
104,3,15,五股區,40歲,40,40,不相關,0.0,男,640
104,3,15,五股區,40歲,40,40,不相關,0.0,女,646
104,3,15,五股區,41歲,41,41,不相關,0.0,男,654
104,3,15,五股區,41歲,41,41,不相關,0.0,女,617
104,3,15,五股區,42歲,42,42,不相關,0.0,男,643
104,3,15,五股區,42歲,42,42,不相關,0.0,女,622
104,3,15,五股區,43歲,43,43,不相關,0.0,男,691
104,3,15,五股區,43歲,43,43,不相關,0.0,女,627
104,3,15,五股區,44歲,44,44,不相關,0.0,男,622
104,3,15,五股區,44歲,44,44,不相關,0.0,女,662
104,3,15,五股區,45歲,45,45,不相關,0.0,男,682
104,3,15,五股區,45歲,45,45,不相關,0.0,女,726
104,3,15,五股區,46歲,46,46,不相關,0.0,男,714
104,3,15,五股區,46歲,46,46,不相關,0.0,女,711
104,3,15,五股區,47歲,47,47,不相關,0.0,男,738
104,3,15,五股區,47歲,47,47,不相關,0.0,女,714
104,3,15,五股區,48歲,48,48,不相關,0.0,男,706
104,3,15,五股區,48歲,48,48,不相關,0.0,女,696
104,3,15,五股區,49歲,49,49,不相關,0.0,男,704
104,3,15,五股區,49歲,49,49,不相關,0.0,女,705
104,3,15,五股區,50歲,50,50,不相關,0.0,男,726
104,3,15,五股區,50歲,50,50,不相關,0.0,女,781
104,3,15,五股區,51歲,51,51,不相關,0.0,男,763
104,3,15,五股區,51歲,51,51,不相關,0.0,女,739
104,3,15,五股區,52歲,52,52,不相關,0.0,男,714
104,3,15,五股區,52歲,52,52,不相關,0.0,女,717
104,3,15,五股區,53歲,53,53,不相關,0.0,男,726
104,3,15,五股區,53歲,53,53,不相關,0.0,女,691
104,3,15,五股區,54歲,54,54,不相關,0.0,男,622
104,3,15,五股區,54歲,54,54,不相關,0.0,女,648
104,3,15,五股區,55歲,55,55,不相關,0.0,男,642
104,3,15,五股區,55歲,55,55,不相關,0.0,女,655
104,3,15,五股區,56歲,56,56,不相關,0.0,男,575
104,3,15,五股區,56歲,56,56,不相關,0.0,女,634
104,3,15,五股區,57歲,57,57,不相關,0.0,男,513
104,3,15,五股區,57歲,57,57,不相關,0.0,女,549
104,3,15,五股區,58歲,58,58,不相關,0.0,男,564
104,3,15,五股區,58歲,58,58,不相關,0.0,女,565
104,3,15,五股區,59歲,59,59,不相關,0.0,男,552
104,3,15,五股區,59歲,59,59,不相關,0.0,女,575
104,3,15,五股區,60歲,60,60,不相關,0.0,男,441
104,3,15,五股區,60歲,60,60,不相關,0.0,女,495
104,3,15,五股區,61歲,61,61,不相關,0.0,男,498
104,3,15,五股區,61歲,61,61,不相關,0.0,女,442
104,3,15,五股區,62歲,62,62,不相關,0.0,男,435
104,3,15,五股區,62歲,62,62,不相關,0.0,女,454
104,3,15,五股區,63歲,63,63,不相關,0.0,男,398
104,3,15,五股區,63歲,63,63,不相關,0.0,女,461
104,3,15,五股區,64歲,64,64,不相關,0.0,男,370
104,3,15,五股區,64歲,64,64,不相關,0.0,女,369
104,3,15,五股區,65歲,65,65,不相關,0.0,男,302
104,3,15,五股區,65歲,65,65,不相關,0.0,女,332
104,3,15,五股區,66歲,66,66,不相關,0.0,男,259
104,3,15,五股區,66歲,66,66,不相關,0.0,女,309
104,3,15,五股區,67歲,67,67,不相關,0.0,男,226
104,3,15,五股區,67歲,67,67,不相關,0.0,女,267
104,3,15,五股區,68歲,68,68,不相關,0.0,男,201
104,3,15,五股區,68歲,68,68,不相關,0.0,女,217
104,3,15,五股區,69歲,69,69,不相關,0.0,男,143
104,3,15,五股區,69歲,69,69,不相關,0.0,女,182
104,3,15,五股區,70歲,70,70,不相關,0.0,男,170
104,3,15,五股區,70歲,70,70,不相關,0.0,女,235
104,3,15,五股區,71歲,71,71,不相關,0.0,男,134
104,3,15,五股區,71歲,71,71,不相關,0.0,女,250
104,3,15,五股區,72歲,72,72,不相關,0.0,男,161
104,3,15,五股區,72歲,72,72,不相關,0.0,女,189
104,3,15,五股區,73歲,73,73,不相關,0.0,男,154
104,3,15,五股區,73歲,73,73,不相關,0.0,女,214
104,3,15,五股區,74歲,74,74,不相關,0.0,男,126
104,3,15,五股區,74歲,74,74,不相關,0.0,女,185
104,3,15,五股區,75歲,75,75,不相關,0.0,男,136
104,3,15,五股區,75歲,75,75,不相關,0.0,女,190
104,3,15,五股區,76歲,76,76,不相關,0.0,男,101
104,3,15,五股區,76歲,76,76,不相關,0.0,女,162
104,3,15,五股區,77歲,77,77,不相關,0.0,男,101
104,3,15,五股區,77歲,77,77,不相關,0.0,女,121
104,3,15,五股區,78歲,78,78,不相關,0.0,男,85
104,3,15,五股區,78歲,78,78,不相關,0.0,女,127
104,3,15,五股區,79歲,79,79,不相關,0.0,男,101
104,3,15,五股區,79歲,79,79,不相關,0.0,女,110
104,3,15,五股區,80歲,80,80,不相關,0.0,男,77
104,3,15,五股區,80歲,80,80,不相關,0.0,女,100
104,3,15,五股區,81歲,81,81,不相關,0.0,男,78
104,3,15,五股區,81歲,81,81,不相關,0.0,女,90
104,3,15,五股區,82歲,82,82,不相關,0.0,男,107
104,3,15,五股區,82歲,82,82,不相關,0.0,女,69
104,3,15,五股區,83歲,83,83,不相關,0.0,男,106
104,3,15,五股區,83歲,83,83,不相關,0.0,女,75
104,3,15,五股區,84歲,84,84,不相關,0.0,男,117
104,3,15,五股區,84歲,84,84,不相關,0.0,女,60
104,3,15,五股區,85歲,85,85,不相關,0.0,男,110
104,3,15,五股區,85歲,85,85,不相關,0.0,女,78
104,3,15,五股區,86歲,86,86,不相關,0.0,男,91
104,3,15,五股區,86歲,86,86,不相關,0.0,女,54
104,3,15,五股區,87歲,87,87,不相關,0.0,男,84
104,3,15,五股區,87歲,87,87,不相關,0.0,女,59
104,3,15,五股區,88歲,88,88,不相關,0.0,男,70
104,3,15,五股區,88歲,88,88,不相關,0.0,女,33
104,3,15,五股區,89歲,89,89,不相關,0.0,男,46
104,3,15,五股區,89歲,89,89,不相關,0.0,女,25
104,3,15,五股區,90歲,90,90,不相關,0.0,男,33
104,3,15,五股區,90歲,90,90,不相關,0.0,女,22
104,3,15,五股區,91歲,91,91,不相關,0.0,男,27
104,3,15,五股區,91歲,91,91,不相關,0.0,女,24
104,3,15,五股區,92歲,92,92,不相關,0.0,男,20
104,3,15,五股區,92歲,92,92,不相關,0.0,女,13
104,3,15,五股區,93歲,93,93,不相關,0.0,男,13
104,3,15,五股區,93歲,93,93,不相關,0.0,女,12
104,3,15,五股區,94歲,94,94,不相關,0.0,男,11
104,3,15,五股區,94歲,94,94,不相關,0.0,女,13
104,3,15,五股區,95歲,95,95,不相關,0.0,男,5
104,3,15,五股區,95歲,95,95,不相關,0.0,女,9
104,3,15,五股區,96歲,96,96,不相關,0.0,男,2
104,3,15,五股區,96歲,96,96,不相關,0.0,女,9
104,3,15,五股區,97歲,97,97,不相關,0.0,男,3
104,3,15,五股區,97歲,97,97,不相關,0.0,女,2
104,3,15,五股區,98歲,98,98,不相關,0.0,男,3
104,3,15,五股區,98歲,98,98,不相關,0.0,女,0
104,3,15,五股區,99歲,99,99,不相關,0.0,男,1
104,3,15,五股區,99歲,99,99,不相關,0.0,女,2
104,3,15,五股區,100歲以上,100,100,不相關,0.0,男,2
104,3,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,4,15,五股區,0歲,0,0,不相關,0.0,男,388
104,4,15,五股區,0歲,0,0,不相關,0.0,女,337
104,4,15,五股區,1歲,1,1,不相關,0.0,男,373
104,4,15,五股區,1歲,1,1,不相關,0.0,女,341
104,4,15,五股區,2歲,2,2,不相關,0.0,男,467
104,4,15,五股區,2歲,2,2,不相關,0.0,女,392
104,4,15,五股區,3歲,3,3,不相關,0.0,男,358
104,4,15,五股區,3歲,3,3,不相關,0.0,女,338
104,4,15,五股區,4歲,4,4,不相關,0.0,男,309
104,4,15,五股區,4歲,4,4,不相關,0.0,女,285
104,4,15,五股區,5歲,5,5,不相關,0.0,男,342
104,4,15,五股區,5歲,5,5,不相關,0.0,女,323
104,4,15,五股區,6歲,6,6,不相關,0.0,男,346
104,4,15,五股區,6歲,6,6,不相關,0.0,女,308
104,4,15,五股區,7歲,7,7,不相關,0.0,男,381
104,4,15,五股區,7歲,7,7,不相關,0.0,女,347
104,4,15,五股區,8歲,8,8,不相關,0.0,男,379
104,4,15,五股區,8歲,8,8,不相關,0.0,女,337
104,4,15,五股區,9歲,9,9,不相關,0.0,男,396
104,4,15,五股區,9歲,9,9,不相關,0.0,女,362
104,4,15,五股區,10歲,10,10,不相關,0.0,男,413
104,4,15,五股區,10歲,10,10,不相關,0.0,女,373
104,4,15,五股區,11歲,11,11,不相關,0.0,男,454
104,4,15,五股區,11歲,11,11,不相關,0.0,女,370
104,4,15,五股區,12歲,12,12,不相關,0.0,男,422
104,4,15,五股區,12歲,12,12,不相關,0.0,女,350
104,4,15,五股區,13歲,13,13,不相關,0.0,男,452
104,4,15,五股區,13歲,13,13,不相關,0.0,女,440
104,4,15,五股區,14歲,14,14,不相關,0.0,男,531
104,4,15,五股區,14歲,14,14,不相關,0.0,女,532
104,4,15,五股區,15歲,15,15,不相關,0.0,男,555
104,4,15,五股區,15歲,15,15,不相關,0.0,女,512
104,4,15,五股區,16歲,16,16,不相關,0.0,男,513
104,4,15,五股區,16歲,16,16,不相關,0.0,女,511
104,4,15,五股區,17歲,17,17,不相關,0.0,男,654
104,4,15,五股區,17歲,17,17,不相關,0.0,女,604
104,4,15,五股區,18歲,18,18,完全落入,1.0,男,677
104,4,15,五股區,18歲,18,18,完全落入,1.0,女,653
104,4,15,五股區,19歲,19,19,完全落入,1.0,男,696
104,4,15,五股區,19歲,19,19,完全落入,1.0,女,632
104,4,15,五股區,20歲,20,20,完全落入,1.0,男,687
104,4,15,五股區,20歲,20,20,完全落入,1.0,女,625
104,4,15,五股區,21歲,21,21,完全落入,1.0,男,647
104,4,15,五股區,21歲,21,21,完全落入,1.0,女,628
104,4,15,五股區,22歲,22,22,完全落入,1.0,男,729
104,4,15,五股區,22歲,22,22,完全落入,1.0,女,622
104,4,15,五股區,23歲,23,23,完全落入,1.0,男,707
104,4,15,五股區,23歲,23,23,完全落入,1.0,女,592
104,4,15,五股區,24歲,24,24,完全落入,1.0,男,717
104,4,15,五股區,24歲,24,24,完全落入,1.0,女,617
104,4,15,五股區,25歲,25,25,完全落入,1.0,男,644
104,4,15,五股區,25歲,25,25,完全落入,1.0,女,606
104,4,15,五股區,26歲,26,26,完全落入,1.0,男,644
104,4,15,五股區,26歲,26,26,完全落入,1.0,女,592
104,4,15,五股區,27歲,27,27,完全落入,1.0,男,614
104,4,15,五股區,27歲,27,27,完全落入,1.0,女,545
104,4,15,五股區,28歲,28,28,完全落入,1.0,男,557
104,4,15,五股區,28歲,28,28,完全落入,1.0,女,547
104,4,15,五股區,29歲,29,29,完全落入,1.0,男,589
104,4,15,五股區,29歲,29,29,完全落入,1.0,女,627
104,4,15,五股區,30歲,30,30,完全落入,1.0,男,649
104,4,15,五股區,30歲,30,30,完全落入,1.0,女,608
104,4,15,五股區,31歲,31,31,完全落入,1.0,男,701
104,4,15,五股區,31歲,31,31,完全落入,1.0,女,656
104,4,15,五股區,32歲,32,32,完全落入,1.0,男,744
104,4,15,五股區,32歲,32,32,完全落入,1.0,女,750
104,4,15,五股區,33歲,33,33,完全落入,1.0,男,706
104,4,15,五股區,33歲,33,33,完全落入,1.0,女,741
104,4,15,五股區,34歲,34,34,完全落入,1.0,男,782
104,4,15,五股區,34歲,34,34,完全落入,1.0,女,740
104,4,15,五股區,35歲,35,35,完全落入,1.0,男,718
104,4,15,五股區,35歲,35,35,完全落入,1.0,女,765
104,4,15,五股區,36歲,36,36,不相關,0.0,男,762
104,4,15,五股區,36歲,36,36,不相關,0.0,女,699
104,4,15,五股區,37歲,37,37,不相關,0.0,男,682
104,4,15,五股區,37歲,37,37,不相關,0.0,女,711
104,4,15,五股區,38歲,38,38,不相關,0.0,男,720
104,4,15,五股區,38歲,38,38,不相關,0.0,女,727
104,4,15,五股區,39歲,39,39,不相關,0.0,男,663
104,4,15,五股區,39歲,39,39,不相關,0.0,女,623
104,4,15,五股區,40歲,40,40,不相關,0.0,男,649
104,4,15,五股區,40歲,40,40,不相關,0.0,女,637
104,4,15,五股區,41歲,41,41,不相關,0.0,男,632
104,4,15,五股區,41歲,41,41,不相關,0.0,女,629
104,4,15,五股區,42歲,42,42,不相關,0.0,男,648
104,4,15,五股區,42歲,42,42,不相關,0.0,女,607
104,4,15,五股區,43歲,43,43,不相關,0.0,男,687
104,4,15,五股區,43歲,43,43,不相關,0.0,女,633
104,4,15,五股區,44歲,44,44,不相關,0.0,男,632
104,4,15,五股區,44歲,44,44,不相關,0.0,女,672
104,4,15,五股區,45歲,45,45,不相關,0.0,男,680
104,4,15,五股區,45歲,45,45,不相關,0.0,女,730
104,4,15,五股區,46歲,46,46,不相關,0.0,男,715
104,4,15,五股區,46歲,46,46,不相關,0.0,女,701
104,4,15,五股區,47歲,47,47,不相關,0.0,男,731
104,4,15,五股區,47歲,47,47,不相關,0.0,女,718
104,4,15,五股區,48歲,48,48,不相關,0.0,男,703
104,4,15,五股區,48歲,48,48,不相關,0.0,女,706
104,4,15,五股區,49歲,49,49,不相關,0.0,男,688
104,4,15,五股區,49歲,49,49,不相關,0.0,女,692
104,4,15,五股區,50歲,50,50,不相關,0.0,男,744
104,4,15,五股區,50歲,50,50,不相關,0.0,女,777
104,4,15,五股區,51歲,51,51,不相關,0.0,男,763
104,4,15,五股區,51歲,51,51,不相關,0.0,女,728
104,4,15,五股區,52歲,52,52,不相關,0.0,男,713
104,4,15,五股區,52歲,52,52,不相關,0.0,女,733
104,4,15,五股區,53歲,53,53,不相關,0.0,男,734
104,4,15,五股區,53歲,53,53,不相關,0.0,女,694
104,4,15,五股區,54歲,54,54,不相關,0.0,男,620
104,4,15,五股區,54歲,54,54,不相關,0.0,女,664
104,4,15,五股區,55歲,55,55,不相關,0.0,男,638
104,4,15,五股區,55歲,55,55,不相關,0.0,女,644
104,4,15,五股區,56歲,56,56,不相關,0.0,男,576
104,4,15,五股區,56歲,56,56,不相關,0.0,女,618
104,4,15,五股區,57歲,57,57,不相關,0.0,男,516
104,4,15,五股區,57歲,57,57,不相關,0.0,女,567
104,4,15,五股區,58歲,58,58,不相關,0.0,男,562
104,4,15,五股區,58歲,58,58,不相關,0.0,女,559
104,4,15,五股區,59歲,59,59,不相關,0.0,男,554
104,4,15,五股區,59歲,59,59,不相關,0.0,女,575
104,4,15,五股區,60歲,60,60,不相關,0.0,男,451
104,4,15,五股區,60歲,60,60,不相關,0.0,女,501
104,4,15,五股區,61歲,61,61,不相關,0.0,男,497
104,4,15,五股區,61歲,61,61,不相關,0.0,女,449
104,4,15,五股區,62歲,62,62,不相關,0.0,男,437
104,4,15,五股區,62歲,62,62,不相關,0.0,女,457
104,4,15,五股區,63歲,63,63,不相關,0.0,男,398
104,4,15,五股區,63歲,63,63,不相關,0.0,女,462
104,4,15,五股區,64歲,64,64,不相關,0.0,男,372
104,4,15,五股區,64歲,64,64,不相關,0.0,女,355
104,4,15,五股區,65歲,65,65,不相關,0.0,男,300
104,4,15,五股區,65歲,65,65,不相關,0.0,女,329
104,4,15,五股區,66歲,66,66,不相關,0.0,男,285
104,4,15,五股區,66歲,66,66,不相關,0.0,女,335
104,4,15,五股區,67歲,67,67,不相關,0.0,男,213
104,4,15,五股區,67歲,67,67,不相關,0.0,女,251
104,4,15,五股區,68歲,68,68,不相關,0.0,男,207
104,4,15,五股區,68歲,68,68,不相關,0.0,女,233
104,4,15,五股區,69歲,69,69,不相關,0.0,男,137
104,4,15,五股區,69歲,69,69,不相關,0.0,女,179
104,4,15,五股區,70歲,70,70,不相關,0.0,男,172
104,4,15,五股區,70歲,70,70,不相關,0.0,女,243
104,4,15,五股區,71歲,71,71,不相關,0.0,男,137
104,4,15,五股區,71歲,71,71,不相關,0.0,女,238
104,4,15,五股區,72歲,72,72,不相關,0.0,男,157
104,4,15,五股區,72歲,72,72,不相關,0.0,女,198
104,4,15,五股區,73歲,73,73,不相關,0.0,男,151
104,4,15,五股區,73歲,73,73,不相關,0.0,女,205
104,4,15,五股區,74歲,74,74,不相關,0.0,男,130
104,4,15,五股區,74歲,74,74,不相關,0.0,女,194
104,4,15,五股區,75歲,75,75,不相關,0.0,男,139
104,4,15,五股區,75歲,75,75,不相關,0.0,女,175
104,4,15,五股區,76歲,76,76,不相關,0.0,男,98
104,4,15,五股區,76歲,76,76,不相關,0.0,女,177
104,4,15,五股區,77歲,77,77,不相關,0.0,男,100
104,4,15,五股區,77歲,77,77,不相關,0.0,女,125
104,4,15,五股區,78歲,78,78,不相關,0.0,男,88
104,4,15,五股區,78歲,78,78,不相關,0.0,女,120
104,4,15,五股區,79歲,79,79,不相關,0.0,男,101
104,4,15,五股區,79歲,79,79,不相關,0.0,女,114
104,4,15,五股區,80歲,80,80,不相關,0.0,男,77
104,4,15,五股區,80歲,80,80,不相關,0.0,女,107
104,4,15,五股區,81歲,81,81,不相關,0.0,男,77
104,4,15,五股區,81歲,81,81,不相關,0.0,女,90
104,4,15,五股區,82歲,82,82,不相關,0.0,男,111
104,4,15,五股區,82歲,82,82,不相關,0.0,女,68
104,4,15,五股區,83歲,83,83,不相關,0.0,男,100
104,4,15,五股區,83歲,83,83,不相關,0.0,女,72
104,4,15,五股區,84歲,84,84,不相關,0.0,男,116
104,4,15,五股區,84歲,84,84,不相關,0.0,女,63
104,4,15,五股區,85歲,85,85,不相關,0.0,男,112
104,4,15,五股區,85歲,85,85,不相關,0.0,女,77
104,4,15,五股區,86歲,86,86,不相關,0.0,男,89
104,4,15,五股區,86歲,86,86,不相關,0.0,女,51
104,4,15,五股區,87歲,87,87,不相關,0.0,男,89
104,4,15,五股區,87歲,87,87,不相關,0.0,女,61
104,4,15,五股區,88歲,88,88,不相關,0.0,男,67
104,4,15,五股區,88歲,88,88,不相關,0.0,女,32
104,4,15,五股區,89歲,89,89,不相關,0.0,男,45
104,4,15,五股區,89歲,89,89,不相關,0.0,女,26
104,4,15,五股區,90歲,90,90,不相關,0.0,男,34
104,4,15,五股區,90歲,90,90,不相關,0.0,女,22
104,4,15,五股區,91歲,91,91,不相關,0.0,男,26
104,4,15,五股區,91歲,91,91,不相關,0.0,女,23
104,4,15,五股區,92歲,92,92,不相關,0.0,男,22
104,4,15,五股區,92歲,92,92,不相關,0.0,女,13
104,4,15,五股區,93歲,93,93,不相關,0.0,男,13
104,4,15,五股區,93歲,93,93,不相關,0.0,女,13
104,4,15,五股區,94歲,94,94,不相關,0.0,男,11
104,4,15,五股區,94歲,94,94,不相關,0.0,女,14
104,4,15,五股區,95歲,95,95,不相關,0.0,男,5
104,4,15,五股區,95歲,95,95,不相關,0.0,女,9
104,4,15,五股區,96歲,96,96,不相關,0.0,男,2
104,4,15,五股區,96歲,96,96,不相關,0.0,女,9
104,4,15,五股區,97歲,97,97,不相關,0.0,男,3
104,4,15,五股區,97歲,97,97,不相關,0.0,女,2
104,4,15,五股區,98歲,98,98,不相關,0.0,男,2
104,4,15,五股區,98歲,98,98,不相關,0.0,女,0
104,4,15,五股區,99歲,99,99,不相關,0.0,男,2
104,4,15,五股區,99歲,99,99,不相關,0.0,女,2
104,4,15,五股區,100歲以上,100,100,不相關,0.0,男,2
104,4,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,5,15,五股區,0歲,0,0,不相關,0.0,男,390
104,5,15,五股區,0歲,0,0,不相關,0.0,女,334
104,5,15,五股區,1歲,1,1,不相關,0.0,男,376
104,5,15,五股區,1歲,1,1,不相關,0.0,女,348
104,5,15,五股區,2歲,2,2,不相關,0.0,男,447
104,5,15,五股區,2歲,2,2,不相關,0.0,女,386
104,5,15,五股區,3歲,3,3,不相關,0.0,男,392
104,5,15,五股區,3歲,3,3,不相關,0.0,女,345
104,5,15,五股區,4歲,4,4,不相關,0.0,男,300
104,5,15,五股區,4歲,4,4,不相關,0.0,女,282
104,5,15,五股區,5歲,5,5,不相關,0.0,男,347
104,5,15,五股區,5歲,5,5,不相關,0.0,女,324
104,5,15,五股區,6歲,6,6,不相關,0.0,男,341
104,5,15,五股區,6歲,6,6,不相關,0.0,女,312
104,5,15,五股區,7歲,7,7,不相關,0.0,男,374
104,5,15,五股區,7歲,7,7,不相關,0.0,女,340
104,5,15,五股區,8歲,8,8,不相關,0.0,男,385
104,5,15,五股區,8歲,8,8,不相關,0.0,女,346
104,5,15,五股區,9歲,9,9,不相關,0.0,男,394
104,5,15,五股區,9歲,9,9,不相關,0.0,女,354
104,5,15,五股區,10歲,10,10,不相關,0.0,男,424
104,5,15,五股區,10歲,10,10,不相關,0.0,女,368
104,5,15,五股區,11歲,11,11,不相關,0.0,男,452
104,5,15,五股區,11歲,11,11,不相關,0.0,女,369
104,5,15,五股區,12歲,12,12,不相關,0.0,男,416
104,5,15,五股區,12歲,12,12,不相關,0.0,女,355
104,5,15,五股區,13歲,13,13,不相關,0.0,男,436
104,5,15,五股區,13歲,13,13,不相關,0.0,女,420
104,5,15,五股區,14歲,14,14,不相關,0.0,男,553
104,5,15,五股區,14歲,14,14,不相關,0.0,女,543
104,5,15,五股區,15歲,15,15,不相關,0.0,男,543
104,5,15,五股區,15歲,15,15,不相關,0.0,女,525
104,5,15,五股區,16歲,16,16,不相關,0.0,男,523
104,5,15,五股區,16歲,16,16,不相關,0.0,女,507
104,5,15,五股區,17歲,17,17,不相關,0.0,男,634
104,5,15,五股區,17歲,17,17,不相關,0.0,女,606
104,5,15,五股區,18歲,18,18,完全落入,1.0,男,691
104,5,15,五股區,18歲,18,18,完全落入,1.0,女,640
104,5,15,五股區,19歲,19,19,完全落入,1.0,男,685
104,5,15,五股區,19歲,19,19,完全落入,1.0,女,633
104,5,15,五股區,20歲,20,20,完全落入,1.0,男,688
104,5,15,五股區,20歲,20,20,完全落入,1.0,女,626
104,5,15,五股區,21歲,21,21,完全落入,1.0,男,651
104,5,15,五股區,21歲,21,21,完全落入,1.0,女,621
104,5,15,五股區,22歲,22,22,完全落入,1.0,男,725
104,5,15,五股區,22歲,22,22,完全落入,1.0,女,629
104,5,15,五股區,23歲,23,23,完全落入,1.0,男,720
104,5,15,五股區,23歲,23,23,完全落入,1.0,女,597
104,5,15,五股區,24歲,24,24,完全落入,1.0,男,707
104,5,15,五股區,24歲,24,24,完全落入,1.0,女,615
104,5,15,五股區,25歲,25,25,完全落入,1.0,男,651
104,5,15,五股區,25歲,25,25,完全落入,1.0,女,614
104,5,15,五股區,26歲,26,26,完全落入,1.0,男,644
104,5,15,五股區,26歲,26,26,完全落入,1.0,女,596
104,5,15,五股區,27歲,27,27,完全落入,1.0,男,620
104,5,15,五股區,27歲,27,27,完全落入,1.0,女,546
104,5,15,五股區,28歲,28,28,完全落入,1.0,男,555
104,5,15,五股區,28歲,28,28,完全落入,1.0,女,547
104,5,15,五股區,29歲,29,29,完全落入,1.0,男,600
104,5,15,五股區,29歲,29,29,完全落入,1.0,女,604
104,5,15,五股區,30歲,30,30,完全落入,1.0,男,643
104,5,15,五股區,30歲,30,30,完全落入,1.0,女,626
104,5,15,五股區,31歲,31,31,完全落入,1.0,男,700
104,5,15,五股區,31歲,31,31,完全落入,1.0,女,653
104,5,15,五股區,32歲,32,32,完全落入,1.0,男,734
104,5,15,五股區,32歲,32,32,完全落入,1.0,女,751
104,5,15,五股區,33歲,33,33,完全落入,1.0,男,705
104,5,15,五股區,33歲,33,33,完全落入,1.0,女,740
104,5,15,五股區,34歲,34,34,完全落入,1.0,男,793
104,5,15,五股區,34歲,34,34,完全落入,1.0,女,733
104,5,15,五股區,35歲,35,35,完全落入,1.0,男,704
104,5,15,五股區,35歲,35,35,完全落入,1.0,女,775
104,5,15,五股區,36歲,36,36,不相關,0.0,男,775
104,5,15,五股區,36歲,36,36,不相關,0.0,女,697
104,5,15,五股區,37歲,37,37,不相關,0.0,男,684
104,5,15,五股區,37歲,37,37,不相關,0.0,女,702
104,5,15,五股區,38歲,38,38,不相關,0.0,男,730
104,5,15,五股區,38歲,38,38,不相關,0.0,女,735
104,5,15,五股區,39歲,39,39,不相關,0.0,男,666
104,5,15,五股區,39歲,39,39,不相關,0.0,女,632
104,5,15,五股區,40歲,40,40,不相關,0.0,男,651
104,5,15,五股區,40歲,40,40,不相關,0.0,女,646
104,5,15,五股區,41歲,41,41,不相關,0.0,男,633
104,5,15,五股區,41歲,41,41,不相關,0.0,女,618
104,5,15,五股區,42歲,42,42,不相關,0.0,男,646
104,5,15,五股區,42歲,42,42,不相關,0.0,女,609
104,5,15,五股區,43歲,43,43,不相關,0.0,男,689
104,5,15,五股區,43歲,43,43,不相關,0.0,女,647
104,5,15,五股區,44歲,44,44,不相關,0.0,男,648
104,5,15,五股區,44歲,44,44,不相關,0.0,女,664
104,5,15,五股區,45歲,45,45,不相關,0.0,男,681
104,5,15,五股區,45歲,45,45,不相關,0.0,女,723
104,5,15,五股區,46歲,46,46,不相關,0.0,男,710
104,5,15,五股區,46歲,46,46,不相關,0.0,女,699
104,5,15,五股區,47歲,47,47,不相關,0.0,男,707
104,5,15,五股區,47歲,47,47,不相關,0.0,女,718
104,5,15,五股區,48歲,48,48,不相關,0.0,男,715
104,5,15,五股區,48歲,48,48,不相關,0.0,女,711
104,5,15,五股區,49歲,49,49,不相關,0.0,男,698
104,5,15,五股區,49歲,49,49,不相關,0.0,女,699
104,5,15,五股區,50歲,50,50,不相關,0.0,男,742
104,5,15,五股區,50歲,50,50,不相關,0.0,女,762
104,5,15,五股區,51歲,51,51,不相關,0.0,男,774
104,5,15,五股區,51歲,51,51,不相關,0.0,女,742
104,5,15,五股區,52歲,52,52,不相關,0.0,男,710
104,5,15,五股區,52歲,52,52,不相關,0.0,女,726
104,5,15,五股區,53歲,53,53,不相關,0.0,男,725
104,5,15,五股區,53歲,53,53,不相關,0.0,女,700
104,5,15,五股區,54歲,54,54,不相關,0.0,男,626
104,5,15,五股區,54歲,54,54,不相關,0.0,女,673
104,5,15,五股區,55歲,55,55,不相關,0.0,男,641
104,5,15,五股區,55歲,55,55,不相關,0.0,女,641
104,5,15,五股區,56歲,56,56,不相關,0.0,男,581
