民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,12,淡水區,17歲,17,17,不相關,0.0,女,718
111,3,12,淡水區,18歲,18,18,完全落入,1.0,男,815
111,3,12,淡水區,18歲,18,18,完全落入,1.0,女,789
111,3,12,淡水區,19歲,19,19,完全落入,1.0,男,927
111,3,12,淡水區,19歲,19,19,完全落入,1.0,女,837
111,3,12,淡水區,20歲,20,20,完全落入,1.0,男,978
111,3,12,淡水區,20歲,20,20,完全落入,1.0,女,825
111,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1146
111,3,12,淡水區,21歲,21,21,完全落入,1.0,女,1052
111,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1079
111,3,12,淡水區,22歲,22,22,完全落入,1.0,女,976
111,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1037
111,3,12,淡水區,23歲,23,23,完全落入,1.0,女,978
111,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1178
111,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1140
111,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1265
111,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1175
111,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1266
111,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1189
111,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1308
111,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1202
111,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1302
111,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1242
111,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1299
111,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1166
111,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1344
111,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1155
111,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1263
111,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1206
111,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1250
111,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1215
111,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1302
111,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1270
111,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1145
111,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1227
111,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1128
111,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1122
111,3,12,淡水區,36歲,36,36,不相關,0.0,男,1222
111,3,12,淡水區,36歲,36,36,不相關,0.0,女,1268
111,3,12,淡水區,37歲,37,37,不相關,0.0,男,1297
111,3,12,淡水區,37歲,37,37,不相關,0.0,女,1409
111,3,12,淡水區,38歲,38,38,不相關,0.0,男,1426
111,3,12,淡水區,38歲,38,38,不相關,0.0,女,1374
111,3,12,淡水區,39歲,39,39,不相關,0.0,男,1491
111,3,12,淡水區,39歲,39,39,不相關,0.0,女,1557
111,3,12,淡水區,40歲,40,40,不相關,0.0,男,1567
111,3,12,淡水區,40歲,40,40,不相關,0.0,女,1692
111,3,12,淡水區,41歲,41,41,不相關,0.0,男,1564
111,3,12,淡水區,41歲,41,41,不相關,0.0,女,1591
111,3,12,淡水區,42歲,42,42,不相關,0.0,男,1548
111,3,12,淡水區,42歲,42,42,不相關,0.0,女,1664
111,3,12,淡水區,43歲,43,43,不相關,0.0,男,1510
111,3,12,淡水區,43歲,43,43,不相關,0.0,女,1614
111,3,12,淡水區,44歲,44,44,不相關,0.0,男,1441
111,3,12,淡水區,44歲,44,44,不相關,0.0,女,1560
111,3,12,淡水區,45歲,45,45,不相關,0.0,男,1596
111,3,12,淡水區,45歲,45,45,不相關,0.0,女,1778
111,3,12,淡水區,46歲,46,46,不相關,0.0,男,1339
111,3,12,淡水區,46歲,46,46,不相關,0.0,女,1617
111,3,12,淡水區,47歲,47,47,不相關,0.0,男,1414
111,3,12,淡水區,47歲,47,47,不相關,0.0,女,1669
111,3,12,淡水區,48歲,48,48,不相關,0.0,男,1323
111,3,12,淡水區,48歲,48,48,不相關,0.0,女,1643
111,3,12,淡水區,49歲,49,49,不相關,0.0,男,1313
111,3,12,淡水區,49歲,49,49,不相關,0.0,女,1649
111,3,12,淡水區,50歲,50,50,不相關,0.0,男,1396
111,3,12,淡水區,50歲,50,50,不相關,0.0,女,1736
111,3,12,淡水區,51歲,51,51,不相關,0.0,男,1454
111,3,12,淡水區,51歲,51,51,不相關,0.0,女,1704
111,3,12,淡水區,52歲,52,52,不相關,0.0,男,1484
111,3,12,淡水區,52歲,52,52,不相關,0.0,女,1812
111,3,12,淡水區,53歲,53,53,不相關,0.0,男,1401
111,3,12,淡水區,53歲,53,53,不相關,0.0,女,1818
111,3,12,淡水區,54歲,54,54,不相關,0.0,男,1424
111,3,12,淡水區,54歲,54,54,不相關,0.0,女,1752
111,3,12,淡水區,55歲,55,55,不相關,0.0,男,1367
111,3,12,淡水區,55歲,55,55,不相關,0.0,女,1759
111,3,12,淡水區,56歲,56,56,不相關,0.0,男,1380
111,3,12,淡水區,56歲,56,56,不相關,0.0,女,1677
111,3,12,淡水區,57歲,57,57,不相關,0.0,男,1470
111,3,12,淡水區,57歲,57,57,不相關,0.0,女,1725
111,3,12,淡水區,58歲,58,58,不相關,0.0,男,1422
111,3,12,淡水區,58歲,58,58,不相關,0.0,女,1805
111,3,12,淡水區,59歲,59,59,不相關,0.0,男,1393
111,3,12,淡水區,59歲,59,59,不相關,0.0,女,1692
111,3,12,淡水區,60歲,60,60,不相關,0.0,男,1344
111,3,12,淡水區,60歲,60,60,不相關,0.0,女,1633
111,3,12,淡水區,61歲,61,61,不相關,0.0,男,1289
111,3,12,淡水區,61歲,61,61,不相關,0.0,女,1609
111,3,12,淡水區,62歲,62,62,不相關,0.0,男,1228
111,3,12,淡水區,62歲,62,62,不相關,0.0,女,1632
111,3,12,淡水區,63歲,63,63,不相關,0.0,男,1289
111,3,12,淡水區,63歲,63,63,不相關,0.0,女,1572
111,3,12,淡水區,64歲,64,64,不相關,0.0,男,1243
111,3,12,淡水區,64歲,64,64,不相關,0.0,女,1450
111,3,12,淡水區,65歲,65,65,不相關,0.0,男,1208
111,3,12,淡水區,65歲,65,65,不相關,0.0,女,1425
111,3,12,淡水區,66歲,66,66,不相關,0.0,男,1165
111,3,12,淡水區,66歲,66,66,不相關,0.0,女,1484
111,3,12,淡水區,67歲,67,67,不相關,0.0,男,1093
111,3,12,淡水區,67歲,67,67,不相關,0.0,女,1347
111,3,12,淡水區,68歲,68,68,不相關,0.0,男,1033
111,3,12,淡水區,68歲,68,68,不相關,0.0,女,1278
111,3,12,淡水區,69歲,69,69,不相關,0.0,男,1066
111,3,12,淡水區,69歲,69,69,不相關,0.0,女,1218
111,3,12,淡水區,70歲,70,70,不相關,0.0,男,1052
111,3,12,淡水區,70歲,70,70,不相關,0.0,女,1268
111,3,12,淡水區,71歲,71,71,不相關,0.0,男,853
111,3,12,淡水區,71歲,71,71,不相關,0.0,女,999
111,3,12,淡水區,72歲,72,72,不相關,0.0,男,774
111,3,12,淡水區,72歲,72,72,不相關,0.0,女,930
111,3,12,淡水區,73歲,73,73,不相關,0.0,男,653
111,3,12,淡水區,73歲,73,73,不相關,0.0,女,815
111,3,12,淡水區,74歲,74,74,不相關,0.0,男,561
111,3,12,淡水區,74歲,74,74,不相關,0.0,女,690
111,3,12,淡水區,75歲,75,75,不相關,0.0,男,403
111,3,12,淡水區,75歲,75,75,不相關,0.0,女,521
111,3,12,淡水區,76歲,76,76,不相關,0.0,男,307
111,3,12,淡水區,76歲,76,76,不相關,0.0,女,366
111,3,12,淡水區,77歲,77,77,不相關,0.0,男,376
111,3,12,淡水區,77歲,77,77,不相關,0.0,女,463
111,3,12,淡水區,78歲,78,78,不相關,0.0,男,382
111,3,12,淡水區,78歲,78,78,不相關,0.0,女,472
111,3,12,淡水區,79歲,79,79,不相關,0.0,男,342
111,3,12,淡水區,79歲,79,79,不相關,0.0,女,472
111,3,12,淡水區,80歲,80,80,不相關,0.0,男,309
111,3,12,淡水區,80歲,80,80,不相關,0.0,女,417
111,3,12,淡水區,81歲,81,81,不相關,0.0,男,307
111,3,12,淡水區,81歲,81,81,不相關,0.0,女,351
111,3,12,淡水區,82歲,82,82,不相關,0.0,男,245
111,3,12,淡水區,82歲,82,82,不相關,0.0,女,378
111,3,12,淡水區,83歲,83,83,不相關,0.0,男,207
111,3,12,淡水區,83歲,83,83,不相關,0.0,女,319
111,3,12,淡水區,84歲,84,84,不相關,0.0,男,194
111,3,12,淡水區,84歲,84,84,不相關,0.0,女,262
111,3,12,淡水區,85歲,85,85,不相關,0.0,男,159
111,3,12,淡水區,85歲,85,85,不相關,0.0,女,219
111,3,12,淡水區,86歲,86,86,不相關,0.0,男,146
111,3,12,淡水區,86歲,86,86,不相關,0.0,女,221
111,3,12,淡水區,87歲,87,87,不相關,0.0,男,136
111,3,12,淡水區,87歲,87,87,不相關,0.0,女,195
111,3,12,淡水區,88歲,88,88,不相關,0.0,男,108
111,3,12,淡水區,88歲,88,88,不相關,0.0,女,149
111,3,12,淡水區,89歲,89,89,不相關,0.0,男,104
111,3,12,淡水區,89歲,89,89,不相關,0.0,女,149
111,3,12,淡水區,90歲,90,90,不相關,0.0,男,107
111,3,12,淡水區,90歲,90,90,不相關,0.0,女,130
111,3,12,淡水區,91歲,91,91,不相關,0.0,男,90
111,3,12,淡水區,91歲,91,91,不相關,0.0,女,121
111,3,12,淡水區,92歲,92,92,不相關,0.0,男,82
111,3,12,淡水區,92歲,92,92,不相關,0.0,女,83
111,3,12,淡水區,93歲,93,93,不相關,0.0,男,58
111,3,12,淡水區,93歲,93,93,不相關,0.0,女,98
111,3,12,淡水區,94歲,94,94,不相關,0.0,男,52
111,3,12,淡水區,94歲,94,94,不相關,0.0,女,66
111,3,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,3,12,淡水區,95歲,95,95,不相關,0.0,女,72
111,3,12,淡水區,96歲,96,96,不相關,0.0,男,33
111,3,12,淡水區,96歲,96,96,不相關,0.0,女,31
111,3,12,淡水區,97歲,97,97,不相關,0.0,男,30
111,3,12,淡水區,97歲,97,97,不相關,0.0,女,29
111,3,12,淡水區,98歲,98,98,不相關,0.0,男,16
111,3,12,淡水區,98歲,98,98,不相關,0.0,女,13
111,3,12,淡水區,99歲,99,99,不相關,0.0,男,13
111,3,12,淡水區,99歲,99,99,不相關,0.0,女,15
111,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
111,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
111,4,12,淡水區,0歲,0,0,不相關,0.0,男,541
111,4,12,淡水區,0歲,0,0,不相關,0.0,女,534
111,4,12,淡水區,1歲,1,1,不相關,0.0,男,627
111,4,12,淡水區,1歲,1,1,不相關,0.0,女,573
111,4,12,淡水區,2歲,2,2,不相關,0.0,男,634
111,4,12,淡水區,2歲,2,2,不相關,0.0,女,622
111,4,12,淡水區,3歲,3,3,不相關,0.0,男,696
111,4,12,淡水區,3歲,3,3,不相關,0.0,女,583
111,4,12,淡水區,4歲,4,4,不相關,0.0,男,665
111,4,12,淡水區,4歲,4,4,不相關,0.0,女,697
111,4,12,淡水區,5歲,5,5,不相關,0.0,男,788
111,4,12,淡水區,5歲,5,5,不相關,0.0,女,687
111,4,12,淡水區,6歲,6,6,不相關,0.0,男,795
111,4,12,淡水區,6歲,6,6,不相關,0.0,女,815
111,4,12,淡水區,7歲,7,7,不相關,0.0,男,790
111,4,12,淡水區,7歲,7,7,不相關,0.0,女,753
111,4,12,淡水區,8歲,8,8,不相關,0.0,男,743
111,4,12,淡水區,8歲,8,8,不相關,0.0,女,739
111,4,12,淡水區,9歲,9,9,不相關,0.0,男,863
111,4,12,淡水區,9歲,9,9,不相關,0.0,女,735
111,4,12,淡水區,10歲,10,10,不相關,0.0,男,773
111,4,12,淡水區,10歲,10,10,不相關,0.0,女,725
111,4,12,淡水區,11歲,11,11,不相關,0.0,男,640
111,4,12,淡水區,11歲,11,11,不相關,0.0,女,574
111,4,12,淡水區,12歲,12,12,不相關,0.0,男,680
111,4,12,淡水區,12歲,12,12,不相關,0.0,女,617
111,4,12,淡水區,13歲,13,13,不相關,0.0,男,671
111,4,12,淡水區,13歲,13,13,不相關,0.0,女,642
111,4,12,淡水區,14歲,14,14,不相關,0.0,男,741
111,4,12,淡水區,14歲,14,14,不相關,0.0,女,659
111,4,12,淡水區,15歲,15,15,不相關,0.0,男,789
111,4,12,淡水區,15歲,15,15,不相關,0.0,女,678
111,4,12,淡水區,16歲,16,16,不相關,0.0,男,787
111,4,12,淡水區,16歲,16,16,不相關,0.0,女,714
111,4,12,淡水區,17歲,17,17,不相關,0.0,男,789
111,4,12,淡水區,17歲,17,17,不相關,0.0,女,726
111,4,12,淡水區,18歲,18,18,完全落入,1.0,男,826
111,4,12,淡水區,18歲,18,18,完全落入,1.0,女,758
111,4,12,淡水區,19歲,19,19,完全落入,1.0,男,937
111,4,12,淡水區,19歲,19,19,完全落入,1.0,女,845
111,4,12,淡水區,20歲,20,20,完全落入,1.0,男,966
111,4,12,淡水區,20歲,20,20,完全落入,1.0,女,818
111,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1128
111,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1041
111,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1101
111,4,12,淡水區,22歲,22,22,完全落入,1.0,女,982
111,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1030
111,4,12,淡水區,23歲,23,23,完全落入,1.0,女,976
111,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1185
111,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1111
111,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1244
111,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1197
111,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1272
111,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1188
111,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1301
111,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1191
111,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1292
111,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1249
111,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1281
111,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1183
111,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1354
111,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1143
111,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1264
111,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1214
111,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1264
111,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1216
111,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1290
111,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1241
111,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1146
111,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1219
111,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1139
111,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1161
111,4,12,淡水區,36歲,36,36,不相關,0.0,男,1208
111,4,12,淡水區,36歲,36,36,不相關,0.0,女,1232
111,4,12,淡水區,37歲,37,37,不相關,0.0,男,1317
111,4,12,淡水區,37歲,37,37,不相關,0.0,女,1412
111,4,12,淡水區,38歲,38,38,不相關,0.0,男,1418
111,4,12,淡水區,38歲,38,38,不相關,0.0,女,1349
111,4,12,淡水區,39歲,39,39,不相關,0.0,男,1485
111,4,12,淡水區,39歲,39,39,不相關,0.0,女,1548
111,4,12,淡水區,40歲,40,40,不相關,0.0,男,1558
111,4,12,淡水區,40歲,40,40,不相關,0.0,女,1688
111,4,12,淡水區,41歲,41,41,不相關,0.0,男,1572
111,4,12,淡水區,41歲,41,41,不相關,0.0,女,1595
111,4,12,淡水區,42歲,42,42,不相關,0.0,男,1543
111,4,12,淡水區,42歲,42,42,不相關,0.0,女,1664
111,4,12,淡水區,43歲,43,43,不相關,0.0,男,1523
111,4,12,淡水區,43歲,43,43,不相關,0.0,女,1584
111,4,12,淡水區,44歲,44,44,不相關,0.0,男,1421
111,4,12,淡水區,44歲,44,44,不相關,0.0,女,1589
111,4,12,淡水區,45歲,45,45,不相關,0.0,男,1569
111,4,12,淡水區,45歲,45,45,不相關,0.0,女,1760
111,4,12,淡水區,46歲,46,46,不相關,0.0,男,1364
111,4,12,淡水區,46歲,46,46,不相關,0.0,女,1618
111,4,12,淡水區,47歲,47,47,不相關,0.0,男,1406
111,4,12,淡水區,47歲,47,47,不相關,0.0,女,1668
111,4,12,淡水區,48歲,48,48,不相關,0.0,男,1331
111,4,12,淡水區,48歲,48,48,不相關,0.0,女,1653
111,4,12,淡水區,49歲,49,49,不相關,0.0,男,1316
111,4,12,淡水區,49歲,49,49,不相關,0.0,女,1653
111,4,12,淡水區,50歲,50,50,不相關,0.0,男,1367
111,4,12,淡水區,50歲,50,50,不相關,0.0,女,1728
111,4,12,淡水區,51歲,51,51,不相關,0.0,男,1482
111,4,12,淡水區,51歲,51,51,不相關,0.0,女,1699
111,4,12,淡水區,52歲,52,52,不相關,0.0,男,1464
111,4,12,淡水區,52歲,52,52,不相關,0.0,女,1812
111,4,12,淡水區,53歲,53,53,不相關,0.0,男,1396
111,4,12,淡水區,53歲,53,53,不相關,0.0,女,1799
111,4,12,淡水區,54歲,54,54,不相關,0.0,男,1400
111,4,12,淡水區,54歲,54,54,不相關,0.0,女,1772
111,4,12,淡水區,55歲,55,55,不相關,0.0,男,1362
111,4,12,淡水區,55歲,55,55,不相關,0.0,女,1750
111,4,12,淡水區,56歲,56,56,不相關,0.0,男,1400
111,4,12,淡水區,56歲,56,56,不相關,0.0,女,1685
111,4,12,淡水區,57歲,57,57,不相關,0.0,男,1440
111,4,12,淡水區,57歲,57,57,不相關,0.0,女,1710
111,4,12,淡水區,58歲,58,58,不相關,0.0,男,1454
111,4,12,淡水區,58歲,58,58,不相關,0.0,女,1814
111,4,12,淡水區,59歲,59,59,不相關,0.0,男,1392
111,4,12,淡水區,59歲,59,59,不相關,0.0,女,1712
111,4,12,淡水區,60歲,60,60,不相關,0.0,男,1323
111,4,12,淡水區,60歲,60,60,不相關,0.0,女,1633
111,4,12,淡水區,61歲,61,61,不相關,0.0,男,1290
111,4,12,淡水區,61歲,61,61,不相關,0.0,女,1600
111,4,12,淡水區,62歲,62,62,不相關,0.0,男,1231
111,4,12,淡水區,62歲,62,62,不相關,0.0,女,1629
111,4,12,淡水區,63歲,63,63,不相關,0.0,男,1286
111,4,12,淡水區,63歲,63,63,不相關,0.0,女,1585
111,4,12,淡水區,64歲,64,64,不相關,0.0,男,1258
111,4,12,淡水區,64歲,64,64,不相關,0.0,女,1455
111,4,12,淡水區,65歲,65,65,不相關,0.0,男,1187
111,4,12,淡水區,65歲,65,65,不相關,0.0,女,1422
111,4,12,淡水區,66歲,66,66,不相關,0.0,男,1172
111,4,12,淡水區,66歲,66,66,不相關,0.0,女,1474
111,4,12,淡水區,67歲,67,67,不相關,0.0,男,1086
111,4,12,淡水區,67歲,67,67,不相關,0.0,女,1373
111,4,12,淡水區,68歲,68,68,不相關,0.0,男,1033
111,4,12,淡水區,68歲,68,68,不相關,0.0,女,1264
111,4,12,淡水區,69歲,69,69,不相關,0.0,男,1053
111,4,12,淡水區,69歲,69,69,不相關,0.0,女,1224
111,4,12,淡水區,70歲,70,70,不相關,0.0,男,1036
111,4,12,淡水區,70歲,70,70,不相關,0.0,女,1240
111,4,12,淡水區,71歲,71,71,不相關,0.0,男,852
111,4,12,淡水區,71歲,71,71,不相關,0.0,女,1015
111,4,12,淡水區,72歲,72,72,不相關,0.0,男,787
111,4,12,淡水區,72歲,72,72,不相關,0.0,女,928
111,4,12,淡水區,73歲,73,73,不相關,0.0,男,677
111,4,12,淡水區,73歲,73,73,不相關,0.0,女,837
111,4,12,淡水區,74歲,74,74,不相關,0.0,男,554
111,4,12,淡水區,74歲,74,74,不相關,0.0,女,692
111,4,12,淡水區,75歲,75,75,不相關,0.0,男,431
111,4,12,淡水區,75歲,75,75,不相關,0.0,女,549
111,4,12,淡水區,76歲,76,76,不相關,0.0,男,294
111,4,12,淡水區,76歲,76,76,不相關,0.0,女,363
111,4,12,淡水區,77歲,77,77,不相關,0.0,男,370
111,4,12,淡水區,77歲,77,77,不相關,0.0,女,449
111,4,12,淡水區,78歲,78,78,不相關,0.0,男,397
111,4,12,淡水區,78歲,78,78,不相關,0.0,女,475
111,4,12,淡水區,79歲,79,79,不相關,0.0,男,334
111,4,12,淡水區,79歲,79,79,不相關,0.0,女,459
111,4,12,淡水區,80歲,80,80,不相關,0.0,男,315
111,4,12,淡水區,80歲,80,80,不相關,0.0,女,431
111,4,12,淡水區,81歲,81,81,不相關,0.0,男,298
111,4,12,淡水區,81歲,81,81,不相關,0.0,女,366
111,4,12,淡水區,82歲,82,82,不相關,0.0,男,250
111,4,12,淡水區,82歲,82,82,不相關,0.0,女,368
111,4,12,淡水區,83歲,83,83,不相關,0.0,男,207
111,4,12,淡水區,83歲,83,83,不相關,0.0,女,323
111,4,12,淡水區,84歲,84,84,不相關,0.0,男,197
111,4,12,淡水區,84歲,84,84,不相關,0.0,女,269
111,4,12,淡水區,85歲,85,85,不相關,0.0,男,158
111,4,12,淡水區,85歲,85,85,不相關,0.0,女,218
111,4,12,淡水區,86歲,86,86,不相關,0.0,男,147
111,4,12,淡水區,86歲,86,86,不相關,0.0,女,220
111,4,12,淡水區,87歲,87,87,不相關,0.0,男,137
111,4,12,淡水區,87歲,87,87,不相關,0.0,女,200
111,4,12,淡水區,88歲,88,88,不相關,0.0,男,108
111,4,12,淡水區,88歲,88,88,不相關,0.0,女,148
111,4,12,淡水區,89歲,89,89,不相關,0.0,男,102
111,4,12,淡水區,89歲,89,89,不相關,0.0,女,152
111,4,12,淡水區,90歲,90,90,不相關,0.0,男,113
111,4,12,淡水區,90歲,90,90,不相關,0.0,女,124
111,4,12,淡水區,91歲,91,91,不相關,0.0,男,87
111,4,12,淡水區,91歲,91,91,不相關,0.0,女,117
111,4,12,淡水區,92歲,92,92,不相關,0.0,男,85
111,4,12,淡水區,92歲,92,92,不相關,0.0,女,86
111,4,12,淡水區,93歲,93,93,不相關,0.0,男,56
111,4,12,淡水區,93歲,93,93,不相關,0.0,女,101
111,4,12,淡水區,94歲,94,94,不相關,0.0,男,54
111,4,12,淡水區,94歲,94,94,不相關,0.0,女,65
111,4,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,4,12,淡水區,95歲,95,95,不相關,0.0,女,70
111,4,12,淡水區,96歲,96,96,不相關,0.0,男,31
111,4,12,淡水區,96歲,96,96,不相關,0.0,女,34
111,4,12,淡水區,97歲,97,97,不相關,0.0,男,31
111,4,12,淡水區,97歲,97,97,不相關,0.0,女,26
111,4,12,淡水區,98歲,98,98,不相關,0.0,男,17
111,4,12,淡水區,98歲,98,98,不相關,0.0,女,14
111,4,12,淡水區,99歲,99,99,不相關,0.0,男,12
111,4,12,淡水區,99歲,99,99,不相關,0.0,女,14
111,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,14
111,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
111,5,12,淡水區,0歲,0,0,不相關,0.0,男,520
111,5,12,淡水區,0歲,0,0,不相關,0.0,女,516
111,5,12,淡水區,1歲,1,1,不相關,0.0,男,620
111,5,12,淡水區,1歲,1,1,不相關,0.0,女,575
111,5,12,淡水區,2歲,2,2,不相關,0.0,男,629
111,5,12,淡水區,2歲,2,2,不相關,0.0,女,616
111,5,12,淡水區,3歲,3,3,不相關,0.0,男,704
111,5,12,淡水區,3歲,3,3,不相關,0.0,女,584
111,5,12,淡水區,4歲,4,4,不相關,0.0,男,659
111,5,12,淡水區,4歲,4,4,不相關,0.0,女,688
111,5,12,淡水區,5歲,5,5,不相關,0.0,男,784
111,5,12,淡水區,5歲,5,5,不相關,0.0,女,684
111,5,12,淡水區,6歲,6,6,不相關,0.0,男,783
111,5,12,淡水區,6歲,6,6,不相關,0.0,女,828
111,5,12,淡水區,7歲,7,7,不相關,0.0,男,797
111,5,12,淡水區,7歲,7,7,不相關,0.0,女,742
111,5,12,淡水區,8歲,8,8,不相關,0.0,男,752
111,5,12,淡水區,8歲,8,8,不相關,0.0,女,724
111,5,12,淡水區,9歲,9,9,不相關,0.0,男,849
111,5,12,淡水區,9歲,9,9,不相關,0.0,女,738
111,5,12,淡水區,10歲,10,10,不相關,0.0,男,758
111,5,12,淡水區,10歲,10,10,不相關,0.0,女,726
111,5,12,淡水區,11歲,11,11,不相關,0.0,男,646
111,5,12,淡水區,11歲,11,11,不相關,0.0,女,582
111,5,12,淡水區,12歲,12,12,不相關,0.0,男,670
111,5,12,淡水區,12歲,12,12,不相關,0.0,女,610
111,5,12,淡水區,13歲,13,13,不相關,0.0,男,676
111,5,12,淡水區,13歲,13,13,不相關,0.0,女,644
111,5,12,淡水區,14歲,14,14,不相關,0.0,男,744
111,5,12,淡水區,14歲,14,14,不相關,0.0,女,659
111,5,12,淡水區,15歲,15,15,不相關,0.0,男,776
111,5,12,淡水區,15歲,15,15,不相關,0.0,女,672
111,5,12,淡水區,16歲,16,16,不相關,0.0,男,784
111,5,12,淡水區,16歲,16,16,不相關,0.0,女,723
111,5,12,淡水區,17歲,17,17,不相關,0.0,男,793
111,5,12,淡水區,17歲,17,17,不相關,0.0,女,709
111,5,12,淡水區,18歲,18,18,完全落入,1.0,男,841
111,5,12,淡水區,18歲,18,18,完全落入,1.0,女,763
111,5,12,淡水區,19歲,19,19,完全落入,1.0,男,929
111,5,12,淡水區,19歲,19,19,完全落入,1.0,女,819
111,5,12,淡水區,20歲,20,20,完全落入,1.0,男,949
111,5,12,淡水區,20歲,20,20,完全落入,1.0,女,832
111,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1129
111,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1031
111,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1095
111,5,12,淡水區,22歲,22,22,完全落入,1.0,女,985
111,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1051
111,5,12,淡水區,23歲,23,23,完全落入,1.0,女,967
111,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1161
111,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1101
111,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1245
111,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
111,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1279
111,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1186
111,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1267
111,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1181
111,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1311
111,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1255
111,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1281
111,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1173
111,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1341
111,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1138
111,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1248
111,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1193
111,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1301
111,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1252
111,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1255
111,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1191
111,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1166
111,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1234
