民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,7
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,25
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,15
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,58
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,38
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
112,5,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,5,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,2
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,5
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,14
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,12
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,1
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,2
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,3
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,2
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,5
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,24
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,20
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,2
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,2
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
112,5,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,68
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,72
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,55
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,130
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,123
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,17
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,21
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,10
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,10
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,18
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
112,5,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,5,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,68
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,72
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,35
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,85
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,76
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,13
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,26
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,24
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
112,5,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,5,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,3
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,3
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
112,5,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,1
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,7
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,7
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,2
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
112,5,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,3
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,14
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,14
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,1
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,3
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,3
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,3
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,14
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,14
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,5,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,4
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,3
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,5
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,9
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,1
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,1
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,4
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,3
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,14
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,26
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,5
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,4
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,5,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,29
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,23
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,23
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,24
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,6
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,5
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,29
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,23
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,27
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,16
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,9
