民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,1
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,118
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,15
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,94
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,159
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,22
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,70
111,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,3
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,15
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,2
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,2
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,89
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,28
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,1
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,9
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,171
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,6
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,49
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,2
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,1
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,97
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,14
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,2
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,8
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,205
111,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,12
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,11
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,5
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,46
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,208
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,4
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,14
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,24
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,25
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,45
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,3
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,7
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,50
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,3
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,23
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,185
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,2
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,10
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,1
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,30
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,16
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,107
111,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,6
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,21
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,7
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,6
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,4
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,1
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,76
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,108
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,9
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,5
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,3
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,3
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,17
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,36
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,32
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,7
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,21
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,39
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,2
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,2
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,5
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,43
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,126
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,3
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,4
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,5
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,12
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,36
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,77
111,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,5
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,39
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,20
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,6
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,4
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,2
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,77
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,47
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,4
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,17
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,7
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,4
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,7
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,73
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,18
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,12
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,26
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,40
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,13
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,1
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,45
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,65
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,5
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,8
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,6
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,3
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,10
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,6
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,0
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,59
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,53
111,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,13
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,2
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,2
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,49
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,17
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,24
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,18
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,4
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,46
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,38
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,3
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,55
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,17
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,6
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,4
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,2
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,128
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,42
111,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,26
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,47
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,47
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,17
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,1
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,38
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,32
