民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
110,,,,,,,無年齡維度,0.0,,,懷翠里,,,,,,,,,,,,,,,,,,1699.0,1235811.0,727.0,431.0,215.0,878.0,1104.49,151.85,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,長安里,,,,,,,,,,,,,,,,,,1386.0,1217257.0,878.0,535.0,255.0,1129.0,1166.01,132.76,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,德翠里,,,,,,,,,,,,,,,,,,2245.0,1788982.0,797.0,497.0,249.0,1039.0,972.94,122.09,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,溪北里,,,,,,,,,,,,,,,,,,1060.0,683311.0,645.0,423.0,222.0,793.0,745.18,115.6,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,華中里,,,,,,,,,,,,,,,,,,1387.0,736600.0,531.0,383.0,198.0,658.0,540.83,101.84,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,僑中里,,,,,,,,,,,,,,,,,,1237.0,803384.0,649.0,415.0,221.0,779.0,779.42,120.01,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,金華里,,,,,,,,,,,,,,,,,,1100.0,622604.0,566.0,391.0,196.0,694.0,650.67,114.96,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,華貴里,,,,,,,,,,,,,,,,,,752.0,467823.0,622.0,420.0,215.0,795.0,685.88,110.25,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,華東里,,,,,,,,,,,,,,,,,,2941.0,3495933.0,1189.0,677.0,281.0,1479.0,1652.85,139.05,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,福安里,,,,,,,,,,,,,,,,,,2523.0,1915103.0,759.0,531.0,257.0,1014.0,797.09,105.01,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,755.0,429578.0,569.0,404.0,195.0,685.0,714.94,125.65,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,香雅里,,,,,,,,,,,,,,,,,,904.0,638860.0,707.0,500.0,248.0,955.0,711.53,100.68,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,光榮里,,,,,,,,,,,,,,,,,,729.0,500162.0,686.0,442.0,189.0,886.0,842.5,122.8,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,新生里,,,,,,,,,,,,,,,,,,1245.0,820448.0,659.0,458.0,225.0,819.0,720.59,109.35,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,647.0,498638.0,771.0,460.0,207.0,969.0,1056.9,137.14,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,後埔里,,,,,,,,,,,,,,,,,,1249.0,1243586.0,996.0,535.0,212.0,1167.0,2807.78,282.0,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,五權里,,,,,,,,,,,,,,,,,,1146.0,711099.0,621.0,413.0,205.0,759.0,759.81,122.45,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,華福里,,,,,,,,,,,,,,,,,,621.0,443427.0,714.0,441.0,221.0,879.0,878.07,122.97,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,大觀里,,,,,,,,,,,,,,,,,,1017.0,584223.0,574.0,399.0,209.0,727.0,690.24,120.15,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,歡園里,,,,,,,,,,,,,,,,,,303.0,161336.0,532.0,407.0,214.0,690.0,510.7,95.91,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,成和里,,,,,,,,,,,,,,,,,,2196.0,1655817.0,754.0,521.0,252.0,995.0,762.75,101.16,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,溪福里,,,,,,,,,,,,,,,,,,4288.0,3094984.0,722.0,470.0,229.0,905.0,886.44,122.81,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,堂春里,,,,,,,,,,,,,,,,,,1256.0,784039.0,624.0,427.0,221.0,762.0,716.63,114.8,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,文德里,,,,,,,,,,,,,,,,,,995.0,780967.0,785.0,484.0,217.0,983.0,962.4,122.62,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,陽明里,,,,,,,,,,,,,,,,,,831.0,642983.0,774.0,455.0,220.0,882.0,1458.57,188.51,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,1062.0,990617.0,933.0,484.0,229.0,1068.0,1269.02,136.05,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,朝陽里,,,,,,,,,,,,,,,,,,873.0,528763.0,606.0,409.0,213.0,753.0,635.14,104.86,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,新海里,,,,,,,,,,,,,,,,,,969.0,546742.0,564.0,400.0,207.0,696.0,706.84,125.27,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,松柏里,,,,,,,,,,,,,,,,,,676.0,516946.0,765.0,464.0,216.0,940.0,935.78,122.37,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,莒光里,,,,,,,,,,,,,,,,,,848.0,721490.0,851.0,476.0,212.0,1010.0,1326.03,155.85,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,文聖里,,,,,,,,,,,,,,,,,,1217.0,905965.0,744.0,471.0,234.0,921.0,874.38,117.46,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,富貴里,,,,,,,,,,,,,,,,,,777.0,801459.0,1031.0,494.0,245.0,1069.0,2742.58,265.89,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,居仁里,,,,,,,,,,,,,,,,,,1268.0,1064893.0,840.0,497.0,232.0,1122.0,1006.41,119.84,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,正泰里,,,,,,,,,,,,,,,,,,914.0,671986.0,735.0,459.0,222.0,866.0,944.63,128.48,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,莊敬里,,,,,,,,,,,,,,,,,,1388.0,1422212.0,1025.0,616.0,277.0,1297.0,1688.64,164.8,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,民生里,,,,,,,,,,,,,,,,,,701.0,621892.0,887.0,514.0,260.0,1030.0,1984.9,223.74,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,東安里,,,,,,,,,,,,,,,,,,632.0,444760.0,704.0,463.0,226.0,978.0,769.33,109.32,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,12.0,5749.0,479.0,304.0,145.0,416.0,676.15,141.13,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,164747.0,135427213.0,822.0,491.0,234.0,995.0,1271.44,154.67,,,新北市板橋區
110,,,,,,,無年齡維度,0.0,,,三峽里,,,,,,,,,,,,,,,,,,70.0,41287.0,590.0,426.0,273.0,759.0,559.52,94.86,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,秀川里,,,,,,,,,,,,,,,,,,160.0,102242.0,639.0,408.0,206.0,821.0,736.56,115.26,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,八張里,,,,,,,,,,,,,,,,,,1083.0,638201.0,589.0,394.0,198.0,742.0,747.65,126.87,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,中埔里,,,,,,,,,,,,,,,,,,1017.0,640971.0,630.0,424.0,203.0,776.0,1163.97,184.68,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,礁溪里,,,,,,,,,,,,,,,,,,1745.0,1062629.0,609.0,423.0,217.0,781.0,625.8,102.77,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,永舘里,,,,,,,,,,,,,,,,,,2116.0,1389117.0,656.0,432.0,207.0,813.0,865.41,131.83,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,鳶山里,,,,,,,,,,,,,,,,,,2901.0,1900613.0,655.0,415.0,203.0,804.0,818.7,124.96,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,龍埔里,,,,,,,,,,,,,,,,,,2841.0,1880956.0,662.0,441.0,210.0,871.0,761.93,115.08,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,弘道里,,,,,,,,,,,,,,,,,,259.0,139644.0,539.0,364.0,219.0,640.0,746.9,138.53,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,大埔里,,,,,,,,,,,,,,,,,,1117.0,653567.0,585.0,420.0,215.0,813.0,557.38,95.26,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,嘉添里,,,,,,,,,,,,,,,,,,524.0,305212.0,582.0,337.0,179.0,667.0,984.01,168.94,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,添福里,,,,,,,,,,,,,,,,,,261.0,172484.0,661.0,414.0,200.0,702.0,964.95,146.01,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,溪南里,,,,,,,,,,,,,,,,,,366.0,193904.0,530.0,370.0,186.0,600.0,624.16,117.81,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,溪北里,,,,,,,,,,,,,,,,,,543.0,287473.0,529.0,348.0,191.0,632.0,627.01,118.43,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,溪東里,,,,,,,,,,,,,,,,,,793.0,401750.0,507.0,347.0,191.0,614.0,654.12,129.11,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,成福里,,,,,,,,,,,,,,,,,,223.0,104913.0,470.0,312.0,172.0,583.0,618.48,131.46,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,安坑里,,,,,,,,,,,,,,,,,,274.0,137268.0,501.0,347.0,192.0,629.0,478.11,95.44,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,竹崙里,,,,,,,,,,,,,,,,,,408.0,221913.0,544.0,341.0,163.0,561.0,895.59,164.66,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,金圳里,,,,,,,,,,,,,,,,,,91.0,40335.0,443.0,332.0,159.0,620.0,455.26,102.71,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,五寮里,,,,,,,,,,,,,,,,,,139.0,65519.0,471.0,337.0,153.0,533.0,586.54,124.44,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,插角里,,,,,,,,,,,,,,,,,,102.0,78431.0,769.0,442.0,196.0,788.0,1109.69,144.32,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,有木里,,,,,,,,,,,,,,,,,,87.0,54321.0,624.0,407.0,171.0,722.0,790.46,126.6,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,安溪里,,,,,,,,,,,,,,,,,,2098.0,1221701.0,582.0,403.0,201.0,730.0,979.15,168.15,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,中正里,,,,,,,,,,,,,,,,,,1311.0,688559.0,525.0,363.0,197.0,682.0,545.05,103.78,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,介壽里,,,,,,,,,,,,,,,,,,1720.0,872826.0,507.0,362.0,189.0,631.0,745.33,146.88,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,二鬮里,,,,,,,,,,,,,,,,,,954.0,502704.0,527.0,362.0,171.0,659.0,622.29,118.09,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,龍恩里,,,,,,,,,,,,,,,,,,2340.0,2481752.0,1061.0,636.0,267.0,1351.0,1329.66,125.37,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,龍學里,,,,,,,,,,,,,,,,,,5250.0,5709687.0,1088.0,711.0,302.0,1441.0,1298.46,119.39,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,1.0,210.0,210.0,210.0,210.0,210.0,0.0,0.0,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,30794.0,21990187.0,714.0,441.0,213.0,880.0,966.04,135.28,,,新北市三峽區
110,,,,,,,無年齡維度,0.0,,,東鶯里,,,,,,,,,,,,,,,,,,317.0,228187.0,720.0,400.0,202.0,874.0,941.52,130.8,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,西鶯里,,,,,,,,,,,,,,,,,,653.0,397695.0,609.0,406.0,223.0,729.0,668.74,109.81,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,南鶯里,,,,,,,,,,,,,,,,,,1631.0,1117958.0,685.0,429.0,216.0,798.0,1120.25,163.44,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,北鶯里,,,,,,,,,,,,,,,,,,1264.0,1057250.0,836.0,515.0,264.0,1034.0,1102.56,131.82,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,中鶯里,,,,,,,,,,,,,,,,,,302.0,184104.0,610.0,428.0,217.0,813.0,586.6,96.22,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,建德里,,,,,,,,,,,,,,,,,,123.0,65971.0,536.0,387.0,232.0,683.0,534.46,99.65,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,同慶里,,,,,,,,,,,,,,,,,,464.0,300064.0,647.0,388.0,175.0,703.0,1208.3,186.84,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,南靖里,,,,,,,,,,,,,,,,,,954.0,538659.0,565.0,380.0,196.0,686.0,631.22,111.79,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,尖山里,,,,,,,,,,,,,,,,,,2760.0,1696175.0,615.0,422.0,231.0,764.0,680.45,110.72,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,二橋里,,,,,,,,,,,,,,,,,,2385.0,1353651.0,568.0,400.0,202.0,723.0,638.58,112.51,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,二甲里,,,,,,,,,,,,,,,,,,209.0,110866.0,530.0,386.0,212.0,612.0,627.85,118.36,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,東湖里,,,,,,,,,,,,,,,,,,58.0,49594.0,855.0,370.0,212.0,790.0,1638.83,191.66,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,中湖里,,,,,,,,,,,,,,,,,,1580.0,849928.0,538.0,370.0,192.0,643.0,879.77,163.55,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,鳳鳴里,,,,,,,,,,,,,,,,,,2038.0,1301409.0,639.0,445.0,238.0,836.0,669.8,104.89,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,永昌里,,,,,,,,,,,,,,,,,,2413.0,1436775.0,595.0,382.0,197.0,720.0,751.7,126.24,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,永吉里,,,,,,,,,,,,,,,,,,1413.0,766820.0,543.0,373.0,197.0,687.0,581.52,107.16,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,鳳福里,,,,,,,,,,,,,,,,,,1407.0,825074.0,586.0,438.0,223.0,755.0,589.71,100.56,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,大湖里,,,,,,,,,,,,,,,,,,1401.0,757078.0,540.0,379.0,192.0,671.0,601.9,111.38,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,建國里,,,,,,,,,,,,,,,,,,2130.0,1323019.0,621.0,394.0,198.0,748.0,831.55,133.88,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,鳳祥里,,,,,,,,,,,,,,,,,,1201.0,670481.0,558.0,376.0,200.0,666.0,623.4,111.67,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,24703.0,15030759.0,608.0,406.0,210.0,744.0,775.63,127.47,,,新北市鶯歌區
110,,,,,,,無年齡維度,0.0,,,樹東里,,,,,,,,,,,,,,,,,,359.0,260615.0,726.0,420.0,189.0,811.0,959.54,132.18,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,彭厝里,,,,,,,,,,,,,,,,,,1506.0,758151.0,503.0,364.0,195.0,647.0,479.99,95.35,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹西里,,,,,,,,,,,,,,,,,,1632.0,1183435.0,725.0,458.0,206.0,923.0,858.0,118.32,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,坡內里,,,,,,,,,,,,,,,,,,479.0,251005.0,524.0,334.0,171.0,642.0,670.58,127.97,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹北里,,,,,,,,,,,,,,,,,,291.0,211659.0,727.0,467.0,228.0,892.0,908.71,124.93,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,潭底里,,,,,,,,,,,,,,,,,,1214.0,711663.0,586.0,393.0,201.0,745.0,660.99,112.76,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,󿾵寮里,,,,,,,,,,,,,,,,,,1405.0,735950.0,524.0,372.0,189.0,668.0,578.94,110.52,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,三多里,,,,,,,,,,,,,,,,,,1186.0,617522.0,521.0,371.0,188.0,638.0,570.22,109.52,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,東山里,,,,,,,,,,,,,,,,,,949.0,498886.0,526.0,353.0,185.0,682.0,562.4,106.98,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樂山里,,,,,,,,,,,,,,,,,,550.0,347801.0,632.0,395.0,202.0,720.0,956.53,151.26,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,東園里,,,,,,,,,,,,,,,,,,426.0,254128.0,597.0,399.0,202.0,739.0,726.04,121.71,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,西園里,,,,,,,,,,,,,,,,,,487.0,259638.0,533.0,372.0,192.0,662.0,572.53,107.39,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,南園里,,,,,,,,,,,,,,,,,,5085.0,5688164.0,1119.0,699.0,299.0,1421.0,1425.81,127.46,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,北園里,,,,,,,,,,,,,,,,,,614.0,327168.0,533.0,390.0,179.0,683.0,608.72,114.24,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,柑園里,,,,,,,,,,,,,,,,,,3295.0,3804869.0,1155.0,706.0,296.0,1499.0,1609.21,139.36,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹南里,,,,,,,,,,,,,,,,,,1283.0,808404.0,630.0,426.0,221.0,803.0,675.31,107.18,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹德里,,,,,,,,,,,,,,,,,,1084.0,741399.0,684.0,443.0,226.0,832.0,814.64,119.11,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹人里,,,,,,,,,,,,,,,,,,1016.0,690046.0,679.0,396.0,202.0,799.0,959.32,141.25,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,保安里,,,,,,,,,,,,,,,,,,1832.0,1167544.0,637.0,420.0,215.0,795.0,734.89,115.31,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,三福里,,,,,,,,,,,,,,,,,,1066.0,590315.0,554.0,368.0,183.0,690.0,651.85,117.71,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,三興里,,,,,,,,,,,,,,,,,,1134.0,539742.0,476.0,350.0,183.0,589.0,546.83,114.89,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,1153.0,706137.0,612.0,432.0,208.0,802.0,609.54,99.53,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,彭福里,,,,,,,,,,,,,,,,,,1627.0,1045183.0,642.0,427.0,212.0,804.0,770.89,120.0,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,東陽里,,,,,,,,,,,,,,,,,,1798.0,1045652.0,582.0,390.0,204.0,751.0,653.03,112.29,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,東昇里,,,,,,,,,,,,,,,,,,1612.0,1021100.0,633.0,416.0,202.0,791.0,735.27,116.08,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,1117.0,641536.0,574.0,410.0,210.0,684.0,838.86,146.06,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,圳福里,,,,,,,,,,,,,,,,,,1240.0,717014.0,578.0,396.0,205.0,704.0,672.27,116.26,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,圳安里,,,,,,,,,,,,,,,,,,1159.0,616900.0,532.0,377.0,188.0,688.0,575.39,108.1,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹興里,,,,,,,,,,,,,,,,,,1073.0,685701.0,639.0,409.0,216.0,817.0,720.52,112.75,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,彭興里,,,,,,,,,,,,,,,,,,1610.0,783595.0,487.0,350.0,182.0,624.0,484.03,99.45,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,文林里,,,,,,,,,,,,,,,,,,1503.0,959365.0,638.0,420.0,217.0,798.0,727.26,113.94,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,光興里,,,,,,,,,,,,,,,,,,1174.0,605411.0,516.0,366.0,204.0,653.0,540.79,104.87,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,金寮里,,,,,,,,,,,,,,,,,,1244.0,728947.0,586.0,408.0,198.0,745.0,635.08,108.38,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,中山里,,,,,,,,,,,,,,,,,,1531.0,927793.0,606.0,408.0,213.0,751.0,659.95,108.9,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,山佳里,,,,,,,,,,,,,,,,,,1665.0,975677.0,586.0,405.0,214.0,733.0,610.78,104.23,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,育英里,,,,,,,,,,,,,,,,,,1026.0,772769.0,753.0,446.0,246.0,864.0,1013.04,134.5,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,樹福里,,,,,,,,,,,,,,,,,,1202.0,1129960.0,940.0,527.0,248.0,1170.0,1227.44,130.57,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,中華里,,,,,,,,,,,,,,,,,,1068.0,611521.0,573.0,382.0,202.0,728.0,597.9,104.42,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,太順里,,,,,,,,,,,,,,,,,,788.0,382661.0,486.0,356.0,177.0,624.0,476.95,98.22,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,圳民里,,,,,,,,,,,,,,,,,,853.0,492614.0,578.0,399.0,205.0,708.0,1113.23,192.77,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,圳生里,,,,,,,,,,,,,,,,,,534.0,272748.0,511.0,348.0,175.0,627.0,571.98,111.99,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,三龍里,,,,,,,,,,,,,,,,,,742.0,425142.0,573.0,354.0,175.0,696.0,684.66,119.49,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,11.0,3850.0,350.0,427.0,91.0,466.0,307.26,87.79,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,52623.0,35999379.0,684.0,424.0,210.0,826.0,914.26,133.64,,,新北市樹林區
110,,,,,,,無年齡維度,0.0,,,中原里,,,,,,,,,,,,,,,,,,3108.0,3950894.0,1271.0,669.0,293.0,1491.0,4230.21,332.77,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,平河里,,,,,,,,,,,,,,,,,,2999.0,2289722.0,763.0,470.0,226.0,987.0,883.66,115.74,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,力行里,,,,,,,,,,,,,,,,,,2025.0,1717577.0,848.0,543.0,245.0,1114.0,995.29,117.34,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,枋寮里,,,,,,,,,,,,,,,,,,1161.0,939632.0,809.0,498.0,241.0,1002.0,994.78,122.91,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,廟美里,,,,,,,,,,,,,,,,,,1377.0,919064.0,667.0,431.0,212.0,826.0,845.51,126.68,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,瓦磘里,,,,,,,,,,,,,,,,,,1751.0,1390763.0,794.0,510.0,238.0,1011.0,905.57,114.01,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,積穗里,,,,,,,,,,,,,,,,,,2689.0,2241945.0,834.0,512.0,234.0,1017.0,1150.14,137.95,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,瑞穗里,,,,,,,,,,,,,,,,,,737.0,553081.0,750.0,468.0,225.0,948.0,883.81,117.77,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,灰磘里,,,,,,,,,,,,,,,,,,190.0,144515.0,761.0,424.0,195.0,934.0,1253.39,164.79,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,錦和里,,,,,,,,,,,,,,,,,,1699.0,1283283.0,755.0,452.0,228.0,929.0,992.6,131.41,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,內南里,,,,,,,,,,,,,,,,,,1377.0,807651.0,587.0,400.0,208.0,733.0,656.86,111.99,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,外南里,,,,,,,,,,,,,,,,,,1367.0,946973.0,693.0,428.0,208.0,881.0,877.05,126.61,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,頂南里,,,,,,,,,,,,,,,,,,888.0,598906.0,674.0,453.0,236.0,858.0,715.62,106.1,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,橫路里,,,,,,,,,,,,,,,,,,78.0,39654.0,508.0,303.0,102.0,591.0,718.87,141.4,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,連和里,,,,,,,,,,,,,,,,,,902.0,785433.0,871.0,536.0,247.0,1051.0,1360.54,156.25,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,漳和里,,,,,,,,,,,,,,,,,,1307.0,1145664.0,877.0,527.0,245.0,1058.0,1246.89,142.25,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,秀山里,,,,,,,,,,,,,,,,,,1375.0,998030.0,726.0,475.0,231.0,896.0,1003.63,138.27,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,員山里,,,,,,,,,,,,,,,,,,2044.0,1735349.0,849.0,521.0,253.0,1081.0,1204.03,141.82,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,安樂里,,,,,,,,,,,,,,,,,,1248.0,1198696.0,960.0,590.0,238.0,1229.0,1236.35,128.72,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,壽德里,,,,,,,,,,,,,,,,,,1321.0,1041510.0,788.0,519.0,238.0,1035.0,940.65,119.31,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,新南里,,,,,,,,,,,,,,,,,,2826.0,2672812.0,946.0,586.0,270.0,1203.0,1136.89,120.2,,,新北市中和區
110,,,,,,,無年齡維度,0.0,,,崇南里,,,,,,,,,,,,,,,,,,1454.0,1160320.0,798.0,512.0,238.0,997.0,944.19,118.32,,,新北市中和區
