民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,16,泰山區,20歲,20,20,完全落入,1.0,女,507
103,3,16,泰山區,21歲,21,21,完全落入,1.0,男,574
103,3,16,泰山區,21歲,21,21,完全落入,1.0,女,495
103,3,16,泰山區,22歲,22,22,完全落入,1.0,男,572
103,3,16,泰山區,22歲,22,22,完全落入,1.0,女,472
103,3,16,泰山區,23歲,23,23,完全落入,1.0,男,569
103,3,16,泰山區,23歲,23,23,完全落入,1.0,女,528
103,3,16,泰山區,24歲,24,24,完全落入,1.0,男,576
103,3,16,泰山區,24歲,24,24,完全落入,1.0,女,515
103,3,16,泰山區,25歲,25,25,完全落入,1.0,男,623
103,3,16,泰山區,25歲,25,25,完全落入,1.0,女,543
103,3,16,泰山區,26歲,26,26,完全落入,1.0,男,527
103,3,16,泰山區,26歲,26,26,完全落入,1.0,女,516
103,3,16,泰山區,27歲,27,27,完全落入,1.0,男,509
103,3,16,泰山區,27歲,27,27,完全落入,1.0,女,480
103,3,16,泰山區,28歲,28,28,完全落入,1.0,男,557
103,3,16,泰山區,28歲,28,28,完全落入,1.0,女,586
103,3,16,泰山區,29歲,29,29,完全落入,1.0,男,599
103,3,16,泰山區,29歲,29,29,完全落入,1.0,女,652
103,3,16,泰山區,30歲,30,30,完全落入,1.0,男,644
103,3,16,泰山區,30歲,30,30,完全落入,1.0,女,703
103,3,16,泰山區,31歲,31,31,完全落入,1.0,男,745
103,3,16,泰山區,31歲,31,31,完全落入,1.0,女,799
103,3,16,泰山區,32歲,32,32,完全落入,1.0,男,770
103,3,16,泰山區,32歲,32,32,完全落入,1.0,女,823
103,3,16,泰山區,33歲,33,33,完全落入,1.0,男,798
103,3,16,泰山區,33歲,33,33,完全落入,1.0,女,813
103,3,16,泰山區,34歲,34,34,完全落入,1.0,男,792
103,3,16,泰山區,34歲,34,34,完全落入,1.0,女,870
103,3,16,泰山區,35歲,35,35,完全落入,1.0,男,867
103,3,16,泰山區,35歲,35,35,完全落入,1.0,女,871
103,3,16,泰山區,36歲,36,36,不相關,0.0,男,835
103,3,16,泰山區,36歲,36,36,不相關,0.0,女,815
103,3,16,泰山區,37歲,37,37,不相關,0.0,男,875
103,3,16,泰山區,37歲,37,37,不相關,0.0,女,873
103,3,16,泰山區,38歲,38,38,不相關,0.0,男,747
103,3,16,泰山區,38歲,38,38,不相關,0.0,女,801
103,3,16,泰山區,39歲,39,39,不相關,0.0,男,728
103,3,16,泰山區,39歲,39,39,不相關,0.0,女,756
103,3,16,泰山區,40歲,40,40,不相關,0.0,男,733
103,3,16,泰山區,40歲,40,40,不相關,0.0,女,673
103,3,16,泰山區,41歲,41,41,不相關,0.0,男,631
103,3,16,泰山區,41歲,41,41,不相關,0.0,女,644
103,3,16,泰山區,42歲,42,42,不相關,0.0,男,636
103,3,16,泰山區,42歲,42,42,不相關,0.0,女,588
103,3,16,泰山區,43歲,43,43,不相關,0.0,男,669
103,3,16,泰山區,43歲,43,43,不相關,0.0,女,588
103,3,16,泰山區,44歲,44,44,不相關,0.0,男,596
103,3,16,泰山區,44歲,44,44,不相關,0.0,女,565
103,3,16,泰山區,45歲,45,45,不相關,0.0,男,496
103,3,16,泰山區,45歲,45,45,不相關,0.0,女,603
103,3,16,泰山區,46歲,46,46,不相關,0.0,男,538
103,3,16,泰山區,46歲,46,46,不相關,0.0,女,558
103,3,16,泰山區,47歲,47,47,不相關,0.0,男,552
103,3,16,泰山區,47歲,47,47,不相關,0.0,女,557
103,3,16,泰山區,48歲,48,48,不相關,0.0,男,549
103,3,16,泰山區,48歲,48,48,不相關,0.0,女,576
103,3,16,泰山區,49歲,49,49,不相關,0.0,男,526
103,3,16,泰山區,49歲,49,49,不相關,0.0,女,599
103,3,16,泰山區,50歲,50,50,不相關,0.0,男,543
103,3,16,泰山區,50歲,50,50,不相關,0.0,女,664
103,3,16,泰山區,51歲,51,51,不相關,0.0,男,537
103,3,16,泰山區,51歲,51,51,不相關,0.0,女,603
103,3,16,泰山區,52歲,52,52,不相關,0.0,男,548
103,3,16,泰山區,52歲,52,52,不相關,0.0,女,579
103,3,16,泰山區,53歲,53,53,不相關,0.0,男,532
103,3,16,泰山區,53歲,53,53,不相關,0.0,女,561
103,3,16,泰山區,54歲,54,54,不相關,0.0,男,494
103,3,16,泰山區,54歲,54,54,不相關,0.0,女,574
103,3,16,泰山區,55歲,55,55,不相關,0.0,男,517
103,3,16,泰山區,55歲,55,55,不相關,0.0,女,609
103,3,16,泰山區,56歲,56,56,不相關,0.0,男,450
103,3,16,泰山區,56歲,56,56,不相關,0.0,女,565
103,3,16,泰山區,57歲,57,57,不相關,0.0,男,513
103,3,16,泰山區,57歲,57,57,不相關,0.0,女,579
103,3,16,泰山區,58歲,58,58,不相關,0.0,男,470
103,3,16,泰山區,58歲,58,58,不相關,0.0,女,607
103,3,16,泰山區,59歲,59,59,不相關,0.0,男,491
103,3,16,泰山區,59歲,59,59,不相關,0.0,女,528
103,3,16,泰山區,60歲,60,60,不相關,0.0,男,447
103,3,16,泰山區,60歲,60,60,不相關,0.0,女,538
103,3,16,泰山區,61歲,61,61,不相關,0.0,男,446
103,3,16,泰山區,61歲,61,61,不相關,0.0,女,513
103,3,16,泰山區,62歲,62,62,不相關,0.0,男,468
103,3,16,泰山區,62歲,62,62,不相關,0.0,女,488
103,3,16,泰山區,63歲,63,63,不相關,0.0,男,374
103,3,16,泰山區,63歲,63,63,不相關,0.0,女,410
103,3,16,泰山區,64歲,64,64,不相關,0.0,男,341
103,3,16,泰山區,64歲,64,64,不相關,0.0,女,365
103,3,16,泰山區,65歲,65,65,不相關,0.0,男,330
103,3,16,泰山區,65歲,65,65,不相關,0.0,女,325
103,3,16,泰山區,66歲,66,66,不相關,0.0,男,255
103,3,16,泰山區,66歲,66,66,不相關,0.0,女,269
103,3,16,泰山區,67歲,67,67,不相關,0.0,男,219
103,3,16,泰山區,67歲,67,67,不相關,0.0,女,205
103,3,16,泰山區,68歲,68,68,不相關,0.0,男,182
103,3,16,泰山區,68歲,68,68,不相關,0.0,女,162
103,3,16,泰山區,69歲,69,69,不相關,0.0,男,174
103,3,16,泰山區,69歲,69,69,不相關,0.0,女,191
103,3,16,泰山區,70歲,70,70,不相關,0.0,男,193
103,3,16,泰山區,70歲,70,70,不相關,0.0,女,165
103,3,16,泰山區,71歲,71,71,不相關,0.0,男,157
103,3,16,泰山區,71歲,71,71,不相關,0.0,女,169
103,3,16,泰山區,72歲,72,72,不相關,0.0,男,136
103,3,16,泰山區,72歲,72,72,不相關,0.0,女,159
103,3,16,泰山區,73歲,73,73,不相關,0.0,男,125
103,3,16,泰山區,73歲,73,73,不相關,0.0,女,154
103,3,16,泰山區,74歲,74,74,不相關,0.0,男,135
103,3,16,泰山區,74歲,74,74,不相關,0.0,女,141
103,3,16,泰山區,75歲,75,75,不相關,0.0,男,101
103,3,16,泰山區,75歲,75,75,不相關,0.0,女,114
103,3,16,泰山區,76歲,76,76,不相關,0.0,男,88
103,3,16,泰山區,76歲,76,76,不相關,0.0,女,118
103,3,16,泰山區,77歲,77,77,不相關,0.0,男,76
103,3,16,泰山區,77歲,77,77,不相關,0.0,女,99
103,3,16,泰山區,78歲,78,78,不相關,0.0,男,58
103,3,16,泰山區,78歲,78,78,不相關,0.0,女,98
103,3,16,泰山區,79歲,79,79,不相關,0.0,男,66
103,3,16,泰山區,79歲,79,79,不相關,0.0,女,79
103,3,16,泰山區,80歲,80,80,不相關,0.0,男,61
103,3,16,泰山區,80歲,80,80,不相關,0.0,女,65
103,3,16,泰山區,81歲,81,81,不相關,0.0,男,53
103,3,16,泰山區,81歲,81,81,不相關,0.0,女,62
103,3,16,泰山區,82歲,82,82,不相關,0.0,男,65
103,3,16,泰山區,82歲,82,82,不相關,0.0,女,57
103,3,16,泰山區,83歲,83,83,不相關,0.0,男,61
103,3,16,泰山區,83歲,83,83,不相關,0.0,女,48
103,3,16,泰山區,84歲,84,84,不相關,0.0,男,59
103,3,16,泰山區,84歲,84,84,不相關,0.0,女,53
103,3,16,泰山區,85歲,85,85,不相關,0.0,男,55
103,3,16,泰山區,85歲,85,85,不相關,0.0,女,47
103,3,16,泰山區,86歲,86,86,不相關,0.0,男,64
103,3,16,泰山區,86歲,86,86,不相關,0.0,女,31
103,3,16,泰山區,87歲,87,87,不相關,0.0,男,46
103,3,16,泰山區,87歲,87,87,不相關,0.0,女,33
103,3,16,泰山區,88歲,88,88,不相關,0.0,男,38
103,3,16,泰山區,88歲,88,88,不相關,0.0,女,31
103,3,16,泰山區,89歲,89,89,不相關,0.0,男,22
103,3,16,泰山區,89歲,89,89,不相關,0.0,女,21
103,3,16,泰山區,90歲,90,90,不相關,0.0,男,21
103,3,16,泰山區,90歲,90,90,不相關,0.0,女,14
103,3,16,泰山區,91歲,91,91,不相關,0.0,男,13
103,3,16,泰山區,91歲,91,91,不相關,0.0,女,18
103,3,16,泰山區,92歲,92,92,不相關,0.0,男,11
103,3,16,泰山區,92歲,92,92,不相關,0.0,女,13
103,3,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,3,16,泰山區,93歲,93,93,不相關,0.0,女,10
103,3,16,泰山區,94歲,94,94,不相關,0.0,男,3
103,3,16,泰山區,94歲,94,94,不相關,0.0,女,6
103,3,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,3,16,泰山區,95歲,95,95,不相關,0.0,女,4
103,3,16,泰山區,96歲,96,96,不相關,0.0,男,2
103,3,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,3,16,泰山區,97歲,97,97,不相關,0.0,男,0
103,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,3,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,3,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,3,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
103,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,4,16,泰山區,0歲,0,0,不相關,0.0,男,382
103,4,16,泰山區,0歲,0,0,不相關,0.0,女,392
103,4,16,泰山區,1歲,1,1,不相關,0.0,男,501
103,4,16,泰山區,1歲,1,1,不相關,0.0,女,458
103,4,16,泰山區,2歲,2,2,不相關,0.0,男,424
103,4,16,泰山區,2歲,2,2,不相關,0.0,女,423
103,4,16,泰山區,3歲,3,3,不相關,0.0,男,365
103,4,16,泰山區,3歲,3,3,不相關,0.0,女,341
103,4,16,泰山區,4歲,4,4,不相關,0.0,男,384
103,4,16,泰山區,4歲,4,4,不相關,0.0,女,369
103,4,16,泰山區,5歲,5,5,不相關,0.0,男,413
103,4,16,泰山區,5歲,5,5,不相關,0.0,女,364
103,4,16,泰山區,6歲,6,6,不相關,0.0,男,479
103,4,16,泰山區,6歲,6,6,不相關,0.0,女,386
103,4,16,泰山區,7歲,7,7,不相關,0.0,男,459
103,4,16,泰山區,7歲,7,7,不相關,0.0,女,415
103,4,16,泰山區,8歲,8,8,不相關,0.0,男,447
103,4,16,泰山區,8歲,8,8,不相關,0.0,女,376
103,4,16,泰山區,9歲,9,9,不相關,0.0,男,434
103,4,16,泰山區,9歲,9,9,不相關,0.0,女,383
103,4,16,泰山區,10歲,10,10,不相關,0.0,男,441
103,4,16,泰山區,10歲,10,10,不相關,0.0,女,447
103,4,16,泰山區,11歲,11,11,不相關,0.0,男,447
103,4,16,泰山區,11歲,11,11,不相關,0.0,女,401
103,4,16,泰山區,12歲,12,12,不相關,0.0,男,499
103,4,16,泰山區,12歲,12,12,不相關,0.0,女,399
103,4,16,泰山區,13歲,13,13,不相關,0.0,男,525
103,4,16,泰山區,13歲,13,13,不相關,0.0,女,502
103,4,16,泰山區,14歲,14,14,不相關,0.0,男,511
103,4,16,泰山區,14歲,14,14,不相關,0.0,女,445
103,4,16,泰山區,15歲,15,15,不相關,0.0,男,504
103,4,16,泰山區,15歲,15,15,不相關,0.0,女,434
103,4,16,泰山區,16歲,16,16,不相關,0.0,男,544
103,4,16,泰山區,16歲,16,16,不相關,0.0,女,518
103,4,16,泰山區,17歲,17,17,不相關,0.0,男,561
103,4,16,泰山區,17歲,17,17,不相關,0.0,女,519
103,4,16,泰山區,18歲,18,18,完全落入,1.0,男,582
103,4,16,泰山區,18歲,18,18,完全落入,1.0,女,524
103,4,16,泰山區,19歲,19,19,完全落入,1.0,男,559
103,4,16,泰山區,19歲,19,19,完全落入,1.0,女,512
103,4,16,泰山區,20歲,20,20,完全落入,1.0,男,578
103,4,16,泰山區,20歲,20,20,完全落入,1.0,女,516
103,4,16,泰山區,21歲,21,21,完全落入,1.0,男,567
103,4,16,泰山區,21歲,21,21,完全落入,1.0,女,501
103,4,16,泰山區,22歲,22,22,完全落入,1.0,男,579
103,4,16,泰山區,22歲,22,22,完全落入,1.0,女,474
103,4,16,泰山區,23歲,23,23,完全落入,1.0,男,570
103,4,16,泰山區,23歲,23,23,完全落入,1.0,女,521
103,4,16,泰山區,24歲,24,24,完全落入,1.0,男,577
103,4,16,泰山區,24歲,24,24,完全落入,1.0,女,515
103,4,16,泰山區,25歲,25,25,完全落入,1.0,男,620
103,4,16,泰山區,25歲,25,25,完全落入,1.0,女,537
103,4,16,泰山區,26歲,26,26,完全落入,1.0,男,516
103,4,16,泰山區,26歲,26,26,完全落入,1.0,女,513
103,4,16,泰山區,27歲,27,27,完全落入,1.0,男,519
103,4,16,泰山區,27歲,27,27,完全落入,1.0,女,494
103,4,16,泰山區,28歲,28,28,完全落入,1.0,男,556
103,4,16,泰山區,28歲,28,28,完全落入,1.0,女,579
103,4,16,泰山區,29歲,29,29,完全落入,1.0,男,594
103,4,16,泰山區,29歲,29,29,完全落入,1.0,女,645
103,4,16,泰山區,30歲,30,30,完全落入,1.0,男,650
103,4,16,泰山區,30歲,30,30,完全落入,1.0,女,702
103,4,16,泰山區,31歲,31,31,完全落入,1.0,男,734
103,4,16,泰山區,31歲,31,31,完全落入,1.0,女,799
103,4,16,泰山區,32歲,32,32,完全落入,1.0,男,769
103,4,16,泰山區,32歲,32,32,完全落入,1.0,女,821
103,4,16,泰山區,33歲,33,33,完全落入,1.0,男,803
103,4,16,泰山區,33歲,33,33,完全落入,1.0,女,807
103,4,16,泰山區,34歲,34,34,完全落入,1.0,男,786
103,4,16,泰山區,34歲,34,34,完全落入,1.0,女,886
103,4,16,泰山區,35歲,35,35,完全落入,1.0,男,872
103,4,16,泰山區,35歲,35,35,完全落入,1.0,女,824
103,4,16,泰山區,36歲,36,36,不相關,0.0,男,837
103,4,16,泰山區,36歲,36,36,不相關,0.0,女,827
103,4,16,泰山區,37歲,37,37,不相關,0.0,男,863
103,4,16,泰山區,37歲,37,37,不相關,0.0,女,895
103,4,16,泰山區,38歲,38,38,不相關,0.0,男,746
103,4,16,泰山區,38歲,38,38,不相關,0.0,女,789
103,4,16,泰山區,39歲,39,39,不相關,0.0,男,726
103,4,16,泰山區,39歲,39,39,不相關,0.0,女,749
103,4,16,泰山區,40歲,40,40,不相關,0.0,男,744
103,4,16,泰山區,40歲,40,40,不相關,0.0,女,693
103,4,16,泰山區,41歲,41,41,不相關,0.0,男,636
103,4,16,泰山區,41歲,41,41,不相關,0.0,女,641
103,4,16,泰山區,42歲,42,42,不相關,0.0,男,641
103,4,16,泰山區,42歲,42,42,不相關,0.0,女,592
103,4,16,泰山區,43歲,43,43,不相關,0.0,男,659
103,4,16,泰山區,43歲,43,43,不相關,0.0,女,589
103,4,16,泰山區,44歲,44,44,不相關,0.0,男,607
103,4,16,泰山區,44歲,44,44,不相關,0.0,女,569
103,4,16,泰山區,45歲,45,45,不相關,0.0,男,506
103,4,16,泰山區,45歲,45,45,不相關,0.0,女,611
103,4,16,泰山區,46歲,46,46,不相關,0.0,男,540
103,4,16,泰山區,46歲,46,46,不相關,0.0,女,553
103,4,16,泰山區,47歲,47,47,不相關,0.0,男,544
103,4,16,泰山區,47歲,47,47,不相關,0.0,女,569
103,4,16,泰山區,48歲,48,48,不相關,0.0,男,550
103,4,16,泰山區,48歲,48,48,不相關,0.0,女,576
103,4,16,泰山區,49歲,49,49,不相關,0.0,男,532
103,4,16,泰山區,49歲,49,49,不相關,0.0,女,594
103,4,16,泰山區,50歲,50,50,不相關,0.0,男,534
103,4,16,泰山區,50歲,50,50,不相關,0.0,女,630
103,4,16,泰山區,51歲,51,51,不相關,0.0,男,549
103,4,16,泰山區,51歲,51,51,不相關,0.0,女,622
103,4,16,泰山區,52歲,52,52,不相關,0.0,男,530
103,4,16,泰山區,52歲,52,52,不相關,0.0,女,586
103,4,16,泰山區,53歲,53,53,不相關,0.0,男,539
103,4,16,泰山區,53歲,53,53,不相關,0.0,女,565
103,4,16,泰山區,54歲,54,54,不相關,0.0,男,493
103,4,16,泰山區,54歲,54,54,不相關,0.0,女,550
103,4,16,泰山區,55歲,55,55,不相關,0.0,男,525
103,4,16,泰山區,55歲,55,55,不相關,0.0,女,633
103,4,16,泰山區,56歲,56,56,不相關,0.0,男,455
103,4,16,泰山區,56歲,56,56,不相關,0.0,女,571
103,4,16,泰山區,57歲,57,57,不相關,0.0,男,500
103,4,16,泰山區,57歲,57,57,不相關,0.0,女,567
103,4,16,泰山區,58歲,58,58,不相關,0.0,男,473
103,4,16,泰山區,58歲,58,58,不相關,0.0,女,606
103,4,16,泰山區,59歲,59,59,不相關,0.0,男,493
103,4,16,泰山區,59歲,59,59,不相關,0.0,女,529
103,4,16,泰山區,60歲,60,60,不相關,0.0,男,448
103,4,16,泰山區,60歲,60,60,不相關,0.0,女,536
103,4,16,泰山區,61歲,61,61,不相關,0.0,男,443
103,4,16,泰山區,61歲,61,61,不相關,0.0,女,519
103,4,16,泰山區,62歲,62,62,不相關,0.0,男,474
103,4,16,泰山區,62歲,62,62,不相關,0.0,女,485
103,4,16,泰山區,63歲,63,63,不相關,0.0,男,368
103,4,16,泰山區,63歲,63,63,不相關,0.0,女,408
103,4,16,泰山區,64歲,64,64,不相關,0.0,男,331
103,4,16,泰山區,64歲,64,64,不相關,0.0,女,365
103,4,16,泰山區,65歲,65,65,不相關,0.0,男,359
103,4,16,泰山區,65歲,65,65,不相關,0.0,女,342
103,4,16,泰山區,66歲,66,66,不相關,0.0,男,240
103,4,16,泰山區,66歲,66,66,不相關,0.0,女,266
103,4,16,泰山區,67歲,67,67,不相關,0.0,男,236
103,4,16,泰山區,67歲,67,67,不相關,0.0,女,214
103,4,16,泰山區,68歲,68,68,不相關,0.0,男,185
103,4,16,泰山區,68歲,68,68,不相關,0.0,女,166
103,4,16,泰山區,69歲,69,69,不相關,0.0,男,165
103,4,16,泰山區,69歲,69,69,不相關,0.0,女,189
103,4,16,泰山區,70歲,70,70,不相關,0.0,男,199
103,4,16,泰山區,70歲,70,70,不相關,0.0,女,167
103,4,16,泰山區,71歲,71,71,不相關,0.0,男,155
103,4,16,泰山區,71歲,71,71,不相關,0.0,女,162
103,4,16,泰山區,72歲,72,72,不相關,0.0,男,134
103,4,16,泰山區,72歲,72,72,不相關,0.0,女,161
103,4,16,泰山區,73歲,73,73,不相關,0.0,男,128
103,4,16,泰山區,73歲,73,73,不相關,0.0,女,155
103,4,16,泰山區,74歲,74,74,不相關,0.0,男,129
103,4,16,泰山區,74歲,74,74,不相關,0.0,女,141
103,4,16,泰山區,75歲,75,75,不相關,0.0,男,109
103,4,16,泰山區,75歲,75,75,不相關,0.0,女,118
103,4,16,泰山區,76歲,76,76,不相關,0.0,男,84
103,4,16,泰山區,76歲,76,76,不相關,0.0,女,113
103,4,16,泰山區,77歲,77,77,不相關,0.0,男,81
103,4,16,泰山區,77歲,77,77,不相關,0.0,女,100
103,4,16,泰山區,78歲,78,78,不相關,0.0,男,59
103,4,16,泰山區,78歲,78,78,不相關,0.0,女,95
103,4,16,泰山區,79歲,79,79,不相關,0.0,男,63
103,4,16,泰山區,79歲,79,79,不相關,0.0,女,82
103,4,16,泰山區,80歲,80,80,不相關,0.0,男,63
103,4,16,泰山區,80歲,80,80,不相關,0.0,女,67
103,4,16,泰山區,81歲,81,81,不相關,0.0,男,57
103,4,16,泰山區,81歲,81,81,不相關,0.0,女,62
103,4,16,泰山區,82歲,82,82,不相關,0.0,男,58
103,4,16,泰山區,82歲,82,82,不相關,0.0,女,56
103,4,16,泰山區,83歲,83,83,不相關,0.0,男,65
103,4,16,泰山區,83歲,83,83,不相關,0.0,女,45
103,4,16,泰山區,84歲,84,84,不相關,0.0,男,53
103,4,16,泰山區,84歲,84,84,不相關,0.0,女,53
103,4,16,泰山區,85歲,85,85,不相關,0.0,男,57
103,4,16,泰山區,85歲,85,85,不相關,0.0,女,49
103,4,16,泰山區,86歲,86,86,不相關,0.0,男,62
103,4,16,泰山區,86歲,86,86,不相關,0.0,女,33
103,4,16,泰山區,87歲,87,87,不相關,0.0,男,48
103,4,16,泰山區,87歲,87,87,不相關,0.0,女,32
103,4,16,泰山區,88歲,88,88,不相關,0.0,男,36
103,4,16,泰山區,88歲,88,88,不相關,0.0,女,32
103,4,16,泰山區,89歲,89,89,不相關,0.0,男,24
103,4,16,泰山區,89歲,89,89,不相關,0.0,女,20
103,4,16,泰山區,90歲,90,90,不相關,0.0,男,23
103,4,16,泰山區,90歲,90,90,不相關,0.0,女,17
103,4,16,泰山區,91歲,91,91,不相關,0.0,男,10
103,4,16,泰山區,91歲,91,91,不相關,0.0,女,17
103,4,16,泰山區,92歲,92,92,不相關,0.0,男,13
103,4,16,泰山區,92歲,92,92,不相關,0.0,女,13
103,4,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,4,16,泰山區,93歲,93,93,不相關,0.0,女,8
103,4,16,泰山區,94歲,94,94,不相關,0.0,男,2
103,4,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,4,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,4,16,泰山區,95歲,95,95,不相關,0.0,女,3
103,4,16,泰山區,96歲,96,96,不相關,0.0,男,2
103,4,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,4,16,泰山區,97歲,97,97,不相關,0.0,男,0
103,4,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,4,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,4,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,5,16,泰山區,0歲,0,0,不相關,0.0,男,388
103,5,16,泰山區,0歲,0,0,不相關,0.0,女,398
103,5,16,泰山區,1歲,1,1,不相關,0.0,男,484
103,5,16,泰山區,1歲,1,1,不相關,0.0,女,454
103,5,16,泰山區,2歲,2,2,不相關,0.0,男,433
103,5,16,泰山區,2歲,2,2,不相關,0.0,女,416
103,5,16,泰山區,3歲,3,3,不相關,0.0,男,370
103,5,16,泰山區,3歲,3,3,不相關,0.0,女,359
103,5,16,泰山區,4歲,4,4,不相關,0.0,男,380
103,5,16,泰山區,4歲,4,4,不相關,0.0,女,368
103,5,16,泰山區,5歲,5,5,不相關,0.0,男,412
103,5,16,泰山區,5歲,5,5,不相關,0.0,女,356
103,5,16,泰山區,6歲,6,6,不相關,0.0,男,480
103,5,16,泰山區,6歲,6,6,不相關,0.0,女,388
103,5,16,泰山區,7歲,7,7,不相關,0.0,男,448
103,5,16,泰山區,7歲,7,7,不相關,0.0,女,405
103,5,16,泰山區,8歲,8,8,不相關,0.0,男,449
103,5,16,泰山區,8歲,8,8,不相關,0.0,女,396
103,5,16,泰山區,9歲,9,9,不相關,0.0,男,450
103,5,16,泰山區,9歲,9,9,不相關,0.0,女,386
103,5,16,泰山區,10歲,10,10,不相關,0.0,男,436
103,5,16,泰山區,10歲,10,10,不相關,0.0,女,444
103,5,16,泰山區,11歲,11,11,不相關,0.0,男,440
103,5,16,泰山區,11歲,11,11,不相關,0.0,女,389
103,5,16,泰山區,12歲,12,12,不相關,0.0,男,488
103,5,16,泰山區,12歲,12,12,不相關,0.0,女,400
103,5,16,泰山區,13歲,13,13,不相關,0.0,男,531
103,5,16,泰山區,13歲,13,13,不相關,0.0,女,507
103,5,16,泰山區,14歲,14,14,不相關,0.0,男,520
103,5,16,泰山區,14歲,14,14,不相關,0.0,女,446
103,5,16,泰山區,15歲,15,15,不相關,0.0,男,503
103,5,16,泰山區,15歲,15,15,不相關,0.0,女,438
103,5,16,泰山區,16歲,16,16,不相關,0.0,男,530
103,5,16,泰山區,16歲,16,16,不相關,0.0,女,498
103,5,16,泰山區,17歲,17,17,不相關,0.0,男,563
103,5,16,泰山區,17歲,17,17,不相關,0.0,女,530
103,5,16,泰山區,18歲,18,18,完全落入,1.0,男,582
103,5,16,泰山區,18歲,18,18,完全落入,1.0,女,513
103,5,16,泰山區,19歲,19,19,完全落入,1.0,男,563
103,5,16,泰山區,19歲,19,19,完全落入,1.0,女,518
103,5,16,泰山區,20歲,20,20,完全落入,1.0,男,581
103,5,16,泰山區,20歲,20,20,完全落入,1.0,女,511
103,5,16,泰山區,21歲,21,21,完全落入,1.0,男,578
103,5,16,泰山區,21歲,21,21,完全落入,1.0,女,511
103,5,16,泰山區,22歲,22,22,完全落入,1.0,男,554
103,5,16,泰山區,22歲,22,22,完全落入,1.0,女,463
103,5,16,泰山區,23歲,23,23,完全落入,1.0,男,583
103,5,16,泰山區,23歲,23,23,完全落入,1.0,女,508
103,5,16,泰山區,24歲,24,24,完全落入,1.0,男,575
103,5,16,泰山區,24歲,24,24,完全落入,1.0,女,526
103,5,16,泰山區,25歲,25,25,完全落入,1.0,男,612
103,5,16,泰山區,25歲,25,25,完全落入,1.0,女,531
103,5,16,泰山區,26歲,26,26,完全落入,1.0,男,519
103,5,16,泰山區,26歲,26,26,完全落入,1.0,女,510
103,5,16,泰山區,27歲,27,27,完全落入,1.0,男,531
103,5,16,泰山區,27歲,27,27,完全落入,1.0,女,498
103,5,16,泰山區,28歲,28,28,完全落入,1.0,男,536
103,5,16,泰山區,28歲,28,28,完全落入,1.0,女,580
103,5,16,泰山區,29歲,29,29,完全落入,1.0,男,597
103,5,16,泰山區,29歲,29,29,完全落入,1.0,女,638
103,5,16,泰山區,30歲,30,30,完全落入,1.0,男,642
103,5,16,泰山區,30歲,30,30,完全落入,1.0,女,702
103,5,16,泰山區,31歲,31,31,完全落入,1.0,男,736
103,5,16,泰山區,31歲,31,31,完全落入,1.0,女,788
103,5,16,泰山區,32歲,32,32,完全落入,1.0,男,758
103,5,16,泰山區,32歲,32,32,完全落入,1.0,女,820
103,5,16,泰山區,33歲,33,33,完全落入,1.0,男,799
103,5,16,泰山區,33歲,33,33,完全落入,1.0,女,804
103,5,16,泰山區,34歲,34,34,完全落入,1.0,男,787
103,5,16,泰山區,34歲,34,34,完全落入,1.0,女,881
103,5,16,泰山區,35歲,35,35,完全落入,1.0,男,860
103,5,16,泰山區,35歲,35,35,完全落入,1.0,女,827
103,5,16,泰山區,36歲,36,36,不相關,0.0,男,828
103,5,16,泰山區,36歲,36,36,不相關,0.0,女,828
103,5,16,泰山區,37歲,37,37,不相關,0.0,男,857
103,5,16,泰山區,37歲,37,37,不相關,0.0,女,908
103,5,16,泰山區,38歲,38,38,不相關,0.0,男,765
103,5,16,泰山區,38歲,38,38,不相關,0.0,女,773
103,5,16,泰山區,39歲,39,39,不相關,0.0,男,722
103,5,16,泰山區,39歲,39,39,不相關,0.0,女,757
103,5,16,泰山區,40歲,40,40,不相關,0.0,男,733
103,5,16,泰山區,40歲,40,40,不相關,0.0,女,695
103,5,16,泰山區,41歲,41,41,不相關,0.0,男,658
