民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,11,三峽區,20歲,20,20,完全落入,1.0,女,631
112,3,11,三峽區,21歲,21,21,完全落入,1.0,男,693
112,3,11,三峽區,21歲,21,21,完全落入,1.0,女,654
112,3,11,三峽區,22歲,22,22,完全落入,1.0,男,894
112,3,11,三峽區,22歲,22,22,完全落入,1.0,女,751
112,3,11,三峽區,23歲,23,23,完全落入,1.0,男,813
112,3,11,三峽區,23歲,23,23,完全落入,1.0,女,729
112,3,11,三峽區,24歲,24,24,完全落入,1.0,男,726
112,3,11,三峽區,24歲,24,24,完全落入,1.0,女,717
112,3,11,三峽區,25歲,25,25,完全落入,1.0,男,871
112,3,11,三峽區,25歲,25,25,完全落入,1.0,女,753
112,3,11,三峽區,26歲,26,26,完全落入,1.0,男,915
112,3,11,三峽區,26歲,26,26,完全落入,1.0,女,773
112,3,11,三峽區,27歲,27,27,完全落入,1.0,男,886
112,3,11,三峽區,27歲,27,27,完全落入,1.0,女,793
112,3,11,三峽區,28歲,28,28,完全落入,1.0,男,898
112,3,11,三峽區,28歲,28,28,完全落入,1.0,女,796
112,3,11,三峽區,29歲,29,29,完全落入,1.0,男,907
112,3,11,三峽區,29歲,29,29,完全落入,1.0,女,770
112,3,11,三峽區,30歲,30,30,完全落入,1.0,男,834
112,3,11,三峽區,30歲,30,30,完全落入,1.0,女,761
112,3,11,三峽區,31歲,31,31,完全落入,1.0,男,806
112,3,11,三峽區,31歲,31,31,完全落入,1.0,女,828
112,3,11,三峽區,32歲,32,32,完全落入,1.0,男,854
112,3,11,三峽區,32歲,32,32,完全落入,1.0,女,758
112,3,11,三峽區,33歲,33,33,完全落入,1.0,男,776
112,3,11,三峽區,33歲,33,33,完全落入,1.0,女,734
112,3,11,三峽區,34歲,34,34,完全落入,1.0,男,835
112,3,11,三峽區,34歲,34,34,完全落入,1.0,女,734
112,3,11,三峽區,35歲,35,35,完全落入,1.0,男,728
112,3,11,三峽區,35歲,35,35,完全落入,1.0,女,775
112,3,11,三峽區,36歲,36,36,不相關,0.0,男,758
112,3,11,三峽區,36歲,36,36,不相關,0.0,女,740
112,3,11,三峽區,37歲,37,37,不相關,0.0,男,782
112,3,11,三峽區,37歲,37,37,不相關,0.0,女,786
112,3,11,三峽區,38歲,38,38,不相關,0.0,男,838
112,3,11,三峽區,38歲,38,38,不相關,0.0,女,810
112,3,11,三峽區,39歲,39,39,不相關,0.0,男,835
112,3,11,三峽區,39歲,39,39,不相關,0.0,女,948
112,3,11,三峽區,40歲,40,40,不相關,0.0,男,900
112,3,11,三峽區,40歲,40,40,不相關,0.0,女,939
112,3,11,三峽區,41歲,41,41,不相關,0.0,男,896
112,3,11,三峽區,41歲,41,41,不相關,0.0,女,999
112,3,11,三峽區,42歲,42,42,不相關,0.0,男,936
112,3,11,三峽區,42歲,42,42,不相關,0.0,女,1018
112,3,11,三峽區,43歲,43,43,不相關,0.0,男,962
112,3,11,三峽區,43歲,43,43,不相關,0.0,女,954
112,3,11,三峽區,44歲,44,44,不相關,0.0,男,903
112,3,11,三峽區,44歲,44,44,不相關,0.0,女,1106
112,3,11,三峽區,45歲,45,45,不相關,0.0,男,932
112,3,11,三峽區,45歲,45,45,不相關,0.0,女,1012
112,3,11,三峽區,46歲,46,46,不相關,0.0,男,1021
112,3,11,三峽區,46歲,46,46,不相關,0.0,女,1059
112,3,11,三峽區,47歲,47,47,不相關,0.0,男,920
112,3,11,三峽區,47歲,47,47,不相關,0.0,女,935
112,3,11,三峽區,48歲,48,48,不相關,0.0,男,913
112,3,11,三峽區,48歲,48,48,不相關,0.0,女,943
112,3,11,三峽區,49歲,49,49,不相關,0.0,男,891
112,3,11,三峽區,49歲,49,49,不相關,0.0,女,888
112,3,11,三峽區,50歲,50,50,不相關,0.0,男,870
112,3,11,三峽區,50歲,50,50,不相關,0.0,女,938
112,3,11,三峽區,51歲,51,51,不相關,0.0,男,868
112,3,11,三峽區,51歲,51,51,不相關,0.0,女,890
112,3,11,三峽區,52歲,52,52,不相關,0.0,男,881
112,3,11,三峽區,52歲,52,52,不相關,0.0,女,1006
112,3,11,三峽區,53歲,53,53,不相關,0.0,男,911
112,3,11,三峽區,53歲,53,53,不相關,0.0,女,975
112,3,11,三峽區,54歲,54,54,不相關,0.0,男,860
112,3,11,三峽區,54歲,54,54,不相關,0.0,女,963
112,3,11,三峽區,55歲,55,55,不相關,0.0,男,887
112,3,11,三峽區,55歲,55,55,不相關,0.0,女,912
112,3,11,三峽區,56歲,56,56,不相關,0.0,男,898
112,3,11,三峽區,56歲,56,56,不相關,0.0,女,922
112,3,11,三峽區,57歲,57,57,不相關,0.0,男,933
112,3,11,三峽區,57歲,57,57,不相關,0.0,女,969
112,3,11,三峽區,58歲,58,58,不相關,0.0,男,931
112,3,11,三峽區,58歲,58,58,不相關,0.0,女,941
112,3,11,三峽區,59歲,59,59,不相關,0.0,男,977
112,3,11,三峽區,59歲,59,59,不相關,0.0,女,925
112,3,11,三峽區,60歲,60,60,不相關,0.0,男,835
112,3,11,三峽區,60歲,60,60,不相關,0.0,女,958
112,3,11,三峽區,61歲,61,61,不相關,0.0,男,866
112,3,11,三峽區,61歲,61,61,不相關,0.0,女,867
112,3,11,三峽區,62歲,62,62,不相關,0.0,男,789
112,3,11,三峽區,62歲,62,62,不相關,0.0,女,815
112,3,11,三峽區,63歲,63,63,不相關,0.0,男,803
112,3,11,三峽區,63歲,63,63,不相關,0.0,女,839
112,3,11,三峽區,64歲,64,64,不相關,0.0,男,771
112,3,11,三峽區,64歲,64,64,不相關,0.0,女,809
112,3,11,三峽區,65歲,65,65,不相關,0.0,男,676
112,3,11,三峽區,65歲,65,65,不相關,0.0,女,713
112,3,11,三峽區,66歲,66,66,不相關,0.0,男,696
112,3,11,三峽區,66歲,66,66,不相關,0.0,女,725
112,3,11,三峽區,67歲,67,67,不相關,0.0,男,681
112,3,11,三峽區,67歲,67,67,不相關,0.0,女,652
112,3,11,三峽區,68歲,68,68,不相關,0.0,男,581
112,3,11,三峽區,68歲,68,68,不相關,0.0,女,706
112,3,11,三峽區,69歲,69,69,不相關,0.0,男,560
112,3,11,三峽區,69歲,69,69,不相關,0.0,女,529
112,3,11,三峽區,70歲,70,70,不相關,0.0,男,560
112,3,11,三峽區,70歲,70,70,不相關,0.0,女,598
112,3,11,三峽區,71歲,71,71,不相關,0.0,男,530
112,3,11,三峽區,71歲,71,71,不相關,0.0,女,618
112,3,11,三峽區,72歲,72,72,不相關,0.0,男,410
112,3,11,三峽區,72歲,72,72,不相關,0.0,女,479
112,3,11,三峽區,73歲,73,73,不相關,0.0,男,337
112,3,11,三峽區,73歲,73,73,不相關,0.0,女,405
112,3,11,三峽區,74歲,74,74,不相關,0.0,男,330
112,3,11,三峽區,74歲,74,74,不相關,0.0,女,378
112,3,11,三峽區,75歲,75,75,不相關,0.0,男,259
112,3,11,三峽區,75歲,75,75,不相關,0.0,女,300
112,3,11,三峽區,76歲,76,76,不相關,0.0,男,201
112,3,11,三峽區,76歲,76,76,不相關,0.0,女,253
112,3,11,三峽區,77歲,77,77,不相關,0.0,男,152
112,3,11,三峽區,77歲,77,77,不相關,0.0,女,202
112,3,11,三峽區,78歲,78,78,不相關,0.0,男,210
112,3,11,三峽區,78歲,78,78,不相關,0.0,女,244
112,3,11,三峽區,79歲,79,79,不相關,0.0,男,189
112,3,11,三峽區,79歲,79,79,不相關,0.0,女,246
112,3,11,三峽區,80歲,80,80,不相關,0.0,男,165
112,3,11,三峽區,80歲,80,80,不相關,0.0,女,237
112,3,11,三峽區,81歲,81,81,不相關,0.0,男,183
112,3,11,三峽區,81歲,81,81,不相關,0.0,女,210
112,3,11,三峽區,82歲,82,82,不相關,0.0,男,163
112,3,11,三峽區,82歲,82,82,不相關,0.0,女,186
112,3,11,三峽區,83歲,83,83,不相關,0.0,男,127
112,3,11,三峽區,83歲,83,83,不相關,0.0,女,203
112,3,11,三峽區,84歲,84,84,不相關,0.0,男,127
112,3,11,三峽區,84歲,84,84,不相關,0.0,女,178
112,3,11,三峽區,85歲,85,85,不相關,0.0,男,112
112,3,11,三峽區,85歲,85,85,不相關,0.0,女,157
112,3,11,三峽區,86歲,86,86,不相關,0.0,男,84
112,3,11,三峽區,86歲,86,86,不相關,0.0,女,141
112,3,11,三峽區,87歲,87,87,不相關,0.0,男,85
112,3,11,三峽區,87歲,87,87,不相關,0.0,女,128
112,3,11,三峽區,88歲,88,88,不相關,0.0,男,73
112,3,11,三峽區,88歲,88,88,不相關,0.0,女,110
112,3,11,三峽區,89歲,89,89,不相關,0.0,男,45
112,3,11,三峽區,89歲,89,89,不相關,0.0,女,87
112,3,11,三峽區,90歲,90,90,不相關,0.0,男,59
112,3,11,三峽區,90歲,90,90,不相關,0.0,女,63
112,3,11,三峽區,91歲,91,91,不相關,0.0,男,41
112,3,11,三峽區,91歲,91,91,不相關,0.0,女,59
112,3,11,三峽區,92歲,92,92,不相關,0.0,男,46
112,3,11,三峽區,92歲,92,92,不相關,0.0,女,48
112,3,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,3,11,三峽區,93歲,93,93,不相關,0.0,女,41
112,3,11,三峽區,94歲,94,94,不相關,0.0,男,22
112,3,11,三峽區,94歲,94,94,不相關,0.0,女,26
112,3,11,三峽區,95歲,95,95,不相關,0.0,男,23
112,3,11,三峽區,95歲,95,95,不相關,0.0,女,21
112,3,11,三峽區,96歲,96,96,不相關,0.0,男,16
112,3,11,三峽區,96歲,96,96,不相關,0.0,女,25
112,3,11,三峽區,97歲,97,97,不相關,0.0,男,13
112,3,11,三峽區,97歲,97,97,不相關,0.0,女,13
112,3,11,三峽區,98歲,98,98,不相關,0.0,男,9
112,3,11,三峽區,98歲,98,98,不相關,0.0,女,10
112,3,11,三峽區,99歲,99,99,不相關,0.0,男,4
112,3,11,三峽區,99歲,99,99,不相關,0.0,女,8
112,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
112,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
112,4,11,三峽區,0歲,0,0,不相關,0.0,男,328
112,4,11,三峽區,0歲,0,0,不相關,0.0,女,305
112,4,11,三峽區,1歲,1,1,不相關,0.0,男,404
112,4,11,三峽區,1歲,1,1,不相關,0.0,女,359
112,4,11,三峽區,2歲,2,2,不相關,0.0,男,447
112,4,11,三峽區,2歲,2,2,不相關,0.0,女,367
112,4,11,三峽區,3歲,3,3,不相關,0.0,男,485
112,4,11,三峽區,3歲,3,3,不相關,0.0,女,488
112,4,11,三峽區,4歲,4,4,不相關,0.0,男,570
112,4,11,三峽區,4歲,4,4,不相關,0.0,女,491
112,4,11,三峽區,5歲,5,5,不相關,0.0,男,541
112,4,11,三峽區,5歲,5,5,不相關,0.0,女,507
112,4,11,三峽區,6歲,6,6,不相關,0.0,男,588
112,4,11,三峽區,6歲,6,6,不相關,0.0,女,541
112,4,11,三峽區,7歲,7,7,不相關,0.0,男,632
112,4,11,三峽區,7歲,7,7,不相關,0.0,女,583
112,4,11,三峽區,8歲,8,8,不相關,0.0,男,621
112,4,11,三峽區,8歲,8,8,不相關,0.0,女,550
112,4,11,三峽區,9歲,9,9,不相關,0.0,男,542
112,4,11,三峽區,9歲,9,9,不相關,0.0,女,519
112,4,11,三峽區,10歲,10,10,不相關,0.0,男,658
112,4,11,三峽區,10歲,10,10,不相關,0.0,女,586
112,4,11,三峽區,11歲,11,11,不相關,0.0,男,584
112,4,11,三峽區,11歲,11,11,不相關,0.0,女,553
112,4,11,三峽區,12歲,12,12,不相關,0.0,男,532
112,4,11,三峽區,12歲,12,12,不相關,0.0,女,471
112,4,11,三峽區,13歲,13,13,不相關,0.0,男,554
112,4,11,三峽區,13歲,13,13,不相關,0.0,女,502
112,4,11,三峽區,14歲,14,14,不相關,0.0,男,611
112,4,11,三峽區,14歲,14,14,不相關,0.0,女,537
112,4,11,三峽區,15歲,15,15,不相關,0.0,男,615
112,4,11,三峽區,15歲,15,15,不相關,0.0,女,546
112,4,11,三峽區,16歲,16,16,不相關,0.0,男,565
112,4,11,三峽區,16歲,16,16,不相關,0.0,女,563
112,4,11,三峽區,17歲,17,17,不相關,0.0,男,563
112,4,11,三峽區,17歲,17,17,不相關,0.0,女,520
112,4,11,三峽區,18歲,18,18,完全落入,1.0,男,588
112,4,11,三峽區,18歲,18,18,完全落入,1.0,女,562
112,4,11,三峽區,19歲,19,19,完全落入,1.0,男,651
112,4,11,三峽區,19歲,19,19,完全落入,1.0,女,518
112,4,11,三峽區,20歲,20,20,完全落入,1.0,男,686
112,4,11,三峽區,20歲,20,20,完全落入,1.0,女,615
112,4,11,三峽區,21歲,21,21,完全落入,1.0,男,714
112,4,11,三峽區,21歲,21,21,完全落入,1.0,女,656
112,4,11,三峽區,22歲,22,22,完全落入,1.0,男,853
112,4,11,三峽區,22歲,22,22,完全落入,1.0,女,752
112,4,11,三峽區,23歲,23,23,完全落入,1.0,男,840
112,4,11,三峽區,23歲,23,23,完全落入,1.0,女,731
112,4,11,三峽區,24歲,24,24,完全落入,1.0,男,724
112,4,11,三峽區,24歲,24,24,完全落入,1.0,女,710
112,4,11,三峽區,25歲,25,25,完全落入,1.0,男,855
112,4,11,三峽區,25歲,25,25,完全落入,1.0,女,743
112,4,11,三峽區,26歲,26,26,完全落入,1.0,男,912
112,4,11,三峽區,26歲,26,26,完全落入,1.0,女,778
112,4,11,三峽區,27歲,27,27,完全落入,1.0,男,884
112,4,11,三峽區,27歲,27,27,完全落入,1.0,女,811
112,4,11,三峽區,28歲,28,28,完全落入,1.0,男,907
112,4,11,三峽區,28歲,28,28,完全落入,1.0,女,792
112,4,11,三峽區,29歲,29,29,完全落入,1.0,男,880
112,4,11,三峽區,29歲,29,29,完全落入,1.0,女,765
112,4,11,三峽區,30歲,30,30,完全落入,1.0,男,853
112,4,11,三峽區,30歲,30,30,完全落入,1.0,女,748
112,4,11,三峽區,31歲,31,31,完全落入,1.0,男,811
112,4,11,三峽區,31歲,31,31,完全落入,1.0,女,824
112,4,11,三峽區,32歲,32,32,完全落入,1.0,男,847
112,4,11,三峽區,32歲,32,32,完全落入,1.0,女,758
112,4,11,三峽區,33歲,33,33,完全落入,1.0,男,796
112,4,11,三峽區,33歲,33,33,完全落入,1.0,女,758
112,4,11,三峽區,34歲,34,34,完全落入,1.0,男,821
112,4,11,三峽區,34歲,34,34,完全落入,1.0,女,714
112,4,11,三峽區,35歲,35,35,完全落入,1.0,男,730
112,4,11,三峽區,35歲,35,35,完全落入,1.0,女,785
112,4,11,三峽區,36歲,36,36,不相關,0.0,男,768
112,4,11,三峽區,36歲,36,36,不相關,0.0,女,734
112,4,11,三峽區,37歲,37,37,不相關,0.0,男,779
112,4,11,三峽區,37歲,37,37,不相關,0.0,女,775
112,4,11,三峽區,38歲,38,38,不相關,0.0,男,827
112,4,11,三峽區,38歲,38,38,不相關,0.0,女,804
112,4,11,三峽區,39歲,39,39,不相關,0.0,男,837
112,4,11,三峽區,39歲,39,39,不相關,0.0,女,946
112,4,11,三峽區,40歲,40,40,不相關,0.0,男,906
112,4,11,三峽區,40歲,40,40,不相關,0.0,女,945
112,4,11,三峽區,41歲,41,41,不相關,0.0,男,889
112,4,11,三峽區,41歲,41,41,不相關,0.0,女,984
112,4,11,三峽區,42歲,42,42,不相關,0.0,男,928
112,4,11,三峽區,42歲,42,42,不相關,0.0,女,1031
112,4,11,三峽區,43歲,43,43,不相關,0.0,男,959
112,4,11,三峽區,43歲,43,43,不相關,0.0,女,964
112,4,11,三峽區,44歲,44,44,不相關,0.0,男,920
112,4,11,三峽區,44歲,44,44,不相關,0.0,女,1099
112,4,11,三峽區,45歲,45,45,不相關,0.0,男,931
112,4,11,三峽區,45歲,45,45,不相關,0.0,女,1012
112,4,11,三峽區,46歲,46,46,不相關,0.0,男,1002
112,4,11,三峽區,46歲,46,46,不相關,0.0,女,1054
112,4,11,三峽區,47歲,47,47,不相關,0.0,男,917
112,4,11,三峽區,47歲,47,47,不相關,0.0,女,949
112,4,11,三峽區,48歲,48,48,不相關,0.0,男,924
112,4,11,三峽區,48歲,48,48,不相關,0.0,女,948
112,4,11,三峽區,49歲,49,49,不相關,0.0,男,872
112,4,11,三峽區,49歲,49,49,不相關,0.0,女,903
112,4,11,三峽區,50歲,50,50,不相關,0.0,男,891
112,4,11,三峽區,50歲,50,50,不相關,0.0,女,911
112,4,11,三峽區,51歲,51,51,不相關,0.0,男,858
112,4,11,三峽區,51歲,51,51,不相關,0.0,女,893
112,4,11,三峽區,52歲,52,52,不相關,0.0,男,878
112,4,11,三峽區,52歲,52,52,不相關,0.0,女,999
112,4,11,三峽區,53歲,53,53,不相關,0.0,男,893
112,4,11,三峽區,53歲,53,53,不相關,0.0,女,978
112,4,11,三峽區,54歲,54,54,不相關,0.0,男,876
112,4,11,三峽區,54歲,54,54,不相關,0.0,女,980
112,4,11,三峽區,55歲,55,55,不相關,0.0,男,884
112,4,11,三峽區,55歲,55,55,不相關,0.0,女,887
112,4,11,三峽區,56歲,56,56,不相關,0.0,男,895
112,4,11,三峽區,56歲,56,56,不相關,0.0,女,938
112,4,11,三峽區,57歲,57,57,不相關,0.0,男,936
112,4,11,三峽區,57歲,57,57,不相關,0.0,女,957
112,4,11,三峽區,58歲,58,58,不相關,0.0,男,908
112,4,11,三峽區,58歲,58,58,不相關,0.0,女,950
112,4,11,三峽區,59歲,59,59,不相關,0.0,男,984
112,4,11,三峽區,59歲,59,59,不相關,0.0,女,918
112,4,11,三峽區,60歲,60,60,不相關,0.0,男,839
112,4,11,三峽區,60歲,60,60,不相關,0.0,女,963
112,4,11,三峽區,61歲,61,61,不相關,0.0,男,872
112,4,11,三峽區,61歲,61,61,不相關,0.0,女,872
112,4,11,三峽區,62歲,62,62,不相關,0.0,男,782
112,4,11,三峽區,62歲,62,62,不相關,0.0,女,809
112,4,11,三峽區,63歲,63,63,不相關,0.0,男,811
112,4,11,三峽區,63歲,63,63,不相關,0.0,女,843
112,4,11,三峽區,64歲,64,64,不相關,0.0,男,779
112,4,11,三峽區,64歲,64,64,不相關,0.0,女,815
112,4,11,三峽區,65歲,65,65,不相關,0.0,男,678
112,4,11,三峽區,65歲,65,65,不相關,0.0,女,711
112,4,11,三峽區,66歲,66,66,不相關,0.0,男,695
112,4,11,三峽區,66歲,66,66,不相關,0.0,女,735
112,4,11,三峽區,67歲,67,67,不相關,0.0,男,673
112,4,11,三峽區,67歲,67,67,不相關,0.0,女,661
112,4,11,三峽區,68歲,68,68,不相關,0.0,男,588
112,4,11,三峽區,68歲,68,68,不相關,0.0,女,710
112,4,11,三峽區,69歲,69,69,不相關,0.0,男,557
112,4,11,三峽區,69歲,69,69,不相關,0.0,女,526
112,4,11,三峽區,70歲,70,70,不相關,0.0,男,565
112,4,11,三峽區,70歲,70,70,不相關,0.0,女,599
112,4,11,三峽區,71歲,71,71,不相關,0.0,男,538
112,4,11,三峽區,71歲,71,71,不相關,0.0,女,619
112,4,11,三峽區,72歲,72,72,不相關,0.0,男,414
112,4,11,三峽區,72歲,72,72,不相關,0.0,女,484
112,4,11,三峽區,73歲,73,73,不相關,0.0,男,334
112,4,11,三峽區,73歲,73,73,不相關,0.0,女,393
112,4,11,三峽區,74歲,74,74,不相關,0.0,男,339
112,4,11,三峽區,74歲,74,74,不相關,0.0,女,408
112,4,11,三峽區,75歲,75,75,不相關,0.0,男,262
112,4,11,三峽區,75歲,75,75,不相關,0.0,女,291
112,4,11,三峽區,76歲,76,76,不相關,0.0,男,201
112,4,11,三峽區,76歲,76,76,不相關,0.0,女,268
112,4,11,三峽區,77歲,77,77,不相關,0.0,男,160
112,4,11,三峽區,77歲,77,77,不相關,0.0,女,198
112,4,11,三峽區,78歲,78,78,不相關,0.0,男,205
112,4,11,三峽區,78歲,78,78,不相關,0.0,女,248
112,4,11,三峽區,79歲,79,79,不相關,0.0,男,187
112,4,11,三峽區,79歲,79,79,不相關,0.0,女,250
112,4,11,三峽區,80歲,80,80,不相關,0.0,男,169
112,4,11,三峽區,80歲,80,80,不相關,0.0,女,236
112,4,11,三峽區,81歲,81,81,不相關,0.0,男,178
112,4,11,三峽區,81歲,81,81,不相關,0.0,女,213
112,4,11,三峽區,82歲,82,82,不相關,0.0,男,169
112,4,11,三峽區,82歲,82,82,不相關,0.0,女,180
112,4,11,三峽區,83歲,83,83,不相關,0.0,男,126
112,4,11,三峽區,83歲,83,83,不相關,0.0,女,207
112,4,11,三峽區,84歲,84,84,不相關,0.0,男,130
112,4,11,三峽區,84歲,84,84,不相關,0.0,女,178
112,4,11,三峽區,85歲,85,85,不相關,0.0,男,112
112,4,11,三峽區,85歲,85,85,不相關,0.0,女,161
112,4,11,三峽區,86歲,86,86,不相關,0.0,男,89
112,4,11,三峽區,86歲,86,86,不相關,0.0,女,137
112,4,11,三峽區,87歲,87,87,不相關,0.0,男,79
112,4,11,三峽區,87歲,87,87,不相關,0.0,女,128
112,4,11,三峽區,88歲,88,88,不相關,0.0,男,73
112,4,11,三峽區,88歲,88,88,不相關,0.0,女,109
112,4,11,三峽區,89歲,89,89,不相關,0.0,男,50
112,4,11,三峽區,89歲,89,89,不相關,0.0,女,93
112,4,11,三峽區,90歲,90,90,不相關,0.0,男,57
112,4,11,三峽區,90歲,90,90,不相關,0.0,女,60
112,4,11,三峽區,91歲,91,91,不相關,0.0,男,39
112,4,11,三峽區,91歲,91,91,不相關,0.0,女,62
112,4,11,三峽區,92歲,92,92,不相關,0.0,男,48
112,4,11,三峽區,92歲,92,92,不相關,0.0,女,46
112,4,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,4,11,三峽區,93歲,93,93,不相關,0.0,女,43
112,4,11,三峽區,94歲,94,94,不相關,0.0,男,23
112,4,11,三峽區,94歲,94,94,不相關,0.0,女,27
112,4,11,三峽區,95歲,95,95,不相關,0.0,男,22
112,4,11,三峽區,95歲,95,95,不相關,0.0,女,22
112,4,11,三峽區,96歲,96,96,不相關,0.0,男,15
112,4,11,三峽區,96歲,96,96,不相關,0.0,女,24
112,4,11,三峽區,97歲,97,97,不相關,0.0,男,11
112,4,11,三峽區,97歲,97,97,不相關,0.0,女,11
112,4,11,三峽區,98歲,98,98,不相關,0.0,男,12
112,4,11,三峽區,98歲,98,98,不相關,0.0,女,9
112,4,11,三峽區,99歲,99,99,不相關,0.0,男,4
112,4,11,三峽區,99歲,99,99,不相關,0.0,女,8
112,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
112,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
112,5,11,三峽區,0歲,0,0,不相關,0.0,男,336
112,5,11,三峽區,0歲,0,0,不相關,0.0,女,300
112,5,11,三峽區,1歲,1,1,不相關,0.0,男,398
112,5,11,三峽區,1歲,1,1,不相關,0.0,女,361
112,5,11,三峽區,2歲,2,2,不相關,0.0,男,442
112,5,11,三峽區,2歲,2,2,不相關,0.0,女,375
112,5,11,三峽區,3歲,3,3,不相關,0.0,男,488
112,5,11,三峽區,3歲,3,3,不相關,0.0,女,478
112,5,11,三峽區,4歲,4,4,不相關,0.0,男,567
112,5,11,三峽區,4歲,4,4,不相關,0.0,女,485
112,5,11,三峽區,5歲,5,5,不相關,0.0,男,534
112,5,11,三峽區,5歲,5,5,不相關,0.0,女,514
112,5,11,三峽區,6歲,6,6,不相關,0.0,男,580
112,5,11,三峽區,6歲,6,6,不相關,0.0,女,532
112,5,11,三峽區,7歲,7,7,不相關,0.0,男,625
112,5,11,三峽區,7歲,7,7,不相關,0.0,女,580
112,5,11,三峽區,8歲,8,8,不相關,0.0,男,638
112,5,11,三峽區,8歲,8,8,不相關,0.0,女,553
112,5,11,三峽區,9歲,9,9,不相關,0.0,男,536
112,5,11,三峽區,9歲,9,9,不相關,0.0,女,522
112,5,11,三峽區,10歲,10,10,不相關,0.0,男,661
112,5,11,三峽區,10歲,10,10,不相關,0.0,女,576
112,5,11,三峽區,11歲,11,11,不相關,0.0,男,586
112,5,11,三峽區,11歲,11,11,不相關,0.0,女,557
112,5,11,三峽區,12歲,12,12,不相關,0.0,男,548
112,5,11,三峽區,12歲,12,12,不相關,0.0,女,487
112,5,11,三峽區,13歲,13,13,不相關,0.0,男,545
112,5,11,三峽區,13歲,13,13,不相關,0.0,女,484
112,5,11,三峽區,14歲,14,14,不相關,0.0,男,613
112,5,11,三峽區,14歲,14,14,不相關,0.0,女,535
112,5,11,三峽區,15歲,15,15,不相關,0.0,男,611
112,5,11,三峽區,15歲,15,15,不相關,0.0,女,549
112,5,11,三峽區,16歲,16,16,不相關,0.0,男,569
112,5,11,三峽區,16歲,16,16,不相關,0.0,女,559
112,5,11,三峽區,17歲,17,17,不相關,0.0,男,546
112,5,11,三峽區,17歲,17,17,不相關,0.0,女,524
112,5,11,三峽區,18歲,18,18,完全落入,1.0,男,600
112,5,11,三峽區,18歲,18,18,完全落入,1.0,女,554
112,5,11,三峽區,19歲,19,19,完全落入,1.0,男,647
112,5,11,三峽區,19歲,19,19,完全落入,1.0,女,528
112,5,11,三峽區,20歲,20,20,完全落入,1.0,男,663
112,5,11,三峽區,20歲,20,20,完全落入,1.0,女,599
112,5,11,三峽區,21歲,21,21,完全落入,1.0,男,717
112,5,11,三峽區,21歲,21,21,完全落入,1.0,女,649
112,5,11,三峽區,22歲,22,22,完全落入,1.0,男,844
112,5,11,三峽區,22歲,22,22,完全落入,1.0,女,748
112,5,11,三峽區,23歲,23,23,完全落入,1.0,男,843
112,5,11,三峽區,23歲,23,23,完全落入,1.0,女,733
112,5,11,三峽區,24歲,24,24,完全落入,1.0,男,725
112,5,11,三峽區,24歲,24,24,完全落入,1.0,女,722
112,5,11,三峽區,25歲,25,25,完全落入,1.0,男,854
112,5,11,三峽區,25歲,25,25,完全落入,1.0,女,732
112,5,11,三峽區,26歲,26,26,完全落入,1.0,男,899
112,5,11,三峽區,26歲,26,26,完全落入,1.0,女,776
112,5,11,三峽區,27歲,27,27,完全落入,1.0,男,900
112,5,11,三峽區,27歲,27,27,完全落入,1.0,女,818
112,5,11,三峽區,28歲,28,28,完全落入,1.0,男,894
112,5,11,三峽區,28歲,28,28,完全落入,1.0,女,790
112,5,11,三峽區,29歲,29,29,完全落入,1.0,男,871
112,5,11,三峽區,29歲,29,29,完全落入,1.0,女,772
112,5,11,三峽區,30歲,30,30,完全落入,1.0,男,857
112,5,11,三峽區,30歲,30,30,完全落入,1.0,女,741
112,5,11,三峽區,31歲,31,31,完全落入,1.0,男,804
112,5,11,三峽區,31歲,31,31,完全落入,1.0,女,819
112,5,11,三峽區,32歲,32,32,完全落入,1.0,男,861
112,5,11,三峽區,32歲,32,32,完全落入,1.0,女,778
112,5,11,三峽區,33歲,33,33,完全落入,1.0,男,798
112,5,11,三峽區,33歲,33,33,完全落入,1.0,女,755
112,5,11,三峽區,34歲,34,34,完全落入,1.0,男,821
112,5,11,三峽區,34歲,34,34,完全落入,1.0,女,712
112,5,11,三峽區,35歲,35,35,完全落入,1.0,男,736
112,5,11,三峽區,35歲,35,35,完全落入,1.0,女,794
112,5,11,三峽區,36歲,36,36,不相關,0.0,男,785
112,5,11,三峽區,36歲,36,36,不相關,0.0,女,739
112,5,11,三峽區,37歲,37,37,不相關,0.0,男,767
112,5,11,三峽區,37歲,37,37,不相關,0.0,女,757
112,5,11,三峽區,38歲,38,38,不相關,0.0,男,829
112,5,11,三峽區,38歲,38,38,不相關,0.0,女,821
112,5,11,三峽區,39歲,39,39,不相關,0.0,男,834
112,5,11,三峽區,39歲,39,39,不相關,0.0,女,933
112,5,11,三峽區,40歲,40,40,不相關,0.0,男,890
112,5,11,三峽區,40歲,40,40,不相關,0.0,女,956
112,5,11,三峽區,41歲,41,41,不相關,0.0,男,907
