民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,15,五股區,28歲,28,28,完全落入,1.0,男,610
105,3,15,五股區,28歲,28,28,完全落入,1.0,女,562
105,3,15,五股區,29歲,29,29,完全落入,1.0,男,538
105,3,15,五股區,29歲,29,29,完全落入,1.0,女,531
105,3,15,五股區,30歲,30,30,完全落入,1.0,男,603
105,3,15,五股區,30歲,30,30,完全落入,1.0,女,637
105,3,15,五股區,31歲,31,31,完全落入,1.0,男,640
105,3,15,五股區,31歲,31,31,完全落入,1.0,女,616
105,3,15,五股區,32歲,32,32,完全落入,1.0,男,711
105,3,15,五股區,32歲,32,32,完全落入,1.0,女,661
105,3,15,五股區,33歲,33,33,完全落入,1.0,男,782
105,3,15,五股區,33歲,33,33,完全落入,1.0,女,733
105,3,15,五股區,34歲,34,34,完全落入,1.0,男,708
105,3,15,五股區,34歲,34,34,完全落入,1.0,女,755
105,3,15,五股區,35歲,35,35,完全落入,1.0,男,777
105,3,15,五股區,35歲,35,35,完全落入,1.0,女,728
105,3,15,五股區,36歲,36,36,不相關,0.0,男,742
105,3,15,五股區,36歲,36,36,不相關,0.0,女,784
105,3,15,五股區,37歲,37,37,不相關,0.0,男,752
105,3,15,五股區,37歲,37,37,不相關,0.0,女,703
105,3,15,五股區,38歲,38,38,不相關,0.0,男,690
105,3,15,五股區,38歲,38,38,不相關,0.0,女,706
105,3,15,五股區,39歲,39,39,不相關,0.0,男,724
105,3,15,五股區,39歲,39,39,不相關,0.0,女,744
105,3,15,五股區,40歲,40,40,不相關,0.0,男,655
105,3,15,五股區,40歲,40,40,不相關,0.0,女,643
105,3,15,五股區,41歲,41,41,不相關,0.0,男,643
105,3,15,五股區,41歲,41,41,不相關,0.0,女,650
105,3,15,五股區,42歲,42,42,不相關,0.0,男,658
105,3,15,五股區,42歲,42,42,不相關,0.0,女,628
105,3,15,五股區,43歲,43,43,不相關,0.0,男,646
105,3,15,五股區,43歲,43,43,不相關,0.0,女,641
105,3,15,五股區,44歲,44,44,不相關,0.0,男,692
105,3,15,五股區,44歲,44,44,不相關,0.0,女,619
105,3,15,五股區,45歲,45,45,不相關,0.0,男,622
105,3,15,五股區,45歲,45,45,不相關,0.0,女,669
105,3,15,五股區,46歲,46,46,不相關,0.0,男,697
105,3,15,五股區,46歲,46,46,不相關,0.0,女,721
105,3,15,五股區,47歲,47,47,不相關,0.0,男,720
105,3,15,五股區,47歲,47,47,不相關,0.0,女,714
105,3,15,五股區,48歲,48,48,不相關,0.0,男,728
105,3,15,五股區,48歲,48,48,不相關,0.0,女,714
105,3,15,五股區,49歲,49,49,不相關,0.0,男,699
105,3,15,五股區,49歲,49,49,不相關,0.0,女,702
105,3,15,五股區,50歲,50,50,不相關,0.0,男,717
105,3,15,五股區,50歲,50,50,不相關,0.0,女,717
105,3,15,五股區,51歲,51,51,不相關,0.0,男,723
105,3,15,五股區,51歲,51,51,不相關,0.0,女,774
105,3,15,五股區,52歲,52,52,不相關,0.0,男,771
105,3,15,五股區,52歲,52,52,不相關,0.0,女,733
105,3,15,五股區,53歲,53,53,不相關,0.0,男,725
105,3,15,五股區,53歲,53,53,不相關,0.0,女,712
105,3,15,五股區,54歲,54,54,不相關,0.0,男,729
105,3,15,五股區,54歲,54,54,不相關,0.0,女,712
105,3,15,五股區,55歲,55,55,不相關,0.0,男,624
105,3,15,五股區,55歲,55,55,不相關,0.0,女,649
105,3,15,五股區,56歲,56,56,不相關,0.0,男,636
105,3,15,五股區,56歲,56,56,不相關,0.0,女,651
105,3,15,五股區,57歲,57,57,不相關,0.0,男,574
105,3,15,五股區,57歲,57,57,不相關,0.0,女,637
105,3,15,五股區,58歲,58,58,不相關,0.0,男,515
105,3,15,五股區,58歲,58,58,不相關,0.0,女,557
105,3,15,五股區,59歲,59,59,不相關,0.0,男,568
105,3,15,五股區,59歲,59,59,不相關,0.0,女,566
105,3,15,五股區,60歲,60,60,不相關,0.0,男,558
105,3,15,五股區,60歲,60,60,不相關,0.0,女,580
105,3,15,五股區,61歲,61,61,不相關,0.0,男,440
105,3,15,五股區,61歲,61,61,不相關,0.0,女,497
105,3,15,五股區,62歲,62,62,不相關,0.0,男,489
105,3,15,五股區,62歲,62,62,不相關,0.0,女,439
105,3,15,五股區,63歲,63,63,不相關,0.0,男,425
105,3,15,五股區,63歲,63,63,不相關,0.0,女,448
105,3,15,五股區,64歲,64,64,不相關,0.0,男,399
105,3,15,五股區,64歲,64,64,不相關,0.0,女,455
105,3,15,五股區,65歲,65,65,不相關,0.0,男,360
105,3,15,五股區,65歲,65,65,不相關,0.0,女,371
105,3,15,五股區,66歲,66,66,不相關,0.0,男,302
105,3,15,五股區,66歲,66,66,不相關,0.0,女,328
105,3,15,五股區,67歲,67,67,不相關,0.0,男,255
105,3,15,五股區,67歲,67,67,不相關,0.0,女,310
105,3,15,五股區,68歲,68,68,不相關,0.0,男,219
105,3,15,五股區,68歲,68,68,不相關,0.0,女,264
105,3,15,五股區,69歲,69,69,不相關,0.0,男,200
105,3,15,五股區,69歲,69,69,不相關,0.0,女,215
105,3,15,五股區,70歲,70,70,不相關,0.0,男,141
105,3,15,五股區,70歲,70,70,不相關,0.0,女,178
105,3,15,五股區,71歲,71,71,不相關,0.0,男,166
105,3,15,五股區,71歲,71,71,不相關,0.0,女,234
105,3,15,五股區,72歲,72,72,不相關,0.0,男,127
105,3,15,五股區,72歲,72,72,不相關,0.0,女,253
105,3,15,五股區,73歲,73,73,不相關,0.0,男,151
105,3,15,五股區,73歲,73,73,不相關,0.0,女,189
105,3,15,五股區,74歲,74,74,不相關,0.0,男,150
105,3,15,五股區,74歲,74,74,不相關,0.0,女,215
105,3,15,五股區,75歲,75,75,不相關,0.0,男,126
105,3,15,五股區,75歲,75,75,不相關,0.0,女,180
105,3,15,五股區,76歲,76,76,不相關,0.0,男,131
105,3,15,五股區,76歲,76,76,不相關,0.0,女,185
105,3,15,五股區,77歲,77,77,不相關,0.0,男,96
105,3,15,五股區,77歲,77,77,不相關,0.0,女,162
105,3,15,五股區,78歲,78,78,不相關,0.0,男,93
105,3,15,五股區,78歲,78,78,不相關,0.0,女,115
105,3,15,五股區,79歲,79,79,不相關,0.0,男,83
105,3,15,五股區,79歲,79,79,不相關,0.0,女,126
105,3,15,五股區,80歲,80,80,不相關,0.0,男,98
105,3,15,五股區,80歲,80,80,不相關,0.0,女,96
105,3,15,五股區,81歲,81,81,不相關,0.0,男,75
105,3,15,五股區,81歲,81,81,不相關,0.0,女,99
105,3,15,五股區,82歲,82,82,不相關,0.0,男,77
105,3,15,五股區,82歲,82,82,不相關,0.0,女,89
105,3,15,五股區,83歲,83,83,不相關,0.0,男,98
105,3,15,五股區,83歲,83,83,不相關,0.0,女,65
105,3,15,五股區,84歲,84,84,不相關,0.0,男,89
105,3,15,五股區,84歲,84,84,不相關,0.0,女,73
105,3,15,五股區,85歲,85,85,不相關,0.0,男,100
105,3,15,五股區,85歲,85,85,不相關,0.0,女,59
105,3,15,五股區,86歲,86,86,不相關,0.0,男,103
105,3,15,五股區,86歲,86,86,不相關,0.0,女,68
105,3,15,五股區,87歲,87,87,不相關,0.0,男,81
105,3,15,五股區,87歲,87,87,不相關,0.0,女,49
105,3,15,五股區,88歲,88,88,不相關,0.0,男,76
105,3,15,五股區,88歲,88,88,不相關,0.0,女,47
105,3,15,五股區,89歲,89,89,不相關,0.0,男,59
105,3,15,五股區,89歲,89,89,不相關,0.0,女,29
105,3,15,五股區,90歲,90,90,不相關,0.0,男,41
105,3,15,五股區,90歲,90,90,不相關,0.0,女,26
105,3,15,五股區,91歲,91,91,不相關,0.0,男,25
105,3,15,五股區,91歲,91,91,不相關,0.0,女,18
105,3,15,五股區,92歲,92,92,不相關,0.0,男,20
105,3,15,五股區,92歲,92,92,不相關,0.0,女,20
105,3,15,五股區,93歲,93,93,不相關,0.0,男,15
105,3,15,五股區,93歲,93,93,不相關,0.0,女,11
105,3,15,五股區,94歲,94,94,不相關,0.0,男,11
105,3,15,五股區,94歲,94,94,不相關,0.0,女,13
105,3,15,五股區,95歲,95,95,不相關,0.0,男,10
105,3,15,五股區,95歲,95,95,不相關,0.0,女,11
105,3,15,五股區,96歲,96,96,不相關,0.0,男,5
105,3,15,五股區,96歲,96,96,不相關,0.0,女,9
105,3,15,五股區,97歲,97,97,不相關,0.0,男,1
105,3,15,五股區,97歲,97,97,不相關,0.0,女,6
105,3,15,五股區,98歲,98,98,不相關,0.0,男,3
105,3,15,五股區,98歲,98,98,不相關,0.0,女,2
105,3,15,五股區,99歲,99,99,不相關,0.0,男,1
105,3,15,五股區,99歲,99,99,不相關,0.0,女,0
105,3,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,3,15,五股區,100歲以上,100,100,不相關,0.0,女,5
105,4,15,五股區,0歲,0,0,不相關,0.0,男,369
105,4,15,五股區,0歲,0,0,不相關,0.0,女,336
105,4,15,五股區,1歲,1,1,不相關,0.0,男,419
105,4,15,五股區,1歲,1,1,不相關,0.0,女,353
105,4,15,五股區,2歲,2,2,不相關,0.0,男,357
105,4,15,五股區,2歲,2,2,不相關,0.0,女,333
105,4,15,五股區,3歲,3,3,不相關,0.0,男,465
105,4,15,五股區,3歲,3,3,不相關,0.0,女,373
105,4,15,五股區,4歲,4,4,不相關,0.0,男,347
105,4,15,五股區,4歲,4,4,不相關,0.0,女,336
105,4,15,五股區,5歲,5,5,不相關,0.0,男,315
105,4,15,五股區,5歲,5,5,不相關,0.0,女,279
105,4,15,五股區,6歲,6,6,不相關,0.0,男,346
105,4,15,五股區,6歲,6,6,不相關,0.0,女,310
105,4,15,五股區,7歲,7,7,不相關,0.0,男,360
105,4,15,五股區,7歲,7,7,不相關,0.0,女,318
105,4,15,五股區,8歲,8,8,不相關,0.0,男,378
105,4,15,五股區,8歲,8,8,不相關,0.0,女,349
105,4,15,五股區,9歲,9,9,不相關,0.0,男,380
105,4,15,五股區,9歲,9,9,不相關,0.0,女,339
105,4,15,五股區,10歲,10,10,不相關,0.0,男,386
105,4,15,五股區,10歲,10,10,不相關,0.0,女,362
105,4,15,五股區,11歲,11,11,不相關,0.0,男,396
105,4,15,五股區,11歲,11,11,不相關,0.0,女,355
105,4,15,五股區,12歲,12,12,不相關,0.0,男,429
105,4,15,五股區,12歲,12,12,不相關,0.0,女,354
105,4,15,五股區,13歲,13,13,不相關,0.0,男,433
105,4,15,五股區,13歲,13,13,不相關,0.0,女,367
105,4,15,五股區,14歲,14,14,不相關,0.0,男,484
105,4,15,五股區,14歲,14,14,不相關,0.0,女,445
105,4,15,五股區,15歲,15,15,不相關,0.0,男,528
105,4,15,五股區,15歲,15,15,不相關,0.0,女,550
105,4,15,五股區,16歲,16,16,不相關,0.0,男,564
105,4,15,五股區,16歲,16,16,不相關,0.0,女,530
105,4,15,五股區,17歲,17,17,不相關,0.0,男,522
105,4,15,五股區,17歲,17,17,不相關,0.0,女,518
105,4,15,五股區,18歲,18,18,完全落入,1.0,男,667
105,4,15,五股區,18歲,18,18,完全落入,1.0,女,610
105,4,15,五股區,19歲,19,19,完全落入,1.0,男,686
105,4,15,五股區,19歲,19,19,完全落入,1.0,女,655
105,4,15,五股區,20歲,20,20,完全落入,1.0,男,703
105,4,15,五股區,20歲,20,20,完全落入,1.0,女,637
105,4,15,五股區,21歲,21,21,完全落入,1.0,男,697
105,4,15,五股區,21歲,21,21,完全落入,1.0,女,638
105,4,15,五股區,22歲,22,22,完全落入,1.0,男,649
105,4,15,五股區,22歲,22,22,完全落入,1.0,女,637
105,4,15,五股區,23歲,23,23,完全落入,1.0,男,730
105,4,15,五股區,23歲,23,23,完全落入,1.0,女,634
105,4,15,五股區,24歲,24,24,完全落入,1.0,男,719
105,4,15,五股區,24歲,24,24,完全落入,1.0,女,591
105,4,15,五股區,25歲,25,25,完全落入,1.0,男,727
105,4,15,五股區,25歲,25,25,完全落入,1.0,女,616
105,4,15,五股區,26歲,26,26,完全落入,1.0,男,648
105,4,15,五股區,26歲,26,26,完全落入,1.0,女,618
105,4,15,五股區,27歲,27,27,完全落入,1.0,男,658
105,4,15,五股區,27歲,27,27,完全落入,1.0,女,596
105,4,15,五股區,28歲,28,28,完全落入,1.0,男,618
105,4,15,五股區,28歲,28,28,完全落入,1.0,女,572
105,4,15,五股區,29歲,29,29,完全落入,1.0,男,555
105,4,15,五股區,29歲,29,29,完全落入,1.0,女,539
105,4,15,五股區,30歲,30,30,完全落入,1.0,男,597
105,4,15,五股區,30歲,30,30,完全落入,1.0,女,629
105,4,15,五股區,31歲,31,31,完全落入,1.0,男,649
105,4,15,五股區,31歲,31,31,完全落入,1.0,女,604
105,4,15,五股區,32歲,32,32,完全落入,1.0,男,709
105,4,15,五股區,32歲,32,32,完全落入,1.0,女,668
105,4,15,五股區,33歲,33,33,完全落入,1.0,男,765
105,4,15,五股區,33歲,33,33,完全落入,1.0,女,744
105,4,15,五股區,34歲,34,34,完全落入,1.0,男,715
105,4,15,五股區,34歲,34,34,完全落入,1.0,女,744
105,4,15,五股區,35歲,35,35,完全落入,1.0,男,784
105,4,15,五股區,35歲,35,35,完全落入,1.0,女,733
105,4,15,五股區,36歲,36,36,不相關,0.0,男,728
105,4,15,五股區,36歲,36,36,不相關,0.0,女,773
105,4,15,五股區,37歲,37,37,不相關,0.0,男,764
105,4,15,五股區,37歲,37,37,不相關,0.0,女,713
105,4,15,五股區,38歲,38,38,不相關,0.0,男,688
105,4,15,五股區,38歲,38,38,不相關,0.0,女,714
105,4,15,五股區,39歲,39,39,不相關,0.0,男,716
105,4,15,五股區,39歲,39,39,不相關,0.0,女,740
105,4,15,五股區,40歲,40,40,不相關,0.0,男,675
105,4,15,五股區,40歲,40,40,不相關,0.0,女,636
105,4,15,五股區,41歲,41,41,不相關,0.0,男,648
105,4,15,五股區,41歲,41,41,不相關,0.0,女,647
105,4,15,五股區,42歲,42,42,不相關,0.0,男,643
105,4,15,五股區,42歲,42,42,不相關,0.0,女,631
105,4,15,五股區,43歲,43,43,不相關,0.0,男,650
105,4,15,五股區,43歲,43,43,不相關,0.0,女,631
105,4,15,五股區,44歲,44,44,不相關,0.0,男,693
105,4,15,五股區,44歲,44,44,不相關,0.0,女,622
105,4,15,五股區,45歲,45,45,不相關,0.0,男,626
105,4,15,五股區,45歲,45,45,不相關,0.0,女,675
105,4,15,五股區,46歲,46,46,不相關,0.0,男,698
105,4,15,五股區,46歲,46,46,不相關,0.0,女,723
105,4,15,五股區,47歲,47,47,不相關,0.0,男,720
105,4,15,五股區,47歲,47,47,不相關,0.0,女,704
105,4,15,五股區,48歲,48,48,不相關,0.0,男,725
105,4,15,五股區,48歲,48,48,不相關,0.0,女,718
105,4,15,五股區,49歲,49,49,不相關,0.0,男,698
105,4,15,五股區,49歲,49,49,不相關,0.0,女,713
105,4,15,五股區,50歲,50,50,不相關,0.0,男,704
105,4,15,五股區,50歲,50,50,不相關,0.0,女,705
105,4,15,五股區,51歲,51,51,不相關,0.0,男,743
105,4,15,五股區,51歲,51,51,不相關,0.0,女,778
105,4,15,五股區,52歲,52,52,不相關,0.0,男,762
105,4,15,五股區,52歲,52,52,不相關,0.0,女,724
105,4,15,五股區,53歲,53,53,不相關,0.0,男,726
105,4,15,五股區,53歲,53,53,不相關,0.0,女,725
105,4,15,五股區,54歲,54,54,不相關,0.0,男,739
105,4,15,五股區,54歲,54,54,不相關,0.0,女,713
105,4,15,五股區,55歲,55,55,不相關,0.0,男,621
105,4,15,五股區,55歲,55,55,不相關,0.0,女,663
105,4,15,五股區,56歲,56,56,不相關,0.0,男,638
105,4,15,五股區,56歲,56,56,不相關,0.0,女,647
105,4,15,五股區,57歲,57,57,不相關,0.0,男,576
105,4,15,五股區,57歲,57,57,不相關,0.0,女,624
105,4,15,五股區,58歲,58,58,不相關,0.0,男,520
105,4,15,五股區,58歲,58,58,不相關,0.0,女,571
105,4,15,五股區,59歲,59,59,不相關,0.0,男,568
105,4,15,五股區,59歲,59,59,不相關,0.0,女,560
105,4,15,五股區,60歲,60,60,不相關,0.0,男,557
105,4,15,五股區,60歲,60,60,不相關,0.0,女,576
105,4,15,五股區,61歲,61,61,不相關,0.0,男,453
105,4,15,五股區,61歲,61,61,不相關,0.0,女,502
105,4,15,五股區,62歲,62,62,不相關,0.0,男,490
105,4,15,五股區,62歲,62,62,不相關,0.0,女,445
105,4,15,五股區,63歲,63,63,不相關,0.0,男,431
105,4,15,五股區,63歲,63,63,不相關,0.0,女,457
105,4,15,五股區,64歲,64,64,不相關,0.0,男,395
105,4,15,五股區,64歲,64,64,不相關,0.0,女,455
105,4,15,五股區,65歲,65,65,不相關,0.0,男,365
105,4,15,五股區,65歲,65,65,不相關,0.0,女,358
105,4,15,五股區,66歲,66,66,不相關,0.0,男,296
105,4,15,五股區,66歲,66,66,不相關,0.0,女,327
105,4,15,五股區,67歲,67,67,不相關,0.0,男,282
105,4,15,五股區,67歲,67,67,不相關,0.0,女,334
105,4,15,五股區,68歲,68,68,不相關,0.0,男,207
105,4,15,五股區,68歲,68,68,不相關,0.0,女,250
105,4,15,五股區,69歲,69,69,不相關,0.0,男,206
105,4,15,五股區,69歲,69,69,不相關,0.0,女,229
105,4,15,五股區,70歲,70,70,不相關,0.0,男,134
105,4,15,五股區,70歲,70,70,不相關,0.0,女,177
105,4,15,五股區,71歲,71,71,不相關,0.0,男,167
105,4,15,五股區,71歲,71,71,不相關,0.0,女,242
105,4,15,五股區,72歲,72,72,不相關,0.0,男,132
105,4,15,五股區,72歲,72,72,不相關,0.0,女,240
105,4,15,五股區,73歲,73,73,不相關,0.0,男,151
105,4,15,五股區,73歲,73,73,不相關,0.0,女,196
105,4,15,五股區,74歲,74,74,不相關,0.0,男,148
105,4,15,五股區,74歲,74,74,不相關,0.0,女,209
105,4,15,五股區,75歲,75,75,不相關,0.0,男,131
105,4,15,五股區,75歲,75,75,不相關,0.0,女,188
105,4,15,五股區,76歲,76,76,不相關,0.0,男,132
105,4,15,五股區,76歲,76,76,不相關,0.0,女,173
105,4,15,五股區,77歲,77,77,不相關,0.0,男,94
105,4,15,五股區,77歲,77,77,不相關,0.0,女,173
105,4,15,五股區,78歲,78,78,不相關,0.0,男,94
105,4,15,五股區,78歲,78,78,不相關,0.0,女,120
105,4,15,五股區,79歲,79,79,不相關,0.0,男,84
105,4,15,五股區,79歲,79,79,不相關,0.0,女,121
105,4,15,五股區,80歲,80,80,不相關,0.0,男,98
105,4,15,五股區,80歲,80,80,不相關,0.0,女,99
105,4,15,五股區,81歲,81,81,不相關,0.0,男,73
105,4,15,五股區,81歲,81,81,不相關,0.0,女,102
105,4,15,五股區,82歲,82,82,不相關,0.0,男,77
105,4,15,五股區,82歲,82,82,不相關,0.0,女,88
105,4,15,五股區,83歲,83,83,不相關,0.0,男,103
105,4,15,五股區,83歲,83,83,不相關,0.0,女,66
105,4,15,五股區,84歲,84,84,不相關,0.0,男,83
105,4,15,五股區,84歲,84,84,不相關,0.0,女,71
105,4,15,五股區,85歲,85,85,不相關,0.0,男,101
105,4,15,五股區,85歲,85,85,不相關,0.0,女,62
105,4,15,五股區,86歲,86,86,不相關,0.0,男,106
105,4,15,五股區,86歲,86,86,不相關,0.0,女,68
105,4,15,五股區,87歲,87,87,不相關,0.0,男,75
105,4,15,五股區,87歲,87,87,不相關,0.0,女,48
105,4,15,五股區,88歲,88,88,不相關,0.0,男,82
105,4,15,五股區,88歲,88,88,不相關,0.0,女,50
105,4,15,五股區,89歲,89,89,不相關,0.0,男,56
105,4,15,五股區,89歲,89,89,不相關,0.0,女,29
105,4,15,五股區,90歲,90,90,不相關,0.0,男,41
105,4,15,五股區,90歲,90,90,不相關,0.0,女,27
105,4,15,五股區,91歲,91,91,不相關,0.0,男,25
105,4,15,五股區,91歲,91,91,不相關,0.0,女,17
105,4,15,五股區,92歲,92,92,不相關,0.0,男,19
105,4,15,五股區,92歲,92,92,不相關,0.0,女,19
105,4,15,五股區,93歲,93,93,不相關,0.0,男,17
105,4,15,五股區,93歲,93,93,不相關,0.0,女,10
105,4,15,五股區,94歲,94,94,不相關,0.0,男,11
105,4,15,五股區,94歲,94,94,不相關,0.0,女,13
105,4,15,五股區,95歲,95,95,不相關,0.0,男,10
105,4,15,五股區,95歲,95,95,不相關,0.0,女,12
105,4,15,五股區,96歲,96,96,不相關,0.0,男,5
105,4,15,五股區,96歲,96,96,不相關,0.0,女,9
105,4,15,五股區,97歲,97,97,不相關,0.0,男,1
105,4,15,五股區,97歲,97,97,不相關,0.0,女,6
105,4,15,五股區,98歲,98,98,不相關,0.0,男,3
105,4,15,五股區,98歲,98,98,不相關,0.0,女,2
105,4,15,五股區,99歲,99,99,不相關,0.0,男,1
105,4,15,五股區,99歲,99,99,不相關,0.0,女,0
105,4,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,4,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,5,15,五股區,0歲,0,0,不相關,0.0,男,380
105,5,15,五股區,0歲,0,0,不相關,0.0,女,332
105,5,15,五股區,1歲,1,1,不相關,0.0,男,400
105,5,15,五股區,1歲,1,1,不相關,0.0,女,345
105,5,15,五股區,2歲,2,2,不相關,0.0,男,366
105,5,15,五股區,2歲,2,2,不相關,0.0,女,345
105,5,15,五股區,3歲,3,3,不相關,0.0,男,447
105,5,15,五股區,3歲,3,3,不相關,0.0,女,367
105,5,15,五股區,4歲,4,4,不相關,0.0,男,383
105,5,15,五股區,4歲,4,4,不相關,0.0,女,341
105,5,15,五股區,5歲,5,5,不相關,0.0,男,306
105,5,15,五股區,5歲,5,5,不相關,0.0,女,279
105,5,15,五股區,6歲,6,6,不相關,0.0,男,349
105,5,15,五股區,6歲,6,6,不相關,0.0,女,322
105,5,15,五股區,7歲,7,7,不相關,0.0,男,357
105,5,15,五股區,7歲,7,7,不相關,0.0,女,315
105,5,15,五股區,8歲,8,8,不相關,0.0,男,371
105,5,15,五股區,8歲,8,8,不相關,0.0,女,340
105,5,15,五股區,9歲,9,9,不相關,0.0,男,390
105,5,15,五股區,9歲,9,9,不相關,0.0,女,350
105,5,15,五股區,10歲,10,10,不相關,0.0,男,379
105,5,15,五股區,10歲,10,10,不相關,0.0,女,355
105,5,15,五股區,11歲,11,11,不相關,0.0,男,402
105,5,15,五股區,11歲,11,11,不相關,0.0,女,358
105,5,15,五股區,12歲,12,12,不相關,0.0,男,424
105,5,15,五股區,12歲,12,12,不相關,0.0,女,346
105,5,15,五股區,13歲,13,13,不相關,0.0,男,433
105,5,15,五股區,13歲,13,13,不相關,0.0,女,368
105,5,15,五股區,14歲,14,14,不相關,0.0,男,463
105,5,15,五股區,14歲,14,14,不相關,0.0,女,424
105,5,15,五股區,15歲,15,15,不相關,0.0,男,555
105,5,15,五股區,15歲,15,15,不相關,0.0,女,557
105,5,15,五股區,16歲,16,16,不相關,0.0,男,554
105,5,15,五股區,16歲,16,16,不相關,0.0,女,539
105,5,15,五股區,17歲,17,17,不相關,0.0,男,531
105,5,15,五股區,17歲,17,17,不相關,0.0,女,518
105,5,15,五股區,18歲,18,18,完全落入,1.0,男,644
105,5,15,五股區,18歲,18,18,完全落入,1.0,女,611
105,5,15,五股區,19歲,19,19,完全落入,1.0,男,695
105,5,15,五股區,19歲,19,19,完全落入,1.0,女,639
105,5,15,五股區,20歲,20,20,完全落入,1.0,男,694
105,5,15,五股區,20歲,20,20,完全落入,1.0,女,639
105,5,15,五股區,21歲,21,21,完全落入,1.0,男,697
105,5,15,五股區,21歲,21,21,完全落入,1.0,女,642
105,5,15,五股區,22歲,22,22,完全落入,1.0,男,652
105,5,15,五股區,22歲,22,22,完全落入,1.0,女,630
105,5,15,五股區,23歲,23,23,完全落入,1.0,男,727
105,5,15,五股區,23歲,23,23,完全落入,1.0,女,633
105,5,15,五股區,24歲,24,24,完全落入,1.0,男,734
105,5,15,五股區,24歲,24,24,完全落入,1.0,女,595
105,5,15,五股區,25歲,25,25,完全落入,1.0,男,717
105,5,15,五股區,25歲,25,25,完全落入,1.0,女,615
105,5,15,五股區,26歲,26,26,完全落入,1.0,男,657
105,5,15,五股區,26歲,26,26,完全落入,1.0,女,623
105,5,15,五股區,27歲,27,27,完全落入,1.0,男,656
105,5,15,五股區,27歲,27,27,完全落入,1.0,女,601
105,5,15,五股區,28歲,28,28,完全落入,1.0,男,623
105,5,15,五股區,28歲,28,28,完全落入,1.0,女,572
105,5,15,五股區,29歲,29,29,完全落入,1.0,男,561
105,5,15,五股區,29歲,29,29,完全落入,1.0,女,539
105,5,15,五股區,30歲,30,30,完全落入,1.0,男,610
105,5,15,五股區,30歲,30,30,完全落入,1.0,女,611
105,5,15,五股區,31歲,31,31,完全落入,1.0,男,639
105,5,15,五股區,31歲,31,31,完全落入,1.0,女,635
105,5,15,五股區,32歲,32,32,完全落入,1.0,男,705
105,5,15,五股區,32歲,32,32,完全落入,1.0,女,653
105,5,15,五股區,33歲,33,33,完全落入,1.0,男,755
105,5,15,五股區,33歲,33,33,完全落入,1.0,女,750
105,5,15,五股區,34歲,34,34,完全落入,1.0,男,715
105,5,15,五股區,34歲,34,34,完全落入,1.0,女,743
105,5,15,五股區,35歲,35,35,完全落入,1.0,男,790
105,5,15,五股區,35歲,35,35,完全落入,1.0,女,722
105,5,15,五股區,36歲,36,36,不相關,0.0,男,717
105,5,15,五股區,36歲,36,36,不相關,0.0,女,788
105,5,15,五股區,37歲,37,37,不相關,0.0,男,782
105,5,15,五股區,37歲,37,37,不相關,0.0,女,713
105,5,15,五股區,38歲,38,38,不相關,0.0,男,692
105,5,15,五股區,38歲,38,38,不相關,0.0,女,700
105,5,15,五股區,39歲,39,39,不相關,0.0,男,721
105,5,15,五股區,39歲,39,39,不相關,0.0,女,752
105,5,15,五股區,40歲,40,40,不相關,0.0,男,679
105,5,15,五股區,40歲,40,40,不相關,0.0,女,640
105,5,15,五股區,41歲,41,41,不相關,0.0,男,652
105,5,15,五股區,41歲,41,41,不相關,0.0,女,657
105,5,15,五股區,42歲,42,42,不相關,0.0,男,644
105,5,15,五股區,42歲,42,42,不相關,0.0,女,620
105,5,15,五股區,43歲,43,43,不相關,0.0,男,651
105,5,15,五股區,43歲,43,43,不相關,0.0,女,633
105,5,15,五股區,44歲,44,44,不相關,0.0,男,688
105,5,15,五股區,44歲,44,44,不相關,0.0,女,637
105,5,15,五股區,45歲,45,45,不相關,0.0,男,632
105,5,15,五股區,45歲,45,45,不相關,0.0,女,663
105,5,15,五股區,46歲,46,46,不相關,0.0,男,698
105,5,15,五股區,46歲,46,46,不相關,0.0,女,722
105,5,15,五股區,47歲,47,47,不相關,0.0,男,717
105,5,15,五股區,47歲,47,47,不相關,0.0,女,703
105,5,15,五股區,48歲,48,48,不相關,0.0,男,696
105,5,15,五股區,48歲,48,48,不相關,0.0,女,711
105,5,15,五股區,49歲,49,49,不相關,0.0,男,707
105,5,15,五股區,49歲,49,49,不相關,0.0,女,720
105,5,15,五股區,50歲,50,50,不相關,0.0,男,714
105,5,15,五股區,50歲,50,50,不相關,0.0,女,712
105,5,15,五股區,51歲,51,51,不相關,0.0,男,743
105,5,15,五股區,51歲,51,51,不相關,0.0,女,765
105,5,15,五股區,52歲,52,52,不相關,0.0,男,775
105,5,15,五股區,52歲,52,52,不相關,0.0,女,736
105,5,15,五股區,53歲,53,53,不相關,0.0,男,721
105,5,15,五股區,53歲,53,53,不相關,0.0,女,719
105,5,15,五股區,54歲,54,54,不相關,0.0,男,732
105,5,15,五股區,54歲,54,54,不相關,0.0,女,723
105,5,15,五股區,55歲,55,55,不相關,0.0,男,627
105,5,15,五股區,55歲,55,55,不相關,0.0,女,671
105,5,15,五股區,56歲,56,56,不相關,0.0,男,641
