民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,18,八里區,28歲,28,28,完全落入,1.0,男,263
103,3,18,八里區,28歲,28,28,完全落入,1.0,女,280
103,3,18,八里區,29歲,29,29,完全落入,1.0,男,295
103,3,18,八里區,29歲,29,29,完全落入,1.0,女,283
103,3,18,八里區,30歲,30,30,完全落入,1.0,男,301
103,3,18,八里區,30歲,30,30,完全落入,1.0,女,313
103,3,18,八里區,31歲,31,31,完全落入,1.0,男,306
103,3,18,八里區,31歲,31,31,完全落入,1.0,女,291
103,3,18,八里區,32歲,32,32,完全落入,1.0,男,302
103,3,18,八里區,32歲,32,32,完全落入,1.0,女,324
103,3,18,八里區,33歲,33,33,完全落入,1.0,男,304
103,3,18,八里區,33歲,33,33,完全落入,1.0,女,318
103,3,18,八里區,34歲,34,34,完全落入,1.0,男,298
103,3,18,八里區,34歲,34,34,完全落入,1.0,女,338
103,3,18,八里區,35歲,35,35,完全落入,1.0,男,302
103,3,18,八里區,35歲,35,35,完全落入,1.0,女,305
103,3,18,八里區,36歲,36,36,不相關,0.0,男,322
103,3,18,八里區,36歲,36,36,不相關,0.0,女,290
103,3,18,八里區,37歲,37,37,不相關,0.0,男,321
103,3,18,八里區,37歲,37,37,不相關,0.0,女,324
103,3,18,八里區,38歲,38,38,不相關,0.0,男,294
103,3,18,八里區,38歲,38,38,不相關,0.0,女,290
103,3,18,八里區,39歲,39,39,不相關,0.0,男,297
103,3,18,八里區,39歲,39,39,不相關,0.0,女,283
103,3,18,八里區,40歲,40,40,不相關,0.0,男,279
103,3,18,八里區,40歲,40,40,不相關,0.0,女,256
103,3,18,八里區,41歲,41,41,不相關,0.0,男,281
103,3,18,八里區,41歲,41,41,不相關,0.0,女,274
103,3,18,八里區,42歲,42,42,不相關,0.0,男,309
103,3,18,八里區,42歲,42,42,不相關,0.0,女,265
103,3,18,八里區,43歲,43,43,不相關,0.0,男,257
103,3,18,八里區,43歲,43,43,不相關,0.0,女,332
103,3,18,八里區,44歲,44,44,不相關,0.0,男,314
103,3,18,八里區,44歲,44,44,不相關,0.0,女,297
103,3,18,八里區,45歲,45,45,不相關,0.0,男,313
103,3,18,八里區,45歲,45,45,不相關,0.0,女,320
103,3,18,八里區,46歲,46,46,不相關,0.0,男,305
103,3,18,八里區,46歲,46,46,不相關,0.0,女,315
103,3,18,八里區,47歲,47,47,不相關,0.0,男,341
103,3,18,八里區,47歲,47,47,不相關,0.0,女,306
103,3,18,八里區,48歲,48,48,不相關,0.0,男,337
103,3,18,八里區,48歲,48,48,不相關,0.0,女,381
103,3,18,八里區,49歲,49,49,不相關,0.0,男,351
103,3,18,八里區,49歲,49,49,不相關,0.0,女,315
103,3,18,八里區,50歲,50,50,不相關,0.0,男,367
103,3,18,八里區,50歲,50,50,不相關,0.0,女,340
103,3,18,八里區,51歲,51,51,不相關,0.0,男,348
103,3,18,八里區,51歲,51,51,不相關,0.0,女,333
103,3,18,八里區,52歲,52,52,不相關,0.0,男,349
103,3,18,八里區,52歲,52,52,不相關,0.0,女,290
103,3,18,八里區,53歲,53,53,不相關,0.0,男,322
103,3,18,八里區,53歲,53,53,不相關,0.0,女,307
103,3,18,八里區,54歲,54,54,不相關,0.0,男,318
103,3,18,八里區,54歲,54,54,不相關,0.0,女,312
103,3,18,八里區,55歲,55,55,不相關,0.0,男,303
103,3,18,八里區,55歲,55,55,不相關,0.0,女,299
103,3,18,八里區,56歲,56,56,不相關,0.0,男,249
103,3,18,八里區,56歲,56,56,不相關,0.0,女,253
103,3,18,八里區,57歲,57,57,不相關,0.0,男,299
103,3,18,八里區,57歲,57,57,不相關,0.0,女,255
103,3,18,八里區,58歲,58,58,不相關,0.0,男,253
103,3,18,八里區,58歲,58,58,不相關,0.0,女,285
103,3,18,八里區,59歲,59,59,不相關,0.0,男,239
103,3,18,八里區,59歲,59,59,不相關,0.0,女,264
103,3,18,八里區,60歲,60,60,不相關,0.0,男,233
103,3,18,八里區,60歲,60,60,不相關,0.0,女,216
103,3,18,八里區,61歲,61,61,不相關,0.0,男,214
103,3,18,八里區,61歲,61,61,不相關,0.0,女,237
103,3,18,八里區,62歲,62,62,不相關,0.0,男,203
103,3,18,八里區,62歲,62,62,不相關,0.0,女,200
103,3,18,八里區,63歲,63,63,不相關,0.0,男,160
103,3,18,八里區,63歲,63,63,不相關,0.0,女,181
103,3,18,八里區,64歲,64,64,不相關,0.0,男,175
103,3,18,八里區,64歲,64,64,不相關,0.0,女,157
103,3,18,八里區,65歲,65,65,不相關,0.0,男,150
103,3,18,八里區,65歲,65,65,不相關,0.0,女,140
103,3,18,八里區,66歲,66,66,不相關,0.0,男,97
103,3,18,八里區,66歲,66,66,不相關,0.0,女,125
103,3,18,八里區,67歲,67,67,不相關,0.0,男,71
103,3,18,八里區,67歲,67,67,不相關,0.0,女,100
103,3,18,八里區,68歲,68,68,不相關,0.0,男,82
103,3,18,八里區,68歲,68,68,不相關,0.0,女,64
103,3,18,八里區,69歲,69,69,不相關,0.0,男,84
103,3,18,八里區,69歲,69,69,不相關,0.0,女,82
103,3,18,八里區,70歲,70,70,不相關,0.0,男,88
103,3,18,八里區,70歲,70,70,不相關,0.0,女,120
103,3,18,八里區,71歲,71,71,不相關,0.0,男,84
103,3,18,八里區,71歲,71,71,不相關,0.0,女,96
103,3,18,八里區,72歲,72,72,不相關,0.0,男,89
103,3,18,八里區,72歲,72,72,不相關,0.0,女,97
103,3,18,八里區,73歲,73,73,不相關,0.0,男,68
103,3,18,八里區,73歲,73,73,不相關,0.0,女,84
103,3,18,八里區,74歲,74,74,不相關,0.0,男,88
103,3,18,八里區,74歲,74,74,不相關,0.0,女,67
103,3,18,八里區,75歲,75,75,不相關,0.0,男,49
103,3,18,八里區,75歲,75,75,不相關,0.0,女,73
103,3,18,八里區,76歲,76,76,不相關,0.0,男,66
103,3,18,八里區,76歲,76,76,不相關,0.0,女,77
103,3,18,八里區,77歲,77,77,不相關,0.0,男,56
103,3,18,八里區,77歲,77,77,不相關,0.0,女,86
103,3,18,八里區,78歲,78,78,不相關,0.0,男,48
103,3,18,八里區,78歲,78,78,不相關,0.0,女,68
103,3,18,八里區,79歲,79,79,不相關,0.0,男,40
103,3,18,八里區,79歲,79,79,不相關,0.0,女,58
103,3,18,八里區,80歲,80,80,不相關,0.0,男,46
103,3,18,八里區,80歲,80,80,不相關,0.0,女,43
103,3,18,八里區,81歲,81,81,不相關,0.0,男,48
103,3,18,八里區,81歲,81,81,不相關,0.0,女,44
103,3,18,八里區,82歲,82,82,不相關,0.0,男,43
103,3,18,八里區,82歲,82,82,不相關,0.0,女,43
103,3,18,八里區,83歲,83,83,不相關,0.0,男,41
103,3,18,八里區,83歲,83,83,不相關,0.0,女,52
103,3,18,八里區,84歲,84,84,不相關,0.0,男,47
103,3,18,八里區,84歲,84,84,不相關,0.0,女,26
103,3,18,八里區,85歲,85,85,不相關,0.0,男,28
103,3,18,八里區,85歲,85,85,不相關,0.0,女,34
103,3,18,八里區,86歲,86,86,不相關,0.0,男,31
103,3,18,八里區,86歲,86,86,不相關,0.0,女,30
103,3,18,八里區,87歲,87,87,不相關,0.0,男,22
103,3,18,八里區,87歲,87,87,不相關,0.0,女,27
103,3,18,八里區,88歲,88,88,不相關,0.0,男,17
103,3,18,八里區,88歲,88,88,不相關,0.0,女,24
103,3,18,八里區,89歲,89,89,不相關,0.0,男,13
103,3,18,八里區,89歲,89,89,不相關,0.0,女,10
103,3,18,八里區,90歲,90,90,不相關,0.0,男,7
103,3,18,八里區,90歲,90,90,不相關,0.0,女,21
103,3,18,八里區,91歲,91,91,不相關,0.0,男,10
103,3,18,八里區,91歲,91,91,不相關,0.0,女,14
103,3,18,八里區,92歲,92,92,不相關,0.0,男,9
103,3,18,八里區,92歲,92,92,不相關,0.0,女,11
103,3,18,八里區,93歲,93,93,不相關,0.0,男,8
103,3,18,八里區,93歲,93,93,不相關,0.0,女,7
103,3,18,八里區,94歲,94,94,不相關,0.0,男,3
103,3,18,八里區,94歲,94,94,不相關,0.0,女,5
103,3,18,八里區,95歲,95,95,不相關,0.0,男,8
103,3,18,八里區,95歲,95,95,不相關,0.0,女,8
103,3,18,八里區,96歲,96,96,不相關,0.0,男,6
103,3,18,八里區,96歲,96,96,不相關,0.0,女,6
103,3,18,八里區,97歲,97,97,不相關,0.0,男,1
103,3,18,八里區,97歲,97,97,不相關,0.0,女,2
103,3,18,八里區,98歲,98,98,不相關,0.0,男,2
103,3,18,八里區,98歲,98,98,不相關,0.0,女,1
103,3,18,八里區,99歲,99,99,不相關,0.0,男,0
103,3,18,八里區,99歲,99,99,不相關,0.0,女,1
103,3,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,3,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,4,18,八里區,0歲,0,0,不相關,0.0,男,158
103,4,18,八里區,0歲,0,0,不相關,0.0,女,148
103,4,18,八里區,1歲,1,1,不相關,0.0,男,214
103,4,18,八里區,1歲,1,1,不相關,0.0,女,181
103,4,18,八里區,2歲,2,2,不相關,0.0,男,186
103,4,18,八里區,2歲,2,2,不相關,0.0,女,132
103,4,18,八里區,3歲,3,3,不相關,0.0,男,143
103,4,18,八里區,3歲,3,3,不相關,0.0,女,150
103,4,18,八里區,4歲,4,4,不相關,0.0,男,164
103,4,18,八里區,4歲,4,4,不相關,0.0,女,141
103,4,18,八里區,5歲,5,5,不相關,0.0,男,156
103,4,18,八里區,5歲,5,5,不相關,0.0,女,137
103,4,18,八里區,6歲,6,6,不相關,0.0,男,152
103,4,18,八里區,6歲,6,6,不相關,0.0,女,136
103,4,18,八里區,7歲,7,7,不相關,0.0,男,157
103,4,18,八里區,7歲,7,7,不相關,0.0,女,137
103,4,18,八里區,8歲,8,8,不相關,0.0,男,131
103,4,18,八里區,8歲,8,8,不相關,0.0,女,136
103,4,18,八里區,9歲,9,9,不相關,0.0,男,172
103,4,18,八里區,9歲,9,9,不相關,0.0,女,158
103,4,18,八里區,10歲,10,10,不相關,0.0,男,150
103,4,18,八里區,10歲,10,10,不相關,0.0,女,164
103,4,18,八里區,11歲,11,11,不相關,0.0,男,149
103,4,18,八里區,11歲,11,11,不相關,0.0,女,151
103,4,18,八里區,12歲,12,12,不相關,0.0,男,143
103,4,18,八里區,12歲,12,12,不相關,0.0,女,162
103,4,18,八里區,13歲,13,13,不相關,0.0,男,206
103,4,18,八里區,13歲,13,13,不相關,0.0,女,204
103,4,18,八里區,14歲,14,14,不相關,0.0,男,190
103,4,18,八里區,14歲,14,14,不相關,0.0,女,183
103,4,18,八里區,15歲,15,15,不相關,0.0,男,219
103,4,18,八里區,15歲,15,15,不相關,0.0,女,186
103,4,18,八里區,16歲,16,16,不相關,0.0,男,242
103,4,18,八里區,16歲,16,16,不相關,0.0,女,277
103,4,18,八里區,17歲,17,17,不相關,0.0,男,280
103,4,18,八里區,17歲,17,17,不相關,0.0,女,254
103,4,18,八里區,18歲,18,18,完全落入,1.0,男,284
103,4,18,八里區,18歲,18,18,完全落入,1.0,女,273
103,4,18,八里區,19歲,19,19,完全落入,1.0,男,297
103,4,18,八里區,19歲,19,19,完全落入,1.0,女,286
103,4,18,八里區,20歲,20,20,完全落入,1.0,男,324
103,4,18,八里區,20歲,20,20,完全落入,1.0,女,281
103,4,18,八里區,21歲,21,21,完全落入,1.0,男,290
103,4,18,八里區,21歲,21,21,完全落入,1.0,女,280
103,4,18,八里區,22歲,22,22,完全落入,1.0,男,264
103,4,18,八里區,22歲,22,22,完全落入,1.0,女,281
103,4,18,八里區,23歲,23,23,完全落入,1.0,男,308
103,4,18,八里區,23歲,23,23,完全落入,1.0,女,280
103,4,18,八里區,24歲,24,24,完全落入,1.0,男,279
103,4,18,八里區,24歲,24,24,完全落入,1.0,女,241
103,4,18,八里區,25歲,25,25,完全落入,1.0,男,261
103,4,18,八里區,25歲,25,25,完全落入,1.0,女,273
103,4,18,八里區,26歲,26,26,完全落入,1.0,男,250
103,4,18,八里區,26歲,26,26,完全落入,1.0,女,230
103,4,18,八里區,27歲,27,27,完全落入,1.0,男,224
103,4,18,八里區,27歲,27,27,完全落入,1.0,女,224
103,4,18,八里區,28歲,28,28,完全落入,1.0,男,259
103,4,18,八里區,28歲,28,28,完全落入,1.0,女,278
103,4,18,八里區,29歲,29,29,完全落入,1.0,男,304
103,4,18,八里區,29歲,29,29,完全落入,1.0,女,279
103,4,18,八里區,30歲,30,30,完全落入,1.0,男,297
103,4,18,八里區,30歲,30,30,完全落入,1.0,女,310
103,4,18,八里區,31歲,31,31,完全落入,1.0,男,311
103,4,18,八里區,31歲,31,31,完全落入,1.0,女,299
103,4,18,八里區,32歲,32,32,完全落入,1.0,男,294
103,4,18,八里區,32歲,32,32,完全落入,1.0,女,324
103,4,18,八里區,33歲,33,33,完全落入,1.0,男,305
103,4,18,八里區,33歲,33,33,完全落入,1.0,女,306
103,4,18,八里區,34歲,34,34,完全落入,1.0,男,291
103,4,18,八里區,34歲,34,34,完全落入,1.0,女,342
103,4,18,八里區,35歲,35,35,完全落入,1.0,男,303
103,4,18,八里區,35歲,35,35,完全落入,1.0,女,308
103,4,18,八里區,36歲,36,36,不相關,0.0,男,329
103,4,18,八里區,36歲,36,36,不相關,0.0,女,287
103,4,18,八里區,37歲,37,37,不相關,0.0,男,312
103,4,18,八里區,37歲,37,37,不相關,0.0,女,329
103,4,18,八里區,38歲,38,38,不相關,0.0,男,296
103,4,18,八里區,38歲,38,38,不相關,0.0,女,288
103,4,18,八里區,39歲,39,39,不相關,0.0,男,295
103,4,18,八里區,39歲,39,39,不相關,0.0,女,290
103,4,18,八里區,40歲,40,40,不相關,0.0,男,282
103,4,18,八里區,40歲,40,40,不相關,0.0,女,253
103,4,18,八里區,41歲,41,41,不相關,0.0,男,279
103,4,18,八里區,41歲,41,41,不相關,0.0,女,270
103,4,18,八里區,42歲,42,42,不相關,0.0,男,309
103,4,18,八里區,42歲,42,42,不相關,0.0,女,260
103,4,18,八里區,43歲,43,43,不相關,0.0,男,260
103,4,18,八里區,43歲,43,43,不相關,0.0,女,319
103,4,18,八里區,44歲,44,44,不相關,0.0,男,307
103,4,18,八里區,44歲,44,44,不相關,0.0,女,308
103,4,18,八里區,45歲,45,45,不相關,0.0,男,314
103,4,18,八里區,45歲,45,45,不相關,0.0,女,325
103,4,18,八里區,46歲,46,46,不相關,0.0,男,299
103,4,18,八里區,46歲,46,46,不相關,0.0,女,318
103,4,18,八里區,47歲,47,47,不相關,0.0,男,348
103,4,18,八里區,47歲,47,47,不相關,0.0,女,303
103,4,18,八里區,48歲,48,48,不相關,0.0,男,333
103,4,18,八里區,48歲,48,48,不相關,0.0,女,375
103,4,18,八里區,49歲,49,49,不相關,0.0,男,355
103,4,18,八里區,49歲,49,49,不相關,0.0,女,315
103,4,18,八里區,50歲,50,50,不相關,0.0,男,355
103,4,18,八里區,50歲,50,50,不相關,0.0,女,346
103,4,18,八里區,51歲,51,51,不相關,0.0,男,345
103,4,18,八里區,51歲,51,51,不相關,0.0,女,338
103,4,18,八里區,52歲,52,52,不相關,0.0,男,361
103,4,18,八里區,52歲,52,52,不相關,0.0,女,288
103,4,18,八里區,53歲,53,53,不相關,0.0,男,319
103,4,18,八里區,53歲,53,53,不相關,0.0,女,310
103,4,18,八里區,54歲,54,54,不相關,0.0,男,316
103,4,18,八里區,54歲,54,54,不相關,0.0,女,310
103,4,18,八里區,55歲,55,55,不相關,0.0,男,297
103,4,18,八里區,55歲,55,55,不相關,0.0,女,307
103,4,18,八里區,56歲,56,56,不相關,0.0,男,263
103,4,18,八里區,56歲,56,56,不相關,0.0,女,257
103,4,18,八里區,57歲,57,57,不相關,0.0,男,298
103,4,18,八里區,57歲,57,57,不相關,0.0,女,252
103,4,18,八里區,58歲,58,58,不相關,0.0,男,247
103,4,18,八里區,58歲,58,58,不相關,0.0,女,278
103,4,18,八里區,59歲,59,59,不相關,0.0,男,251
103,4,18,八里區,59歲,59,59,不相關,0.0,女,270
103,4,18,八里區,60歲,60,60,不相關,0.0,男,229
103,4,18,八里區,60歲,60,60,不相關,0.0,女,222
103,4,18,八里區,61歲,61,61,不相關,0.0,男,209
103,4,18,八里區,61歲,61,61,不相關,0.0,女,238
103,4,18,八里區,62歲,62,62,不相關,0.0,男,207
103,4,18,八里區,62歲,62,62,不相關,0.0,女,194
103,4,18,八里區,63歲,63,63,不相關,0.0,男,154
103,4,18,八里區,63歲,63,63,不相關,0.0,女,184
103,4,18,八里區,64歲,64,64,不相關,0.0,男,172
103,4,18,八里區,64歲,64,64,不相關,0.0,女,151
103,4,18,八里區,65歲,65,65,不相關,0.0,男,153
103,4,18,八里區,65歲,65,65,不相關,0.0,女,156
103,4,18,八里區,66歲,66,66,不相關,0.0,男,105
103,4,18,八里區,66歲,66,66,不相關,0.0,女,121
103,4,18,八里區,67歲,67,67,不相關,0.0,男,80
103,4,18,八里區,67歲,67,67,不相關,0.0,女,108
103,4,18,八里區,68歲,68,68,不相關,0.0,男,78
103,4,18,八里區,68歲,68,68,不相關,0.0,女,66
103,4,18,八里區,69歲,69,69,不相關,0.0,男,85
103,4,18,八里區,69歲,69,69,不相關,0.0,女,81
103,4,18,八里區,70歲,70,70,不相關,0.0,男,88
103,4,18,八里區,70歲,70,70,不相關,0.0,女,117
103,4,18,八里區,71歲,71,71,不相關,0.0,男,85
103,4,18,八里區,71歲,71,71,不相關,0.0,女,98
103,4,18,八里區,72歲,72,72,不相關,0.0,男,88
103,4,18,八里區,72歲,72,72,不相關,0.0,女,94
103,4,18,八里區,73歲,73,73,不相關,0.0,男,70
103,4,18,八里區,73歲,73,73,不相關,0.0,女,86
103,4,18,八里區,74歲,74,74,不相關,0.0,男,90
103,4,18,八里區,74歲,74,74,不相關,0.0,女,70
103,4,18,八里區,75歲,75,75,不相關,0.0,男,51
103,4,18,八里區,75歲,75,75,不相關,0.0,女,72
103,4,18,八里區,76歲,76,76,不相關,0.0,男,66
103,4,18,八里區,76歲,76,76,不相關,0.0,女,78
103,4,18,八里區,77歲,77,77,不相關,0.0,男,55
103,4,18,八里區,77歲,77,77,不相關,0.0,女,85
103,4,18,八里區,78歲,78,78,不相關,0.0,男,50
103,4,18,八里區,78歲,78,78,不相關,0.0,女,65
103,4,18,八里區,79歲,79,79,不相關,0.0,男,39
103,4,18,八里區,79歲,79,79,不相關,0.0,女,59
103,4,18,八里區,80歲,80,80,不相關,0.0,男,44
103,4,18,八里區,80歲,80,80,不相關,0.0,女,42
103,4,18,八里區,81歲,81,81,不相關,0.0,男,51
103,4,18,八里區,81歲,81,81,不相關,0.0,女,45
103,4,18,八里區,82歲,82,82,不相關,0.0,男,41
103,4,18,八里區,82歲,82,82,不相關,0.0,女,46
103,4,18,八里區,83歲,83,83,不相關,0.0,男,41
103,4,18,八里區,83歲,83,83,不相關,0.0,女,52
103,4,18,八里區,84歲,84,84,不相關,0.0,男,46
103,4,18,八里區,84歲,84,84,不相關,0.0,女,24
103,4,18,八里區,85歲,85,85,不相關,0.0,男,29
103,4,18,八里區,85歲,85,85,不相關,0.0,女,34
103,4,18,八里區,86歲,86,86,不相關,0.0,男,30
103,4,18,八里區,86歲,86,86,不相關,0.0,女,32
103,4,18,八里區,87歲,87,87,不相關,0.0,男,23
103,4,18,八里區,87歲,87,87,不相關,0.0,女,22
103,4,18,八里區,88歲,88,88,不相關,0.0,男,15
103,4,18,八里區,88歲,88,88,不相關,0.0,女,24
103,4,18,八里區,89歲,89,89,不相關,0.0,男,11
103,4,18,八里區,89歲,89,89,不相關,0.0,女,16
103,4,18,八里區,90歲,90,90,不相關,0.0,男,10
103,4,18,八里區,90歲,90,90,不相關,0.0,女,19
103,4,18,八里區,91歲,91,91,不相關,0.0,男,9
103,4,18,八里區,91歲,91,91,不相關,0.0,女,16
103,4,18,八里區,92歲,92,92,不相關,0.0,男,10
103,4,18,八里區,92歲,92,92,不相關,0.0,女,10
103,4,18,八里區,93歲,93,93,不相關,0.0,男,8
103,4,18,八里區,93歲,93,93,不相關,0.0,女,8
103,4,18,八里區,94歲,94,94,不相關,0.0,男,3
103,4,18,八里區,94歲,94,94,不相關,0.0,女,5
103,4,18,八里區,95歲,95,95,不相關,0.0,男,5
103,4,18,八里區,95歲,95,95,不相關,0.0,女,7
103,4,18,八里區,96歲,96,96,不相關,0.0,男,9
103,4,18,八里區,96歲,96,96,不相關,0.0,女,6
103,4,18,八里區,97歲,97,97,不相關,0.0,男,0
103,4,18,八里區,97歲,97,97,不相關,0.0,女,2
103,4,18,八里區,98歲,98,98,不相關,0.0,男,3
103,4,18,八里區,98歲,98,98,不相關,0.0,女,1
103,4,18,八里區,99歲,99,99,不相關,0.0,男,0
103,4,18,八里區,99歲,99,99,不相關,0.0,女,1
103,4,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,4,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,5,18,八里區,0歲,0,0,不相關,0.0,男,154
103,5,18,八里區,0歲,0,0,不相關,0.0,女,139
103,5,18,八里區,1歲,1,1,不相關,0.0,男,213
103,5,18,八里區,1歲,1,1,不相關,0.0,女,184
103,5,18,八里區,2歲,2,2,不相關,0.0,男,193
103,5,18,八里區,2歲,2,2,不相關,0.0,女,143
103,5,18,八里區,3歲,3,3,不相關,0.0,男,142
103,5,18,八里區,3歲,3,3,不相關,0.0,女,139
103,5,18,八里區,4歲,4,4,不相關,0.0,男,158
103,5,18,八里區,4歲,4,4,不相關,0.0,女,159
103,5,18,八里區,5歲,5,5,不相關,0.0,男,163
103,5,18,八里區,5歲,5,5,不相關,0.0,女,131
103,5,18,八里區,6歲,6,6,不相關,0.0,男,150
103,5,18,八里區,6歲,6,6,不相關,0.0,女,130
103,5,18,八里區,7歲,7,7,不相關,0.0,男,152
103,5,18,八里區,7歲,7,7,不相關,0.0,女,143
103,5,18,八里區,8歲,8,8,不相關,0.0,男,126
103,5,18,八里區,8歲,8,8,不相關,0.0,女,134
103,5,18,八里區,9歲,9,9,不相關,0.0,男,173
103,5,18,八里區,9歲,9,9,不相關,0.0,女,153
103,5,18,八里區,10歲,10,10,不相關,0.0,男,164
103,5,18,八里區,10歲,10,10,不相關,0.0,女,161
103,5,18,八里區,11歲,11,11,不相關,0.0,男,143
103,5,18,八里區,11歲,11,11,不相關,0.0,女,154
103,5,18,八里區,12歲,12,12,不相關,0.0,男,139
103,5,18,八里區,12歲,12,12,不相關,0.0,女,149
103,5,18,八里區,13歲,13,13,不相關,0.0,男,208
103,5,18,八里區,13歲,13,13,不相關,0.0,女,208
103,5,18,八里區,14歲,14,14,不相關,0.0,男,199
103,5,18,八里區,14歲,14,14,不相關,0.0,女,185
103,5,18,八里區,15歲,15,15,不相關,0.0,男,208
103,5,18,八里區,15歲,15,15,不相關,0.0,女,196
103,5,18,八里區,16歲,16,16,不相關,0.0,男,241
103,5,18,八里區,16歲,16,16,不相關,0.0,女,271
103,5,18,八里區,17歲,17,17,不相關,0.0,男,271
103,5,18,八里區,17歲,17,17,不相關,0.0,女,243
103,5,18,八里區,18歲,18,18,完全落入,1.0,男,287
103,5,18,八里區,18歲,18,18,完全落入,1.0,女,277
103,5,18,八里區,19歲,19,19,完全落入,1.0,男,287
103,5,18,八里區,19歲,19,19,完全落入,1.0,女,295
103,5,18,八里區,20歲,20,20,完全落入,1.0,男,323
103,5,18,八里區,20歲,20,20,完全落入,1.0,女,282
103,5,18,八里區,21歲,21,21,完全落入,1.0,男,313
103,5,18,八里區,21歲,21,21,完全落入,1.0,女,288
103,5,18,八里區,22歲,22,22,完全落入,1.0,男,260
103,5,18,八里區,22歲,22,22,完全落入,1.0,女,278
103,5,18,八里區,23歲,23,23,完全落入,1.0,男,306
103,5,18,八里區,23歲,23,23,完全落入,1.0,女,277
103,5,18,八里區,24歲,24,24,完全落入,1.0,男,281
103,5,18,八里區,24歲,24,24,完全落入,1.0,女,246
103,5,18,八里區,25歲,25,25,完全落入,1.0,男,273
103,5,18,八里區,25歲,25,25,完全落入,1.0,女,277
103,5,18,八里區,26歲,26,26,完全落入,1.0,男,247
103,5,18,八里區,26歲,26,26,完全落入,1.0,女,227
103,5,18,八里區,27歲,27,27,完全落入,1.0,男,226
103,5,18,八里區,27歲,27,27,完全落入,1.0,女,231
103,5,18,八里區,28歲,28,28,完全落入,1.0,男,250
103,5,18,八里區,28歲,28,28,完全落入,1.0,女,267
103,5,18,八里區,29歲,29,29,完全落入,1.0,男,307
103,5,18,八里區,29歲,29,29,完全落入,1.0,女,279
103,5,18,八里區,30歲,30,30,完全落入,1.0,男,301
103,5,18,八里區,30歲,30,30,完全落入,1.0,女,313
103,5,18,八里區,31歲,31,31,完全落入,1.0,男,304
103,5,18,八里區,31歲,31,31,完全落入,1.0,女,302
103,5,18,八里區,32歲,32,32,完全落入,1.0,男,303
103,5,18,八里區,32歲,32,32,完全落入,1.0,女,314
103,5,18,八里區,33歲,33,33,完全落入,1.0,男,308
103,5,18,八里區,33歲,33,33,完全落入,1.0,女,318
103,5,18,八里區,34歲,34,34,完全落入,1.0,男,290
103,5,18,八里區,34歲,34,34,完全落入,1.0,女,330
103,5,18,八里區,35歲,35,35,完全落入,1.0,男,308
103,5,18,八里區,35歲,35,35,完全落入,1.0,女,322
103,5,18,八里區,36歲,36,36,不相關,0.0,男,326
103,5,18,八里區,36歲,36,36,不相關,0.0,女,280
103,5,18,八里區,37歲,37,37,不相關,0.0,男,304
103,5,18,八里區,37歲,37,37,不相關,0.0,女,329
103,5,18,八里區,38歲,38,38,不相關,0.0,男,295
103,5,18,八里區,38歲,38,38,不相關,0.0,女,287
103,5,18,八里區,39歲,39,39,不相關,0.0,男,308
103,5,18,八里區,39歲,39,39,不相關,0.0,女,305
103,5,18,八里區,40歲,40,40,不相關,0.0,男,276
103,5,18,八里區,40歲,40,40,不相關,0.0,女,250
103,5,18,八里區,41歲,41,41,不相關,0.0,男,279
103,5,18,八里區,41歲,41,41,不相關,0.0,女,274
103,5,18,八里區,42歲,42,42,不相關,0.0,男,308
103,5,18,八里區,42歲,42,42,不相關,0.0,女,259
103,5,18,八里區,43歲,43,43,不相關,0.0,男,256
103,5,18,八里區,43歲,43,43,不相關,0.0,女,309
103,5,18,八里區,44歲,44,44,不相關,0.0,男,310
103,5,18,八里區,44歲,44,44,不相關,0.0,女,310
103,5,18,八里區,45歲,45,45,不相關,0.0,男,317
103,5,18,八里區,45歲,45,45,不相關,0.0,女,317
103,5,18,八里區,46歲,46,46,不相關,0.0,男,305
103,5,18,八里區,46歲,46,46,不相關,0.0,女,325
103,5,18,八里區,47歲,47,47,不相關,0.0,男,328
103,5,18,八里區,47歲,47,47,不相關,0.0,女,300
103,5,18,八里區,48歲,48,48,不相關,0.0,男,346
103,5,18,八里區,48歲,48,48,不相關,0.0,女,373
103,5,18,八里區,49歲,49,49,不相關,0.0,男,348
103,5,18,八里區,49歲,49,49,不相關,0.0,女,331
103,5,18,八里區,50歲,50,50,不相關,0.0,男,365
103,5,18,八里區,50歲,50,50,不相關,0.0,女,341
103,5,18,八里區,51歲,51,51,不相關,0.0,男,343
103,5,18,八里區,51歲,51,51,不相關,0.0,女,332
103,5,18,八里區,52歲,52,52,不相關,0.0,男,351
103,5,18,八里區,52歲,52,52,不相關,0.0,女,303
103,5,18,八里區,53歲,53,53,不相關,0.0,男,338
103,5,18,八里區,53歲,53,53,不相關,0.0,女,297
103,5,18,八里區,54歲,54,54,不相關,0.0,男,311
103,5,18,八里區,54歲,54,54,不相關,0.0,女,318
103,5,18,八里區,55歲,55,55,不相關,0.0,男,307
103,5,18,八里區,55歲,55,55,不相關,0.0,女,317
103,5,18,八里區,56歲,56,56,不相關,0.0,男,267
